timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
226.999999999991,141.645310519266,14.6479024447358,6,-56.5369675563927,-5.00574137243392,11.449105592025,9,1,100.999424462368
227.499999999991,141.397013968512,16.0563546028834,6,-56.1878925383177,-5.00129949105,11.7981806101001,9,1,100.288759216602
227.999999999991,141.148717417759,17.4648067610311,6,-57.6837807591819,-5.00880086423022,10.3022923892358,9,1,99.5935614685984
228.499999999991,140.900420867005,18.8732589191788,6,-51.9783598242429,-5.01024331613056,16.0077133241749,12,1,98.9141573492447
228.999999999991,140.652124316251,20.2817110773264,6,-57.8475511275221,-5.00638856615113,10.1385220208956,8,1,98.2508744975871
229.499999999991,140.403827765498,21.6901632354741,6,-52.081177226078,-5.00713607639117,15.9048959223397,12,1,97.6040415776308
229.999999999991,140.155531214744,23.0986153936218,6,-55.6234116650869,-5.00903492756135,12.3626614833309,10,1,96.9739877614249
230.499999999991,140.964326109718,22.8455301538027,6,-58.0487309992051,-5.00654193689488,9.93734214921264,8,1,97.7963386698254
230.999999999991,141.773121004692,22.5924449139836,6,-55.8675378836656,-5.00805215380953,12.1185352647522,9,1,98.6191148547527
231.499999999991,142.581915899666,22.3393596741646,6,-61.0775123846892,-5.00117996374767,6.90856076372852,7,1,99.4423057601146
231.999999999991,143.39071079464,22.0862744343455,6,-60.72129709976,-5.0089527164274,7.26477604865773,7,1,100.26590117125
232.499999999991,144.199505689614,21.8331891945264,6,-58.3538846231707,-5.0047021782156,9.63218852524709,8,1,101.08989120144
232.999999999991,145.008300584588,21.5801039547073,6,-56.38025575085,-5.00807920265043,11.6058173975677,9,1,101.914266279048
233.499999999991,145.817095479563,21.3270187148883,6,-53.8504437929518,-5.00803916359136,14.135629355466,11,1,102.739017135244
233.999999999991,146.625890374537,21.0739334750692,6,-65.1513976640956,-5.00530082406335,2.83467548432211,5,1,103.564134792295
234.499999999991,147.434685269511,20.8208482352501,6,-64.0712454445878,-5.00763218155864,3.91482770382999,5,1,104.389610552386
234.999999999991,148.243480164485,20.567762995431,6,-62.8332182872617,-5.00558484415184,5.15285486115606,6,1,105.215435986944
235.499999999991,149.052275059459,20.314677755612,6,-59.7284993440684,-5.00863158237284,8.25757380434937,8,1,106.041602926436
235.999999999991,149.861069954433,20.0615925157929,6,-55.2890975711243,-5.0083540944482,12.6969755772934,10,1,106.86810345063
236.499999999991,150.669864849407,19.8085072759738,6,-56.6487225396735,-5.00829480348616,11.3373506087442,9,1,107.694929879279
236.999999999991,151.478659744381,19.5554220361547,6,-54.4139578110388,-5.00718040067227,13.572115337379,10,1,108.522074763213
237.499999999991,152.287454639355,19.3023367963357,6,-56.9918018000569,-5.00605655107211,10.9942713483608,9,1,109.349530875828
237.999999999991,153.096249534329,19.0492515565166,6,-60.6804777617003,-5.00627898674567,7.30559538671742,7,1,110.177291204932
238.499999999991,153.905044429303,18.7961663166975,6,-58.0232176815724,-5.00448381926321,9.96285546684536,8,1,111.005348944952
238.999999999991,154.713839324277,18.5430810768784,6,-59.7448585952285,-5.00286892100842,8.24121455318928,8,1,111.83369748947
239.499999999991,155.522634219251,18.2899958370594,6,-56.2720452862316,-5.00791936719983,11.7140278621862,9,1,112.662330424076
239.999999999991,156.331429114225,18.0369105972403,6,-59.3009213951917,-5.00731545550262,8.68515175322603,8,1,113.491241519521
240.499999999991,156.323515449856,18.0265718609396,6,-57.6062347700696,-5.00709732376179,10.3798383783481,9,1,113.486739509863
240.999999999991,156.315601785487,18.0162331246388,6,-62.182453796442,-5.00670478470022,5.80361935197576,6,1,113.482238815365
241.499999999991,156.307688121117,18.0058943883381,6,-58.7227084104284,-5.00250454288751,9.26336473798932,8,1,113.477739436186
241.999999999991,156.299774456748,17.9955556520374,6,-58.4691209521168,-5.00670543702592,9.51695219630094,8,1,113.473241372481
242.499999999991,156.291860792379,17.9852169157366,6,-54.3353128419806,-5.00765562958706,13.6507603064371,10,1,113.468744624407
242.99999999999,156.28394712801,17.9748781794359,6,-63.3471689071276,-5.00733022015678,4.63890424129017,6,1,113.46424919212
243.49999999999,156.27603346364,17.9645394431352,6,-59.2006572254984,-5.00614119769168,8.7854159229193,8,1,113.459755075777
243.99999999999,156.268119799271,17.9542007068345,6,-68.4550948417608,-5.00584556048073,-0.469021693343077,3,1,113.455262275533
244.49999999999,156.260206134902,17.9438619705337,6,-61.9813530753665,-5.0049671405584,6.00472007305129,7,1,113.450770791546
244.99999999999,156.252292470532,17.933523234233,6,-62.0562739033439,-5.00669692336985,5.92979924507384,7,1,113.446280623972
245.49999999999,156.244378806163,17.9231844979323,6,-57.6289648066354,-5.00650503547707,10.3571083417824,9,1,113.441791772967
245.99999999999,156.236465141794,17.9128457616316,6,-61.3587633568351,-5.00671993881229,6.62730979158268,7,1,113.437304238687
246.49999999999,156.228551477425,17.9025070253308,6,-56.2522582398447,-5.00734415525416,11.7338149085731,9,1,113.432818021289
246.99999999999,156.220637813055,17.8921682890301,6,-61.3919828135209,-5.00643814850561,6.59409033489684,7,1,113.428333120928
247.49999999999,156.212724148686,17.8818295527294,6,-55.218037593769,-5.0077349273409,12.7680355546487,10,1,113.423849537762
247.99999999999,156.204810484317,17.8714908164286,6,-63.3661229762956,-5.00213106449886,4.61995017212216,6,1,113.419367271945
248.49999999999,156.196896819947,17.8611520801279,6,-56.6548553329745,-5.00687834124885,11.3312178154432,9,1,113.414886323636
248.99999999999,156.188983155578,17.8508133438272,6,-62.6049569717934,-5.00774214182642,5.38111617662436,6,1,113.410406692989
249.49999999999,156.181069491209,17.8404746075265,6,-56.455499875038,-5.00747106170237,11.5305732733798,9,1,113.40592838016
249.99999999999,156.17315582684,17.8301358712257,6,-52.2456797842884,-5.00766165757693,15.7403933641293,12,1,113.401451385307
250.49999999999,156.016847940556,17.7861882842668,6,-63.3643741922331,-5.00779007993015,4.62169895618463,6,1,113.267611047941
250.99999999999,155.860540054273,17.7422406973078,6,-64.0435262374016,-5.00366950306106,3.94254691101611,5,1,113.133845403631
251.49999999999,155.704232167989,17.6982931103489,6,-61.9452785060759,-5.0081366892363,6.04079464234187,7,1,113.000154717634
251.99999999999,155.547924281706,17.6543455233899,6,-58.5834860441541,-5.00683116672129,9.40258710426361,8,1,112.866539256314
252.49999999999,155.391616395422,17.610397936431,6,-64.0609124322797,-5.00450276132312,3.92516071613803,5,1,112.732999287149
252.99999999999,155.235308509139,17.566450349472,6,-63.6834488064984,-5.00811184005892,4.3026243419193,6,1,112.599535078733
253.49999999999,155.079000622856,17.5225027625131,6,-57.8729719832722,-5.0020905735205,10.1131011651455,8,1,112.466146900785
253.99999999999,154.922692736572,17.4785551755541,6,-58.0386938960399,-5.00683301616254,9.94737925237786,8,1,112.332835024149
254.49999999999,154.766384850289,17.4346075885952,6,-56.1094866987598,-5.00610978747791,11.8765864496579,9,1,112.199599720799
254.99999999999,154.610076964005,17.3906600016362,6,-67.3568697265034,-5.00416688750054,0.629203421914301,4,1,112.06644126385
255.49999999999,154.453769077722,17.3467124146773,6,-59.1539006595724,-5.00735996700489,8.83217248884535,8,1,111.933359927556
255.99999999999,154.297461191438,17.3027648277183,6,-63.9283434773307,-5.0027468338844,4.05772967108703,5,1,111.800355987318
256.49999999999,154.141153305155,17.2588172407594,6,-55.8987127812605,-5.00623660441579,12.0873603671572,9,1,111.667429719689
256.99999999999,153.984845418872,17.2148696538004,6,-56.2125323569695,-5.00460396424614,11.7735407914482,9,1,111.534581402379
257.49999999999,153.828537532588,17.1709220668415,6,-62.1098631762767,-5.00711694959178,5.876209972141,6,1,111.401811314258
257.99999999999,153.672229646305,17.1269744798825,6,-56.8716114415455,-5.00549931856172,11.1144617068723,9,1,111.269119735362
258.49999999999,153.515921760021,17.0830268929236,6,-60.4583110044965,-5.00294988661584,7.52776214392127,7,1,111.136506946902
258.99999999999,153.359613873738,17.0390793059646,6,-61.607017084277,-5.0079938527056,6.37905606414077,7,1,111.003973231262
259.499999999991,153.203305987454,16.9951317190057,6,-60.9617588087783,-5.0055926129139,7.02431433963946,7,1,110.871518872008
259.999999999991,153.046998101171,16.9511841320467,6,-60.5912109741261,-5.00805379975639,7.39486217429169,7,1,110.739144153893
260.499999999991,153.029569099602,16.9223534581847,6,-59.9784678284571,-5.00651245188555,8.00760531996061,7,1,110.731534847102
260.999999999991,153.012140098033,16.8935227843226,6,-60.9050315905341,-5.00585128332467,7.08104155788365,7,1,110.723935267895
261.499999999991,152.994711096464,16.8646921104605,6,-56.311690834359,-5.00644022668938,11.6743823140588,9,1,110.716345418275
261.999999999991,152.977282094896,16.8358614365984,6,-64.4589297285096,-5.00558489313373,3.52714341990818,5,1,110.708765300243
262.499999999991,152.959853093327,16.8070307627364,6,-58.4153590056621,-5.00099137526484,9.57071414275565,8,1,110.701194915797
262.999999999991,152.942424091758,16.7782000888743,6,-58.675522026363,-5.00593866790456,9.31055112205471,8,1,110.693634266936
263.499999999991,152.924995090189,16.7493694150122,6,-62.4402040101072,-5.0086303420148,5.54586913831053,6,1,110.686083355654
263.999999999992,152.90756608862,16.7205387411501,6,-49.5968596338624,-5.00457544960967,18.3892135145553,13,1,110.678542183944
264.499999999992,152.890137087051,16.6917080672881,6,-56.4869396697025,-5.00473783026328,11.4991334787152,9,1,110.671010753797
264.999999999992,152.872708085483,16.662877393426,6,-60.5920919048075,-5.00737557107291,7.39398124361023,7,1,110.663489067202
265.499999999992,152.855279083914,16.6340467195639,6,-55.7084310215164,-5.00815536478347,12.2776421269013,9,1,110.655977126145
265.999999999992,152.837850082345,16.6052160457018,6,-61.9037941224116,-5.00312651112774,6.08227902600617,7,1,110.648474932613
266.499999999992,152.820421080776,16.5763853718398,6,-58.7806220486781,-5.0078832731602,9.20545109973969,8,1,110.640982488587
266.999999999992,152.802992079207,16.5475546979777,6,-67.5685940478263,-5.00703580068088,0.417479100591468,4,1,110.633499796049
267.499999999992,152.785563077638,16.5187240241156,6,-54.1888239416976,-5.0057906309766,13.7972492067202,10,1,110.626026856977
267.999999999992,152.76813407607,16.4898933502535,6,-65.1779482529367,-5.00285443402879,2.80812489548105,5,1,110.618563673347
268.499999999993,152.750705074501,16.4610626763915,6,-57.36838657794,-5.00617813515426,10.6176865704777,9,1,110.611110247135
268.999999999993,152.733276072932,16.4322320025294,6,-59.164163070518,-5.00766048977029,8.82191007789978,8,1,110.603666580314
269.499999999993,152.715847071363,16.4034013286673,6,-57.6995913585699,-5.00769625752942,10.2864817898478,8,1,110.596232674853
269.999999999993,152.698418069794,16.3745706548052,6,-55.3325061521593,-5.00812272943875,12.6535669962584,10,1,110.588808532721
270.499999999993,151.931811969848,16.6922101922514,6,-65.1812396502525,-5.00477913786571,2.8048334981653,5,1,109.780477104691
270.999999999993,151.165205869901,17.0098497296976,6,-59.1651550782294,-5.00682768990158,8.82091807018832,8,1,108.972468511807
271.499999999993,150.398599769955,17.3274892671438,6,-58.4518540203304,-5.00842348336701,9.5342191280873,8,1,108.164789988962
271.999999999993,149.631993670009,17.64512880459,6,-58.8446263451007,-5.00672661266104,9.141446803317,8,1,107.35744898577
272.499999999993,148.865387570062,17.9627683420362,6,-57.4821005819807,-5.00816043485581,10.503972566437,9,1,106.550453174469
272.999999999994,148.098781470116,18.2804078794824,6,-61.0965630479818,-5.00614644527342,6.88951010043599,7,1,105.743810458171
273.499999999994,147.33217537017,18.5980474169286,6,-55.1314421820394,-5.00740729303571,12.8546309663784,10,1,104.937528979479
273.999999999994,146.565569270224,18.9156869543748,6,-70.7477747589467,-5.00741462808384,-2.76170161052894,2,1,104.131617129481
274.499999999994,145.798963170277,19.2333264918209,6,-56.1540797528891,-5.00547007626013,11.8319933955286,9,1,103.326083557149
274.999999999994,145.032357070331,19.5509660292671,6,-56.2199894314048,-5.00954835604299,11.766083717013,9,1,102.520937179162
275.499999999994,144.265750970385,19.8686055667133,6,-59.6268793756203,-5.00820324927786,8.3591937727974,8,1,101.716187190166
275.999999999994,143.499144870438,20.1862451041595,6,-58.5428097420484,-5.00840508713264,9.44326340636934,8,1,100.911843073509
276.499999999994,142.732538770492,20.5038846416057,6,-57.5156093344097,-5.00631810371077,10.470463814008,9,1,100.107914612464
276.999999999994,141.965932670546,20.8215241790519,6,-58.4880749420307,-5.00534992529515,9.49799820638703,8,1,99.3044119019742
277.499999999995,141.199326570599,21.1391637164981,6,-64.2523920971915,-5.00836651831638,3.73368105122623,5,1,98.5013453609335
277.999999999995,140.432720470653,21.4568032539443,6,-60.9947887582893,-5.00625057122145,6.99128439012843,7,1,97.698725745054
278.499999999995,139.666114370707,21.7744427913905,6,-63.4396701155979,-5.0067376251623,4.54640303281986,6,1,96.8965641603309
278.999999999995,138.89950827076,22.0920823288367,6,-55.7943394083234,-5.0060364737419,12.1917337400944,9,1,96.0948720771478
279.499999999995,138.132902170814,22.4097218662829,6,-58.3516142425968,-5.0104196593774,9.63445890582092,8,1,95.2936613450555
279.999999999995,137.366296070868,22.727361403729,6,-57.3599572099842,-5.00525932321068,10.6261159384335,9,1,94.4929442082598
280.499999999995,136.280970682947,23.7523299146485,6,-56.3842039715258,-5.00636084228779,11.6018691768919,9,1,93.1965454665628
280.999999999995,135.195645295027,24.7772984255679,6,-63.2679021111545,-5.00782538154636,4.71817103726326,6,1,91.9061078054608
281.499999999996,134.110319907107,25.8022669364874,6,-53.7154926718642,-5.01061947190061,14.2705804765536,11,1,90.6218858791239
281.999999999996,133.024994519187,26.8272354474068,6,-52.7126383672628,-5.00836318666234,15.273434781155,11,1,89.3441477206034
282.499999999996,131.939669131267,27.8522039583262,6,-55.2836436136663,-5.00838216916453,12.7024295347515,10,1,88.0731755237946
282.999999999996,130.854343743347,28.8771724692457,6,-53.3251019174401,-5.01055086101527,14.6609712309776,11,1,86.8092664700108
283.499999999996,129.769018355427,29.9021409801651,6,-56.0533363372203,-5.01035131651347,11.9327368111975,9,1,85.5527336008011
283.999999999996,128.683692967507,30.9271094910846,6,-55.0894347595941,-5.00800921559997,12.8966383888236,10,1,84.3039067384781
284.499999999996,127.598367579587,31.952078002004,6,-52.4740179779803,-5.00889676342425,15.5120551704375,11,1,83.0631334555978
284.999999999996,126.513042191667,32.9770465129235,6,-54.2221916900619,-5.01140978529997,13.7638814583558,10,1,81.8307800943323
285.499999999996,125.427716803747,34.0020150238429,6,-60.0162390011723,-5.00436256692811,7.96983414724543,7,1,80.6072328362882
285.999999999997,124.342391415827,35.0269835347624,6,-56.4846561277769,-5.00667797642835,11.5014170206408,9,1,79.3928988228309
286.499999999997,123.257066027907,36.0519520456818,6,-50.6692473279197,-5.01200342216389,17.316825820498,12,1,78.1882073253571
286.999999999997,122.171740639986,37.0769205566013,6,-59.1629249866741,-5.0100652613206,8.82314816174365,8,1,76.9936109641954
287.499999999997,121.086415252066,38.1018890675207,6,-47.3601679185048,-5.0121570205591,19.5860731484177,13,1,75.8095869738834
287.999999999997,120.001089864146,39.1268575784402,6,-54.4246657905323,-5.01087825955346,13.5614073578854,10,1,74.6366385114429
288.499999999997,118.915764476226,40.1518260893597,6,-54.0950982856692,-5.00583588485451,13.8909748627486,10,1,73.4752960029212
288.999999999997,117.830439088306,41.1767946002791,6,-54.4424141783902,-5.01231531123175,13.5436589700276,10,1,72.3261185218594
289.499999999997,116.745113700386,42.2017631111986,6,-55.3689948678232,-5.01067344224792,12.6170782805945,10,1,71.1896951914482
289.999999999997,115.659788312466,43.226731622118,6,-54.6027949798604,-5.00773963994515,13.3832781685573,10,1,70.0666465999096
290.499999999998,114.505921928376,42.7448010632325,6,-49.6206239972778,-5.00946631664874,18.3654491511399,13,1,69.0355116982692
290.999999999998,113.352055544287,42.2628705043469,6,-57.5932026364634,-5.00725786780626,10.3928705119544,9,1,68.0117351235722
291.499999999998,112.198189160198,41.7809399454614,6,-49.5743694211426,-5.01409193520697,18.4117037272751,13,1,66.9956542097162
291.999999999998,111.044322776109,41.2990093865759,6,-49.2904983286835,-5.01084385131446,18.6955748197343,13,1,65.9876244522306
292.499999999998,109.890456392019,40.8170788276903,6,-58.3777705559742,-5.00832175236982,9.60830259244354,8,1,64.9880204968671
292.999999999998,108.73659000793,40.3351482688048,6,-48.7660244346671,-5.01574726504034,19.2200487137507,13,1,63.9972371649406
293.499999999998,107.582723623841,39.8532177099193,6,-49.8751112503479,-5.01621632250733,18.1109618980699,13,1,63.0156905126169
293.999999999998,106.428857239751,39.3712871510337,6,-53.2865027359903,-5.01589864489605,14.6995704124275,11,1,62.0438189202601
294.499999999998,105.274990855662,38.8893565921482,6,-54.4591685733966,-5.01042857900642,13.5269045750211,10,1,61.0820842066639
294.999999999999,104.121124471573,38.4074260332627,6,-49.219668559512,-5.01841610695693,18.7664045889058,13,1,60.1309727614793
295.499999999999,102.967258087484,37.9254954743771,6,-55.5710333185478,-5.01570682769905,12.41503982987,10,1,59.1909966873796
295.999999999999,101.813391703394,37.4435649154916,6,-43.0050855951013,-5.01993636507318,19.5860731484177,13,1,58.2626949414533
296.499999999999,100.659525319305,36.961634356606,6,-53.0210737389829,-5.02113711738502,14.9649994094348,11,1,57.3466344629582
296.999999999999,99.5056589352157,36.4797037977205,6,-53.131154870942,-5.02332420012159,14.8549182774758,11,1,56.4434112718861
297.499999999999,98.3517925511265,35.997773238835,6,-58.9790553680998,-5.01434225092545,9.007017780318,8,1,55.5536515197539
297.999999999999,97.1979261670372,35.5158426799494,6,-53.5567239852162,-5.02038211828339,14.4293491632015,11,1,54.6780124706547
298.499999999999,96.0440597829479,35.0339121210639,6,-58.8153423264991,-5.01818003230354,9.1707308219186,8,1,53.8171833868674
298.999999999999,94.8901933988586,34.5519815621784,6,-56.9903141289514,-5.02071621871614,10.9957590194663,9,1,52.9718862892592
299.5,93.7363270147693,34.0700510032928,6,-52.8073427366583,-5.02809370592223,15.1787304117595,11,1,52.1428765583616
300,92.58246063068,33.5881204444073,6,-53.9499848822326,-5.0184772929184,14.0360882661851,10,1,51.3309433374324
