timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
221.999999999992,73.6510458739392,20.4337243797289,5,-59.8542882070513,-6.80013049507878,4.09137865074829,5,1,44.5621658471064
222.499999999992,73.6353223868672,20.4910607127713,5,-58.8865636753917,-6.80011267496273,5.05910318240789,6,1,44.5157945249604
222.999999999992,73.6195988997951,20.5483970458138,5,-63.9789800214832,-6.80016459268119,-0.0333131636836108,3,1,44.4694543339384
223.499999999992,73.603875412723,20.6057333788562,5,-63.4692933270677,-6.80013640981026,0.476373530731826,4,1,44.4231453714642
223.999999999992,73.588151925651,20.6630697118987,5,-57.5691825373211,-6.80004500442761,6.37648432047848,7,1,44.3768677353022
224.499999999992,73.5724284385789,20.7204060449411,5,-62.5281707948712,-6.80016988578886,1.41749606292831,4,1,44.3306215235591
224.999999999992,73.5567049515068,20.7777423779835,5,-62.4748232667836,-6.80018812176086,1.47084359101597,4,1,44.2844068346844
225.499999999991,73.5409814644348,20.835078711026,5,-62.3321237976951,-6.80010560932633,1.6135430601044,4,1,44.2382237674719
225.999999999991,73.5252579773627,20.8924150440684,5,-59.6839319545455,-6.80013685093648,4.26173490325401,5,1,44.1920724210603
226.499999999991,73.5095344902906,20.9497513771109,5,-57.2729671387713,-6.8001963529066,6.67269971902822,7,1,44.1459528949352
226.999999999991,73.4938110032186,21.0070877101533,5,-63.9276498187958,-6.80014827369211,0.018017039003744,3,1,44.0998652889292
227.499999999991,73.4780875161465,21.0644240431957,5,-56.9721899314065,-6.80008788906717,6.97347692639301,7,1,44.0538097032234
227.999999999991,73.4623640290744,21.1217603762382,5,-61.7466055843481,-6.80020144936329,2.19906127345148,4,1,44.0077862383489
228.499999999991,73.4466405420024,21.1790967092806,5,-53.6296775674085,-6.80009672048139,10.315989290391,9,1,43.9617949951872
228.999999999991,73.4309170549303,21.236433042323,5,-61.499235708394,-6.80004351100125,2.44643114940555,5,1,43.9158360749717
229.499999999991,73.4151935678582,21.2937693753655,5,-63.1045739119714,-6.80020297094559,0.841092945828185,4,1,43.8699095792888
229.999999999991,73.3994700807862,21.3511057084079,5,-50.7695248596625,-6.80000965075893,10.9456668577995,9,1,43.8240156100787
230.499999999991,72.0809641461933,21.3934893245374,5,-64.8288931229085,-6.80014905228281,-0.883226265108983,3,1,43.1062806404221
230.999999999991,70.7624582116005,21.4358729406669,5,-62.1476332451978,-6.80014570973645,1.79803361260178,4,1,42.4174377544211
231.499999999991,69.4439522770077,21.4782565567963,5,-48.6143804314462,-6.80000485319494,10.9456668577995,9,1,41.7589167626566
231.999999999991,68.1254463424148,21.5206401729258,5,-61.1835288668779,-6.800174703135,2.76213799092165,5,1,41.1321740401808
232.499999999991,66.806940407822,21.5630237890553,5,-46.3418154243677,-6.80001020219546,10.9456668577995,9,1,40.5386835244303
232.999999999991,65.4884344732292,21.6054074051847,5,-59.1965952839545,-6.80021566552484,4.74907157384509,6,1,39.9799261011955
233.499999999991,64.1699285386363,21.6477910213142,5,-58.6043624209764,-6.80025482404212,5.34130443682313,6,1,39.4573773680047
233.999999999991,62.8514226040435,21.6901746374437,5,-59.3430012227235,-6.80023198787375,4.602665635076,6,1,38.9724938258531
234.499999999991,61.5329166694507,21.7325582535731,5,-59.6277875093616,-6.80027346909815,4.31787934843792,6,1,38.5266976237534
234.999999999991,60.2144107348578,21.7749418697026,5,-59.5771395217285,-6.80031537837294,4.36852733607101,6,1,38.1213600638677
235.499999999991,58.895904800265,21.8173254858321,5,-60.2130247306255,-6.80030447531789,3.73264212717406,5,1,37.7577841641549
235.999999999991,57.5773988656722,21.8597091019615,5,-62.0860393907897,-6.80032922518723,1.85962746700988,4,1,37.4371866650756
236.499999999991,56.2588929310793,21.902092718091,5,-59.2819281403641,-6.80030779052636,4.66373871743547,6,1,37.1606799499884
236.999999999991,54.9403869964865,21.9444763342205,5,-62.5708675155833,-6.80034369271025,1.37479934221624,4,1,36.9292544175504
237.499999999991,53.6218810618936,21.9868599503499,5,-59.0486286967523,-6.80034402782983,4.89703816104727,6,1,36.7437618905279
237.999999999991,52.3033751273008,22.0292435664794,5,-59.5445228712502,-6.80037088743861,4.40114398654932,6,1,36.604900661529
238.499999999991,50.984869192708,22.0716271826089,5,-61.8735999624205,-6.80037963030362,2.07206689537901,4,1,36.5132027567281
238.999999999991,49.6663632581151,22.1140107987383,5,-63.239827163462,-6.80033020695489,0.705839694337504,4,1,36.4690239409889
239.499999999991,48.3478573235223,22.1563944148678,5,-59.2430975932582,-6.80036683870104,4.70256926454135,6,1,36.4725368928985
239.999999999991,47.0293513889295,22.1987780309973,5,-45.5697334762386,-6.80001856891692,10.9456668577995,9,1,36.5237278510863
240.499999999991,46.845316071208,22.1300893481938,5,-61.5390169184789,-6.80035593292795,2.40664993932069,5,1,36.5914464107425
240.999999999991,46.6612807534865,22.0614006653903,5,-60.0628349032567,-6.80030256878771,3.88283195454281,5,1,36.6600924574242
241.499999999991,46.477245435765,21.9927119825868,5,-53.4267429452561,-6.80021544536814,10.5189239125435,9,1,36.7296607908401
241.999999999991,46.2932101180436,21.9240232997833,5,-60.6117832797157,-6.80033166665477,3.33388357808386,5,1,36.8001461804173
242.499999999991,46.1091748003221,21.8553346169799,5,-59.1996044595683,-6.80029816098018,4.74606239823122,6,1,36.8715433668923
242.99999999999,45.9251394826006,21.7866459341764,5,-60.0442436734734,-6.80029661390689,3.90142318432612,5,1,36.9438470638858
243.49999999999,45.7411041648792,21.7179572513729,5,-59.9575895825531,-6.80029888964599,3.98807727524643,5,1,37.017051959463
243.99999999999,45.5570688471577,21.6492685685694,5,-60.0653540736509,-6.80028819047031,3.88031278414868,5,1,37.0911527176765
244.49999999999,45.3730335294362,21.5805798857659,5,-59.3182686330007,-6.80030767837198,4.6273982247988,6,1,37.1661439800937
244.99999999999,45.1889982117147,21.5118912029625,5,-59.5749973994504,-6.80030893019851,4.37066945834912,6,1,37.2420203673046
245.49999999999,45.0049628939933,21.443202520159,5,-62.4301500553885,-6.80028070518347,1.51551680241109,4,1,37.3187764804132
245.99999999999,44.8209275762718,21.3745138373555,5,-60.7285715623305,-6.80029850784296,3.21709529546903,5,1,37.3964069025083
246.49999999999,44.6368922585503,21.305825154552,5,-59.9051164162839,-6.80020694865044,4.04055044151565,5,1,37.4749062001166
246.99999999999,44.4528569408288,21.2371364717485,5,-61.4200158255496,-6.80028010453909,2.52565103224997,5,1,37.554268924634
247.49999999999,44.2688216231074,21.1684477889451,5,-63.7515212642514,-6.80027627516508,0.194145593548191,3,1,37.6344896137379
247.99999999999,44.0847863053859,21.0997591061416,5,-61.7922274087016,-6.80027457609815,2.15343944909792,4,1,37.7155627927782
248.49999999999,43.9007509876644,21.0310704233381,5,-62.4613819298496,-6.80024382896762,1.48428492794991,4,1,37.7974829761463
248.99999999999,43.7167156699429,20.9623817405346,5,-64.7723807785608,-6.80029007498264,-0.826713920761245,3,1,37.8802446686235
249.49999999999,43.5326803522215,20.8936930577311,5,-59.6421428369611,-6.80028613963176,4.30352402083846,6,1,37.9638423667061
249.99999999999,43.3486450345,20.8250043749277,5,-57.5812343089471,-6.80026204037777,6.36443254885244,7,1,38.0482705599094
250.49999999999,43.1272714256183,20.6354300148902,5,-54.3994502581133,-6.80004838585034,9.54621659968621,8,1,38.2330010392532
250.99999999999,42.9058978167367,20.4458556548527,5,-60.2513594085354,-6.80023738935713,3.69430744926415,5,1,38.419054305909
251.49999999999,42.684524207855,20.2562812948152,5,-63.0909956737925,-6.80022876889685,0.854671184007022,4,1,38.6064112354233
251.99999999999,42.4631505989733,20.0667069347777,5,-61.4661444970566,-6.80024786064842,2.47952236074294,5,1,38.7950529400624
252.49999999999,42.2417769900917,19.8771325747402,5,-61.5225985084472,-6.80024920277968,2.4230683493523,5,1,38.9849607693948
252.99999999999,42.02040338121,19.6875582147027,5,-60.0736997217491,-6.80021893646388,3.87196713605048,5,1,39.1761163106508
253.49999999999,41.7990297723284,19.4979838546652,5,-63.4470381873404,-6.80022937584534,0.498628670459118,4,1,39.3685013888695
253.99999999999,41.5776561634467,19.3084094946277,5,-59.1709800125852,-6.80024091462229,4.77468684521434,6,1,39.562098066844
254.49999999999,41.356282554565,19.1188351345903,5,-60.1715423530848,-6.80018978347479,3.7741245047147,5,1,39.7568886448768
254.99999999999,41.1349089456834,18.9292607745528,5,-68.1526979883512,-6.8002063069896,-4.20703113055166,2,1,39.9528556603539
255.49999999999,40.9135353368017,18.7396864145153,5,-60.419313914545,-6.80021139345197,3.52635294325456,5,1,40.149981887149
255.99999999999,40.69216172792,18.5501120544778,5,-63.5545100595161,-6.80021001775087,0.391156798283396,4,1,40.3482503348671
256.49999999999,40.4707881190384,18.3605376944403,5,-64.689762340407,-6.80021984959528,-0.744095482607501,3,1,40.5476442479362
256.99999999999,40.2494145101567,18.1709633344028,5,-62.2222888972696,-6.80018760411454,1.72337796052994,4,1,40.7481471045577
257.49999999999,40.028040901275,17.9813889743653,5,-62.4420607805827,-6.80020594412266,1.50360607721689,4,1,40.9497426155225
257.99999999999,39.8066672923934,17.7918146143278,5,-63.1749306912502,-6.80021240377825,0.770736166549304,4,1,41.1524147229028
258.49999999999,39.5852936835117,17.6022402542903,5,-66.7232542427639,-6.80021008990924,-2.77758738496432,2,1,41.3561475986271
258.99999999999,39.3639200746301,17.4126658942529,5,-60.6415994109253,-6.80017091748739,3.30406744687426,5,1,41.5609256429455
259.499999999991,39.1425464657484,17.2230915342154,5,-61.5890473189858,-6.80018357440378,2.35661953881374,4,1,41.7667334827953
259.999999999991,38.9211728568667,17.0335171741779,5,-62.2507236771974,-6.80019144306987,1.69494318060212,4,1,41.9735559700706
260.499999999991,39.0873107941119,16.7899883561769,5,-65.4391569055131,-6.80017200750272,-1.49349004771354,3,1,42.1217480535551
260.999999999991,39.2534487313571,16.5464595381759,5,-62.6273475491774,-6.80018336228536,1.31831930862219,4,1,42.2714765959325
261.499999999991,39.4195866686022,16.3029307201749,5,-58.1103962583328,-6.80004704110163,5.83527059946672,6,1,42.4227253286791
261.999999999991,39.5857246058474,16.0594019021739,5,-62.0588665221054,-6.80018005102618,1.88680033569409,4,1,42.5754780504389
262.499999999991,39.7518625430926,15.815873084173,5,-63.62129654837,-6.80017160234795,0.32437030942956,4,1,42.7297186315688
262.999999999991,39.9180004803377,15.572344266172,5,-60.815990266508,-6.80018149694485,3.12967659129155,5,1,42.8854310184875
263.499999999991,40.0841384175829,15.328815448171,5,-66.2989099423375,-6.80018991320094,-2.353243084538,2,1,43.0425992378323
263.999999999992,40.2502763548281,15.08528663017,5,-61.1232710205966,-6.8001872892877,2.82239583720291,5,1,43.2012074004259
264.499999999992,40.4164142920732,14.841757812169,5,-66.1663707447641,-6.80019515306174,-2.22070388696452,3,1,43.3612397050564
264.999999999992,40.5825522293184,14.598228994168,5,-63.400898953301,-6.80016614529469,0.544767904498562,4,1,43.5226804420739
265.499999999992,40.7486901665636,14.354700176167,5,-61.5256564662133,-6.80018138981662,2.42001039158625,5,1,43.6855139968066
265.999999999992,40.9148281038087,14.111171358166,5,-64.817641642349,-6.80018553066734,-0.871974784549459,3,1,43.8497248528
266.499999999992,41.0809660410539,13.867642540165,5,-63.4478174370502,-6.80018961369107,0.497849420749309,4,1,44.0152975948831
266.999999999992,41.2471039782991,13.624113722164,5,-62.8979784213726,-6.80018057909182,1.0476884364269,4,1,44.182216912065
267.499999999992,41.4132419155442,13.380584904163,5,-67.5549996144444,-6.80017139040621,-3.60933275664483,2,1,44.3504676002653
267.999999999992,41.5793798527894,13.1370560861621,5,-63.2021358967689,-6.80018997585816,0.743530961030633,4,1,44.5200345648829
268.499999999993,41.7455177900346,12.8935272681611,5,-64.7421874393199,-6.80017666904752,-0.796520581520364,3,1,44.6909028232071
268.999999999993,41.9116557272798,12.6499984501601,5,-63.2438649782731,-6.80018594580489,0.701801879526434,4,1,44.8630575066735
269.499999999993,42.0777936645249,12.4064696321591,5,-63.309834397565,-6.80018691978055,0.635832460234501,4,1,45.0364838629707
269.999999999993,42.2439316017701,12.1629408141581,5,-64.5371203896836,-6.80017530147733,-0.59145353188405,3,1,45.2111672580008
270.499999999993,42.5922826334761,10.9696210400478,5,-64.7771245482881,-6.80017605315278,-0.831457690488516,3,1,46.1572828309876
270.999999999993,42.9406336651821,9.77630126593743,5,-63.7038402963991,-6.80017972634474,0.241826561400493,4,1,47.1172006054879
271.499999999993,43.2889846968881,8.5829814918271,5,-64.4642405423537,-6.80015602930807,-0.518573684554178,3,1,48.0900940787699
271.999999999993,43.6373357285941,7.38966171771678,5,-63.8674211380403,-6.80016673866494,0.0782457197592159,3,1,49.0751915448247
272.499999999993,43.9856867603001,6.19634194360645,5,-65.0222211832398,-6.80016743506078,-1.07655432544024,3,1,50.07177271544
272.999999999994,44.3340377920061,5.00302216949613,5,-61.7060790928311,-6.80011898005535,2.23958776496845,4,1,51.0791654358337
273.499999999994,44.6823888237121,3.80970239538581,5,-57.870877499018,-6.80003898812318,6.07478935878152,7,1,52.0967425222058
273.999999999994,45.0307398554181,2.61638262127548,5,-66.5073977936468,-6.80014391805041,-2.56173093584726,2,1,53.1239187398473
274.499999999994,45.3790908871241,1.42306284716516,5,-66.0784566830546,-6.80014452800486,-2.13278982525507,3,1,54.1601479335122
274.999999999994,45.7274419188301,0.229743073054832,5,-63.7818629254377,-6.8001465419806,0.163803932361892,3,1,55.2049203163188
275.499999999994,46.0757929505361,0.95465581928826,5,-62.7832829318774,-6.80009573148917,1.16238392592213,4,1,54.5260963830305
275.999999999994,46.4241439822421,2.14797559339858,5,-66.4761790774544,-6.80014660051296,-2.53051221965483,2,1,53.4308243064779
276.499999999994,46.7724950139481,3.34129536750891,5,-61.6150341107055,-6.80015856204026,2.33063274709405,4,1,52.3421580221626
276.999999999994,47.1208460456541,4.53461514161923,5,-61.1761862734282,-6.80008205930915,2.7694805843713,5,1,51.2605184114783
277.499999999995,47.4691970773601,5.72793491572956,5,-64.1741949935292,-6.80016460617036,-0.228528135729685,3,1,50.1863598028301
277.999999999995,47.8175481090661,6.92125468983988,5,-61.6030548810481,-6.80017061386233,2.34261197675149,4,1,49.1201729817178
278.499999999995,48.1658991407721,8.11457446395021,5,-67.4169998752533,-6.80019127369535,-3.47133301745377,2,1,48.0624884738378
278.999999999995,48.5142501724781,9.30789423806053,5,-62.6654833302012,-6.80019519643561,1.28018352759833,4,1,47.0138801195014
279.499999999995,48.8626012041841,10.5012140121709,5,-62.1741561061381,-6.80020512254108,1.7715107516614,4,1,45.9749689563033
279.999999999995,49.2109522358901,11.6945337862812,5,-62.2357739338102,-6.80022556186913,1.70989292398932,4,1,44.9464274244839
280.499999999995,48.0367009478895,11.5327378714233,5,-58.7242493180062,-6.8000743611983,5.22141753979335,6,1,45.1202260503718
280.999999999995,46.8624496598888,11.3709419565653,5,-62.4806800360248,-6.80021480970924,1.46498682177479,4,1,45.3243681418702
281.499999999996,45.6881983718882,11.2091460417074,5,-63.6526727950072,-6.8001935686694,0.292994062792296,4,1,45.558445804195
281.999999999996,44.5139470838875,11.0473501268495,5,-61.0572463587654,-6.80018695962785,2.88842049903416,5,1,45.8220002699428
282.499999999996,43.3396957958869,10.8855542119916,5,-62.9961780834725,-6.80018579234445,0.949488774327014,4,1,46.1145261430102
282.999999999996,42.1654445078862,10.7237582971337,5,-63.4353088012684,-6.80016738432097,0.510358056531123,4,1,46.4354759000162
283.499999999996,40.9911932198856,10.5619623822757,5,-62.1505892144771,-6.80016714855956,1.79507764332248,4,1,46.7842645634028
283.999999999996,39.816941931885,10.4001664674178,5,-64.4712884653927,-6.8001592976646,-0.525621607593175,3,1,47.1602744630141
284.499999999996,38.6426906438843,10.2383705525599,5,-62.4583275751253,-6.80015553310001,1.4873392826742,4,1,47.562860007847
284.999999999996,37.4684393558837,10.076574637702,5,-67.4133574847046,-6.80013211618925,-3.46769062690509,2,1,47.9913523964073
285.499999999996,36.294188067883,9.91477872284406,5,-64.9631710440536,-6.80012843968143,-1.01750418625407,3,1,48.4450642022189
285.999999999997,35.1199367798824,9.75298280798614,5,-62.2569756214336,-6.80012384576498,1.68869123636593,4,1,48.9232937800487
286.499999999997,33.9456854918817,9.59118689312822,5,-64.8379905569562,-6.80011800814628,-0.892323699156614,3,1,49.425329447882
286.999999999997,32.7714342038811,9.4293909782703,5,-65.272821554487,-6.80009382096906,-1.32715469668745,3,1,49.9504534092059
287.499999999997,31.5971829158804,9.26759506341238,5,-65.0959435186838,-6.80009459832636,-1.15027666088428,3,1,50.497945389389
287.999999999997,30.4229316278798,9.10579914855446,5,-61.355354267199,-6.80007652890075,2.59031259060057,5,1,51.0670859686064
288.499999999997,29.2486803398791,8.94400323369654,5,-64.8822713974127,-6.80007341174119,-0.936604539613179,3,1,51.6571596016587
288.999999999997,28.0744290518784,8.78220731883862,5,-67.2998005465519,-6.80006938896371,-3.35413368875241,2,1,52.2674573220117
289.499999999997,26.9001777638778,8.6204114039807,5,-61.7796529406308,-6.80007185363864,2.16601391716876,4,1,52.8972791333945
289.999999999997,25.7259264758771,8.45861548912278,5,-60.2498146607345,-6.80006173794585,3.69585219706501,5,1,53.5459360972901
290.499999999998,24.3828465058597,8.91931150075776,5,-64.1516951976057,-6.80005821360773,-0.206028339806162,3,1,53.8155323369947
290.999999999998,23.0397665358423,9.38000751239273,5,-66.8840668455337,-6.80004277884555,-2.93839998773414,2,1,54.1210493074105
291.499999999998,21.6966865658249,9.84070352402771,5,-62.1751239442937,-6.80003542348967,1.77054291350588,4,1,54.4618824940728
291.999999999998,20.3536065958075,10.3013995356627,5,-63.3174858660099,-6.80003305820072,0.628180991789597,4,1,54.8373733935464
292.499999999998,19.0105266257901,10.7620955472977,5,-67.4727754272458,-6.8000248434933,-3.52710856944629,2,1,55.2468153457759
292.999999999998,17.6674466557727,11.2227915589326,5,-61.5626704838942,-6.800019644974,2.38299637390539,4,1,55.6894595075162
293.499999999998,16.3243666857553,11.6834875705676,5,-62.7595138004238,-6.80001097391899,1.18615305737577,4,1,56.1645208638898
293.999999999998,14.9812867157379,12.1441835822026,5,-66.7632979362482,-6.80000745209975,-2.81763107844865,2,1,56.6711841833513
294.499999999998,13.6382067457205,12.6048795938376,5,-67.5825841803011,-6.80000148038053,-3.63691732250151,2,1,57.2086098315485
294.999999999999,12.2951267757032,13.0655756054726,5,-68.1411081020711,-6.80000159539793,-4.19544124427157,2,1,57.7759393711202
295.499999999999,10.9520468056858,13.5262716171075,5,-65.8638557975029,-6.80000407983951,-1.91818893970336,3,1,58.3723008867594
295.999999999999,9.60896683566839,13.9869676287425,5,-66.0052664539335,-6.80000995290286,-2.05959959613392,3,1,58.996813987328
296.499999999999,8.265886865651,14.4476636403775,5,-63.287925848566,-6.80001100027278,0.65774100923358,4,1,59.6485944489757
296.999999999999,6.92280689563361,14.9083596520125,5,-65.5486615993648,-6.80001390846127,-1.60299474156529,3,1,60.3267584746883
297.499999999999,5.57972692561622,15.3690556636474,5,-62.6038179269571,-6.80001714794477,1.34184893084247,4,1,61.030426556189
297.999999999999,4.23664695559883,15.8297516752824,5,-70.3127404344641,-6.8000205185537,-6.36707357666455,1,1,61.7587269334413
298.499999999999,2.89356698558144,16.2904476869174,5,-65.6684680689989,-6.80002115801133,-1.72280121119941,3,1,62.5107986550352
298.999999999999,1.55048701556405,16.7511436985524,5,-64.0822626260578,-6.80002280098289,-0.136595768258254,3,1,63.285794249447
299.5,0.207407045546659,17.2118397101873,5,-65.8567610947838,-6.80002501801476,-1.91109423698428,3,1,64.0828820225677
300,1.07446397601391,17.6725357218223,5,-68.4881606960228,-6.80002422335739,-4.54249383822325,2,1,63.174544097217
