timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
226.999999999991,178.410360387373,154.486506920143,1,-63.5409474987203,-5.00003477541727,4.44512564969748,6,2,37.1419886608793
227.499999999991,178.578576583229,155.098208421997,1,-68.5003202712139,-5.00005606975547,-0.514247122796189,3,2,37.3493877946831
227.999999999991,178.746792779086,155.709909923851,1,-69.0807930059724,-5.00006104627546,-1.09471985755469,3,2,37.5663568425552
228.499999999991,178.915008974942,156.321611425705,1,-66.874437432848,-5.0000607250187,1.11163571556976,4,2,37.7927309814811
228.999999999991,179.083225170799,156.933312927559,1,-59.8502211314195,-5.00000531607684,8.13585201699822,8,2,38.0283422526785
229.499999999991,179.251441366655,157.545014429413,1,-69.1521544507489,-5.00005584708105,-1.16608130233113,3,2,38.2730200633154
229.999999999991,179.419657562512,158.156715931268,1,-68.9146290092349,-5.00005442805365,-0.928555860817181,3,2,38.5265916722316
230.499999999991,178.349089797171,158.269308911895,1,-64.4848305216922,-5.00005341709274,3.50124262672556,5,2,37.739930606831
230.999999999991,177.27852203183,158.381901892522,1,-67.4812755595728,-5.00002176123935,0.504797588844955,4,2,36.9678785376836
231.499999999991,176.20795426649,158.49449487315,1,-60.3846788506828,-5.00002099333996,7.60139429773493,7,2,36.2113698993062
231.999999999991,175.137386501149,158.607087853777,1,-55.2625888020027,-5.00000822922454,12.7234843464151,10,2,35.4713992031718
232.499999999991,174.066818735808,158.719680834404,1,-58.6381360198272,-5.00001189207909,9.34793712859053,8,2,34.749022977864
232.999999999991,172.996250970467,158.832273815032,1,-58.5195885532036,-5.00000321267604,9.46648459521412,8,2,34.0453612029659
233.499999999991,171.925683205126,158.944866795659,1,-55.9250916850115,-5.00001527307322,12.0609814634063,9,2,33.3615980732886
233.999999999991,170.855115439786,159.057459776287,1,-60.6710558553385,-5.00010566325735,7.31501729307925,7,2,32.6989819047296
234.499999999991,169.784547674445,159.170052756914,1,-63.6121633148671,-5.00009843924077,4.37390983355063,6,2,32.0588239685577
234.999999999991,168.713979909104,159.282645737541,1,-69.6725223027539,-5.00011315549239,-1.6864491543362,3,2,31.4424960193533
235.499999999991,167.643412143763,159.395238718169,1,-61.3509134782503,-5.00010119659421,6.63515967016743,7,2,30.8514262659941
235.999999999991,166.572844378422,159.507831698796,1,-52.9988599335363,-5.00002316944524,14.9872132148814,11,2,30.287093528499
236.499999999991,165.502276613082,159.620424679424,1,-62.3805110507074,-5.00004379747726,5.60556209771037,6,2,29.7510193304526
236.999999999991,164.431708847741,159.733017660051,1,-59.0130609027313,-5.00014224688867,8.97301224568645,8,2,29.2447577017972
237.499999999991,163.3611410824,159.845610640678,1,-65.6498237459942,-5.00012821794648,2.33624940242357,4,2,28.7698825147347
237.999999999991,162.290573317059,159.958203621306,1,-57.2610162721248,-5.0000194792136,10.725056876293,9,2,28.3279722505053
238.499999999991,161.220005551718,160.070796601933,1,-73.2365142294479,-5.00006712004421,-5.25044108103011,1,2,27.9205921996311
238.999999999991,160.149437786378,160.183389582561,1,-55.9389823577768,-5.0000007878526,12.0470907906409,9,2,27.5492742330856
239.499999999991,159.078870021037,160.295982563188,1,-57.5416697247107,-5.00002298150447,10.444403423707,9,2,27.2154944434297
239.999999999991,158.008302255696,160.408575543815,1,-62.5146255796308,-5.00011486194564,5.47144756878697,6,2,26.9206491353738
240.499999999991,157.122415751258,159.786888097517,1,-61.1077928639802,-5.00016714815226,6.87828028443754,7,2,26.4341064681046
240.999999999991,156.23652924682,159.165200651219,1,-63.5087040683559,-5.00056667608858,4.47736908006181,6,2,25.9835563390299
241.499999999991,155.350642742381,158.543513204921,1,-61.8622064012942,-5.00050595712821,6.12386674712352,7,2,25.5709013458511
241.999999999991,154.464756237943,157.921825758622,1,-65.8225598616237,-5.001382930126,2.163513286794,4,2,25.1980033259428
242.499999999991,153.578869733505,157.300138312324,1,-59.3609635222798,-5.00035046434806,8.62510962613797,8,2,24.8666509194233
242.99999999999,152.692983229067,156.678450866026,8,-60.8053300915289,-5.80095237120707,3.42512701567574,5,2,24.5785244602265
243.49999999999,151.807096724628,156.056763419727,8,-63.5650274867908,-5.80671317947491,0.665429620413887,4,2,24.3351593727
243.99999999999,150.92121022019,155.435075973429,8,-62.5861002394508,-5.80492436725992,1.64435686775388,4,2,24.1379095844427
244.49999999999,150.035323715752,154.813388527131,8,-61.005902149241,-5.81202934590531,3.22455495796367,5,2,23.9879127244954
244.99999999999,149.149437211314,154.191701080833,8,-60.3893134139271,-5.80562072112181,3.84114369327761,5,2,23.8860590095677
245.49999999999,148.263550706875,153.570013634534,8,-54.9050802795984,-5.82749805365766,9.32537682760632,8,2,23.8329656882721
245.99999999999,147.377664202437,152.948326188236,8,-56.2750300452076,-5.80033063384371,7.95542706199705,7,2,23.8289586920498
246.49999999999,146.491777697999,152.326638741938,8,-60.7603390952803,-5.8304353101612,3.47011801192434,5,2,23.874062736697
246.99999999999,145.605891193561,151.704951295639,8,-49.78579279012,-5.80139142642259,14.4446643170847,11,2,23.9680005658238
247.49999999999,144.720004689122,151.083263849341,8,-55.1235882647798,-5.81294692504277,9.10686884242487,8,2,24.1102013896645
247.99999999999,143.834118184684,150.461576403043,8,-59.3489007223107,-5.82804581696255,4.88155638489395,6,2,24.2998179280481
248.49999999999,142.948231680246,149.839888956744,8,-61.5774412873429,-5.82680433938317,2.6530158198618,5,2,24.5357508950034
248.99999999999,142.062345175808,149.218201510446,8,-56.2203269527198,-5.83729460568507,8.01013015448483,7,2,24.8166793303676
249.49999999999,141.176458671369,148.596514064148,8,-59.5944918287313,-5.88500093122614,4.63596527847342,6,2,25.1410949314104
249.99999999999,140.290572166931,147.97482661785,8,-55.3823939282724,-5.83622121704409,8.84806317893228,8,2,25.5073384749045
250.49999999999,140.394381898521,147.950776304839,8,-56.4676356776517,-5.84482807981746,7.76282142955292,7,2,25.4699276964869
250.99999999999,140.498191630111,147.926725991829,8,-54.865800021895,-5.84693935458442,9.36465708530971,8,2,25.4329083553386
251.49999999999,140.602001361701,147.902675678819,8,-55.5359055551858,-5.83890092249584,8.69455155201883,8,2,25.3962821632161
251.99999999999,140.705811093291,147.878625365809,8,-54.2658750113832,-5.89533052689944,9.9645820958215,8,2,25.3600508235332
252.49999999999,140.809620824881,147.854575052799,8,-48.490242685289,-5.87643250046126,15.7402144219157,12,2,25.3242160310352
252.99999999999,140.91343055647,147.830524739789,8,-51.6643484594705,-5.84195517174255,12.5661086477341,10,2,25.2887794714722
253.49999999999,141.01724028806,147.806474426779,8,-49.529944061571,-5.89976935922256,14.7005130456337,11,2,25.2537428212695
253.99999999999,141.12105001965,147.782424113769,8,-58.8123130630832,-5.86122942889661,5.41814404412149,6,2,25.2191077471973
254.49999999999,141.22485975124,147.758373800759,8,-55.7346428968339,-5.87435070950033,8.49581421037075,8,2,25.184875906038
254.99999999999,141.32866948283,147.734323487749,8,-57.2958566583511,-5.8404830910038,6.93460044885357,7,2,25.1510489442523
255.49999999999,141.43247921442,147.710273174739,8,-52.2576407484473,-5.85182916084236,11.9728163587574,9,2,25.1176284976443
255.99999999999,141.53628894601,147.686222861728,8,-57.3187493798719,-5.86034203857733,6.91170772733272,7,2,25.0846161910249
256.49999999999,141.6400986776,147.662172548718,8,-56.5239669171199,-5.88402499325642,7.70649019008479,7,2,25.0520136378743
256.99999999999,141.743908409189,147.638122235708,8,-63.5054653443742,-5.85338102635903,0.724991762830426,4,2,25.0198224400036
257.49999999999,141.847718140779,147.614071922698,8,-56.1185237829529,-5.81559489202861,8.11193332425176,8,2,24.9880441872155
257.99999999999,141.951527872369,147.590021609688,8,-62.9799985830358,-5.84134667395891,1.25045852416887,4,2,24.9566804569642
258.49999999999,142.055337603959,147.565971296678,8,-48.7411895694109,-5.86248675644274,15.4892675377938,11,2,24.925732814015
258.99999999999,142.159147335549,147.541920983668,8,-56.4071479878904,-5.85075347499419,7.82330911931432,7,2,24.895202810103
259.499999999991,142.262957067139,147.517870670658,8,-50.0687088344161,-5.89491521347697,14.1617482727885,11,2,24.8650919835926
259.999999999991,142.366766798729,147.493820357648,8,-54.7231855489291,-5.894544906615,9.50727155827553,8,2,24.8354018591351
260.499999999991,142.86040103702,147.969800659871,8,-55.1492344455523,-5.86135640766841,9.08122266165242,8,2,24.6443823763722
260.999999999991,143.354035275311,148.445780962095,8,-56.6648844964795,-5.90810137539945,7.56557261072515,7,2,24.4710940486852
261.499999999991,143.847669513602,148.921761264318,8,-60.8693498061414,-5.85532270217603,3.3611073010633,5,2,24.3159159643429
261.999999999991,144.341303751893,149.397741566542,8,-64.3705633989889,-5.8034172292819,-0.140106291784223,3,2,24.1791968114949
262.499999999991,144.834937990185,149.873721868765,8,-60.5224495134701,-5.8610516474381,3.70800759373455,5,2,24.0612512503333
262.999999999991,145.328572228476,150.349702170988,8,-61.7529958143463,-5.81508228506558,2.47746129285841,5,2,23.9623564999973
263.499999999991,145.822206466767,150.825682473212,8,-65.8977371747859,-5.8069004763487,-1.66728006758119,3,2,23.8827492209941
263.999999999992,146.315840705058,151.301662775435,8,-52.5272543481361,-5.80799324530789,11.7032027590686,9,2,23.8226227710439
264.499999999992,146.80947494335,151.777643077659,8,-58.6728842258818,-5.81663899520617,5.5575728813229,6,2,23.7821249060857
264.999999999992,147.303109181641,152.253623379882,8,-50.2113628295615,-5.80050616567943,14.0190942776431,10,2,23.7613559887584
265.499999999992,147.796743419932,152.729603682106,8,-56.1992000984239,-5.80187281040418,8.03125700878076,7,2,23.7603677542874
265.999999999992,148.290377658223,153.205583984329,8,-47.4619838846846,-5.8002659938945,15.8304571072047,12,2,23.7791626688597
266.499999999992,148.784011896514,153.681564286553,8,-53.1980420496543,-5.83026476865092,11.0324150575504,9,2,23.8176938989449
266.999999999992,149.277646134806,154.157544588776,8,-54.4713659209277,-5.80609691479629,9.759091186277,8,2,23.8758658924493
267.499999999992,149.771280373097,154.633524891,8,-58.0503778454341,-5.80581569843434,6.1800792617706,7,2,23.9535355549707
267.999999999992,150.264914611388,155.109505193223,8,-59.3375677185073,-5.80246533968741,4.89288938869734,6,2,24.0505139876656
268.499999999993,150.758548849679,155.585485495447,8,-53.2629071125007,-5.80103918309066,10.9675499947039,9,2,24.1665687381803
268.999999999993,151.25218308797,156.06146579767,8,-55.9176516405587,-5.8089508430329,8.312805466646,8,2,24.3014265034405
269.499999999993,151.745817326262,156.537446099893,8,-59.5835178749704,-5.8047438119521,4.6469392322343,6,2,24.4547762133635
269.999999999993,152.239451564553,157.013426402117,8,-62.3551451156494,-5.80286908950707,1.87531199155531,4,2,24.6262724180475
270.499999999993,151.835976351412,157.106010657971,8,-66.8686474822292,-5.80455222128151,-2.63819037502452,2,2,24.6194272198632
270.999999999993,151.43250113827,157.198594913826,8,-62.7219004290785,-5.80288964693352,1.50855667812615,4,2,24.6195415928993
271.499999999993,151.029025925129,157.29117916968,8,-55.1660557901953,-5.80152460094059,9.06440131700935,8,2,24.6266154401891
271.999999999993,150.625550711988,157.383763425534,8,-63.1428168137134,-5.80520130752871,1.08764029349125,4,2,24.6406427679459
272.499999999993,150.222075498847,157.476347681388,8,-54.6181313086462,-5.80432457822701,9.61232579855846,8,2,24.6616117109201
272.999999999994,149.818600285706,157.568931937243,8,-63.8144435913733,-5.80469892214379,0.416013515831322,4,2,24.6895045824528
273.499999999994,149.415125072565,157.661516193097,8,-54.264338187823,-5.80014632717451,9.96611891938166,8,2,24.7242979487352
273.999999999994,149.011649859423,157.754100448951,8,-60.3209898420942,-5.80626366145324,3.90946726511046,5,2,24.7659627265488
274.499999999994,148.608174646282,157.846684704806,8,-68.587356820254,-5.8050897401879,-4.35689971304936,2,2,24.8144643035444
274.999999999994,148.204699433141,157.93926896066,8,-53.3559978550827,-5.80008921095874,10.874459252122,9,2,24.8697626799103
275.499999999994,147.80122422,158.031853216514,8,-59.8226652109339,-5.80103412078205,4.40779189627079,6,2,24.9318126300986
275.999999999994,147.397749006859,158.124437472368,8,-57.8031129581258,-5.80427005467384,6.42734414907886,7,2,25.0005638831153
276.499999999994,146.994273793717,158.217021728223,8,-54.0942939834596,-5.80144308427784,10.1361631237451,8,2,25.0759613197424
276.999999999994,146.590798580576,158.309605984077,8,-60.3244012515542,-5.80344074914963,3.90605585565042,5,2,25.1579451849472
277.499999999995,146.187323367435,158.402190239931,8,-54.1825092710212,-5.80028625018216,10.0479478361834,8,2,25.2464513136501
277.999999999995,145.783848154294,158.494774495786,8,-63.5790571578599,-5.80202299450417,0.651399949344805,4,2,25.3414113679625
278.499999999995,145.380372941153,158.58735875164,8,-58.4191966804226,-5.80011302921715,5.8112604267821,6,2,25.4427530839766
278.999999999995,144.976897728012,158.679943007494,8,-60.6410900731021,-5.80206916750252,3.58936703410256,5,2,25.5504005261797
279.499999999995,144.57342251487,158.772527263348,8,-65.4919419254988,-5.80072391591447,-1.2614848182941,3,2,25.6642743475888
279.999999999995,144.169947301729,158.865111519203,8,-47.3325121219613,-5.80006411295759,15.8304571072047,12,2,25.7842920537391
280.499999999995,144.587376182925,158.57578255973,8,-57.0967338279032,-5.80046746890302,7.13372327930144,7,2,25.5947366287863
280.999999999995,145.00480506412,158.286453600257,8,-57.3774524771968,-5.80098990760316,6.85300463000786,7,2,25.4139191333537
281.499999999996,145.422233945316,157.997124640784,8,-62.6703395998569,-5.8013105198465,1.56011750734779,4,2,25.2420273467019
281.999999999996,145.839662826512,157.70779568131,8,-54.2058496603785,-5.80300000820059,10.0246074468261,8,2,25.079244798477
282.499999999996,146.257091707707,157.418466721837,8,-56.9031131263053,-5.80138184365042,7.32734398089934,7,2,24.9257499583769
282.999999999996,146.674520588903,157.129137762364,8,-56.7248960069796,-5.80360995179921,7.50556110022507,7,2,24.7817154077033
283.499999999996,147.091949470098,156.839808802891,8,-53.7876930811295,-5.80459447220886,10.4427640260752,9,2,24.6473069998442
283.999999999996,147.509378351294,156.550479843418,8,-64.6873277713195,-5.80504958828579,-0.456870664114834,3,2,24.5226830174847
284.499999999996,147.926807232489,156.261150883945,8,-56.2076452417296,-5.80182940003732,8.02281186547505,7,2,24.4079933350283
284.999999999996,148.344236113685,155.971821924472,8,-58.6283085758031,-5.80058336501421,5.60214853140159,6,2,24.3033785952659
285.499999999996,148.761664994881,155.682492964999,8,-57.5071303433308,-5.80103161140531,6.7233267638739,7,2,24.2089694097491
285.999999999997,149.179093876076,155.393164005526,8,-60.0382137723884,-5.80509050941412,4.19224333481624,5,2,24.1248855925742
286.499999999997,149.596522757272,155.103835046053,8,-58.3329137376789,-5.81285855424336,5.8975433695258,6,2,24.0512354373474
286.999999999997,150.013951638467,154.81450608658,8,-55.410281527633,-5.80387267466208,8.82017557957168,8,2,23.9881150469546
287.499999999997,150.431380519663,154.525177127107,8,-56.4776508842635,-5.81934441053923,7.7528062229412,7,2,23.9356077254043
287.999999999997,150.848809400858,154.235848167634,8,-56.6683235725547,-5.80189983693342,7.56213353464999,7,2,23.8937834404313
288.499999999997,151.266238282054,153.946519208161,8,-71.293595512412,-5.81265553530999,-7.06313840520736,0,2,23.8626983647558
288.999999999997,151.68366716325,153.657190248688,8,-64.4241231104157,-5.8057780177696,-0.193666003211081,3,2,23.8423945028955
289.499999999997,152.101096044445,153.367861289214,8,-61.3068669161151,-5.80745603819338,2.92359019108954,5,2,23.8328994092488
289.999999999997,152.518524925641,153.078532329741,8,-59.0123216963036,-5.80293682395222,5.21813541090104,6,2,23.8342260018306
290.499999999998,152.527898177431,153.033403314731,8,-64.8486156539756,-5.80266323385767,-0.618158546770903,3,2,23.829431484307
290.999999999998,152.537271429222,152.988274299721,8,-58.3139671291505,-5.80060928731691,5.91648997805416,7,2,23.8247251735654
291.499999999998,152.546644681013,152.94314528471,8,-63.1617010908582,-5.80211960576168,1.0687560163465,4,2,23.8201071218885
291.999999999998,152.556017932803,152.8980162697,8,-62.2363566284459,-5.80106117258862,1.99410047875878,4,2,23.8155773806192
292.499999999998,152.565391184594,152.85288725469,8,-58.3988596722708,-5.80035397149374,5.8315974349339,6,2,23.8111360001568
292.999999999998,152.574764436385,152.80775823968,8,-63.8547234806348,-5.80125193027343,0.375733626569853,4,2,23.8067830299551
293.499999999998,152.584137688175,152.762629224669,8,-61.9928080160471,-5.80063253093303,2.23764909115755,4,2,23.8025185185191
293.999999999998,152.593510939966,152.717500209659,8,-60.0034434247716,-5.80077931443649,4.22701368243308,5,2,23.7983425134025
294.499999999998,152.602884191757,152.672371194649,8,-56.8349205437726,-5.80010030098991,7.39553656343207,7,2,23.7942550612051
294.999999999999,152.612257443547,152.627242179638,8,-63.5487151362511,-5.80018499677984,0.681741970953608,4,2,23.7902562075704
295.499999999999,152.621630695338,152.582113164628,8,-63.3682973106625,-5.80019453403488,0.862159796542184,4,2,23.7863459971826
295.999999999999,152.631003947129,152.536984149618,8,-53.0092216134778,-5.80003509384422,11.2212354937269,9,2,23.7825244737647
296.499999999999,152.640377198919,152.491855134607,8,-61.7331293820761,-5.8007186893141,2.49732772512857,5,2,23.7787916800758
296.999999999999,152.64975045071,152.446726119597,8,-69.4154814243509,-5.80079876964866,-5.1850243171462,1,2,23.7751476579086
297.499999999999,152.659123702501,152.401597104587,8,-62.0097014199479,-5.8005406432151,2.22075568725677,4,2,23.7715924480873
297.999999999999,152.668496954291,152.356468089577,8,-65.5839738333242,-5.801117108425,-1.35351672611955,3,2,23.7681260904652
298.499999999999,152.677870206082,152.311339074566,8,-56.4094705996639,-5.80156531637257,7.82098650754078,7,2,23.7647486239228
298.999999999999,152.687243457873,152.266210059556,8,-57.2456129476617,-5.8016726964276,6.98484415954299,7,2,23.7614600863649
299.5,152.696616709663,152.221081044546,8,-64.8369140619683,-5.80207673313048,-0.606456954763603,3,2,23.7582605147194
300,152.705989961454,152.175952029535,8,-66.37157608856,-5.80219621429095,-2.14111898135529,3,2,23.7551499449347
