timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
225.499999999991,116.107468490626,19.5166775568433,6,-54.9478888565317,-5.0131657430073,13.038184291886,10,1,76.4962766245036
225.999999999991,116.921008602914,20.5087205503004,6,-57.035002066682,-5.00994963886905,10.9510710817358,9,1,76.8141064910053
226.499999999991,117.734548715201,21.5007635437574,6,-60.2520762474857,-5.01310898063986,7.73399690093206,7,1,77.1519641243227
226.999999999991,118.548088827489,22.4928065372145,6,-55.6850819299038,-5.01558005224221,12.300991218514,10,1,77.5095876269535
227.499999999991,119.361628939776,23.4848495306716,6,-61.2369727647817,-5.0139910936507,6.74910038363601,7,1,77.8867047293075
227.999999999991,120.175169052064,24.4768925241287,6,-58.4691973122231,-5.01149838565057,9.51687583619468,8,1,78.2830337091672
228.499999999991,120.988709164351,25.4689355175857,6,-55.4212827365053,-5.01330555962026,12.5647904119125,10,1,78.6982843107855
228.999999999991,121.802249276639,26.4609785110428,6,-53.1524859556088,-5.01231347599066,14.8335871928089,11,1,79.1321586577933
229.499999999991,122.615789388926,27.4530215044999,6,-52.4774855251236,-5.01361579516416,15.5085876232941,11,1,79.5843521545125
229.999999999991,123.429329501214,28.445064497957,6,-54.2323189856351,-5.01287603901497,13.7537541627827,10,1,80.0545543707232
230.499999999991,123.581461278814,27.4432039374302,6,-51.7496403016848,-5.01286864908561,16.2364328467329,12,1,80.469189709689
230.999999999991,123.733593056413,26.4413433769034,6,-54.3012065000234,-5.01189054226307,13.6848666483944,10,1,80.8943944095866
231.499999999991,123.885724834013,25.4394828163766,6,-55.4992426268487,-5.00303103532638,12.486830521569,10,1,81.3300026962656
231.999999999991,124.037856611613,24.4376222558498,6,-62.4129560280586,-5.00709451394695,5.57311712035919,6,1,81.7758483146239
232.499999999991,124.189988389213,23.435761695323,6,-60.7151829340265,-5.00796041688007,7.27089021439122,7,1,82.231764749999
232.999999999991,124.342120166812,22.4339011347962,6,-56.184498544085,-5.01216122642187,11.8015746043328,9,1,82.6975854396183
233.499999999991,124.494251944412,21.4320405742694,6,-53.7842791941091,-5.01078793123921,14.2017939543086,11,1,83.1731439739279
233.999999999991,124.646383722012,20.4301800137426,6,-56.5296300713363,-5.00296069851206,11.4564430770815,9,1,83.6582742876848
234.499999999991,124.798515499612,19.4283194532158,6,-61.1149463344353,-5.00621109302915,6.87112681398247,7,1,84.1528108407572
234.999999999991,124.950647277211,18.426458892689,6,-62.0676906907257,-5.00849309237954,5.91838245769208,7,1,84.6565887886348
235.499999999991,125.102779054811,17.4245983321622,6,-63.6061052486545,-5.00517374337614,4.37996789976329,6,1,85.1694441427015
235.999999999991,125.254910832411,16.4227377716354,6,-63.5557332941873,-5.01233146329385,4.4303398542304,6,1,85.6912139203692
236.499999999991,125.407042610011,15.4208772111086,6,-60.6535219894761,-5.0083814212846,7.33255115894167,7,1,86.2217362852152
236.999999999991,125.55917438761,14.4190166505818,6,-62.6139011230195,-5.00693553515003,5.37217202539828,6,1,86.7608506773009
237.499999999991,125.71130616521,13.417156090055,6,-58.9455642207586,-5.01102826739421,9.04050892765912,8,1,87.3083979338848
237.999999999991,125.86343794281,12.4152955295282,6,-64.7642945544027,-5.01210151436611,3.22177859401507,5,1,87.8642204007711
238.499999999991,126.01556972041,11.4134349690014,6,-60.7987625573172,-5.01282218065705,7.18731059110053,7,1,88.4281620345574
238.999999999991,126.167701498009,10.4115744084746,6,-63.8241898820895,-5.01259292965938,4.16188326632829,5,1,89.0000684960726
239.499999999991,126.319833275609,9.40971384794777,6,-61.3081441431754,-5.00988382629384,6.67792900524232,7,1,89.5797872353036
239.999999999991,126.471965053209,8.40785328742096,5,-61.8072100670577,-6.80571839942724,2.13845679074182,4,1,90.1671675681337
240.499999999991,126.308062292957,8.53116730822773,5,-54.0636644980026,-6.81241008708384,9.88200235979699,8,1,89.9712979550924
240.999999999991,126.144159532705,8.6544813290345,5,-59.9933558439027,-6.80839099130406,3.95231101389681,5,1,89.7754696178929
241.499999999991,125.980256772453,8.77779534984126,6,-53.142486064023,-5.00279519739823,14.8435870843947,11,1,89.5796828272322
241.999999999991,125.816354012202,8.90110937064803,6,-60.1751510778914,-5.00180665919361,7.81092207052632,7,1,89.383937856121
242.499999999991,125.65245125195,9.0244233914548,6,-68.0758788845919,-5.00146596535559,-0.089805736174139,3,1,89.1882349799085
242.99999999999,125.488548491698,9.14773741226157,6,-59.1273136721342,-5.01525834187818,8.85875947628357,8,1,88.9925744763064
243.49999999999,125.324645731446,9.27105143306834,6,-60.4741145284883,-5.00823952758082,7.51195861992943,7,1,88.7969566254137
243.99999999999,125.160742971194,9.39436545387511,6,-59.1494683492845,-5.01100710618972,8.83660479913326,8,1,88.6013817097418
244.49999999999,124.996840210942,9.51767947468188,6,-60.3404483296271,-5.00426221589818,7.64562481879067,7,1,88.4058500142395
244.99999999999,124.83293745069,9.64099349548864,6,-62.013882803637,-5.01208321175796,5.97219034478079,7,1,88.2103618263191
245.49999999999,124.669034690439,9.76430751629541,6,-66.5804769432811,-5.00745500031205,1.40559620513664,4,1,88.0149174358822
245.99999999999,124.505131930187,9.88762153710218,6,-63.2873578684818,-5.01348474083064,4.6987152799359,6,1,87.8195171353457
246.49999999999,124.341229169935,10.0109355579089,6,-65.0266604002601,-5.00831146890188,2.95941274815765,5,1,87.6241612196687
246.99999999999,124.177326409683,10.1342495787157,6,-53.6781561801953,-5.0128838679839,14.3079169682225,11,1,87.4288499863792
247.49999999999,124.013423649431,10.2575635995225,6,-59.6789585716592,-5.0066558390023,8.30711457675854,8,1,87.2335837356014
247.99999999999,123.849520889179,10.3808776203293,6,-57.583240234411,-5.01406872742358,10.4028329140068,9,1,87.0383627700836
248.49999999999,123.685618128928,10.504191641136,6,-59.2335553895116,-5.01337562777461,8.75251775890612,8,1,86.8431873952255
248.99999999999,123.521715368676,10.6275056619428,6,-57.2529362310051,-5.01019260655813,10.7331369174126,9,1,86.6480579191069
249.49999999999,123.357812608424,10.7508196827496,6,-62.4903477432107,-5.01246018578843,5.49572540520706,6,1,86.4529746525166
249.99999999999,123.193909848172,10.8741337035563,6,-62.8354472322339,-5.00799486213956,5.15062591618383,6,1,86.2579379089804
250.49999999999,124.484248094062,10.7577554826962,6,-60.2937960499644,-5.01412006335286,7.69227709845332,7,1,87.407705432036
250.99999999999,125.774586339951,10.6413772618361,6,-57.8179367031115,-5.0045855917606,10.1681364453062,8,1,88.5614990773972
251.49999999999,127.064924585841,10.5249990409759,6,-63.1627131916722,-5.01199189346557,4.82335995674551,6,1,89.7191635166996
251.99999999999,128.35526283173,10.4086208201158,6,-58.4807985160988,-5.01473771311663,9.50527463231898,8,1,90.8805508279682
252.49999999999,129.64560107762,10.2922425992556,6,-56.1569810448449,-5.00769826667774,11.8290921035728,9,1,92.0455200909406
252.99999999999,130.93593932351,10.1758643783955,6,-64.3740608694521,-5.00883345129243,3.61201227896562,5,1,93.2139370061514
253.49999999999,132.226277569399,10.0594861575354,6,-63.9649955143465,-5.00906973383684,4.02107763407129,5,1,94.3856735364005
253.99999999999,133.516615815289,9.94310793667522,6,-63.4885502572766,-5.01158732641911,4.49752289114116,6,1,95.5606075692876
254.49999999999,134.806954061178,9.82672971581508,6,-59.5550621388679,-5.00313767668791,8.43101100954981,8,1,96.7386225995645
254.99999999999,136.097292307068,9.71035149495495,6,-58.6177665528343,-5.01188653817308,9.36830659558347,8,1,97.9196074301198
255.49999999999,137.387630552957,9.59397327409481,6,-60.5841233400218,-5.01180304596946,7.40194980839594,7,1,99.1034558904721
255.99999999999,138.677968798847,9.47759505323467,6,-66.7217527357825,-5.00913932716786,1.26432041263526,4,1,100.290066571714
256.49999999999,139.968307044737,9.36121683237453,6,-63.738878838165,-5.00435399881185,4.24719431025275,5,1,101.479342576907
256.99999999999,141.258645290626,9.24483861151439,6,-61.3537738560144,-5.00447546480903,6.63229929240339,7,1,102.671191285978
257.49999999999,142.548983536516,9.12846039065425,6,-63.8942169016902,-5.00334251494325,4.09185624672753,5,1,103.865524134241
257.99999999999,143.839321782405,9.01208216979412,6,-56.2071524428111,-5.00963835600204,11.7789207056066,9,1,105.062256403703
258.49999999999,145.129660028295,8.89570394893398,6,-58.9921132785342,-5.00595145400692,8.99395986988359,8,1,106.261307026371
258.99999999999,146.419998274185,8.77932572807384,6,-68.9369884937097,-5.01003844532421,-0.950915345291943,3,1,107.46259839882
259.499999999991,147.710336520074,8.6629475072137,6,-66.6961574520972,-5.00193212539672,1.28991569632057,4,1,108.666056207343
259.999999999991,149.000674765964,8.54656928635356,6,-59.3277079530193,-5.00471340056205,8.65836519539844,8,1,109.871609263027
260.499999999991,149.568849476525,9.31129017710378,6,-62.1843225255412,-5.00660473479394,5.80175062287658,6,1,110.098941380609
260.999999999991,150.137024187086,10.076011067854,6,-59.1921665343959,-5.00426672654447,8.79390661402181,8,1,110.334031492097
261.499999999991,150.705198897647,10.8407319586042,6,-64.5153094712504,-5.00689360692667,3.47076367716736,5,1,110.576830116225
261.999999999991,151.273373608208,11.6054528493544,6,-65.95997703925,-5.0090589695233,2.0260961091677,4,1,110.82728658995
262.499999999991,151.841548318769,12.3701737401047,6,-66.2091393651205,-5.00507272548674,1.77693378329726,4,1,111.085349116407
262.999999999991,152.40972302933,13.1348946308549,6,-58.9176406790271,-5.00710690179215,9.0684324693906,8,1,111.350964813163
263.499999999991,152.977897739891,13.8996155216051,6,-62.4549047919434,-5.00882591502543,5.53116835647433,6,1,111.624079760666
263.999999999992,153.546072450452,14.6643364123553,6,-51.0758189013226,-5.00524259924047,16.9102542470951,12,1,111.904639050816
264.499999999992,154.114247161013,15.4290573031055,6,-58.1740856602011,-5.00353041589511,9.81198748821661,8,1,112.192586835568
264.999999999992,154.682421871574,16.1937781938558,6,-60.9775181048501,-5.00776666527894,7.0085550435676,7,1,112.487866375465
265.499999999992,155.250596582135,16.958499084606,6,-55.0753127851471,-5.00784768212622,12.9107603632707,10,1,112.790420088044
265.999999999992,155.818771292697,17.7232199753562,6,-62.5199497437499,-5.00415136705064,5.46612340466787,6,1,113.100189596018
266.499999999992,156.386946003258,18.4879408661064,6,-60.3221958925241,-5.00427966973801,7.66387725589367,7,1,113.417115775169
266.999999999992,156.955120713819,19.2526617568566,6,-62.7957009958346,-5.00532013815051,5.1903721525832,6,1,113.741138801868
267.499999999992,157.52329542438,20.0173826476068,6,-55.8859459184773,-5.00696253323455,12.1001272299404,9,1,114.072198200168
267.999999999992,158.091470134941,20.7821035383571,6,-57.3197444671342,-5.00689996044581,10.6663286812835,9,1,114.410232888392
268.499999999993,158.659644845502,21.5468244291073,6,-53.4154860667225,-5.00589392058946,14.5705870816953,11,1,114.755181225157
268.999999999993,159.227819556063,22.3115453198575,6,-53.8914863800128,-5.0067336151002,14.094586768405,10,1,115.106981054783
269.499999999993,159.795994266624,23.0762662106077,6,-60.5363012919099,-5.00618884841731,7.44977185650781,7,1,115.46556975202
269.999999999993,160.364168977185,23.8409871013579,6,-57.1783582227965,-5.00638979563523,10.8077149256213,9,1,115.830884266054
270.499999999993,160.515847161034,23.3892079215436,6,-62.0650469242315,-5.00530354671233,5.92102622418622,7,1,116.078149230438
270.999999999993,160.667525344883,22.9374287417293,6,-57.7686632441925,-5.00455242703223,10.2174099042253,8,1,116.326840965743
271.499999999993,160.819203528732,22.4856495619149,6,-57.5327776937386,-5.00656031636302,10.4532954546791,9,1,116.576950340847
271.999999999993,160.970881712581,22.0338703821006,6,-59.2472456497609,-5.00359844847033,8.73882749865686,8,1,116.828468250991
272.499999999993,161.122559896431,21.5820912022863,6,-57.5409268261411,-5.00627808667904,10.4451463222767,9,1,117.081385618599
272.999999999994,161.27423808028,21.1303120224719,6,-63.6898233340344,-5.00486005570576,4.29624981438335,5,1,117.335693394067
273.499999999994,161.425916264129,20.6785328426576,6,-64.1120906450529,-5.00674261125751,3.87398250336483,5,1,117.591382556545
273.999999999994,161.577594447978,20.2267536628432,6,-57.6807144186317,-5.00320550704527,10.305358729786,9,1,117.848444114678
274.499999999994,161.729272631827,19.7749744830289,6,-64.8476132577155,-5.00316910703619,3.1384598907023,5,1,118.106869107341
274.999999999994,161.880950815676,19.3231953032146,6,-56.6853628799747,-5.00507278254065,11.3007102684431,9,1,118.366648604345
275.499999999994,162.032628999525,18.8714161234002,6,-61.54552467411,-5.00379456599518,6.44054847430774,7,1,118.62777370712
275.999999999994,162.184307183374,18.4196369435859,6,-59.2580699825496,-5.00676419460005,8.72800316586819,8,1,118.890235549387
276.499999999994,162.335985367223,17.9678577637716,6,-57.3204262241855,-5.00661441252679,10.6656469242322,9,1,119.154025297793
276.999999999994,162.487663551072,17.5160785839572,6,-63.2305325858008,-5.00380837903739,4.75554056261697,6,1,119.419134152542
277.499999999995,162.639341734922,17.0642994041429,6,-59.6297084053106,-5.00508454497369,8.35636474310712,8,1,119.685553347998
277.999999999995,162.791019918771,16.6125202243285,6,-57.6504008517892,-5.00680358005161,10.3356722966286,9,1,119.953274153261
278.499999999995,162.94269810262,16.1607410445142,6,-59.8852959512539,-5.00635992316603,8.10077719716384,8,1,120.22228787274
278.999999999995,163.094376286469,15.7089618646999,6,-58.7603937736534,-5.0013041798656,9.22567937476437,8,1,120.49258584669
279.499999999995,163.246054470318,15.2571826848855,6,-60.88093534039,-5.00716777694385,7.10513780802779,7,1,120.764159451741
279.999999999995,163.397732654167,14.8054035050712,6,-59.072718816085,-5.00541155244273,8.91335433233277,8,1,121.037000101402
280.499999999995,162.854974854982,14.6571735971757,6,-62.6986223086089,-5.00702640946485,5.28745083980883,6,1,120.572014695197
280.999999999995,162.312217055797,14.5089436892802,6,-54.9111870826551,-5.00342800789233,13.0748860657627,10,1,120.107864763466
281.499999999996,161.769459256611,14.3607137813847,6,-56.9147275128404,-5.00745983578439,11.0713456355774,9,1,119.644560029646
281.999999999996,161.226701457426,14.2124838734892,6,-60.8216704229391,-5.00610570333858,7.16440272547865,7,1,119.182110350525
282.499999999996,160.683943658241,14.0642539655937,6,-58.7394747390815,-5.00748000871977,9.24659840933623,8,1,118.720525718133
282.999999999996,160.141185859055,13.9160240576982,6,-60.9913021214929,-5.00477826197641,6.99477102692483,7,1,118.259816261669
283.499999999996,159.59842805987,13.7677941498027,6,-61.55305100201,-5.00597375330485,6.43302214640777,7,1,117.799992249429
283.999999999996,159.055670260685,13.6195642419072,6,-64.2074375208766,-5.00384313604765,3.77863562754114,5,1,117.341064090778
284.499999999996,158.5129124615,13.4713343340117,6,-64.3839397618855,-5.00790064068142,3.60213338653229,5,1,116.88304233812
284.999999999996,157.970154662314,13.3231044261162,6,-60.4177980496521,-5.0017740722525,7.56827509876567,7,1,116.425937688909
285.499999999996,157.427396863129,13.1748745182207,6,-62.4476435285696,-5.004693480186,5.5384296198481,6,1,115.969760987669
285.999999999997,156.884639063944,13.0266446103251,6,-60.7148849440345,-5.00539443792186,7.27118820438325,7,1,115.514523228037
286.499999999997,156.341881264759,12.8784147024296,6,-60.7194690634235,-5.00741666397094,7.26660408499427,7,1,115.060235554829
286.999999999997,155.799123465573,12.7301847945341,6,-61.4195176818668,-5.00847252181468,6.56655546655093,7,1,114.606909266122
287.499999999997,155.256365666388,12.5819548866386,6,-61.6547832289754,-5.00357041254896,6.33128991944236,7,1,114.154555815359
287.999999999997,154.713607867203,12.4337249787431,6,-57.9908891252762,-5.00369573106927,9.99518402314157,8,1,113.703186813471
288.499999999997,154.170850068018,12.2854950708476,6,-57.1127724826253,-5.00869782784648,10.8733006657925,9,1,113.252814031018
288.999999999997,153.628092268832,12.1372651629521,6,-57.6338766713077,-5.00771504808638,10.3521964771101,9,1,112.803449400354
289.499999999997,153.085334469647,11.9890352550566,6,-62.385869533319,-5.00889305642683,5.60020361509871,6,1,112.355105017798
289.999999999997,152.542576670462,11.8408053471611,6,-56.4211603774658,-5.00896379674599,11.5649127709519,9,1,111.907793145834
290.499999999998,151.72548411737,12.3886302156754,6,-56.738254894095,-5.00760374764275,11.2478182543228,9,1,110.972695993053
290.999999999998,150.908391564279,12.9364550841897,6,-56.7154965873966,-5.00859552503764,11.2705765610211,9,1,110.038447143787
291.499999999998,150.091299011187,13.484279952704,6,-65.0878582013735,-5.00586675633369,2.89821494704424,5,1,109.105068389692
291.999999999998,149.274206458096,14.0321048212183,6,-56.9818649158774,-5.00706719497583,11.0042082325403,9,1,108.172582253899
292.499999999998,148.457113905004,14.5799296897326,6,-65.7201979694883,-5.00686449925565,2.26587517892947,4,1,107.241012020995
292.999999999998,147.640021351913,15.1277545582468,6,-54.835305045763,-5.00414385916126,13.1507681026548,10,1,106.310381768442
293.499999999998,146.822928798821,15.6755794267611,6,-67.303955273681,-5.00799361684236,0.682117874736722,4,1,105.380716399492
293.999999999998,146.00583624573,16.2234042952754,6,-61.9828965861562,-5.00633333591697,6.00317656226159,7,1,104.452041677711
294.499999999998,145.188743692638,16.7712291637897,6,-55.6261842427127,-5.0095549138034,12.3598889057051,10,1,103.524384263168
294.999999999999,144.371651139547,17.319054032304,6,-63.2449567408806,-5.00423186035238,4.74111640753717,6,1,102.597771750403
295.499999999999,143.554558586455,17.8668789008183,6,-58.9505691282632,-5.00465658847021,9.03550402015455,8,1,101.672232708253
295.999999999999,142.737466033364,18.4147037693325,6,-60.1259538146955,-5.00910017727495,7.86011933372229,7,1,100.747796721657
296.499999999999,141.920373480272,18.9625286378468,6,-62.5203590594838,-5.0060354909262,5.46571408893391,6,1,99.8244944355303
296.999999999999,141.103280927181,19.5103535063611,6,-59.8235141724853,-5.00238468773539,8.1625589759324,8,1,98.9023576008372
297.499999999999,140.286188374089,20.0581783748754,6,-61.0420946125259,-5.00747060226723,6.94397853589181,7,1,97.9814191229761
297.999999999999,139.469095820998,20.6060032433896,6,-61.7487137499026,-5.01020441026354,6.23735939851511,7,1,97.0617131126094
298.499999999999,138.652003267906,21.1538281119039,6,-56.8825720468248,-5.00680649986717,11.1035011015929,9,1,96.1432749390744
298.999999999999,137.834910714815,21.7016529804182,6,-55.984271964084,-5.00490061305144,12.0018011843338,9,1,95.2261412865194
299.5,137.017818161723,22.2494778489325,6,-58.2054670735198,-5.00774643875303,9.78060607489799,8,1,94.31035021292
300,136.200725608632,22.7973027174468,6,-60.6053044182498,-5.00613896835411,7.38076873016797,7,1,93.3959412121365
