timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
224.999999999992,86.1188219287768,18.4219310333522,5,-58.4172285036934,-6.83782031822216,5.52843835410618,6,1,53.4227829412232
225.499999999991,85.9697545486661,18.7736563476801,5,-58.3646347972877,-6.81242587806478,5.58103206051182,6,1,53.1145722018361
225.999999999991,85.8206871685555,19.1253816620081,5,-52.1261052675803,-6.81602804678783,10.9456668577995,9,1,52.8073260707658
226.499999999991,85.6716197884449,19.4771069763361,5,-58.1143412406953,-6.83330285874774,5.83132561710426,6,1,52.5010614832253
226.999999999991,85.5225524083342,19.8288322906641,5,-57.3321414824639,-6.82717021495899,6.61352537533563,7,1,52.1957957171622
227.499999999991,85.3734850282236,20.180557604992,5,-51.7634907318192,-6.82059805190143,10.9456668577995,9,1,51.8915464000752
227.999999999991,85.224417648113,20.53228291932,6,-66.289878599189,-5.03446138189313,1.69619454922878,4,1,51.5883315159125
228.499999999991,85.0753502680023,20.884008233648,6,-58.5973031588195,-5.0098737068851,9.38876998959822,8,1,51.2861694120484
228.999999999991,84.9262828878917,21.235733547976,6,-67.5341879639779,-5.03960658090653,0.451885184439821,4,1,50.9850788063338
229.499999999991,84.7772155077811,21.5874588623039,6,-62.497810403108,-5.02260387110994,5.4882627453097,6,1,50.6850787942163
229.999999999991,84.6281481276704,21.9391841766319,6,-56.1376681884851,-5.01408597292268,11.8484049599326,9,1,50.3861888559243
230.499999999991,83.6451787239135,21.0358033192043,6,-64.6035349671731,-5.01870853662683,3.3825381812446,5,1,50.2311929056826
230.999999999991,82.6622093201566,20.1324224617767,5,-56.7102939949994,-6.81163209802297,7.23537286280018,7,1,50.1112971861187
231.499999999991,81.6792399163997,19.2290416043491,5,-56.7881959904585,-6.80421511303183,7.157470867341,7,1,50.026754064877
231.999999999991,80.6962705126428,18.3256607469215,5,-58.0617939070094,-6.83880306012588,5.88387295079016,6,1,49.9777429512824
232.499999999991,79.7133011088859,17.4222798894939,5,-60.4633479965788,-6.83296775997893,3.48231886122075,5,1,49.9643684077543
232.999999999991,78.730331705129,16.5188990320663,5,-57.8472107083369,-6.81063824522674,6.09845614946264,7,1,49.9866590393048
233.499999999991,77.7473623013721,15.6155181746388,5,-63.5796814158164,-6.8020588962243,0.365985441983118,4,1,50.0445671884792
233.999999999991,76.7643928976152,14.7121373172112,5,-58.7785920267111,-6.80011270011262,5.1670748310884,6,1,50.1379694432999
234.499999999991,75.7814234938583,13.8087564597836,5,-61.3857434963551,-6.80011927115761,2.55992336144442,5,1,50.266667945637
234.999999999991,74.7984540901014,12.905375602356,5,-62.3065292167728,-6.80013575671353,1.63913764102677,4,1,50.4303924678477
235.499999999991,73.8154846863445,12.0019947449284,5,-57.33456599962,-6.80005089360113,6.61110085817952,7,1,50.6288032073637
235.999999999991,72.8325152825877,11.0986138875008,5,-63.4249928638257,-6.80012550411813,0.52067399397385,4,1,50.8614942329002
236.499999999991,71.8495458788308,10.1952330300732,5,-65.3432437944706,-6.80012220262143,-1.39757693667108,3,1,51.1279975027509
236.999999999991,70.8665764750739,9.29185217264565,5,-58.976481134857,-6.80009760244,4.96918572294253,6,1,51.427787365624
237.499999999991,69.883607071317,8.38847131521806,5,-65.9325978809523,-6.80013352262417,-1.98693102315279,3,1,51.7602854479277
237.999999999991,68.9006376675601,7.48509045779047,5,-63.6367535072386,-6.8001279932206,0.308913350560919,4,1,52.1248658283419
238.499999999991,67.9176682638032,6.58170960036288,5,-62.4745359128625,-6.80013424196398,1.47113094493706,4,1,52.5208604007867
238.999999999991,66.9346988600463,5.67832874293529,5,-48.227189543401,-6.80000373409851,10.9456668577995,9,1,52.9475643301915
239.499999999991,65.9517294562894,4.7749478855077,5,-68.6380125759684,-6.80015267104052,-4.69234571816888,2,1,53.4042415113743
239.999999999991,64.9687600525325,3.87156702808011,5,-58.981928270246,-6.80012713678138,4.96373858755351,6,1,53.8901299493256
240.499999999991,64.1303019935207,3.45777626915289,5,-66.8255138042558,-6.80013623340047,-2.87984694645631,2,1,54.0193856336808
240.999999999991,63.2918439345089,3.04398551022567,5,-62.9101266501456,-6.80014355495658,1.03554020765398,4,1,54.164475553108
241.499999999991,62.4533858754972,2.63019475129845,5,-56.6386207765328,-6.80014102851782,7.30704608126669,7,1,54.3252728392959
241.999999999991,61.6149278164854,2.21640399237124,5,-67.8803158253576,-6.80014233736843,-3.93464896755807,2,1,54.5016384671364
242.499999999991,60.7764697574736,1.80261323344402,5,-64.0901224142582,-6.80015452404649,-0.144455556458676,3,1,54.6934218307716
242.99999999999,59.9380116984618,1.3888224745168,5,-64.8460537659253,-6.8001223683525,-0.900386908125734,3,1,54.9004613544623
243.49999999999,59.0995536394501,0.975031715589588,5,-51.3921883833447,-6.80000332054061,10.9456668577995,9,1,55.1225851328172
243.99999999999,58.2610955804383,0.561240956662372,5,-72.3956222411859,-6.80014035296326,-8.44995538338632,0,1,55.3596115948652
244.49999999999,57.4226375214265,0.147450197735156,5,-71.7559027977339,-6.80013462378264,-7.8102359399344,0,1,55.6113501864663
244.99999999999,56.5841794624148,0.24827445535633,5,-57.5374952857076,-6.80005493372163,6.40817157209192,7,1,55.4151208052715
245.49999999999,55.745721403403,0.662065214283546,5,-59.3450728590511,-6.80015573523001,4.60059399874847,6,1,54.9499328786226
245.99999999999,54.9072633443912,1.07585597321076,5,-65.7944635523298,-6.8001439388169,-1.84879669453026,3,1,54.4968173592295
246.49999999999,54.0688052853795,1.48964673213798,5,-58.3250080761683,-6.80001702826805,5.62065878163128,6,1,54.0560778324057
246.99999999999,53.2303472263677,1.90343749106519,5,-57.6683263151259,-6.80017305471623,6.27734054267369,7,1,53.6280194336764
247.49999999999,52.3918891673559,2.31722824999241,5,-57.8689481001305,-6.80015459427034,6.07671875766909,7,1,53.2129481945159
247.99999999999,51.5534311083441,2.73101900891963,5,-67.8028980086411,-6.80016178698551,-3.85723115084158,2,1,52.8111703349158
248.49999999999,50.7149730493324,3.14480976784685,5,-68.8490974296724,-6.80018062307209,-4.90343057187286,1,1,52.4229915032759
248.99999999999,49.8765149903206,3.55860052677406,5,-60.4923655527659,-6.80015717386629,3.45330130503365,5,1,52.0487159647514
249.49999999999,49.0380569313088,3.97239128570128,5,-60.8524892843046,-6.80014879596468,3.09317757349499,5,1,51.6886457398914
249.99999999999,48.1995988722971,4.38618204462849,5,-60.5955231462696,-6.80015156481597,3.35014371152997,5,1,51.3430796961616
250.49999999999,48.7442274912483,4.53481882559365,5,-61.6557971584108,-6.80013111139791,2.28986969938875,4,1,51.1948206737296
250.99999999999,49.2888561101996,4.68345560655881,5,-68.1471762990633,-6.80014450801558,-4.20150944126373,2,1,51.0523742973305
251.49999999999,49.8334847291509,4.83209238752397,5,-66.2084762919418,-6.80016180903619,-2.26280943414226,3,1,50.9157893528579
251.99999999999,50.3781133481022,4.98072916848913,5,-45.8036272852427,-6.80000450179532,10.9456668577995,9,1,50.7851131327374
252.49999999999,50.9227419670535,5.12936594945429,5,-68.0230402090732,-6.80014117132832,-4.0773733512737,2,1,50.6603913608625
252.99999999999,51.4673705860048,5.27800273041945,5,-61.6157431239312,-6.80014500833462,2.32992373386835,4,1,50.5416681186627
253.49999999999,52.0119992049561,5.42663951138461,5,-61.641021929865,-6.80006950316054,2.30464492793455,4,1,50.4289857725575
253.99999999999,52.5566278239073,5.57527629234977,5,-63.9375692392114,-6.80018775959397,0.00809761858814266,3,1,50.3223849030532
254.49999999999,53.1012564428586,5.72391307331493,5,-63.1413149288394,-6.80017545877366,0.804351928960165,4,1,50.2219042357391
254.99999999999,53.6458850618099,5.87254985428008,5,-67.4550456525721,-6.80019236169917,-3.50937879477252,2,1,50.1275805744395
255.49999999999,54.1905136807612,6.02118663524524,5,-61.0100844976242,-6.80018218444748,2.93558236017534,5,1,50.0394487367775
255.99999999999,54.7351422997125,6.1698234162104,5,-67.9804635894782,-6.8001350387121,-4.03479673167869,2,1,49.9575414923984
256.49999999999,55.2797709186638,6.31846019717556,5,-65.0938783306969,-6.80017759082956,-1.14821147289734,3,1,49.8818895041006
256.99999999999,55.8243995376151,6.46709697814072,5,-63.0579809698213,-6.8001696253017,0.887685887978242,4,1,49.8125212721096
257.49999999999,56.3690281565664,6.61573375910588,5,-60.7738274433261,-6.80016245899533,3.17183941447347,5,1,49.749463081725
257.99999999999,56.9136567755176,6.76437054007104,5,-63.5967075473195,-6.80016417251981,0.348959310480032,4,1,49.6927389545589
258.49999999999,57.4582853944689,6.9130073210362,5,-62.2065211673333,-6.80018965059922,1.73914569046621,4,1,49.6423706035724
258.99999999999,58.0029140134202,7.06164410200136,5,-60.4325808351172,-6.80017241467022,3.51308602268232,5,1,49.5983773921022
259.499999999991,58.5475426323715,7.21028088296652,5,-56.9075801688567,-6.80003688066083,7.03808668894282,7,1,49.560776297056
259.999999999991,59.0921712513228,7.35891766393167,5,-61.4399721897659,-6.8001162545148,2.50569466803367,5,1,49.5295818764376
260.499999999991,57.7471548986041,6.783893657097,5,-48.5610556754194,-6.80000698292482,10.9456668577995,9,1,49.7985969326854
260.999999999991,56.4021385458854,6.20886965026233,5,-56.0141038263533,-6.80003335836103,7.93156303144624,7,1,50.1088861906591
261.499999999991,55.0571221931667,5.63384564342766,5,-64.257425481858,-6.80018068794664,-0.311758624058465,3,1,50.4596882398992
261.999999999991,53.7121058404479,5.05882163659298,5,-63.9419282647373,-6.80016769867715,0.00373859306220137,3,1,50.8501646257143
262.499999999991,52.3670894877292,4.48379762975831,5,-62.4168074503372,-6.8001052998746,1.52885940746235,4,1,51.2794090337605
262.999999999991,51.0220731350105,3.90877362292364,5,-63.9672374807677,-6.80016087740874,-0.0215706229681509,3,1,51.7464567138293
263.499999999991,49.6770567822918,3.33374961608897,5,-61.1740878431015,-6.80007067701508,2.77157901469802,5,1,52.2502939438214
263.999999999992,48.3320404295731,2.7587256092543,5,-63.4127476133976,-6.80016672115829,0.532919244401902,4,1,52.789867353407
264.499999999992,46.9870240768544,2.18370160241963,5,-69.9226384230023,-6.8001603261564,-5.97697156520273,1,1,53.3640929498469
264.999999999992,45.6420077241357,1.60867759558496,5,-64.0742271809497,-6.80012756025573,-0.12856032315012,3,1,53.9718647141688
265.499999999992,44.296991371417,1.03365358875029,5,-60.6141687648439,-6.80007764518377,3.33149809295565,5,1,54.6120626627872
265.999999999992,42.9519750186983,0.458629581915616,5,-69.8089645924623,-6.80013887013736,-5.86329773466273,1,1,55.2835602963385
266.499999999992,41.6069586659796,0.115004801366934,5,-64.8461821096151,-6.80013689192961,-0.900515251815516,3,1,55.7781847033607
266.999999999992,40.2619423132609,0.690028808201605,5,-61.2731946312376,-6.8001219835148,2.67247222656194,5,1,55.4847098437601
267.499999999992,38.9169259605422,1.26505281503628,5,-66.8195528239213,-6.80012184466526,-2.87388596612176,2,1,55.2284311499549
267.999999999992,37.5719096078234,1.84007682187095,5,-58.4722483133918,-6.8000175424511,5.47341854440775,6,1,55.0098684902937
268.499999999993,36.2268932551047,2.41510082870562,5,-68.4638729645407,-6.80010904173382,-4.51820610674114,2,1,54.829472900517
268.999999999993,34.881876902386,2.99012483554029,5,-61.4581161396201,-6.8001164766361,2.48755071817941,5,1,54.6876220818998
269.499999999993,33.5368605496673,3.56514884237496,5,-64.3711547261006,-6.80010721805166,-0.425487868301071,3,1,54.5846165379211
269.999999999993,32.1918441969486,4.14017284920963,5,-65.1232201531786,-6.80010290931192,-1.17755329537901,3,1,54.5206764393668
270.499999999993,32.6683955287995,4.89781758603196,5,-69.9580032192835,-6.80010407301196,-6.01233636148395,1,1,53.7293343719144
270.999999999993,33.1449468606503,5.65546232285429,5,-65.9000177206194,-6.80010330233119,-1.95435086281986,3,1,52.941296150832
271.499999999993,33.6214981925012,6.41310705967662,5,-62.5037595490604,-6.80010579510274,1.44190730873914,4,1,52.1567115302475
271.999999999993,34.098049524352,7.17075179649895,5,-68.3638830004622,-6.8001152905657,-4.41821614266264,2,1,51.3757387353901
272.499999999993,34.5746008562029,7.92839653332128,5,-66.3238614905264,-6.80011647222046,-2.37819463272688,2,1,50.5985450087541
272.999999999994,35.0511521880537,8.6860412701436,5,-63.5879036703882,-6.80012455093728,0.357763187411329,4,1,49.8253071926005
273.499999999994,35.5277035199046,9.44368600696593,5,-64.5265722587345,-6.8001272697718,-0.580905400934946,3,1,49.056212349807
273.999999999994,36.0042548517554,10.2013307437883,5,-64.913375178268,-6.80014126458473,-0.967708320468496,3,1,48.2914584250667
274.499999999994,36.4808061836063,10.9589754806106,5,-61.7024647702655,-6.80012001268813,2.24320208753409,4,1,47.5312549483893
274.999999999994,36.9573575154571,11.7166202174329,5,-63.943470344069,-6.80013927646516,0.00219651373051676,3,1,46.7758237827606
275.499999999994,37.433908847308,12.4742649542552,5,-62.6536731024221,-6.80010466974197,1.29199375537745,4,1,46.0253999176672
275.999999999994,37.9104601791588,13.2319096910776,5,-64.4686794811664,-6.80014239810047,-0.523012623366819,3,1,45.2802323099692
276.499999999994,38.3870115110097,13.9895544278999,5,-63.9935108235984,-6.80016385340192,-0.0478439657988285,3,1,44.5405847732897
276.999999999994,38.8635628428605,14.7471991647222,5,-61.4424228991688,-6.8001725945854,2.5032439586307,5,1,43.8067369166739
277.499999999995,39.3401141747114,15.5048439015445,5,-64.6771919486001,-6.80018539231173,-0.731525090800583,3,1,43.0789851327187
277.999999999995,39.8166655065622,16.2624886383669,5,-59.804504412108,-6.8000969418874,4.14116244569151,5,1,42.3576436346684
278.499999999995,40.2932168384131,17.0201333751892,5,-62.0475384914653,-6.80019486857025,1.89812836633419,4,1,41.643045541079
278.999999999995,40.7697681702639,17.7777781120115,5,-63.2532261828222,-6.80020769501591,0.692440674977368,4,1,40.9355440055392
279.499999999995,41.2463195021148,18.5354228488338,5,-58.7791290386175,-6.80021841531844,5.16653781918203,6,1,40.2355133875628
279.999999999995,41.7228708339656,19.2930675856561,5,-62.9756263640148,-6.80022864436099,0.970040493784784,4,1,39.5433504590885
280.499999999995,42.4096371317316,19.4605298384711,5,-57.5677333434916,-6.80012303129091,6.37793351430791,7,1,39.2749646240312
280.999999999995,43.0964034294976,19.627992091286,5,-60.9900577709186,-6.8002455785304,2.95560908688093,5,1,39.0175410554694
281.499999999996,43.7831697272636,19.7954543441009,5,-61.3481400879316,-6.80025396052072,2.59752676986795,5,1,38.7712981072249
281.999999999996,44.4699360250296,19.9629165969158,5,-63.6717725253223,-6.80028480254061,0.273894332477289,4,1,38.5364501080613
282.499999999996,45.1567023227956,20.1303788497308,5,-59.3849034772052,-6.80028759859543,4.56076338059437,6,1,38.3132066009963
282.999999999996,45.8434686205616,20.2978411025457,5,-63.2353741205738,-6.80029987815699,0.710292737225748,4,1,38.1017715635097
283.499999999996,46.5302349183276,20.4653033553606,5,-60.5640160680123,-6.80029016840574,3.38165078978729,5,1,37.9023426137866
283.999999999996,47.2170012160936,20.6327656081755,5,-61.2460485931404,-6.80031322004502,2.69961826465916,5,1,37.7151102087158
284.499999999996,47.9037675138597,20.8002278609905,5,-59.5643569428958,-6.80032338781958,4.38130991490379,6,1,37.5402568399049
284.999999999996,48.5905338116257,20.9676901138054,5,-61.7643437520744,-6.80032933521761,2.18132310572516,4,1,37.3779562344466
285.499999999996,49.2773001093917,21.1351523666203,5,-59.8105752836464,-6.80034432703585,4.13509157415314,5,1,37.2283725675742
285.999999999997,49.9640664071577,21.3026146194352,5,-61.7116064062141,-6.80032910666933,2.23406045158543,4,1,37.0916596946503
286.499999999997,50.6508327049237,21.4700768722502,5,-52.8801381298854,-6.80009267881457,10.9456668577995,9,1,36.9679604101323
286.999999999997,51.3375990026897,21.6375391250651,5,-60.0599484984508,-6.80036593611034,3.88571835934879,5,1,36.8574057412375
287.499999999997,52.0243653004557,21.80500137788,5,-60.1883307049823,-6.80037414241947,3.75733615281727,5,1,36.7601142839768
287.999999999997,52.7111315982217,21.9724636306949,5,-65.2545695653617,-6.80036388835202,-1.30890270756212,3,1,36.6761915890349
288.499999999997,53.3978978959877,22.1399258835099,5,-55.358369324419,-6.80037274751615,8.5872975333805,8,1,36.6057296046381
288.999999999997,54.0846641937537,22.3073881363248,5,-57.3748959198521,-6.80036085094386,6.57077093794742,7,1,36.5488061830739
289.499999999997,54.7714304915197,22.4748503891397,5,-59.4506671141606,-6.80010466384223,4.49499974363893,6,1,36.5054846569066
289.999999999997,55.4581967892857,22.6423126419546,5,-64.9797891734553,-6.80038921633377,-1.03412231565575,3,1,36.4758134901899
290.499999999998,55.3358967466931,23.0433289739268,5,-63.1007869843828,-6.80024932977714,0.844879873416705,4,1,36.157764130257
290.999999999998,55.2135967041006,23.444345305899,5,-57.0382255527961,-6.80033677210392,6.90744130500344,7,1,35.8417966461691
291.499999999998,55.091296661508,23.8453616378712,5,-60.6690396743096,-6.80038698439097,3.27662718348993,5,1,35.5279665833724
291.999999999998,54.9689966189154,24.2463779698433,5,-60.3533125571705,-6.80030970237475,3.59235430062903,5,1,35.2163310847533
292.499999999998,54.8466965763228,24.6473943018155,5,-60.1462365611951,-6.80039593849742,3.79943029660443,5,1,34.9069489269766
292.999999999998,54.7243965337302,25.0484106337877,5,-65.577827308814,-6.80041164765625,-1.63216045101447,3,1,34.5998805562678
293.499999999998,54.6020964911376,25.4494269657599,5,-65.6675065647568,-6.80047509968424,-1.72183970695731,3,1,34.2951881234569
293.999999999998,54.479796448545,25.850443297732,5,-55.4626384294452,-6.80045178807569,8.48302842835432,8,1,33.9929355180816
294.499999999998,54.3574964059525,26.2514596297042,5,-59.5065501902265,-6.8004594869418,4.43911666757301,6,1,33.6931884013291
294.999999999999,54.2351963633599,26.6524759616764,5,-49.5708440807521,-6.80016625141617,10.9456668577995,9,1,33.3960142375751
295.499999999999,54.1128963207673,27.0534922936485,5,-48.7049216157597,-6.80007856938012,10.9456668577995,9,1,33.1014823242559
295.999999999999,53.9905962781747,27.4545086256207,5,-57.6770279363979,-6.80049370855906,6.26863892140168,7,1,32.8096638197893
296.499999999999,53.8682962355821,27.8555249575929,5,-61.971570290573,-6.80033942146868,1.97409656722655,4,1,32.5206317692324
296.999999999999,53.7459961929895,28.2565412895651,5,-61.7390396619628,-6.80059271197772,2.20662719583674,4,1,32.2344611273445
297.499999999999,53.623696150397,28.6575576215372,5,-63.0487493068969,-6.80060748654396,0.896917550902676,4,1,31.9512287786934
297.999999999999,53.5013961078044,29.0585739535094,5,-55.3780282101305,-6.80056933572635,8.56763864766909,8,1,31.671013554422
298.499999999999,53.3790960652118,29.4595902854816,6,-57.7652894662587,-5.00004417803681,10.220783682159,8,1,31.393896245261
298.999999999999,53.2567960226192,29.8606066174538,6,-57.3935805931073,-5.00019197655012,10.5924925553104,9,1,31.1199596103513
299.5,53.1344959800266,30.2616229494259,6,-64.9336909885965,-5.00051113280213,3.05238215982129,5,1,30.8492883814106
300,53.012195937434,30.6626392813981,6,-58.1150650364053,-5.00004271764395,9.87100811201242,8,1,30.5819692617533
