timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
226.999999999991,71.3880229761824,189.078962106909,4,-63.9340375006237,-5.01159883042462,4.05203564779406,5,2,90.8804611065902
227.499999999991,70.8548756998993,188.79313964685,4,-58.2997862328149,-5.00824000568972,9.68628691560288,8,2,91.220109538075
227.999999999991,70.3217284236161,188.507317186791,4,-59.0936866369538,-5.00388603744302,8.8923865114639,8,2,91.5624947143977
228.499999999991,69.788581147333,188.221494726732,4,-60.1454981068629,-5.01218233841597,7.84057504155483,7,2,91.9075860498119
228.999999999991,69.2554338710499,187.935672266673,4,-61.8733913476679,-5.00163444821709,6.11268180074984,7,2,92.2553531762619
229.499999999991,68.7222865947668,187.649849806614,4,-62.6359147680522,-5.0117372192004,5.35015838036554,6,2,92.6057659481516
229.999999999991,68.1891393184837,187.364027346555,4,-60.234977472828,-5.00402898324102,7.75109567558978,7,2,92.9587944468117
230.499999999991,69.0246054296024,186.643227146155,4,-61.4067987825026,-5.01008686151937,6.57927436591513,7,2,91.934708470285
230.999999999991,69.8600715407211,185.922426945755,4,-57.6356485663014,-5.00376440840707,10.3504245821163,9,2,90.9124792926222
231.499999999991,70.6955376518398,185.201626745355,4,-59.8249463806512,-5.01200602102393,8.16112676776652,8,2,89.8921702588721
231.999999999991,71.5310037629585,184.480826544955,4,-59.6902253794186,-5.01029987030597,8.29584776899914,8,2,88.8738475012312
232.499999999991,72.3664698740772,183.760026344555,4,-61.0876913108084,-5.0092005955573,6.8983818376094,7,2,87.857580086169
232.999999999991,73.2019359851959,183.039226144155,4,-59.1856713004444,-5.01043572656638,8.80040184797338,8,2,86.843440170381
233.499999999991,74.0374020963146,182.318425943755,4,-60.3573684835226,-5.01207293420645,7.6287046648951,7,2,85.8315031661391
233.999999999991,74.8728682074333,181.597625743355,4,-55.9619641751018,-5.00983226975104,12.024108973316,9,2,84.821847916647
234.499999999991,75.708334318552,180.876825542955,4,-60.1733983138393,-5.00892905470827,7.81267483457842,7,2,83.8145568820482
234.999999999991,76.5438004296707,180.156025342555,4,-57.2710214939744,-5.01382350870073,10.7150516544434,9,2,82.8097163367732
235.499999999991,77.3792665407894,179.435225142155,4,-55.2134770461992,-5.01212506271804,12.7725961022185,10,2,81.8074165789572
235.999999999991,78.2147326519081,178.714424941755,4,-54.9783248518075,-5.01147345117284,13.0077482966102,10,2,80.807752152703
236.499999999991,79.0501987630268,177.993624741354,4,-57.6319492937719,-5.00912108801707,10.3541238546459,9,2,79.8108220840117
236.999999999991,79.8856648741455,177.272824540954,4,-55.5291703926217,-5.00769573189362,12.4569027557961,10,2,78.8167301312501
237.499999999991,80.7211309852643,176.552024340554,4,-58.6803910655858,-5.01258570486315,9.30568208283198,8,2,77.8255850510763
237.999999999991,81.556597096383,175.831224140154,4,-56.3750662880809,-5.00707464692747,11.6110068603369,9,2,76.8375008807922
238.499999999991,82.3920632075017,175.110423939754,4,-57.2586824610989,-5.01215508315995,10.7273906873188,9,2,75.8525972381476
238.999999999991,83.2275293186204,174.389623739354,4,-60.8980537519058,-5.00946669154295,7.08801939651199,7,2,74.8709996396667
239.499999999991,84.0629954297391,173.668823538954,4,-57.3744214697023,-5.00580317540398,10.6116516787155,9,2,73.8928398386255
239.999999999991,84.8984615408578,172.948023338554,2,-52.7875764944988,-4.21031117379409,18.6391955684143,13,2,72.9182561838529
240.499999999991,85.4149072488276,172.461336050315,2,-53.060510014932,-4.21547196003305,18.366262047981,13,2,72.3048810443855
240.999999999991,85.9313529567974,171.974648762076,2,-60.9521093260984,-4.20969098758032,10.4746627368146,9,2,71.6932822666328
241.499999999991,86.4477986647672,171.487961473837,2,-55.6727755425201,-4.21386608714688,15.7539965203929,12,2,71.0835057017806
241.999999999991,86.964244372737,171.001274185598,2,-50.922559393017,-4.21188527627175,20.504212669896,14,2,70.4755986488848
242.499999999991,87.4806900807068,170.514586897359,2,-55.5705382862683,-4.21110489660729,15.8562337766448,12,2,69.8696099055515
242.99999999999,87.9971357886766,170.02789960912,2,-55.1510788738154,-4.20809020813063,16.2756931890977,12,2,69.2655898203488
243.49999999999,88.5135814966464,169.541212320881,2,-54.2786318041947,-4.21650416386491,17.1481402587184,12,2,68.6635903469903
243.99999999999,89.0300272046162,169.054525032642,2,-54.863980951486,-4.21393974228379,16.5627911114271,12,2,68.0636651003267
244.49999999999,89.5464729125861,168.567837744403,2,-56.0533115144874,-4.21500247123894,15.3734605484257,11,2,67.4658694141799
244.99999999999,90.0629186205559,168.081150456164,2,-57.0963343744476,-4.20901218871827,14.3304376884654,11,2,66.8702604010524
245.49999999999,90.5793643285257,167.594463167925,2,-55.280558388945,-4.21191460456805,16.146213673968,12,2,66.2768970137375
245.99999999999,91.0958100364955,167.107775879686,2,-53.4318395467753,-4.21534299960164,17.9949325161378,13,2,65.6858401088561
246.49999999999,91.6122557444653,166.621088591447,2,-56.3838837260169,-4.21616815118242,15.0428883368961,11,2,65.097152512337
246.99999999999,92.1287014524351,166.134401303208,2,-56.1091604182626,-4.21420153032552,15.3176116446505,11,2,64.5108990868548
247.49999999999,92.6451471604049,165.647714014969,2,-51.2206976384895,-4.2142755084632,20.2060744244235,14,2,63.927146801229
247.99999999999,93.1615928683747,165.16102672673,2,-52.5343126519025,-4.21078822853589,18.8924594110105,13,2,63.3459648017853
248.49999999999,93.6780385763445,164.674339438491,2,-53.7817358086623,-4.21286099015661,17.6450362542507,13,2,62.7674244856661
248.99999999999,94.1944842843143,164.187652150252,2,-55.6879209716436,-4.20667087297726,15.7388510912695,12,2,62.1915995760698
249.49999999999,94.7109299922841,163.700964862013,2,-54.6841565836197,-4.21951670404951,16.7426154792933,12,2,61.618566199387
249.99999999999,95.2273757002539,163.214277573774,2,-57.5300893883947,-4.21282920898448,13.8966826745184,10,2,61.0484029641881
250.49999999999,96.2252959485811,163.319974539495,2,-49.1457978799496,-4.20523072957718,22.2809741829634,15,2,60.1779903083384
250.99999999999,97.2232161969083,163.425671505215,8,-51.0215487931988,-5.81120928332524,13.2089083140059,10,2,59.3117826739698
251.49999999999,98.2211364452354,163.531368470935,8,-60.3371623942906,-5.81285629076751,3.89329471291404,5,2,58.4499670121305
251.99999999999,99.2190566935626,163.637065436655,8,-55.8787405887568,-5.81752555084748,8.3517165184479,8,2,57.5927404871068
252.49999999999,100.21697694189,163.742762402375,8,-61.7908351489387,-5.81731618001737,2.43962195826594,5,2,56.740311095838
252.99999999999,101.214897190217,163.848459368096,8,-57.8171524404427,-5.81359758783976,6.41330466676193,7,2,55.8928983237665
253.49999999999,102.212817438544,163.954156333816,8,-58.3387548327502,-5.80999022139528,5.8917022744545,6,2,55.0507338384375
253.99999999999,103.210737686871,164.059853299536,8,-56.8292985414639,-5.82589399897272,7.40115856574079,7,2,54.2140622220033
254.49999999999,104.208657935198,164.165550265256,8,-56.4054224541078,-5.80695573391201,7.82503465309689,7,2,53.3831417435614
254.99999999999,105.206578183526,164.271247230976,8,-50.9164603352693,-5.82155120922959,13.3139967719354,10,2,52.5582451719639
255.49999999999,106.204498431853,164.376944196697,8,-59.3445782922774,-5.82631941984024,4.88587881492722,6,2,51.739660629352
255.99999999999,107.20241868018,164.482641162417,8,-52.6637764535285,-5.82968905644474,11.5666806536761,9,2,50.9276924851887
256.49999999999,108.200338928507,164.588338128137,8,-59.9722049031344,-5.82552859991637,4.25825220407032,5,2,50.1226622899516
256.99999999999,109.198259176834,164.694035093857,8,-52.0097050209612,-5.81424434197189,12.2207520862435,9,2,49.3249097469048
257.49999999999,110.196179425161,164.799732059577,8,-57.6750486207988,-5.83431532091505,6.5554084864059,7,2,48.5347937194466
257.99999999999,111.194099673489,164.905429025298,8,-57.9745476770557,-5.83098150820129,6.25590943014896,7,2,47.7526932704254
258.49999999999,112.192019921816,165.011125991018,8,-53.0198519252452,-5.8274610855329,11.2106051819594,9,2,46.9790087284799
258.99999999999,113.189940170143,165.116822956738,8,-52.4775930174479,-5.82943334000885,11.7528640897568,9,2,46.2141627748791
259.499999999991,114.18786041847,165.222519922458,8,-52.8620625720931,-5.81140179994833,11.3683945351116,9,2,45.4586015424653
259.999999999991,115.185780666797,165.328216888178,8,-56.0004876097719,-5.82593222720026,8.22996949743279,8,2,44.712795716119
260.499999999991,116.055807957875,165.01145922688,8,-56.4715321217475,-5.81926904203776,7.75892498545721,7,2,43.929512648252
260.999999999991,116.925835248953,164.694701565581,8,-48.3759685133542,-5.80236327003095,15.8304571072047,12,2,43.1518786158945
261.499999999991,117.795862540031,164.377943904282,8,-51.915082823914,-5.83903060574168,12.3153742832907,10,2,42.3802045825085
261.999999999991,118.665889831109,164.061186242983,8,-55.8318479984138,-5.82798902357587,8.39860910879089,8,2,41.6148221026605
262.499999999991,119.535917122187,163.744428581685,8,-52.5203011497473,-5.83996200708094,11.7101559574574,9,2,40.8560847686524
262.999999999991,120.405944413264,163.427670920386,8,-56.0116137474339,-5.82073195856984,8.21884335977077,8,2,40.1043697421736
263.499999999991,121.275971704342,163.110913259087,8,-53.1651813486287,-5.82077719067933,11.065275758576,9,2,39.3600793700552
263.999999999992,122.14599899542,162.794155597788,8,-63.7811422949242,-5.83810401901737,0.449314812280476,4,2,38.6236428813175
264.499999999992,123.016026286498,162.477397936489,8,-56.3452429267357,-5.85548838671835,7.88521418046899,7,2,37.8955181602848
264.999999999992,123.886053577576,162.160640275191,8,-57.5681226423559,-5.81653036119858,6.66233446484878,7,2,37.1761935875073
265.499999999992,124.756080868654,161.843882613892,8,-60.948371383851,-5.84799112176794,3.28208572335371,5,2,36.4661899364547
265.999999999992,125.626108159732,161.527124952593,8,-57.6304592649423,-5.86575196417346,6.59999784226238,7,2,35.7660623093148
266.499999999992,126.49613545081,161.210367291294,8,-55.5329271555307,-5.82573011040786,8.69752995167396,8,2,35.0764020896159
266.999999999992,127.366162741887,160.893609629995,8,-68.3351879081809,-5.83795019601422,-4.1047308009762,2,2,34.3978388826602
267.499999999992,128.236190032965,160.576851968697,8,-56.7864353430722,-5.86225983026292,7.44402176413247,7,2,33.7310424067938
267.999999999992,129.106217324043,160.260094307398,8,-52.1368151715981,-5.86593488186539,12.0936419356065,9,2,33.0767242892463
268.499999999993,129.976244615121,159.943336646099,8,-60.2806394729583,-5.85355918131669,3.94981763424639,5,2,32.4356397096023
268.999999999993,130.846271906199,159.6265789848,8,-59.6693851111578,-5.87695472783397,4.56107199604688,6,2,31.8085888219184
269.499999999993,131.716299197276,159.309821323501,8,-59.3244603030107,-5.89391246471954,4.90599680419396,6,2,31.1964178731955
269.999999999993,132.586326488354,158.993063662203,8,-55.3552306127431,-5.83568944876646,8.87522649446157,8,2,30.6000199216049
270.499999999993,133.908754690548,159.386831765367,8,-53.667185013937,-5.81258338902342,10.5632720932677,9,2,29.988177440456
270.999999999993,135.231182892741,159.780599868532,8,-54.2519044452241,-5.8002780178335,9.97855266198061,8,2,29.42835524687
271.499999999993,136.553611094935,160.174367971696,8,-58.738680116604,-5.80013414227127,5.49177699060064,6,2,28.9235740912105
271.999999999993,137.876039297128,160.568136074861,8,-55.9412008266245,-5.80038797919919,8.28925628058015,8,2,28.4767611083416
272.499999999993,139.198467499322,160.961904178025,8,-62.6126454172467,-5.80063658241674,1.617811689958,4,2,28.0906825757478
272.999999999994,140.520895701515,161.35567228119,8,-56.9589556869384,-5.80056409275112,7.27150142026627,7,2,27.7678719252905
273.499999999994,141.843323903709,161.749440384354,8,-66.1817409990603,-5.80086632582792,-1.95128389185567,3,2,27.5105564154074
273.999999999994,143.165752105902,162.143208487519,8,-67.6735453355152,-5.80120626382374,-3.44308822831056,2,2,27.3205866820121
274.499999999994,144.488180308095,162.536976590684,8,-59.7565036225643,-5.80023646159534,4.47395348464042,6,2,27.1993738595471
274.999999999994,145.810608510289,162.930744693848,8,-53.522592708161,-5.80002065150775,10.7078643990437,9,2,27.1478389451452
275.499999999994,147.133036712482,163.324512797013,8,-63.5916780854141,-5.80104391505192,0.638779021790582,4,2,27.1663784809409
275.999999999994,148.455464914676,163.718280900177,8,-59.8959088936859,-5.80150501221715,4.3345482135188,6,2,27.2548494673143
276.499999999994,149.777893116869,164.112049003342,8,-59.1488856416458,-5.80163449205271,5.08157146555885,6,2,27.4125748250735
276.999999999994,151.100321319063,164.505817106506,1,-63.8536722526658,-5.00035684162617,4.13240089575197,5,2,27.6383689267763
277.499999999995,152.422749521256,164.899585209671,1,-65.723465745704,-5.00102063847165,2.26260740271372,4,2,27.9305809940106
277.999999999995,153.74517772345,165.293353312835,1,-61.748847145761,-5.00085998024514,6.23722600265674,7,2,28.2871527681991
278.499999999995,155.067605925643,165.687121416,1,-65.9864229922723,-5.00079557154907,1.99965015614547,4,2,28.705685989677
278.999999999995,156.390034127837,166.080889519164,1,-57.5463898667223,-5.00016172565094,10.4396832816954,9,2,29.1835149336486
279.499999999995,157.71246233003,166.474657622329,1,-61.7035511943193,-5.0004720062235,6.28252195409847,7,2,29.717779509329
279.999999999995,159.034890532224,166.868425725494,1,-63.7805674630163,-5.0003109752171,4.2055056854015,5,2,30.3054951021387
280.499999999995,158.995847986911,167.771475838942,1,-65.2019887370264,-5.00036611577716,2.78408441139139,5,2,30.8058538998306
280.999999999995,158.956805441598,168.67452595239,1,-57.8309044871444,-5.00028072966548,10.1551686612733,8,2,31.3243081849407
281.499999999996,158.917762896286,169.577576065839,1,-56.5555442882098,-5.0001077511576,11.4305288602079,9,2,31.8599745713657
281.999999999996,158.878720350973,170.480626179287,1,-60.6873664180551,-5.00020434416177,7.29870673036268,7,2,32.4119996878699
282.499999999996,158.83967780566,171.383676292735,1,-62.6249938343323,-5.00034740636373,5.3610793140854,6,2,32.9795620877595
282.999999999996,158.800635260348,172.286726406184,1,-63.5507213112658,-5.00024526120388,4.4353518371519,6,2,33.5618735306861
283.499999999996,158.761592715035,173.189776519632,1,-62.9299267982154,-5.00025475362445,5.05614635020236,6,2,34.1581797222077
283.999999999996,158.722550169722,174.092826633081,1,-63.3507537115306,-5.00028490599038,4.63531943688719,6,2,34.7677605927532
284.499999999996,158.68350762441,174.995876746529,1,-62.3565913868867,-5.00028163603697,5.62948176153106,6,2,35.3899301919466
284.999999999996,158.644465079097,175.898926859977,1,-62.2253414182777,-5.00009475650298,5.76073173014003,6,2,36.0240362675005
285.499999999996,158.605422533785,176.801976973426,1,-63.3279345991161,-5.00021366217899,4.65813854930169,6,2,36.6694595906323
285.999999999997,158.566379988472,177.705027086874,1,-67.5767529590692,-5.00027363141333,0.409320189348525,4,2,37.3256130825915
286.499999999997,158.527337443159,178.608077200323,1,-67.5540164353532,-5.0001207978246,0.432056713064515,4,2,37.9919407897138
286.999999999997,158.488294897847,179.511127313771,1,-59.4189762024868,-5.00001783388983,8.56709694593097,8,2,38.6679167476399
287.499999999997,158.449252352534,180.414177427219,1,-62.0553291427805,-5.00003361187837,5.93074400563728,7,2,39.3530437690807
287.999999999997,158.410209807221,181.317227540668,1,-63.5927604175014,-5.00006130152161,4.39331273091634,6,2,40.0468521838538
288.499999999997,158.371167261909,182.220277654116,1,-70.0245357358732,-5.0001904362235,-2.03846258745549,3,2,40.7488985548712
288.999999999997,158.332124716596,183.123327767564,1,-73.6935685836961,-5.00020928328667,-5.70749543527836,1,2,41.4587643893353
289.499999999997,158.293082171283,184.026377881013,1,-55.2210110658101,-5.00000223630412,12.7650620826076,10,2,42.1760548605621
289.999999999997,158.254039625971,184.929427994461,1,-67.2242083610365,-5.00022952220313,0.76186478738126,4,2,42.900397552556
290.499999999998,158.151951997215,185.358212019986,1,-60.7181464376,-5.00014634213874,7.26792671081779,7,2,43.2308625707972
290.999999999998,158.049864368459,185.78699604551,1,-75.0925639134007,-5.00018761161733,-7.10649076498292,0,2,43.5632804356139
291.499999999998,157.947776739703,186.215780071035,1,-60.3824621137376,-5.00003963616018,7.60361103468017,7,2,43.8976067828043
291.999999999998,157.845689110947,186.644564096559,1,-57.8551587813449,-5.00002070867359,10.1309143670728,8,2,44.2337983385155
292.499999999998,157.74360148219,187.073348122084,1,-60.2027845113259,-5.00017760204344,7.78328863709182,7,2,44.5718128966747
292.999999999998,157.641513853434,187.502132147608,1,-69.1909365737963,-5.00019624788129,-1.20486342537855,3,2,44.91160929636
293.499999999998,157.539426224678,187.930916173133,1,-62.8093483164898,-5.00000358847923,5.17672483192797,6,2,45.2531473991652
293.999999999998,157.437338595922,188.359700198657,1,-61.4316618095453,-5.00002342783071,6.55441133887242,7,2,45.5963880666138
294.499999999998,157.335250967166,188.788484224181,1,-73.1499480800936,-5.00012247396489,-5.16387493167584,1,2,45.9412931376652
294.999999999999,157.23316333841,189.217268249706,1,-70.4957496247487,-5.00019732901479,-2.50967647633099,2,2,46.2878254063583
295.499999999999,157.131075709654,189.64605227523,1,-59.695400774432,-5.0000211815663,8.2906723739857,8,2,46.6359485996277
295.999999999999,157.028988080898,190.074836300755,1,-63.4551868011638,-5.00011943495523,4.5308863472539,6,2,46.9856273553275
296.499999999999,156.926900452142,190.503620326279,1,-63.4116574154687,-5.00004173900454,4.57441573294907,6,2,47.3368272004923
296.999999999999,156.824812823386,190.932404351804,1,-66.7499447123549,-5.00017972502865,1.23612843606287,4,2,47.6895145298609
297.499999999999,156.72272519463,191.361188377328,1,-63.2953439549419,-5.0000403584078,4.69072919347582,6,2,48.043656584687
297.999999999999,156.620637565874,191.789972402853,1,-58.3463909630647,-5.00001233561473,9.63968218535308,8,2,48.3992214318562
298.499999999999,156.518549937118,192.218756428377,1,-66.9075705601297,-5.00009832477992,1.07850258828802,4,2,48.7561779433267
298.999999999999,156.416462308362,192.647540453902,1,-66.5349610970494,-5.00016323312681,1.45111205136833,4,2,49.1144957759092
299.5,156.314374679606,193.076324479426,1,-72.0256431308031,-5.00015977139495,-4.03956998238536,2,2,49.4741453513979
300,156.212287050849,193.505108504951,1,-67.0971885878201,-5.00009750024204,0.888884560597634,4,2,49.8350978370633
