timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
227.499999999991,135.178563405745,184.450424338465,8,-63.8286698487106,-5.80010998878453,0.401787258494093,4,2,44.2578435965624
227.999999999991,135.510111611163,184.013807817816,8,-67.8315178767931,-5.80007942793958,-3.6010607695884,2,2,43.8080584800138
228.499999999991,135.84165981658,183.577191297168,8,-66.8293937008405,-5.80011075186084,-2.59893659363584,2,2,43.3605393434639
228.999999999991,136.173208021997,183.14057477652,8,-59.7586383495225,-5.80006959894068,4.47181875768216,6,2,42.9153570755398
229.499999999991,136.504756227414,182.703958255872,8,-57.2049567421719,-5.80003111339355,7.02550036503274,7,2,42.4725851589391
229.999999999991,136.836304432832,182.267341735224,8,-66.6930487377987,-5.80020302867237,-2.46259163059401,2,2,42.0322997662846
230.499999999991,137.722844915155,181.901575356362,8,-65.4960994419945,-5.80005743579664,-1.26564233478988,3,2,41.4811890764355
230.999999999991,138.609385397479,181.535808977501,8,-61.4789454743262,-5.80000422252709,2.75151163287847,5,2,40.9451260700047
231.499999999991,139.495925879803,181.170042598639,8,-70.3746145236933,-5.80019886858229,-6.14415741648867,1,2,40.4247093832915
231.999999999991,140.382466362126,180.804276219778,8,-62.9790335853301,-5.80004664388544,1.2514235218746,4,2,39.9205509318194
232.499999999991,141.26900684445,180.438509840916,8,-66.812846254682,-5.80008945747661,-2.58238914747729,2,2,39.433274310128
232.999999999991,142.155547326774,180.072743462054,8,-60.4249455102063,-5.80020222700958,3.80551159699834,5,2,38.9635128944635
233.499999999991,143.042087809098,179.706977083193,8,-60.3890209993898,-5.80001072836692,3.84143610781486,5,2,38.5119076322851
233.999999999991,143.928628291421,179.341210704331,8,-54.9279146974391,-5.80001715578746,9.30254240976555,8,2,38.0791045065361
234.499999999991,144.815168773745,178.97544432547,8,-65.3650426942562,-5.80037339906085,-1.13458558705151,3,2,37.6657516678368
234.999999999991,145.701709256069,178.609677946608,1,-64.025296132862,-5.00001426883507,3.96077701555575,5,2,37.272496234194
235.499999999991,146.588249738392,178.243911567747,1,-59.9439216720955,-5.00039878896539,8.04215147632224,7,2,36.8999807655
235.999999999991,147.474790220716,177.878145188885,1,-63.007965415939,-5.00005913340908,4.97810773247878,6,2,36.5488394289333
236.499999999991,148.36133070304,177.512378810024,1,-63.5077981563808,-5.00030970248323,4.47827499203695,6,2,36.2196938812441
236.999999999991,149.247871185363,177.146612431162,1,-64.7595142005353,-5.00002239432536,3.22655894788244,5,2,35.9131489045659
237.499999999991,150.134411667687,176.7808460523,1,-71.4863271095663,-5.00002421382706,-3.50025396114858,2,2,35.6297878435085
237.999999999991,151.020952150011,176.415079673439,1,-59.0028423088704,-5.00012414000359,8.98323083954736,8,2,35.3701679024391
238.499999999991,151.907492632335,176.049313294577,1,-66.6173129055658,-5.00044835955653,1.36876024285195,4,2,35.1348153725254
238.999999999991,152.794033114658,175.683546915716,1,-71.4267007984063,-5.0003261557008,-3.44062764998854,2,2,34.9242208677241
239.499999999991,153.680573596982,175.317780536854,1,-65.33663540653,-5.00040226702843,2.64943774188774,5,2,34.7388346568377
239.999999999991,154.567114079306,174.952014157993,1,-58.4147190823112,-5.00004455728757,9.57135406610654,8,2,34.579062184421
240.499999999991,155.108050105557,176.198422745897,1,-64.2136479223393,-5.00033182045009,3.77242522607847,5,2,35.5626142213084
240.999999999991,155.648986131809,177.444831333801,1,-58.1427291837657,-5.00034061973468,9.84334396465206,8,2,36.5702038722532
241.499999999991,156.189922158061,178.691239921705,1,-55.2928308822023,-5.00012418298628,12.6932422662154,10,2,37.5998987308172
241.999999999991,156.730858184312,179.93764850961,1,-66.5471038709097,-5.00028376963849,1.4389692775081,4,2,38.6499320850924
242.499999999991,157.271794210564,181.184057097514,1,-67.6371806265741,-5.00023653795748,0.348892521843599,4,2,39.7186909162651
242.99999999999,157.812730236815,182.430465685418,1,-61.4507414249199,-5.00007730397822,6.53533172349781,7,2,40.8047038749988
243.49999999999,158.353666263067,183.676874273323,1,-65.4930633525849,-5.00019257208694,2.49300979583289,5,2,41.906629557337
243.99999999999,158.894602289318,184.923282861227,1,-67.6848183269639,-5.00020411819777,0.301254821453857,4,2,43.0232452947289
244.49999999999,159.43553831557,186.169691449131,1,-63.7478508047268,-5.00012746491868,4.23822234369091,5,2,44.1534365913905
244.99999999999,159.976474341822,187.416100037035,1,-63.5108300310109,-5.00008575698397,4.47524311740684,6,2,45.2961872818725
245.49999999999,160.517410368073,188.66250862494,1,-70.6992923118407,-5.00018289003653,-2.71321916342297,2,2,46.4505704380903
245.99999999999,161.058346394325,189.908917212844,1,-66.8123037525234,-5.00001646396429,1.17376939589431,4,2,47.6157400244762
246.49999999999,161.599282420576,191.155325800748,1,-70.4826019167784,-5.00013669602598,-2.49652876836067,2,2,48.7909232792128
246.99999999999,162.140218446828,192.401734388653,1,-64.1133130701102,-5.0001531560781,3.87276007830758,5,2,49.9754137862063
247.49999999999,162.68115447308,193.648142976557,1,-74.3707114089696,-5.00014045731564,-6.38463826055188,1,2,51.1685651945807
247.99999999999,163.222090499331,194.894551564461,1,-69.904550267134,-5.00008026973667,-1.91847711871628,3,2,52.3697855384816
248.49999999999,163.763026525583,196.140960152365,1,-68.1450006573423,-5.00012247912176,-0.158927508924504,3,2,53.5785321087286
248.99999999999,164.303962551834,197.38736874027,1,-64.3543292645016,-5.00013037262902,3.63174388391613,5,2,54.7943068284522
249.49999999999,164.844898578086,198.633777328174,1,-66.6680026765873,-5.00011455905114,1.31807047183046,4,2,56.0166520866792
249.99999999999,165.385834604337,199.880185916078,1,-65.2074350188366,-5.00001662376621,2.77863812958111,5,2,57.2451469864001
250.49999999999,164.461692237024,199.917094076536,1,-74.6310067271018,-5.00010617269541,-6.64493357868403,1,2,57.0360133898238
250.99999999999,163.53754986971,199.709829267877,1,-66.7553454248248,-5.00002546765544,1.23072772359298,4,2,56.6266931960213
251.49999999999,162.613407502397,199.502564459217,1,-72.3563295665613,-5.0001108929044,-4.37025641814355,2,2,56.2303471166633
251.99999999999,161.689265135083,199.295299650557,1,-69.4082336228706,-5.00013508389887,-1.42216047445283,3,2,55.8472513830046
252.49999999999,160.76512276777,199.088034841898,1,-70.8322004159206,-5.00013231311996,-2.84612726750283,2,2,55.4776804926496
252.99999999999,159.840980400456,198.880770033238,1,-56.1974468490956,-5.00000266520595,11.7886262993221,9,2,55.1219064826723
253.49999999999,158.916838033142,198.673505224579,1,-61.9759793235812,-5.00000670074791,6.0100938248365,7,2,54.7801981682831
253.99999999999,157.992695665829,198.466240415919,1,-69.7086029679029,-5.00013098404938,-1.72252981948517,3,2,54.4528203499159
254.49999999999,157.068553298515,198.258975607259,1,-72.9541237337192,-5.0001302240274,-4.96805058530142,1,2,54.1400329921954
254.99999999999,156.144410931202,198.0517107986,1,-68.2547322219475,-5.00014413448674,-0.268659073529802,3,2,53.8420903788452
255.49999999999,155.220268563888,197.84444598994,1,-72.3479116039265,-5.00011096838099,-4.3618384555088,2,2,53.5592402481908
255.99999999999,154.296126196575,197.637181181281,1,-64.035814932003,-5.00007306525163,3.95025821641471,5,2,53.2917229144925
256.49999999999,153.371983829261,197.429916372621,1,-62.461683448157,-5.00004536011272,5.52438970026071,6,2,53.0397703809002
256.99999999999,152.447841461947,197.222651563961,1,-59.9640090743985,-5.0000208540284,8.02206407401926,7,2,52.8036054503301
257.49999999999,151.523699094634,197.015386755302,1,-67.8353022418935,-5.00018314845361,0.150770906524232,3,2,52.5834408410251
257.99999999999,150.59955672732,196.808121946642,1,-64.6041083649896,-5.00004029115769,3.38196478342818,5,2,52.3794783139446
258.49999999999,149.675414360007,196.600857137983,1,-67.6098947775047,-5.00015406695984,0.376178370913084,4,2,52.1919078194345
258.99999999999,148.751271992693,196.393592329323,1,-66.9544860652917,-5.00014089529827,1.031587083126,4,2,52.0209066708342
259.499999999991,147.827129625379,196.186327520663,1,-61.1338447619987,-5.00001280421987,6.85222838641909,7,2,51.8666387527752
259.999999999991,146.902987258066,195.979062712004,1,-67.0330990586542,-5.00018933470821,0.952974089763588,4,2,51.7292537719043
260.499999999991,147.57229142216,194.987534387361,1,-71.7018967141172,-5.00005435148494,-3.71582356569945,2,2,50.8136007304434
260.999999999991,148.241595586255,193.996006062719,1,-60.0178751990293,-5.0000160545055,7.96819794938846,7,2,49.9098240384902
261.499999999991,148.910899750349,193.004477738076,1,-69.9110974699109,-5.00020393990301,-1.92502432149317,3,2,49.0185806085659
261.999999999991,149.580203914443,192.012949413433,1,-55.3087332900622,-5.00001102773099,12.6773398583555,10,2,48.1405665439156
262.499999999991,150.249508078538,191.021421088791,1,-55.4065112771429,-5.00000663928869,12.5795618712748,10,2,47.2765189330301
262.999999999991,150.918812242632,190.029892764148,1,-65.3242856576169,-5.0002023539724,2.66178749080084,5,2,46.4272175630462
263.499999999991,151.588116406726,189.038364439506,1,-61.9830882883706,-5.00003331559854,6.00298486004718,7,2,45.59348650666
263.999999999992,152.257420570821,188.046836114863,1,-62.6877267781101,-5.00011059937215,5.29834637030764,6,2,44.7761955282584
264.499999999992,152.926724734915,187.055307790221,1,-65.5725789743837,-5.00002402480092,2.41349417403402,5,2,43.9762612451531
264.999999999992,153.596028899009,186.063779465578,1,-67.9016365337402,-5.00020771161219,0.0844366146775886,3,2,43.1946479692145
265.499999999992,154.265333063104,185.072251140936,1,-60.4395294994625,-5.00004508561243,7.54654364895529,7,2,42.4323681431058
265.999999999992,154.934637227198,184.080722816293,1,-72.5742331755922,-5.00017596872245,-4.58816002717441,2,2,41.690482274076
266.499999999992,155.603941391292,183.08919449165,1,-67.4015153073961,-5.00024704332648,0.584557841021623,4,2,40.9700982574281
266.999999999992,156.273245555387,182.097666167008,1,-70.3331539835414,-5.00026485608591,-2.3470808351236,2,2,40.2723699720648
267.499999999992,156.942549719481,181.106137842365,1,-60.7865999932527,-5.00002542133914,7.19947315516501,7,2,39.5984950228629
267.999999999992,157.611853883575,180.114609517723,1,-62.3054777894984,-5.00023344124532,5.68059535891938,6,2,38.949711500213
268.499999999993,158.28115804767,179.12308119308,1,-65.8205022803732,-5.00015656759068,2.16557086804451,4,2,38.3272936272473
268.999999999993,158.950462211764,178.131552868438,1,-65.9670789126539,-5.00009446367571,2.01899423576386,4,2,37.7325461716264
269.499999999993,159.619766375858,177.140024543795,1,-67.7617084743329,-5.00010719085417,0.224364674084814,4,2,37.1667975128864
269.999999999993,160.289070539953,176.148496219153,1,-70.3561094859494,-5.0001850963758,-2.37003633753164,2,2,36.631391279873
270.499999999993,160.313415278852,176.204768911626,1,-61.5968911148188,-5.00004137470915,6.38918203359896,7,2,36.678419382871
270.999999999993,160.337760017751,176.261041604099,1,-64.980040370645,-5.00023053040003,3.00603277777275,5,2,36.7254896266453
271.499999999993,160.36210475665,176.317314296572,1,-70.0605114724848,-5.00018763058485,-2.07443832406707,3,2,36.7726018493709
271.999999999993,160.386449495549,176.373586989046,1,-56.7945339891845,-5.00014280788915,11.1915391592333,9,2,36.8197558899071
272.499999999993,160.410794234448,176.429859681519,1,-66.7651827754488,-5.00015711929063,1.22089037296893,4,2,36.8669515877947
272.999999999994,160.435138973347,176.486132373992,1,-64.9174643525391,-5.00018069045527,3.06860879587868,5,2,36.9141887832538
273.499999999994,160.459483712246,176.542405066465,1,-65.1854965341338,-5.00024674548548,2.80057661428396,5,2,36.9614673171815
273.999999999994,160.483828451145,176.598677758939,1,-59.0728919070489,-5.00003065475435,8.91318124136885,8,2,37.0087870311485
274.499999999994,160.508173190044,176.654950451412,1,-57.3577209511391,-5.00025153929697,10.6283521972787,9,2,37.0561477673974
274.999999999994,160.532517928943,176.711223143885,1,-70.9492646979181,-5.00020976442194,-2.96319154950036,2,2,37.10354936884
275.499999999994,160.556862667842,176.767495836359,1,-54.4553832058812,-5.00000552382628,13.5306899425365,10,2,37.1509916790542
275.999999999994,160.581207406741,176.823768528832,1,-61.3708398520405,-5.00007044125335,6.61523329637723,7,2,37.1984745422823
276.499999999994,160.605552145641,176.880041221305,1,-62.1843527799706,-5.00023159814225,5.80172036844715,6,2,37.245997803428
276.999999999994,160.62989688454,176.936313913778,1,-67.1737037109929,-5.00010538872244,0.812369437424881,4,2,37.2935613080536
277.499999999995,160.654241623439,176.992586606252,1,-63.5006824952381,-5.00002492204564,4.48539065317968,6,2,37.3411649023783
277.999999999995,160.678586362338,177.048859298725,1,-64.7187606160321,-5.00020879935287,3.26731253238568,5,2,37.3888084332748
278.499999999995,160.702931101237,177.105131991198,1,-62.1031751628574,-5.00022486240712,5.88289798556038,6,2,37.4364917482674
278.999999999995,160.727275840136,177.161404683671,1,-66.5048060021587,-5.0002363922178,1.48126714625906,4,2,37.4842146955292
279.499999999995,160.751620579035,177.217677376145,1,-54.3576320926167,-5.00024171676935,13.628441055801,10,2,37.5319771238797
279.999999999995,160.775965317934,177.273950068618,1,-62.6672038262739,-5.00019450953203,5.31886932214383,6,2,37.5797788827819
280.499999999995,160.197106802847,176.507778552267,1,-66.3115884591117,-5.00023624865813,1.67448468930609,4,2,36.8631701149632
280.999999999995,159.618248287761,175.741607035916,1,-56.4635332376393,-5.00005053583303,11.5225399107785,9,2,36.1578626707464
281.499999999996,159.039389772674,174.975435519566,1,-60.5095585423745,-5.00008813259129,7.47651460604326,7,2,35.4645308280585
281.999999999996,158.460531257588,174.209264003215,1,-59.5008223781538,-5.00011932771467,8.48525077026398,8,2,34.7838907073084
282.499999999996,157.881672742501,173.443092486864,1,-64.9610638384639,-5.00035765487601,3.02500930995383,5,2,34.1167019298107
282.999999999996,157.302814227414,172.676920970513,1,-58.5730700768433,-5.00009862720006,9.41300307157442,8,2,33.4637690695928
283.499999999996,156.723955712328,171.910749454163,1,-60.2851148733106,-5.00023110895544,7.70095827510713,7,2,32.8259428206477
283.999999999996,156.145097197241,171.144577937812,1,-63.6587399421775,-5.00045375864287,4.32733320624027,6,2,32.2041207880566
284.499999999996,155.566238682155,170.378406421461,1,-57.3356116995641,-5.00011990295929,10.6504614488537,9,2,31.5992477971385
284.999999999996,154.987380167068,169.61223490511,1,-66.3379397982487,-5.00036733330112,1.64813335016901,4,2,31.0123156004851
285.499999999996,154.408521651982,168.84606338876,1,-65.7150066515439,-5.0004481474547,2.2710664968738,4,2,30.4443618492675
285.999999999997,153.829663136895,168.079891872409,1,-60.7273768569042,-5.00014107339682,7.25869629151351,7,2,29.8964681837184
286.499999999997,153.250804621808,167.313720356058,1,-59.3357267793223,-5.00028485490712,8.65034636909548,8,2,29.3697572897181
286.999999999997,152.671946106722,166.547548839707,1,-69.2744583550235,-5.00099638299274,-1.28838520660572,3,2,28.8653887657818
287.499999999997,152.093087591635,165.781377323356,1,-64.2828054443573,-5.00051839738361,3.70326770406047,5,2,28.3845536496244
287.999999999997,151.514229076549,165.015205807006,1,-58.3428243741744,-5.00101021270833,9.64324877424332,8,2,27.9284674682125
288.499999999997,150.935370561462,164.249034290655,1,-58.3471717895252,-5.00048641777068,9.63890135889257,8,2,27.4983617021726
288.999999999997,150.356512046376,163.482862774304,8,-64.8010466555104,-5.80165436648183,-0.570589548305693,3,2,27.0954735967085
289.499999999997,149.777653531289,162.716691257953,8,-56.3383623722028,-5.80201189707264,7.89209473500192,7,2,26.7210343082422
289.999999999997,149.198795016202,161.950519741603,8,-58.3509351911287,-5.80150669891221,5.87952191607599,6,2,26.3762554491819
290.499999999998,148.897378580766,161.671182395193,8,-61.138716494579,-5.80151909686685,3.0917406126257,5,2,26.2618025370692
290.999999999998,148.595962145329,161.391845048783,8,-59.5180968416202,-5.80141461193474,4.71236026558449,6,2,26.153306787342
291.499999999998,148.294545709893,161.112507702373,8,-63.9477505992669,-5.80104044055774,0.28270650793773,4,2,26.0508426307279
291.999999999998,147.993129274457,160.833170355963,8,-57.3429345878237,-5.80129673263255,6.88752251938092,7,2,25.9544815026301
292.499999999998,147.69171283902,160.553833009554,8,-54.3259080165175,-5.80017487097055,9.90454909068718,8,2,25.8642916162629
292.999999999998,147.390296403584,160.274495663144,8,-66.9996622392716,-5.80223662814474,-2.76920513206693,2,2,25.78033774009
293.499999999998,147.088879968147,159.995158316734,8,-58.788843862854,-5.80020213994885,5.44161324435066,6,2,25.7026809811045
293.999999999998,146.787463532711,159.715820970324,8,-57.3897163632779,-5.80101674503496,6.84074074392674,7,2,25.6313785755088
294.499999999998,146.486047097274,159.436483623914,8,-58.0368117598539,-5.80007844788376,6.19364534735078,7,2,25.5664836883561
294.999999999999,146.184630661838,159.157146277504,8,-63.8797438509852,-5.80266158115555,0.350713256219475,4,2,25.5080452236976
295.499999999999,145.883214226402,158.877808931095,8,-59.6495253428479,-5.80083182293884,4.58093176435673,6,2,25.4561076467461
295.999999999999,145.581797790965,158.598471584685,8,-59.1272893916084,-5.80040909394869,5.10316771559631,6,2,25.4107108195059
296.499999999999,145.280381355529,158.319134238275,8,-65.5850154330085,-5.80048660361085,-1.35455832580382,3,2,25.3718898512444
296.999999999999,144.978964920092,158.039796891865,8,-59.7943105187462,-5.80036609853068,4.43614658845848,6,2,25.3396749650841
297.499999999999,144.677548484656,157.760459545455,8,-65.3527063940514,-5.80080594422895,-1.12224928684677,3,2,25.3140913818734
297.999999999999,144.376132049219,157.481122199046,8,-61.7145971977549,-5.80203944609493,2.51585990944974,5,2,25.2951592223664
298.499999999999,144.074715613783,157.201784852636,8,-58.8306480105438,-5.80195854424051,5.3998090966609,6,2,25.2828934285853
298.999999999999,143.773299178346,156.922447506226,8,-51.0912901845452,-5.80007787538575,13.1391669226595,10,2,25.2773037050797
299.5,143.47188274291,156.643110159816,8,-62.102896387075,-5.80149838886536,2.12756072012963,4,2,25.2783944806186
300,143.170466307474,156.363772813406,8,-59.5117634749471,-5.80204569144139,4.71869363225761,6,2,25.286164890667
