timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
229.499999999991,117.193611449213,136.666144542857,8,-48.8307056346628,-5.82339162546962,15.3997514725419,11,2,42.5005980087014
229.999999999991,117.124493256881,136.659788289591,8,-50.3040878943345,-5.82113450176113,13.9263692128701,10,2,42.5559654113894
230.499999999991,116.716275382272,137.553916554207,8,-41.2810459649927,-5.82122408766784,15.8304571072047,12,2,42.6023628167307
230.999999999991,116.308057507664,138.448044818823,8,-45.6082890271552,-5.82466058307287,15.8304571072047,12,2,42.6713564046752
231.499999999991,115.899839633055,139.342173083439,8,-40,-5.82365797346046,15.8304571072047,12,2,42.7628368052769
231.999999999991,115.491621758446,140.236301348054,8,-43.2666234948287,-5.82140357441326,15.8304571072047,12,2,42.87666008714
232.499999999991,115.083403883838,141.13042961267,8,-41.0515645949585,-5.82389927743422,15.8304571072047,12,2,43.01264887443
232.999999999991,114.675186009229,142.024557877286,8,-43.9385936897103,-5.8223333519826,15.8304571072047,12,2,43.1705937014462
233.499999999991,114.26696813462,142.918686141901,8,-46.782052682404,-5.8250850648348,15.8304571072047,12,2,43.3502545811342
233.999999999991,113.858750260012,143.812814406517,8,-49.3146686078674,-5.82556293345723,14.9157884993372,11,2,43.5513627609564
234.499999999991,113.450532385403,144.706942671133,8,-44.7725145643026,-5.81774484049727,15.8304571072047,12,2,43.7736226373505
234.999999999991,113.042314510794,145.601070935748,8,-47.6886709590121,-5.82175318055627,15.8304571072047,12,2,44.0167137986399
235.499999999991,112.634096636185,146.495199200364,8,-41.8441747013208,-5.82056115117378,15.8304571072047,12,2,44.2802931656856
235.999999999991,112.225878761577,147.38932746498,8,-49.8010377407922,-5.82429015882894,14.4294193664125,11,2,44.56399719976
236.499999999991,111.817660886968,148.283455729595,8,-48.4831311590235,-5.82545224291316,15.7473259481812,12,2,44.8674441480104
236.999999999991,111.409443012359,149.177583994211,8,-51.1839363272847,-5.81362562442647,13.04652077992,10,2,45.1902362983745
237.499999999991,111.001225137751,150.071712258827,8,-44.6704075165863,-5.82570629604568,15.8304571072047,12,2,45.5319622178145
237.999999999991,110.593007263142,150.965840523442,8,-51.9643214733822,-5.82437730285077,12.2661356338225,9,2,45.8921989501431
238.499999999991,110.184789388533,151.859968788058,8,-50.1744352164972,-5.82240715556471,14.0560218907075,10,2,46.2705141524061
238.999999999991,109.776571513924,152.754097052674,8,-50.5472065990179,-5.82153731722487,13.6832505081868,10,2,46.6664681516609
239.499999999991,109.368353639316,153.64822531729,8,-53.8788173942865,-5.81634029039058,10.3516397129182,9,2,47.0796159069445
239.999999999991,108.960135764707,154.542353581905,8,-48.2489057506168,-5.81258592422431,15.8304571072047,12,2,47.5095088641666
240.499999999991,107.8920244158,155.345174718797,8,-52.1321542000252,-5.8194884765206,12.0983029071795,9,2,48.517033097398
240.999999999991,106.823913066894,156.147995855689,8,-52.6719227269648,-5.82377971029248,11.5585343802398,9,2,49.5401083557222
241.499999999991,105.755801717987,156.95081699258,8,-55.0547508076316,-5.82288734449197,9.17570629957309,8,2,50.5777909608792
241.999999999991,104.687690369081,157.753638129472,8,-51.407024536651,-5.82322334131399,12.8234325705537,10,2,51.6292001519595
242.499999999991,103.619579020174,158.556459266363,8,-53.8881480226199,-5.82045692321364,10.3423090845848,9,2,52.6935142635486
242.99999999999,102.551467671268,159.359280403255,8,-53.7977485661668,-5.82203220187185,10.4327085410378,9,2,53.7699669873203
243.49999999999,101.483356322361,160.162101540147,8,-50.1528620051084,-5.81909549291195,14.0775951020963,10,2,54.857843755066
243.99999999999,100.415244973455,160.964922677038,8,-53.8183792267824,-5.81479939214791,10.4120778804222,9,2,55.9564782697764
244.49999999999,99.347133624548,161.76774381393,8,-56.1320623226265,-5.82111093949951,8.09839478457819,7,2,57.065249202292
244.99999999999,98.2790222756414,162.570564950822,8,-54.5286153740358,-5.81301754440432,9.70184173316887,8,2,58.1835770638625
245.49999999999,97.2109109267349,163.373386087713,8,-58.2643094920876,-5.818183963443,5.96614761511702,7,2,59.3109212593782
245.99999999999,96.1427995778283,164.176207224605,2,-53.903919274756,-4.21928440071508,17.5228527881571,12,2,60.4467773217805
246.49999999999,95.0746882289218,164.979028361497,2,-59.2658867504811,-4.21426761851634,12.1608853124319,9,2,61.5906743249712
246.99999999999,94.0065768800152,165.781849498388,2,-54.5772787490083,-4.21766823596463,16.8494933139048,12,2,62.7421724702247
247.49999999999,92.9384655311087,166.58467063528,2,-51.4422497765507,-4.21527406699935,19.9845222863623,14,2,63.9008608394691
247.99999999999,91.8703541822021,167.387491772172,2,-52.2027796162834,-4.20746355210987,19.2239924466296,13,2,65.0663553077162
248.49999999999,90.8022428332956,168.190312909063,2,-55.3986110621238,-4.21074065923055,16.0281610007892,12,2,66.2382966062515
248.99999999999,89.734131484389,168.993134045955,2,-54.9274706505516,-4.21644166389659,16.4993014123615,12,2,67.4163485278499
249.49999999999,88.6660201354824,169.795955182847,2,-60.2122625979609,-4.21464527972282,11.2145094649522,9,2,68.600196265188
249.99999999999,87.5979087865759,170.598776319738,2,-57.4180115440844,-4.21492131408385,14.0087605188287,10,2,69.7895448737066
250.49999999999,88.6322969919524,169.539856757124,2,-55.031201435189,-4.21661337383371,16.3955706277241,12,2,68.5569177732842
250.99999999999,89.6666851973288,168.480937194509,2,-59.1315224665912,-4.21447077764577,12.2952495963219,9,2,67.3342699868766
251.49999999999,90.7010734027053,167.422017631894,2,-43.5019722433826,-4.21539857525394,23.026772062913,15,2,66.1221550915982
251.99999999999,91.7354616080818,166.363098069279,2,-54.1844017324991,-4.21718228804313,17.2423703304139,12,2,64.9211630552639
252.49999999999,92.7698498134583,165.304178506665,2,-51.1751133012007,-4.21659745548941,20.2516587617123,14,2,63.7319226929329
252.99999999999,93.8042380188347,164.24525894405,2,-56.6092508656372,-4.21516313444983,14.8175211972759,11,2,62.5551042443925
253.49999999999,94.8386262242112,163.186339381435,2,-49.7829131476163,-4.21429728686438,21.6438589152967,15,2,61.3914220646066
253.99999999999,95.8730144295877,162.12741981882,2,-58.7639049938803,-4.21257073316943,12.6628670690327,10,2,60.2416374146781
254.49999999999,96.9074026349641,161.068500256206,8,-50.8538544968736,-5.81679017521738,13.3766026103311,10,2,59.1065613353326
254.99999999999,97.9417908403406,160.009580693591,8,-52.3607833376291,-5.81938159291282,11.8696737695756,9,2,57.9870575781558
255.49999999999,98.9761790457171,158.950661130976,8,-52.6411552498825,-5.81404488858552,11.5893018573221,9,2,56.8840455616185
255.99999999999,100.010567251094,157.891741568361,8,-50.1718976625297,-5.81741952400733,14.058559444675,10,2,55.7985033091323
256.49999999999,101.04495545647,156.832822005747,8,-54.3322577511827,-5.81444700538496,9.89819935602196,8,2,54.7314703148127
256.99999999999,102.079343661847,155.773902443132,8,-52.4462449815631,-5.80731798811351,11.7842121256415,9,2,53.6840502691648
257.49999999999,103.113731867223,154.714982880517,8,-48.1356823707563,-5.8184328086148,15.8304571072047,12,2,52.6574135614562
257.99999999999,104.148120072599,153.656063317903,8,-51.2154938123107,-5.81858553018945,13.014963294894,10,2,51.6527994581249
258.49999999999,105.182508277976,152.597143755288,8,-53.4592476392434,-5.82143100080024,10.7712094679612,9,2,50.6715178373347
258.99999999999,106.216896483352,151.538224192673,8,-50.75941280023,-5.81076295567641,13.4710443069747,10,2,49.7149503390721
259.499999999991,107.251284688729,150.479304630058,8,-48.3748623406055,-5.81887932282696,15.8304571072047,12,2,48.7845507685835
259.999999999991,108.285672894105,149.420385067444,8,-45.8651885450752,-5.81969256289917,15.8304571072047,12,2,47.8818445693941
260.499999999991,107.904285925974,150.007127328382,8,-52.2777088007826,-5.82284348209702,11.9527483064221,9,2,48.2109862396625
260.999999999991,107.522898957843,150.59386958932,8,-45.7210406528009,-5.82089744444294,15.8304571072047,12,2,48.5479844487359
261.499999999991,107.141511989712,151.180611850258,8,-54.2400415439652,-5.81855634897138,9.99041556323945,8,2,48.8926767406832
261.999999999991,106.760125021581,151.767354111196,8,-43.9339003792875,-5.82275122757392,15.8304571072047,12,2,49.2449015503497
262.499999999991,106.37873805345,152.354096372134,8,-47.4871729037574,-5.8199819074734,15.8304571072047,12,2,49.6044984203932
262.999999999991,105.997351085319,152.940838633072,8,-49.4475951021559,-5.81990583849123,14.7828620050488,11,2,49.9713082015512
263.499999999991,105.615964117188,153.527580894011,8,-56.9607592735141,-5.80881114099372,7.26969783369057,7,2,50.3451732364732
263.999999999992,105.234577149057,154.114323154949,8,-52.9332395483691,-5.8227877866954,11.2972175588356,9,2,50.7259375275316
264.499999999992,104.853190180926,154.701065415887,8,-54.2138133901047,-5.82169521214029,10.0166437170999,8,2,51.1134468890922
264.999999999992,104.471803212795,155.287807676825,8,-57.1995463240562,-5.81308748842746,7.03091078314843,7,2,51.5075490847848
265.499999999992,104.090416244664,155.874549937763,8,-42.4961009216733,-5.8224923549728,15.8304571072047,12,2,51.9080939503605
265.999999999992,103.709029276533,156.461292198701,8,-46.9181751875101,-5.81350921000273,15.8304571072047,12,2,52.3149335027566
266.499999999992,103.327642308402,157.048034459639,8,-52.3877082631583,-5.81545747492094,11.8427488440464,9,2,52.7279220360209
266.999999999992,102.946255340271,157.634776720578,8,-56.4900082449038,-5.81768038456351,7.74044886230086,7,2,53.1469162047622
267.499999999992,102.56486837214,158.221518981516,8,-55.0363136008862,-5.82035460285758,9.19414350631847,8,2,53.5717750958076
267.999999999992,102.183481404009,158.808261242454,8,-55.0827632304317,-5.82230867723402,9.14769387677302,8,2,54.0023602887506
268.499999999993,101.802094435878,159.395003503392,8,-52.7056092582405,-5.81572621853463,11.5248478489641,9,2,54.4385359060724
268.999999999993,101.420707467747,159.98174576433,8,-51.2733106232187,-5.81512713377946,12.9571464839859,10,2,54.8801686535118
269.499999999993,101.039320499616,160.568488025268,8,-54.3624508778759,-5.81231907860905,9.86800622932878,8,2,55.327127851349
269.999999999993,100.657933531485,161.155230286206,8,-53.6447715663774,-5.81015893234944,10.5856855408273,9,2,55.779285457252
270.499999999993,101.800756481632,161.519097064226,8,-50.2784456221736,-5.81408431891592,13.952011485031,10,2,54.846209284854
270.999999999993,102.943579431778,161.882963842246,8,-49.1316526815457,-5.81926655293468,15.0988044256589,11,2,53.9236640666179
271.499999999993,104.086402381925,162.246830620265,8,-50.0527246429464,-5.8237764306235,14.1777324642583,11,2,53.0121996004313
271.999999999993,105.229225332072,162.610697398285,8,-53.0713932053655,-5.81844333480332,11.1590639018391,9,2,52.1123973084864
272.499999999993,106.372048282218,162.974564176305,8,-53.121554865788,-5.81264713550769,11.1089022414166,9,2,51.2248717582989
272.999999999994,107.514871232365,163.338430954325,8,-53.3806447488264,-5.81342960034481,10.8498123583782,9,2,50.350272161388
273.499999999994,108.657694182511,163.702297732344,8,-53.4033643921291,-5.82258893331478,10.8270927150756,9,2,49.4892838244057
273.999999999994,109.800517132658,164.066164510364,8,-59.7786680193537,-5.82274177208069,4.45178908785094,6,2,48.6426295222038
274.499999999994,110.943340082804,164.430031288384,8,-50.2260530727498,-5.81932961205833,14.0044040344549,10,2,47.8110707563763
274.999999999994,112.086163032951,164.793898066403,8,-51.9814770751208,-5.80582091962013,12.2489800320839,9,2,46.9954088562183
275.499999999994,113.228985983097,165.157764844423,8,-54.2788266127519,-5.81160698828225,9.95163049445276,8,2,46.1964858718722
275.999999999994,114.371808933244,165.521631622443,8,-58.4181527746531,-5.8243943194376,5.81230433255155,6,2,45.4151852017814
276.499999999994,115.51463188339,165.885498400463,8,-55.2415846183375,-5.8338242066659,8.98887248886714,8,2,44.6524318886348
276.999999999994,116.657454833537,166.249365178482,8,-61.8373301693251,-5.81714091357476,2.39312693787957,4,2,43.9091925100121
277.499999999995,117.800277783683,166.613231956502,8,-56.9370735927772,-5.83067364575918,7.2933835144275,7,2,43.1864745823098
277.999999999995,118.94310073383,166.977098734522,8,-60.1208207423041,-5.82277546849025,4.10963636490055,5,2,42.485325389724
278.499999999995,120.085923683977,167.340965512541,8,-63.5695061613577,-5.83643478150178,0.660950945846946,4,2,41.8068301447028
278.999999999995,121.228746634123,167.704832290561,8,-66.7601250299408,-5.84701471433507,-2.52966792273614,2,2,41.1521093831213
279.499999999995,122.37156958427,168.068699068581,8,-56.2506076336246,-5.80369176003752,7.97984947358012,7,2,40.5223154973626
279.999999999995,123.514392534416,168.432565846601,8,-56.6672817535313,-5.80293140340695,7.56317535367337,7,2,39.9186283144882
280.499999999995,123.207596859682,168.998976005226,8,-69.6620131952811,-5.83306068618313,-5.43155608807644,1,2,40.3861852033652
280.999999999995,122.900801184947,169.565386163852,8,-57.7810815437295,-5.8513486605254,6.44937556347514,7,2,40.8585476021656
281.499999999996,122.594005510212,170.131796322478,8,-55.7717369427889,-5.80523856003038,8.45872016441575,8,2,41.3355507661869
281.999999999996,122.287209835478,170.698206481104,8,-53.4624561487241,-5.82202006970798,10.7680009584806,9,2,41.8170358853572
282.499999999996,121.980414160743,171.26461663973,8,-56.8383820545372,-5.8180825781238,7.39207505266748,7,2,42.3028499209942
282.999999999996,121.673618486008,171.831026798355,8,-56.9748787030134,-5.81396882964622,7.25557840419125,7,2,42.7928454387731
283.499999999996,121.366822811274,172.397436956981,8,-64.4411702678644,-5.81622890771991,-0.210713160659683,3,2,43.2868804392618
283.999999999996,121.060027136539,172.963847115607,8,-61.3897731397374,-5.83060490187848,2.84068396746726,5,2,43.7848181872076
284.499999999996,120.753231461805,173.530257274233,8,-60.4647009355221,-5.81290981513543,3.76575617168255,5,2,44.2865270406065
284.999999999996,120.44643578707,174.096667432859,8,-57.0296837539901,-5.84685999370619,7.20077335321461,7,2,44.7918802804435
285.499999999996,120.139640112335,174.663077591485,8,-62.5502755211272,-5.80733427099963,1.68018158607744,4,2,45.3007559418653
285.999999999997,119.832844437601,175.22948775011,8,-58.3541114731811,-5.81655545773577,5.87634563402354,6,2,45.8130366474323
286.499999999997,119.526048762866,175.795897908736,8,-55.5912761165582,-5.80790350287483,8.63918099064646,8,2,46.3286094429906
286.999999999997,119.219253088131,176.362308067362,8,-58.0729792538114,-5.81434323983941,6.15747785339329,7,2,46.8473656366184
287.499999999997,118.912457413397,176.928718225988,8,-57.7040006400598,-5.81151116997893,6.52645646714484,7,2,47.3692006410127
287.999999999997,118.605661738662,177.495128384614,8,-61.725550770069,-5.83664611193502,2.50490633713566,5,2,47.8940138196173
288.499999999997,118.298866063927,178.061538543239,8,-55.3771390167887,-5.80853702218238,8.85331809041595,8,2,48.4217083367215
288.999999999997,117.992070389193,178.627948701865,8,-59.0510483792986,-5.81847474294782,5.17940872790609,6,2,48.9521910117107
289.499999999997,117.685274714458,179.194358860491,8,-59.2350607195559,-5.80362667974928,4.99539638764872,6,2,49.4853721775957
289.999999999997,117.378479039724,179.760769019117,8,-67.0452333865321,-5.82728157687184,-2.81477627932739,2,2,50.0211655439073
290.499999999998,116.588344144084,179.673983298716,8,-67.8615172560135,-5.8351993449397,-3.63106014880886,2,2,50.4889496013401
290.999999999998,115.798209248444,179.587197578315,8,-61.7079184064833,-5.8227890465352,2.52253870072133,5,2,50.9648383805098
291.499999999998,115.008074352804,179.500411857914,8,-60.2557727617296,-5.83061010023907,3.97468434547511,5,2,51.4486069810005
291.999999999998,114.217939457164,179.413626137513,8,-49.7993126966106,-5.80361972913649,14.4311444105941,11,2,51.9400352257156
292.499999999998,113.427804561524,179.326840417112,8,-66.4573764047449,-5.8062555324675,-2.22691929754022,3,2,52.4389077693352
292.999999999998,112.637669665884,179.240054696711,8,-58.7387293694834,-5.81215004496158,5.49172773772129,6,2,52.9450141813396
293.499999999998,111.847534770244,179.15326897631,8,-58.7478655668773,-5.81269443402026,5.48259154032742,6,2,53.4581490056737
293.999999999998,111.057399874604,179.066483255909,8,-61.0487442902467,-5.80776954546082,3.18171281695794,5,2,53.9781117990664
294.499999999998,110.267264978964,178.979697535508,8,-60.7966560632332,-5.81208401387302,3.43380104397143,5,2,54.5047071499459
294.999999999999,109.477130083324,178.892911815107,8,-55.8107375689623,-5.80659931669382,8.41971953824233,8,2,55.0377446798047
295.499999999999,108.686995187685,178.806126094706,8,-53.9498794882004,-5.82091125098442,10.2805776190043,8,2,55.5770390287798
295.999999999999,107.896860292045,178.719340374305,8,-56.86122852691,-5.80300073110039,7.36922858029464,7,2,56.1224098271163
296.499999999999,107.106725396405,178.632554653904,8,-60.442415374773,-5.82651711756762,3.78804173243168,5,2,56.6736816540821
296.999999999999,106.316590500765,178.545768933503,8,-52.3418656552725,-5.81661846436593,11.8885914519322,9,2,57.2306839858029
297.499999999999,105.526455605125,178.458983213102,8,-55.87969694945,-5.80537850692327,8.35076015775472,8,2,57.7932511333855
297.999999999999,104.736320709485,178.372197492701,8,-58.3545189750302,-5.80273478405235,5.87593813217444,6,2,58.3612221725989
298.499999999999,103.946185813845,178.2854117723,8,-57.5707536303734,-5.82639188044524,6.65970347683122,7,2,58.9344408662835
298.999999999999,103.156050918205,178.198626051899,8,-57.0544455486748,-5.80640836927642,7.17601155852982,7,2,59.5127555805698
299.5,102.365916022565,178.111840331498,8,-59.0368777243122,-5.81722661798846,5.19357938289249,6,2,60.0960191958916
300,101.575781126925,178.025054611098,8,-57.7649672588976,-5.81572755141792,6.4654898483071,7,2,60.6840890136981
