timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
224.499999999992,15.3557994076304,94.2850957466619,3,-62.769717270818,-4.23058307406825,8.65705479209501,8,1,60.9396450594795
224.999999999992,14.8494814214585,94.3945011377541,3,-56.7929372552008,-4.20291554513245,14.6338348077123,11,1,61.3080801168201
225.499999999991,14.3431634352867,94.5039065288463,3,-59.9025097740601,-4.2118925966476,11.5242622888529,9,1,61.6786647888147
225.999999999991,13.8368454491148,94.6133119199385,3,-56.7361904425986,-4.20692179318615,14.6905816203145,11,1,62.0513605615295
226.499999999991,13.3305274629429,94.7227173110307,3,-59.4503310239491,-4.20554566024257,11.9764410389639,9,1,62.4261296239671
226.999999999991,12.8242094767711,94.8321227021229,3,-59.0368618849861,-4.22850763693952,12.389910177927,10,1,62.8029348598073
227.499999999991,12.3178914905992,94.9415280932151,3,-59.6844891754698,-4.20529782241399,11.7422828874432,9,1,63.1817398388767
227.999999999991,11.8115735044273,95.0509334843073,3,-59.6275238628832,-4.21372578979797,11.7992482000298,9,1,63.5625088083789
228.499999999991,11.3052555182555,95.1603388753995,3,-63.6296218108882,-4.22659929222492,7.7971502520248,7,1,63.9452066839135
228.999999999991,10.7989375320836,95.2697442664917,3,-61.7620869086287,-4.21018553248563,9.66468515428431,8,1,64.3297990403129
229.499999999991,10.2926195459117,95.379149657584,3,-61.775782590855,-4.22332024784114,9.65098947205803,8,1,64.7162521023206
229.999999999991,9.78630155973986,95.4885550486762,3,-58.0520706108503,-4.20509890964359,13.3747014520628,10,1,65.1045327351377
230.499999999991,9.16816422552353,96.4023747508064,3,-65.5964748582599,-4.21742369262849,5.83029720465312,6,1,66.1261612013588
230.999999999991,8.55002689130719,97.3161944529366,3,-58.1703706032953,-4.21336345637212,13.2564014596178,10,1,67.1503725099084
231.499999999991,7.93188955709086,98.2300141550668,3,-62.1187744590552,-4.20468413162068,9.3079976038578,8,1,68.1770502561877
231.999999999991,7.31375222287452,99.143833857197,3,-59.7996108553807,-4.20106299524211,11.6271612075323,9,1,69.2060846708867
232.499999999991,6.69561488865818,100.057653559327,3,-59.5578073212072,-4.20288655123493,11.8689647417059,9,1,70.2373721727758
232.999999999991,6.07747755444185,100.971473261457,3,-68.0749110278463,-4.21593118575831,3.35186103506677,5,1,71.2708149555204
233.499999999991,5.45934022022551,101.885292963588,3,-68.5499167643863,-4.21035928233903,2.87685529852679,5,1,72.3063206057046
233.999999999991,4.84120288600918,102.799112665718,3,-61.7629060674324,-4.22408605744049,9.66386599548066,8,1,73.3438017494986
234.499999999991,4.22306555179284,103.712932367848,3,-62.1159235616082,-4.2020119328109,9.31084850130483,8,1,74.3831757256201
234.999999999991,3.60492821757651,104.626752069978,3,-50.8207705007225,-4.20042044478424,20.6060015621906,14,1,75.4243642824459
235.499999999991,2.98679088336017,105.540571772108,3,-58.0322855697056,-4.20047431105159,13.3944864932075,10,1,76.4672932973153
235.999999999991,2.36865354914384,106.454391474239,3,-61.7219452331035,-4.20917562535379,9.70482682980955,8,1,77.5118925162332
236.499999999991,1.7505162149275,107.368211176369,3,-66.3810156264415,-4.20773235522533,5.04575643647151,6,1,78.5580953123383
236.999999999991,1.13237888071116,108.282030878499,3,-61.1365644576426,-4.20061472006438,10.2902076052704,8,1,79.6058384616398
237.499999999991,0.514241546494827,109.195850580629,3,-64.9244302052507,-4.21322802617282,6.50234185766234,7,1,80.6550619346539
237.999999999991,0,110.10967028276,3,-57.6547653435274,-4.20448705239869,13.7720067193857,10,1,81.642038567775
238.499999999991,0.618137334216336,111.02348998489,3,-64.34693470942,-4.22085826521304,7.07983735349307,7,1,81.9431796446676
238.999999999991,1.23627466843267,111.93730968702,3,-65.3632854190002,-4.21896422321184,6.06348664391288,7,1,82.2580162627227
239.499999999991,1.85441200264901,112.85112938915,3,-64.370395406686,-4.21476440956072,7.05637665622704,7,1,82.5863917912774
239.999999999991,2.47254933686535,113.76494909128,3,-67.9212399812023,-4.20239737699702,3.50553208171072,5,1,82.9281453979907
240.499999999991,1.46865703727079,112.886365155488,3,-61.5636980548388,-4.21745417809295,9.86307400807421,8,1,82.8386152240331
240.999999999991,0.464764737676239,112.007781219695,3,-73.0146065714321,-4.20988815172128,-1.58783450851905,3,1,82.7704927149969
241.499999999991,0.401556919837821,111.129197283903,3,-65.704286887489,-4.22004544687721,5.72248517542403,6,1,82.1525064532446
241.999999999991,1.40544921943237,110.25061334811,3,-58.4781605036689,-4.21210175081909,12.9486115592441,10,1,80.8938611662754
242.499999999991,2.40934151902693,109.372029412318,3,-63.9854101572574,-4.2158847180885,7.44136190565563,7,1,79.637671055787
242.99999999999,3.41323381862148,108.493445476525,3,-61.5604630922594,-4.20878628938321,9.86630897065365,8,1,78.384054162525
243.49999999999,4.41712611821603,107.614861540733,3,-63.575739959029,-4.21748134759016,7.85103210388408,7,1,77.1331359512915
243.99999999999,5.42101841781059,106.73627760494,3,-61.5740420970861,-4.21869060867108,9.85272996582692,8,1,75.8850498805266
244.49999999999,6.42491071740514,105.857693669148,3,-60.0323662028004,-4.22577092515234,11.3944058601127,9,1,74.6399380226326
244.99999999999,7.42880301699969,104.979109733355,3,-65.2066252701743,-4.21535630201268,6.22014679273876,7,1,73.3979517400704
245.49999999999,8.43269531659425,104.100525797563,3,-62.8012386547911,-4.2200842248421,8.62553340812189,8,1,72.1592524227892
245.99999999999,9.43658761618881,103.22194186177,3,-56.6359899666081,-4.20431513124842,14.790782096305,11,1,70.9240122931349
246.49999999999,10.4404799157834,102.343357925977,3,-64.7453840868803,-4.21695035249784,6.68138797603271,7,1,69.692415285026
246.99999999999,11.4443722153779,101.464773990185,3,-62.8281293739578,-4.20385406170735,8.59864268895529,8,1,68.4646580048943
247.49999999999,12.4482645149725,100.586190054392,3,-58.5348105099395,-4.22416515466696,12.8919615529735,10,1,67.2409507826635
247.99999999999,13.452156814567,99.7076061185998,3,-69.6221034868335,-4.22802213557218,1.80466857607953,4,1,66.0215188218876
248.49999999999,14.4560491141616,98.8290221828073,3,-59.4970041542051,-4.20275365538645,11.929767908708,9,1,64.8066034590919
248.99999999999,15.4599414137562,97.9504382470148,3,-60.768478518352,-4.22752441996472,10.658293544561,9,1,63.5964635433601
249.49999999999,16.4638337133507,97.0718543112222,3,-61.7527528363483,-4.22434877070979,9.67401922656479,8,1,62.3913769482829
249.99999999999,17.4677260129453,96.1932703754297,3,-66.3852957114596,-4.20347772032836,5.04147635145347,6,1,61.1916422295263
250.49999999999,17.4771384359528,96.480365127899,3,-57.7067898406623,-4.20391765358727,13.7199822222507,10,1,61.4036714434649
250.99999999999,17.4865508589604,96.7674598803684,3,-63.8034086571755,-4.2272730764901,7.62336340573756,7,1,61.6163101679161
251.49999999999,17.4959632819679,97.0545546328377,3,-64.9304517671486,-4.20448562450915,6.4963202957644,7,1,61.8295521143562
251.99999999999,17.5053757049755,97.3416493853071,3,-62.3685660216618,-4.21959312279396,9.05820604125122,8,1,62.0433910629984
252.49999999999,17.514788127983,97.6287441377764,3,-59.7450974129945,-4.22969511310584,11.6816746499186,9,1,62.2578208622146
252.99999999999,17.5242005509905,97.9158388902458,3,-60.5336231197673,-4.21105325250191,10.8931489431457,9,1,62.4728354279544
253.49999999999,17.5336129739981,98.2029336427151,3,-57.121668039187,-4.20456660426056,14.305104023726,11,1,62.6884287431591
253.99999999999,17.5430253970056,98.4900283951845,3,-64.6929303912161,-4.21238110812318,6.73384167169699,7,1,62.9045948571741
254.49999999999,17.5524378200132,98.7771231476538,3,-56.6274782350735,-4.21011380684681,14.7992938278395,11,1,63.121327885157
254.99999999999,17.5618502430207,99.0642179001231,3,-60.7037206667383,-4.2243082644384,10.7230513961747,9,1,63.3386220074843
255.49999999999,17.5712626660283,99.3513126525925,3,-59.0538287890345,-4.21597190979859,12.3729432738785,10,1,63.5564714691562
255.99999999999,17.5806750890358,99.6384074050618,3,-58.5247554749702,-4.20994090577974,12.9020165879429,10,1,63.7748705791988
256.49999999999,17.5900875120434,99.9255021575312,3,-59.2462461126066,-4.22047422391512,12.1805259503064,9,1,63.9938137100662
256.99999999999,17.5994999350509,100.212596910001,3,-63.0807848228072,-4.22164458859863,8.34598724010583,8,1,64.2132952970408
257.49999999999,17.6089123580585,100.49969166247,3,-62.6236260195394,-4.21324071171771,8.80314604337366,8,1,64.4333098376334
257.99999999999,17.618324781066,100.786786414939,3,-58.1222921505814,-4.22265775805554,13.3044799123316,10,1,64.6538518909831
258.49999999999,17.6277372040736,101.073881167409,3,-58.5105216354723,-4.21594809792053,12.9162504274408,10,1,64.8749160772566
258.99999999999,17.6371496270811,101.360975919878,3,-63.6699184225142,-4.22593432758577,7.75685364039884,7,1,65.0964970770487
259.499999999991,17.6465620500887,101.648070672347,3,-62.1175275530388,-4.21859111599594,9.3092445098742,8,1,65.3185896307823
259.999999999991,17.6559744730962,101.935165424817,3,-55.5143668900422,-4.22198177014295,15.9124051728708,12,1,65.5411885381099
260.499999999991,17.5590805758251,101.966222102756,3,-53.8317708641824,-4.20572784651848,17.5950011987307,12,1,65.6136532492957
260.999999999991,17.462186678554,101.997278780696,3,-58.424132846508,-4.21456826598023,13.002639216405,10,1,65.6861956299702
261.499999999991,17.3652927812829,102.028335458636,3,-56.3537684241546,-4.22735555040773,15.0730036387584,11,1,65.758815423088
261.999999999991,17.2683988840118,102.059392136576,3,-52.3111962117768,-4.20494620469093,19.1155758511363,13,1,65.8315123724644
262.499999999991,17.1715049867407,102.090448814516,3,-61.2317280663062,-4.22908995891214,10.1950439966069,8,1,65.9042862227736
262.999999999991,17.0746110894695,102.121505492455,3,-57.5874407556162,-4.22172057914913,13.8393313072968,10,1,65.9771367195466
263.499999999991,16.9777171921984,102.152562170395,3,-62.8124851825627,-4.22005969246033,8.61428688035035,8,1,66.0500636091698
263.999999999992,16.8808232949273,102.183618848335,3,-59.2136962942445,-4.22563655077806,12.2130757686685,9,1,66.1230666388829
264.499999999992,16.7839293976562,102.214675526275,3,-57.099272416514,-4.20793154528922,14.327499646399,11,1,66.1961455567774
264.999999999992,16.6870355003851,102.245732204215,3,-61.9444858767087,-4.21196027238239,9.48228618620431,8,1,66.2693001117948
265.499999999992,16.590141603114,102.276788882155,3,-65.993371689122,-4.20592332038174,5.43340037379104,6,1,66.3425300537244
265.999999999992,16.4932477058429,102.307845560094,3,-63.5830039859409,-4.20572898739369,7.84376807697212,7,1,66.4158351332021
266.499999999992,16.3963538085718,102.338902238034,3,-58.1965076913467,-4.21970507494639,13.2302643715664,10,1,66.4892151017079
266.999999999992,16.2994599113007,102.369958915974,3,-63.5864152050327,-4.22670733511367,7.84035685788032,7,1,66.5626697115646
267.499999999992,16.2025660140296,102.401015593914,3,-67.671603933597,-4.22093004471496,3.75516812931608,5,1,66.6361987159354
267.999999999992,16.1056721167585,102.432072271854,3,-58.9077763355529,-4.20665888628223,12.5189957273602,10,1,66.7098018688226
268.499999999993,16.0087782194874,102.463128949793,3,-61.4025055257964,-4.22717233303132,10.0242665371166,8,1,66.7834789250654
268.999999999993,15.9118843222162,102.494185627733,3,-63.6250692258498,-4.22080680634334,7.80170283706324,7,1,66.857229640338
269.499999999993,15.8149904249451,102.525242305673,3,-56.4599465446201,-4.22516869230871,14.9668255182929,11,1,66.9310537711477
269.999999999993,15.718096527674,102.556298983613,3,-60.0531232178239,-4.20327013577216,11.3736488450891,9,1,67.0049510748332
270.499999999993,17.072541203396,103.026223772421,3,-62.3348203579855,-4.2088239593697,9.09195170492751,8,1,66.6951868605589
270.999999999993,18.426985879118,103.496148561228,3,-54.6295038767081,-4.2189294557696,16.797268186205,12,1,66.4149315407493
271.499999999993,19.78143055484,103.966073350036,3,-58.5102347485377,-4.2291661584165,12.9165373143753,10,1,66.1645600917395
271.999999999993,21.135875230562,104.435998138844,3,-58.6157311791034,-4.22885053168429,12.8110408838097,10,1,65.9444128950881
272.499999999993,22.4903199062841,104.905922927651,3,-66.6070531656666,-4.22819069628381,4.81971889724646,6,1,65.7547935240905
272.999999999994,23.8447645820061,105.375847716459,3,-53.9375217565766,-4.22220215344576,17.4892503063364,12,1,65.5959667211875
273.499999999994,25.1992092577281,105.845772505267,3,-55.7863772382916,-4.21754257961565,15.6403948246215,11,1,65.4681565965619
273.999999999994,26.5536539334501,106.315697294074,2,-48.2312974888229,-4.21562480612149,23.026772062913,15,1,65.3715450757455
274.499999999994,27.9080986091721,106.785622082882,2,-59.5421549442984,-4.21411371001684,11.8846171186146,9,1,65.3062706208367
274.999999999994,29.2625432848941,107.25554687169,2,-53.9238405500096,-4.2134929195078,17.5029315129034,12,1,65.2724272460213
275.499999999994,30.6169879606161,107.725471660497,2,-58.7520274612528,-4.21684977873899,12.6747446016603,10,1,65.2700638435859
275.999999999994,31.9714326363381,108.195396449305,2,-50.8252006537762,-4.21968557308103,20.6015714091368,14,1,65.2991838316366
276.499999999994,33.3258773120602,108.665321238113,2,-61.6964482703105,-4.21899613142466,9.73032379260255,8,1,65.3597451294252
276.999999999994,34.6803219877822,109.13524602692,2,-58.4740037877523,-4.21742572170072,12.9527682751608,10,1,65.4516604606975
277.499999999995,36.0347666635042,109.605170815728,2,-54.3272610625903,-4.22479267584008,17.0995110003227,12,1,65.5747979799777
277.999999999995,37.3892113392262,110.075095604536,2,-53.0628187132004,-4.22094397148307,18.3639533497127,13,1,65.7289822113564
278.499999999995,38.7436560149483,110.545020393343,2,-54.085746471606,-4.22681815499879,17.341025591307,12,1,65.913995284311
278.999999999995,40.0981006906703,111.014945182151,2,-53.2569163320475,-4.22519092953995,18.1698557308655,13,1,66.1295784465091
279.499999999995,41.4525453663923,111.484869970959,2,-59.5660999650374,-4.2202798610899,11.8606720978757,9,1,66.3754338295373
279.999999999995,42.8069900421144,111.954794759766,2,-66.9226580475459,-4.21706839917765,4.50411401536718,6,1,66.6512264401715
280.499999999995,42.6796306836711,111.439610836765,2,-47.9846494025248,-4.22108648914172,23.026772062913,15,1,66.186581621206
280.999999999995,42.5522713252278,110.924426913763,2,-54.5270515310602,-4.22193521748688,16.8997205318528,12,1,65.7229370705808
281.499999999996,42.4249119667845,110.409242990762,2,-56.3861332178633,-4.21790785305315,15.0406388450497,11,1,65.2603141076404
281.999999999996,42.2975526083412,109.894059067761,2,-59.7346134817024,-4.22472405806573,11.6921585812106,9,1,64.7987346129048
282.499999999996,42.1701932498979,109.378875144759,2,-54.6033350125096,-4.22732608015074,16.8234370504034,12,1,64.3382210447323
282.999999999996,42.0428338914546,108.863691221758,2,-49.1446707815298,-4.22579338579185,22.2821012813832,15,1,63.8787964564879
283.499999999996,41.9154745330113,108.348507298756,2,-52.6431676047228,-4.21322929221755,18.7836044581902,13,1,63.4204845142277
283.999999999996,41.788115174568,107.833323375755,2,-57.7089326125928,-4.22037952611348,13.7178394503203,10,1,62.9633095149133
284.499999999996,41.6607558161247,107.318139452753,2,-48.4995812164339,-4.22738678938078,22.9271908464791,15,1,62.5072964051683
284.999999999996,41.5333964576814,106.802955529752,2,-50.6361869898329,-4.22651809492876,20.7905850730801,14,1,62.0524708005875
285.499999999996,41.4060370992381,106.28777160675,2,-54.0549204744675,-4.22711154272577,17.3718515884455,12,1,61.5988590056128
285.999999999997,41.2786777407948,105.772587683749,2,-52.1937576220819,-4.20891474950791,19.2330144408312,13,1,61.1464880339858
286.499999999997,41.1513183823515,105.257403760747,2,-56.0578202497106,-4.21932959848578,15.3689518132024,11,1,60.6953856297888
286.999999999997,41.0239590239083,104.742219837746,2,-51.8042286151182,-4.22012128715329,19.6225434477949,14,1,60.245580289085
287.499999999997,40.896599665465,104.227035914744,2,-47.0026287108826,-4.2306374813815,23.026772062913,15,1,59.7971012821675
287.999999999997,40.7692403070217,103.711851991743,2,-51.3010547625394,-4.22757451911755,20.1257173003736,14,1,59.3499786764277
288.499999999997,40.6418809485784,103.196668068742,2,-51.3449678276231,-4.22541583752344,20.0818042352899,14,1,58.9042433598501
288.999999999997,40.5145215901351,102.68148414574,2,-53.1447863767085,-4.22105876779704,18.2819856862046,13,1,58.4599270651434
289.499999999997,40.3871622316918,102.166300222739,2,-48.5320754349405,-4.23121404374646,22.8946966279726,15,1,58.0170623945122
289.999999999997,40.2598028732485,101.651116299737,2,-47.392080969031,-4.22471218423095,23.026772062913,15,1,57.5756828450775
290.499999999998,40.1412205834596,101.629988628412,2,-56.5531196183721,-4.22620017292842,14.873652444541,11,1,57.5769160111407
290.999999999998,40.0226382936707,101.608860957087,2,-51.2744958418216,-4.22829201090021,20.1522762210914,14,1,57.5784011232236
291.499999999998,39.9040560038819,101.587733285762,2,-50.3435973097605,-4.23278939758464,21.0831747531526,14,1,57.5801381618316
291.999999999998,39.785473714093,101.566605614436,2,-48.615281247791,-4.22005415372084,22.811490815122,15,1,57.5821271041657
292.499999999998,39.6668914243041,101.545477943111,2,-53.3841971129306,-4.2321333990569,18.0425749499825,13,1,57.5843679241239
292.999999999998,39.5483091345152,101.524350271786,2,-49.1340947953024,-4.22899893811142,22.2926772676106,15,1,57.5868605923029
293.499999999998,39.4297268447264,101.503222600461,2,-56.903567421132,-4.23131329472886,14.5232046417811,11,1,57.5896050760004
293.999999999998,39.3111445549375,101.482094929135,2,-53.0673940065291,-4.22406501209231,18.3593780563839,13,1,57.5926013392167
294.499999999998,39.1925622651486,101.46096725781,2,-49.5436110613878,-4.21275424953002,21.8831610015252,15,1,57.5958493426574
294.999999999999,39.0739799753597,101.439839586485,2,-52.6135886559371,-4.20807192466549,18.8131834069759,13,1,57.599349043736
295.499999999999,38.9553976855709,101.41871191516,2,-54.6275606584905,-4.22920852061926,16.7992114044226,12,1,57.6031003965765
295.999999999999,38.836815395782,101.397584243834,2,-59.3575253835229,-4.22498365493967,12.0692466793901,9,1,57.6071033520165
296.499999999999,38.7182331059931,101.376456572509,2,-55.1677157940636,-4.2261456487595,16.2590562688495,12,1,57.6113578576103
296.999999999999,38.5996508162042,101.355328901184,2,-56.0660606851183,-4.22809086628327,15.3607113777947,11,1,57.6158638576326
297.499999999999,38.4810685264154,101.334201229859,2,-54.8313619160737,-4.23145297297835,16.5954101468393,12,1,57.6206212930819
297.999999999999,38.3624862366265,101.313073558533,2,-53.4385708140299,-4.22137102759353,17.9882012488831,13,1,57.6256301016846
298.499999999999,38.2439039468376,101.291945887208,2,-54.9096987618065,-4.22849938380639,16.5170733011066,12,1,57.6308902178986
298.999999999999,38.1253216570487,101.270818215883,2,-47.4759054805238,-4.21489151448275,23.026772062913,15,1,57.6364015729181
299.5,38.0067393672599,101.249690544558,2,-53.3610092184081,-4.21617245013095,18.0657628445049,13,1,57.6421640946779
300,37.888157077471,101.228562873233,2,-53.4042670675553,-4.22735856314346,18.0225049953578,13,1,57.6481777078578
