timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
225.499999999991,123.133659519122,89.2936832003152,8,-44.2443300715587,-5.81336226702169,15.8304571072047,12,2,70.422348371935
225.999999999991,123.645929233193,88.9619820877182,8,-42.8039801469893,-5.81338688066493,15.8304571072047,12,2,70.5154357331919
226.499999999991,124.158198947264,88.6302809751212,8,-40,-5.81455658070833,15.8304571072047,12,2,70.6136749846783
226.999999999991,124.670468661334,88.2985798625242,8,-49.5677434333617,-5.81358514306515,14.662713673843,11,2,70.717044655569
227.499999999991,125.182738375405,87.9668787499272,8,-41.4116084179799,-5.81037129294538,15.8304571072047,12,2,70.8255222823652
227.999999999991,125.695008089476,87.6351776373302,8,-40.4079979310017,-5.81435242959588,15.8304571072047,12,2,70.9390844323352
228.499999999991,126.207277803547,87.3034765247332,8,-43.8460031893545,-5.81506250261185,15.8304571072047,12,2,71.0577067277172
228.999999999991,126.719547517618,86.9717754121362,8,-49.3702898973062,-5.81374372490885,14.8601672098984,11,2,71.1813638706273
229.499999999991,127.231817231689,86.6400742995392,8,-48.2257193554656,-5.81397811624326,15.8304571072047,12,2,71.3100296686177
229.999999999991,127.74408694576,86.3083731869422,8,-49.1477712550046,-5.81043108601165,15.0826858522001,11,2,71.4436770608269
230.499999999991,127.717929367998,86.1313534107346,8,-46.6883607644707,-5.81521384067488,15.8304571072047,12,2,71.6096689616285
230.999999999991,127.691771790236,85.954333634527,8,-50.6839448851436,-5.8131106179115,13.5465122220611,10,2,71.7757230967156
231.499999999991,127.665614212474,85.7773138583194,8,-42.8734738642887,-5.81557378646651,15.8304571072047,12,2,71.9418390351461
231.999999999991,127.639456634712,85.6002940821118,8,-47.0379635753905,-5.81496554039963,15.8304571072047,12,2,72.1080163497889
232.499999999991,127.61329905695,85.4232743059042,8,-49.8951559384485,-5.81429392094032,14.3353011687561,11,2,72.2742546172844
232.999999999991,127.587141479188,85.2462545296966,8,-50.4125705098853,-5.81505072525473,13.8178865973194,10,2,72.4405534180046
233.499999999991,127.560983901426,85.069234753489,8,-51.0211742857029,-5.81408550356948,13.2092828215018,10,2,72.6069123360138
233.999999999991,127.534826323664,84.8922149772814,8,-49.5698310449231,-5.81481848485098,14.6606260622816,11,2,72.7733309590298
234.499999999991,127.508668745902,84.7151952010738,8,-41.2682412553405,-5.81487667804638,15.8304571072047,12,2,72.9398088783859
234.999999999991,127.48251116814,84.5381754248662,8,-52.5516231784618,-5.81226748914307,11.6788339287429,9,2,73.1063456889929
235.499999999991,127.456353590378,84.3611556486586,8,-41.6316531412868,-5.81483211170535,15.8304571072047,12,2,73.2729409893017
235.999999999991,127.430196012616,84.184135872451,8,-45.857654755602,-5.81419647191427,15.8304571072047,12,2,73.4395943812663
236.499999999991,127.404038434854,84.0071160962434,8,-48.0959497545231,-5.81466711390042,15.8304571072047,12,2,73.6063054703077
236.999999999991,127.377880857092,83.8300963200358,8,-52.4126000959951,-5.81380678654886,11.8178570112096,9,2,73.7730738652773
237.499999999991,127.35172327933,83.6530765438282,8,-52.8883442997579,-5.81358982320075,11.3421128074468,9,2,73.9398991784217
237.999999999991,127.325565701568,83.4760567676206,8,-43.7121213398716,-5.81397710199125,15.8304571072047,12,2,74.1067810253471
238.499999999991,127.299408123806,83.299036991413,8,-45.4354744767392,-5.81497516921422,15.8304571072047,12,2,74.273719024985
238.999999999991,127.273250546044,83.1220172152054,8,-44.1745374762314,-5.81446865792976,15.8304571072047,12,2,74.4407127995573
239.499999999991,127.247092968282,82.9449974389978,8,-41.4676084698484,-5.81424753440604,15.8304571072047,12,2,74.6077619745426
239.999999999991,127.22093539052,82.7679776627902,8,-51.833364762475,-5.81081378218567,12.3970923447297,10,2,74.7748661786428
240.499999999991,127.244928058632,83.2713626288142,8,-46.7846199571172,-5.80900474329743,15.8304571072047,12,2,74.3152362875341
240.999999999991,127.268920726745,83.7747475948382,8,-43.4991729580775,-5.81373655586044,15.8304571072047,12,2,73.8561847176959
241.499999999991,127.292913394857,84.2781325608622,8,-46.0382211156304,-5.81481987749331,15.8304571072047,12,2,73.3977223201175
241.999999999991,127.316906062969,84.7815175268862,8,-49.0865076009911,-5.81346115700623,15.1439495062135,11,2,72.9398602045002
242.499999999991,127.340898731081,85.2849024929102,8,-49.7107236055988,-5.81500160065136,14.5197335016058,11,2,72.4826097465265
242.99999999999,127.364891399193,85.7882874589342,8,-44.6787312633186,-5.81438163327431,15.8304571072047,12,2,72.0259825953578
243.49999999999,127.388884067305,86.2916724249582,8,-54.2551791806798,-5.81497987067064,9.97527792652485,8,2,71.5699906813644
243.99999999999,127.412876735418,86.7950573909822,8,-47.77888982669,-5.81557607194538,15.8304571072047,12,2,71.1146462240984
244.49999999999,127.43686940353,87.2984423570062,8,-47.7305440658363,-5.81145619708016,15.8304571072047,12,2,70.659961740515
244.99999999999,127.460862071642,87.8018273230302,8,-51.7406991013462,-5.81487692965743,12.4897580058585,10,2,70.2059500534513
245.49999999999,127.484854739754,88.3052122890542,8,-45.2961129766575,-5.8128179122921,15.8304571072047,12,2,69.7526243003705
245.99999999999,127.508847407866,88.8085972550782,8,-47.6089528747145,-5.81565947740014,15.8304571072047,12,2,69.29999794238
246.49999999999,127.532840075978,89.3119822211022,8,-52.4629472111987,-5.81478015159281,11.767509896006,9,2,68.8480847735315
246.99999999999,127.556832744091,89.8153671871262,8,-43.6614109022849,-5.81613875407372,15.8304571072047,12,2,68.3968989304133
247.49999999999,127.580825412203,90.3187521531502,8,-55.1260257998252,-5.81537464355916,9.10443130737947,8,2,67.9464549020421
247.99999999999,127.604818080315,90.8221371191742,8,-47.3864865116264,-5.81216386085461,15.8304571072047,12,2,67.4967675400653
248.49999999999,127.628810748427,91.3255220851982,8,-46.8046353025175,-5.81671309478589,15.8304571072047,12,2,67.0478520692815
248.99999999999,127.652803416539,91.8289070512222,8,-50.2467329700492,-5.81603453391813,13.9837241371555,10,2,66.5997240984915
249.49999999999,127.676796084651,92.3322920172462,8,-48.4174703306264,-5.81610891787574,15.8129867765783,12,2,66.1523996316868
249.99999999999,127.700788752764,92.8356769832702,8,-46.7821190413326,-5.81679286096903,15.8304571072047,12,2,65.7058950795885
250.49999999999,127.759728264229,92.8770825025534,8,-44.1781779694494,-5.81128471145202,15.8304571072047,12,2,65.6498849222222
250.99999999999,127.818667775695,92.9184880218367,8,-40,-5.81477253595447,15.8304571072047,12,2,65.5939060352271
251.49999999999,127.87760728716,92.9598935411199,8,-47.4666739437234,-5.81689097681894,15.8304571072047,12,2,65.5379584987317
251.99999999999,127.936546798626,93.0012990604031,8,-48.7140270062091,-5.81308344181529,15.5164301009955,11,2,65.482042393093
252.49999999999,127.995486310091,93.0427045796863,8,-52.7956124713147,-5.81538989102792,11.43484463589,9,2,65.4261577988977
252.99999999999,128.054425821557,93.0841100989696,8,-42.7357972995017,-5.81656057618253,15.8304571072047,12,2,65.3703047969624
253.49999999999,128.113365333023,93.1255156182528,8,-44.4613163674371,-5.81583718729705,15.8304571072047,12,2,65.3144834683345
253.99999999999,128.172304844488,93.166921137536,8,-45.9301353254453,-5.81599902970439,15.8304571072047,12,2,65.2586938942928
254.49999999999,128.231244355954,93.2083266568193,8,-49.7232960142399,-5.81550398320547,14.5071610929648,11,2,65.2029361563476
254.99999999999,128.290183867419,93.2497321761025,8,-45.1248959911926,-5.81674100113769,15.8304571072047,12,2,65.147210336242
255.49999999999,128.349123378885,93.2911376953857,8,-45.8230256365492,-5.81683503966371,15.8304571072047,12,2,65.091516515952
255.99999999999,128.408062890351,93.332543214669,8,-51.5633566457614,-5.81756985876896,12.6671004614433,10,2,65.0358547776872
256.49999999999,128.467002401816,93.3739487339522,8,-43.4783915096567,-5.81751874652998,15.8304571072047,12,2,64.9802252038915
256.99999999999,128.525941913282,93.4153542532354,8,-44.1966801854966,-5.81734585857573,15.8304571072047,12,2,64.9246278772439
257.49999999999,128.584881424747,93.4567597725187,8,-51.7697238687205,-5.80819086319472,12.4607332384842,10,2,64.8690628806582
257.99999999999,128.643820936213,93.4981652918019,8,-40.4791467566138,-5.81537528550369,15.8304571072047,12,2,64.8135302972849
258.49999999999,128.702760447679,93.5395708110851,8,-47.4320717906103,-5.81731090062651,15.8304571072047,12,2,64.7580302105108
258.99999999999,128.761699959144,93.5809763303683,8,-49.2835790536638,-5.81481029374946,14.9468780535409,11,2,64.70256270396
259.499999999991,128.82063947061,93.6223818496516,8,-50.3536726836493,-5.81781316879641,13.8767844235554,10,2,64.6471278614942
259.999999999991,128.879578982075,93.6637873689348,8,-41.1253055707412,-5.81727736928745,15.8304571072047,12,2,64.591725767214
260.499999999991,129.784728520666,92.9701324291235,8,-46.11463408575,-5.81681146561384,15.8304571072047,12,2,64.9100377147856
260.999999999991,130.689878059256,92.2764774893122,8,-48.4366576458759,-5.81713400144521,15.7937994613288,12,2,65.2467306491926
261.499999999991,131.595027597846,91.5828225495009,8,-51.3788837935405,-5.81764454438863,12.8515733136641,10,2,65.6015215555794
261.999999999991,132.500177136437,90.8891676096896,8,-43.4815937654334,-5.81803729207918,15.8304571072047,12,2,65.9741184566453
262.499999999991,133.405326675027,90.1955126698783,8,-51.5937639813762,-5.81812522586159,12.6366931258285,10,2,66.3642214418377
262.999999999991,134.310476213617,89.5018577300669,8,-50.3010815387881,-5.81891218943629,13.9293755684166,10,2,66.7715236815555
263.499999999991,135.215625752207,88.8082027902556,8,-46.4296380338697,-5.81836592192427,15.8304571072047,12,2,67.1957124201929
263.999999999992,136.120775290798,88.1145478504443,8,-47.7250914123612,-5.81891692912166,15.8304571072047,12,2,67.6364699425057
264.499999999992,137.025924829388,87.420892910633,8,-46.7802045685976,-5.81471568220926,15.8304571072047,12,2,68.0934745084663
264.999999999992,137.931074367978,86.7272379708217,8,-44.5686172433321,-5.81752483918351,15.8304571072047,12,2,68.5664012524523
265.499999999992,138.836223906569,86.0335830310104,8,-51.1270165547386,-5.81972057851882,13.1034405524661,10,2,69.0549230432915
265.999999999992,139.741373445159,85.3399280911991,8,-55.8948988773347,-5.81929210030097,8.33555822986996,8,2,69.5587113023451
266.499999999992,140.646522983749,84.6462731513878,8,-55.7069544352678,-5.81363963368954,8.52350267193688,8,2,70.0774367774432
266.999999999992,141.551672522339,83.9526182115765,8,-54.4313897802775,-5.81116628626277,9.79906732692718,8,2,70.6107702710824
267.499999999992,142.45682206093,83.2589632717652,8,-47.5981174445425,-5.8194672330887,15.8304571072047,12,2,71.1583833218551
267.999999999992,143.36197159952,82.5653083319538,8,-55.4633046195881,-5.81649217906729,8.76715248761654,8,2,71.7199488385905
268.499999999993,144.26712113811,81.8716533921425,8,-55.3977110041509,-5.81686592901795,8.83274610305379,8,2,72.2951416871526
268.999999999993,145.172270676701,81.1779984523312,8,-48.737969908613,-5.81442690523191,15.4924871985917,11,2,72.8836392302578
269.499999999993,146.077420215291,80.4843435125199,7,-71.1323510839585,-5.80000000000194,-11.7018939767538,0,2,73.4851218210376
269.999999999993,146.982569753881,79.7906885727086,7,-70.2357628408928,-5.80000000000194,-10.8053057336881,0,2,74.0992732513928
270.499999999993,147.576746497244,80.564197838816,7,-70.7022922298084,-5.8000000000015,-11.2718351226038,0,2,73.3447529091598
270.999999999993,148.170923240607,81.3377071049234,7,-63.6657529624628,-5.80000000000118,-4.23529585525811,2,2,72.5954956412658
271.499999999993,148.765099983969,82.1112163710308,7,-74.9255111751358,-5.80000000000212,-15.4950540679312,0,2,71.8516660953007
271.999999999993,149.359276727332,82.8847256371382,7,-77.2001993737352,-5.80000000000181,-17.7697422665305,0,2,71.1134345894947
272.499999999993,149.953453470695,83.6582349032457,7,-65.9195339375592,-5.80000000000154,-6.48907683035448,1,2,70.3809772788949
272.999999999994,150.547630214058,84.4317441693531,7,-70.8642952583774,-5.80000000000139,-11.4338381511727,0,2,69.6544763207973
273.499999999994,151.14180695742,85.2052534354605,7,-63.784390627836,-5.80000000000201,-4.35393352063133,2,2,68.9341200385623
273.999999999994,151.735983700783,85.9787627015679,7,-65.3910580532034,-5.80000000000206,-5.96060094599875,1,2,68.220103082827
274.499999999994,152.330160444146,86.7522719676753,7,-65.6200217574574,-5.80000000000123,-6.18956465025275,1,2,67.5126265890046
274.999999999994,152.924337187508,87.5257812337827,7,-62.5860635884352,-5.80000000000136,-3.15560648123053,2,2,66.8118983298291
275.499999999994,153.518513930871,88.2992904998901,7,-67.6856627943841,-5.80000000000236,-8.25520568717943,0,2,66.1181328615584
275.999999999994,154.112690674234,89.0727997659975,8,-51.1550004009878,-5.82279393485837,13.0754567062169,10,2,65.4315516622994
276.499999999994,154.706867417597,89.8463090321049,8,-48.3269934162155,-5.82419299273447,15.8304571072047,12,2,64.7523832607561
276.999999999994,155.301044160959,90.6198182982124,8,-49.6413573639313,-5.8234978884759,14.5890997432734,11,2,64.0808633535298
277.499999999995,155.895220904322,91.3933275643198,8,-58.3792166430334,-5.82289943943544,5.85124046417129,6,2,63.4172349089258
277.999999999995,156.489397647685,92.1668368304272,8,-52.5121657601953,-5.82718550960496,11.7182913470094,9,2,62.7617482550336
278.499999999995,157.083574391048,92.9403460965346,8,-50.200789300638,-5.82766736411041,14.0296678065667,10,2,62.1146611496574
278.999999999995,157.67775113441,93.713855362642,8,-51.569767619031,-5.82640424486122,12.6606894881737,10,2,61.4762388294821
279.499999999995,158.271927877773,94.4873646287494,8,-50.3113111880276,-5.82858968827218,13.919145919177,10,2,60.8467540356633
279.999999999995,158.866104621136,95.2608738948568,8,-50.0565421903723,-5.82650957000678,14.1739149168323,11,2,60.2264870128392
280.499999999995,158.746243295411,95.3030680380228,8,-48.89978010509,-5.82932064275488,15.3306770021147,11,2,60.1706002781731
280.999999999995,158.626381969687,95.3452621811888,8,-55.8150621397688,-5.82951199838297,8.41539496743587,8,2,60.1149301915084
281.499999999996,158.506520643962,95.3874563243549,8,-52.2548953937603,-5.82367207633195,11.9755617134444,9,2,60.0594773552885
281.999999999996,158.386659318238,95.4296504675209,8,-58.3471256363727,-5.82995564201834,5.88333147083196,6,2,60.0042423718285
282.499999999996,158.266797992514,95.4718446106869,8,-54.5504053323607,-5.82691522592966,9.68005177484394,8,2,59.9492258432926
282.999999999996,158.146936666789,95.5140387538529,8,-48.9594330096396,-5.82593674751031,15.2710240975651,11,2,59.8944283716717
283.499999999996,158.027075341065,95.5562328970189,8,-55.5583769039182,-5.81723408683299,8.67208020328645,8,2,59.8398505587604
283.999999999996,157.90721401534,95.5984270401849,8,-49.8658802398541,-5.82641297498975,14.3645768673505,11,2,59.7854930061338
284.499999999996,157.787352689616,95.6406211833509,8,-44.2675617620653,-5.82322963528349,15.8304571072047,12,2,59.731356315125
284.999999999996,157.667491363891,95.682815326517,8,-48.7191537235566,-5.83058358324528,15.511303383648,11,2,59.677441086801
285.499999999996,157.547630038167,95.725009469683,8,-52.0969784286147,-5.82812140054394,12.13347867859,9,2,59.62374792194
285.999999999997,157.427768712442,95.767203612849,8,-49.570832744746,-5.83000264088099,14.6596243624587,11,2,59.5702774210068
286.499999999997,157.307907386718,95.809397756015,8,-52.7883223886925,-5.819588973136,11.4421347185121,9,2,59.51703018413
286.999999999997,157.188046060993,95.851591899181,8,-54.0986154875093,-5.82091576617508,10.1318416196953,8,2,59.4640068110769
287.499999999997,157.068184735269,95.893786042347,8,-56.1974994912952,-5.82646290933154,8.03295761590942,7,2,59.4112079012303
287.999999999997,156.948323409545,95.935980185513,8,-49.8832107089337,-5.82723558249159,14.347246398271,11,2,59.3586340535634
288.499999999997,156.82846208382,95.9781743286791,8,-59.2382028279046,-5.82647048995382,4.99225427930007,6,2,59.3062858666158
288.999999999997,156.708600758096,96.0203684718451,8,-50.769793060797,-5.82878927063961,13.4606640464077,10,2,59.2541639384685
289.499999999997,156.588739432371,96.0625626150111,8,-53.865861110106,-5.80812288733235,10.3645959970986,9,2,59.202268866719
289.999999999997,156.468878106647,96.1047567581771,8,-46.8078414791315,-5.82744124641443,15.8304571072047,12,2,59.1506012484565
290.499999999998,157.152779634635,95.5434863172402,8,-49.0866101728397,-5.8238275441635,15.143846934365,11,2,59.7404732068826
290.999999999998,157.836681162624,94.9822158763033,8,-54.5451404596988,-5.82292166018431,9.68531664750583,8,2,60.3375516699702
291.499999999998,158.520582690612,94.4209454353663,8,-44.9618596592555,-5.82762170762099,15.8304571072047,12,2,60.9416248198724
291.999999999998,159.204484218601,93.8596749944294,8,-56.3676801079078,-5.8146799862896,7.86277699929687,7,2,61.552486720372
292.499999999998,159.888385746589,93.2984045534925,7,-71.9778883859488,-5.80000000000195,-12.5474312787442,0,2,62.1699372595208
292.999999999998,160.572287274578,92.7371341125556,7,-60.7798122338823,-5.80000000000071,-1.34935512667761,3,2,62.7937820795949
293.499999999998,161.256188802567,92.1758636716186,7,-64.633351412656,-5.80000000000223,-5.20289430545128,1,2,63.4238324960126
293.999999999998,161.940090330555,91.6145932306817,7,-75.6586976955442,-5.80000000000273,-16.2282405883395,0,2,64.0599054067408
294.499999999998,162.623991858544,91.0533227897448,7,-69.4501378511915,-5.80000000000133,-10.0196807439868,0,2,64.7018231935901
294.999999999999,163.307893386532,90.4920523488079,7,-62.4701422586365,-5.80000000000113,-3.03968515143185,2,2,65.3494136166831
295.499999999999,163.991794914521,89.930781907871,7,-73.892162118878,-5.80000000000088,-14.4617050116733,0,2,66.0025097032664
295.999999999999,164.675696442509,89.369511466934,7,-69.9107362274881,-5.80000000000185,-10.4802791202834,0,2,66.6609496319316
296.499999999999,165.359597970498,88.8082410259971,7,-94.8304406714052,-5.80000000000429,-19.1695428927953,0,2,67.3245766132085
296.999999999999,166.043499498486,88.2469705850602,7,-55.5398557451362,-5.80000000000115,3.89060136206852,5,2,67.9932387673977
297.499999999999,166.727401026475,87.6857001441233,7,-93.8456305309424,-5.80000000000209,-19.1695428927953,0,2,68.6667890004232
297.999999999999,167.411302554464,87.1244297031863,7,-67.1637093051144,-5.80000000000138,-7.73325219790974,0,2,69.3450848784009
298.499999999999,168.095204082452,86.5631592622494,7,-66.3506602800908,-5.80000000000135,-6.92020317288611,0,2,70.0279885015436
298.999999999999,168.779105610441,86.0018888213125,7,-65.3672455351814,-5.80000000000096,-5.93678842797674,1,2,70.7153663779502
299.5,169.463007138429,85.4406183803756,7,-77.0217616985632,-5.80000000000097,-17.5913045913586,0,2,71.407089297764
300,170.146908666418,84.8793479394386,7,-88.4924010711548,-5.80000000000164,-19.1695428927953,0,2,72.1030322081233
