timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
111.999999999998,197.699609311445,81.3865300967957,7,-77.7351266958775,-5.80000000000017,-18.3046695886728,0,2,86.8061690239954
112.499999999998,198.373563670905,80.0473305792141,7,-85.6087902702086,-5.80000000000055,-19.1695428927953,0,2,88.2362035749319
112.999999999998,199.047518030364,78.7081310616325,7,-79.7235026986842,-5.80000000000011,-19.1695428927953,0,2,89.6684983796665
113.499999999998,199.721472389823,77.3689315440509,7,-75.244249865134,-5.80000000000134,-15.8137927579293,0,2,91.1029468330455
113.999999999998,199.730418256216,76.0297320264693,7,-60.5228192822278,-5.8000000000001,-1.0923621750231,3,2,92.1789837436611
114.499999999998,199.056463896757,74.6905325088878,7,-87.771189758745,-5.80000000000058,-19.1695428927953,0,2,92.899421655082
114.999999999998,198.382509537298,73.3513329913062,7,-87.155772006377,-5.80000000000118,-19.1695428927953,0,2,93.6383221941548
115.499999999998,197.708555177839,72.0121334737246,7,-74.005456986567,-5.80000000000103,-14.5749998793623,0,2,94.3952518004853
115.999999999998,197.034600818379,70.672933956143,7,-104.268725821552,-5.80000000000105,-19.1695428927953,0,2,95.1697802943284
116.499999999998,196.36064645892,69.3337344385614,7,-72.9171889381035,-5.80000000000022,-13.4867318308989,0,2,95.9614815419057
116.999999999998,195.686692099461,67.9945349209798,7,-69.170650281713,-5.80000000000057,-9.74019317450828,0,2,96.7699340591763
117.499999999998,195.012737740001,66.6553354033982,7,-72.2218652705406,-5.80000000000021,-12.7914081633359,0,2,97.5947215558823
117.999999999998,194.338783380542,65.3161358858166,7,-80.8877590631258,-5.80000000000045,-19.1695428927953,0,2,98.4354334219956
118.499999999998,193.664829021083,63.976936368235,7,-68.4092050872659,-5.80000000000025,-8.97874798006122,0,2,99.2916651589402
118.999999999998,192.990874661624,62.6377368506534,7,-75.7153845554128,-5.80000000000021,-16.2849274482081,0,2,100.163018758158
119.499999999997,192.316920302164,61.2985373330718,7,-87.5683393747169,-5.80000000000031,-19.1695428927953,0,2,101.049103029726
119.999999999997,191.642965942705,59.9593378154903,7,-81.1495406732986,-5.80000000000081,-19.1695428927953,0,2,101.949533883831
120.499999999997,192.103752325973,61.3824012993993,7,-85.7040296527872,-5.95000000000159,-19.6695428927953,0,2,100.886345752969
120.999999999997,192.564538709241,62.8054647833084,7,-78.9176759015328,-5.95000000000091,-19.4872187943281,0,2,99.8342472660826
121.499999999997,193.025325092508,64.2285282672175,7,-73.2727923981401,-5.95000000000016,-13.8423352909354,0,2,98.7935927199915
121.999999999997,193.486111475776,65.6515917511266,7,-77.5657395859147,-5.95000000000023,-18.13528247871,0,2,97.7647475596508
122.499999999997,193.946897859044,67.0746552350357,7,-77.316738748783,-5.95000000000048,-17.8862816415783,0,2,96.7480885383347
122.999999999997,194.407684242312,68.4977187189448,7,-74.9130302726138,-5.95000000000036,-15.4825731654091,0,2,95.7440038528842
123.499999999997,194.86847062558,69.9207822028539,7,-72.8289896889942,-5.95000000000098,-13.3985325817895,0,2,94.7528932501866
123.999999999997,195.329257008847,71.343845686763,7,-78.6700680983541,-5.95000000000011,-19.2396109911495,0,2,93.7751681007391
124.499999999997,195.790043392115,72.7669091706721,7,-81.5144207451848,-5.95000000000103,-19.6695428927953,0,2,92.8112514348502
124.999999999997,196.250829775383,74.1899726545812,7,-80.9905336511635,-5.950000000001,-19.6695428927953,0,2,91.8615779367227
125.499999999997,196.711616158651,75.6130361384903,7,-77.3801243532301,-5.95000000000058,-17.9496672460254,0,2,90.9265938913729
125.999999999997,197.172402541918,77.0360996223994,7,-82.9311227075154,-5.95000000000109,-19.6695428927953,0,2,90.0067570790616
126.499999999997,197.633188925186,78.4591631063085,7,-81.1365722150847,-5.95000000000051,-19.6695428927953,0,2,89.1025366116602
126.999999999997,198.093975308454,79.8822265902176,7,-95.8460103731891,-5.95000000000154,-19.6695428927953,0,2,88.2144127051569
127.499999999997,198.554761691722,81.3052900741267,7,-76.1860491032772,-5.95000000000016,-16.7555919960725,0,2,87.3428763823344
127.999999999997,199.015548074989,82.7283535580358,7,-76.603931402698,-5.95000000000016,-17.1734742954934,0,2,86.4884290995288
128.499999999997,199.476334458257,84.1514170419449,7,-88.5632200500558,-5.95000000000117,-19.6695428927953,0,2,85.6515822913341
128.999999999997,199.937120841525,85.574480525854,7,-69.803735605835,-5.95000000000005,-10.3732784986303,0,2,84.8328568271434
129.499999999997,199.631370893386,86.9975440097631,7,-80.3604848690503,-5.95000000000069,-19.6695428927953,0,2,83.5753099758449
129.999999999997,199.170584510118,88.4206074936722,7,-90.2694503268816,-5.95000000000108,-19.6695428927953,0,2,82.2314900905671
130.499999999997,199.274501631911,88.8383569734738,7,-55.4764503730641,-5.95000000000008,3.95400673414053,5,2,81.9815411466348
130.999999999997,199.378418753703,89.2561064532754,7,-86.7519919380384,-5.95000000000015,-19.6695428927953,0,2,81.7330951440839
131.499999999997,199.482335875496,89.673855933077,7,-85.6683426075231,-5.9500000000016,-19.6695428927953,0,2,81.4861658300262
131.999999999997,199.586252997288,90.0916054128786,7,-80.7091750188902,-5.95000000000005,-19.6695428927953,0,2,81.2407670342749
132.499999999997,199.690170119081,90.5093548926802,7,-89.0147051134934,-5.95000000000176,-19.6695428927953,0,2,80.996912668004
132.999999999997,199.794087240873,90.9271043724818,7,-86.5945245427537,-5.95000000000069,-19.6695428927953,0,2,80.7546167223359
133.499999999997,199.898004362666,91.3448538522833,7,-78.3295199905399,-5.95000000000005,-18.8990628833352,0,2,80.5138932668557
133.999999999997,200,91.7626033320849,7,-85.3308530541932,-5.95000000000024,-19.6695428927953,0,2,80.2735595987626
134.499999999997,199.896082878207,92.1803528118865,7,-91.9303361015194,-5.95000000000069,-19.6695428927953,0,2,79.9060741592707
134.999999999997,199.792165756415,92.5981022916881,7,-81.2947814184973,-5.95000000000011,-19.6695428927953,0,2,79.5392207104759
135.499999999997,199.688248634622,93.0158517714897,7,-77.8196018036442,-5.95000000000032,-18.3891446964395,0,2,79.1730080374927
135.999999999997,199.58433151283,93.4336012512913,7,-78.7464465339176,-5.95000000000097,-19.3159894267129,0,2,78.8074450732424
136.499999999997,199.480414391037,93.8513507310929,7,-76.8540934510615,-5.9500000000003,-17.4236363438568,0,2,78.4425409011686
136.999999999997,199.376497269245,94.2691002108944,7,-80.1995329792737,-5.95000000000174,-19.6695428927953,0,2,78.0783047579995
137.499999999996,199.272580147452,94.686849690696,7,-70.8572943472216,-5.95000000000026,-11.4268372400169,0,2,77.7147460365582
137.999999999996,199.168663025659,95.1045991704976,7,-90.7449874769772,-5.95000000000303,-19.6695428927953,0,2,77.3518742886207
138.499999999996,199.064745903867,95.5223486502992,7,-78.7098861543478,-5.9500000000009,-19.2794290471431,0,2,76.9896992278226
138.999999999996,198.960828782074,95.9400981301008,7,-71.8443423446843,-5.95000000000011,-12.4138852374797,0,2,76.628230732614
139.499999999996,198.856911660282,96.3578476099024,7,-69.6276259529502,-5.95000000000007,-10.1971688457456,0,2,76.2674788492647
139.999999999996,198.752994538489,96.775597089704,7,-82.7064018674572,-5.95000000000005,-19.6695428927953,0,2,75.9074537949172
140.499999999996,200,97.2190019161926,7,-77.5254107942895,-5.95000000000014,-18.0949536870848,0,2,76.4073540879599
140.999999999996,198.713534886831,97.6624067426812,7,-84.4148386727901,-5.95000000000155,-19.6695428927953,0,2,75.2627540629433
141.499999999996,197.427069773663,98.1058115691698,7,-77.973062393278,-5.95000000000008,-18.5426052860733,0,2,74.1254594603662
141.999999999996,196.140604660494,98.5492163956585,7,-75.5408469568585,-5.95000000000057,-16.1103898496539,0,2,72.9958117424336
142.499999999996,194.854139547326,98.9926212221471,7,-82.3238435033508,-5.95000000000018,-19.6695428927953,0,2,71.8741714687433
142.999999999996,193.567674434157,99.4360260486357,7,-71.7847317786968,-5.95000000000036,-12.3542746714921,0,2,70.7609194213511
143.499999999996,192.281209320988,99.8794308751244,7,-82.9471825301155,-5.95000000000009,-19.6695428927953,0,2,69.6564577842333
143.999999999996,190.99474420782,100.322835701613,7,-87.1342884484212,-5.95000000000206,-19.6695428927953,0,2,68.5612113763571
144.499999999996,189.708279094651,100.766240528102,7,-76.3362226538182,-5.95000000000028,-16.9057655466135,0,2,67.4756289366425
144.999999999996,188.421813981483,101.20964535459,7,-80.5557508952845,-5.95000000000022,-19.6695428927953,0,2,66.4001844579706
145.499999999996,187.135348868314,101.653050181079,7,-75.3390976671022,-5.95000000000178,-15.9086405598975,0,2,65.3353785660164
145.999999999996,185.848883755146,102.096455007568,7,-81.4929610019231,-5.95000000000238,-19.6695428927953,0,2,64.2817399370299
146.499999999996,184.562418641977,102.539859834056,7,-76.5640041042775,-5.95000000000019,-17.1335469970729,0,2,63.2398267467133
146.999999999996,183.275953528808,102.983264660545,7,-90.529058080482,-5.95000000000054,-19.6695428927953,0,2,62.2102281400076
147.499999999996,181.98948841564,103.426669487033,7,-83.6353408835422,-5.95000000000262,-19.6695428927953,0,2,61.1935657088584
147.999999999996,180.703023302471,103.870074313522,7,-83.2064434935031,-5.95000000000284,-19.6695428927953,0,2,60.1904949618465
148.499999999996,179.416558189303,104.313479140011,1,-62.1703819422545,-5.17626979249615,5.81569120616324,6,2,59.2017067658937
148.999999999996,178.130093076134,104.756883966499,1,-60.9235256340602,-5.17354672433923,7.06254751435754,7,2,58.2279287360693
149.499999999996,176.843627962965,105.200288792988,1,-54.5298592797478,-5.15438111587942,13.45621386867,10,2,57.2699265447912
149.999999999996,175.557162849797,105.643693619477,1,-57.4303233730178,-5.15239575989479,10.5557497753999,9,2,56.3285051164497
150.499999999996,176.153620287055,104.281524542605,1,-62.7715817618772,-5.16211869821765,5.21449138654052,6,2,57.6753053937981
150.999999999996,176.750077724313,102.919355465734,7,-76.3356220345046,-5.95000000000305,-16.9051649272999,0,2,59.0288382743447
151.499999999996,177.346535161571,101.557186388862,7,-68.6539190166134,-5.95000000000069,-9.2234619094087,0,2,60.3886510522175
151.999999999996,177.942992598829,100.195017311991,7,-78.3436612354969,-5.95000000000278,-18.9132041282922,0,2,61.754328884145
152.499999999996,178.539450036087,98.8328482351191,7,-68.3887750691096,-5.9500000000003,-8.9583179619049,0,2,63.1254911116949
152.999999999996,179.135907473345,97.4706791582476,7,-67.879821988355,-5.9500000000015,-8.44936488115038,0,2,64.5017879782499
153.499999999996,179.732364910603,96.1085100813761,7,-73.9758478574114,-5.95000000000217,-14.5453907502067,0,2,65.8828976960366
153.999999999996,180.328822347862,94.7463410045046,7,-77.6169400421241,-5.95000000000028,-18.1864829349194,0,2,67.2685238235435
154.499999999996,180.92527978512,93.3841719276331,7,-80.3893624607372,-5.95000000000179,-19.6695428927953,0,2,68.658392918184
154.999999999995,181.521737222378,92.0220028507616,7,-71.0245774881186,-5.95000000000073,-11.5941203809139,0,2,70.0522524331212
155.499999999995,182.118194659636,90.6598337738901,7,-71.8559518195484,-5.95000000000024,-12.4254947123437,0,2,71.4498688307866
155.999999999995,182.714652096894,89.2976646970186,7,-68.6476644134965,-5.95000000000016,-9.2172073062918,0,2,72.8510258888397
156.499999999995,183.311109534152,87.9354956201471,7,-80.4155770780041,-5.9500000000018,-19.6695428927953,0,2,74.2555231771553
156.999999999995,183.90756697141,86.5733265432756,7,-68.6766379137716,-5.95000000000024,-9.24618080656696,0,2,75.6631746869414
157.499999999995,184.504024408668,85.2111574664041,7,-91.0205772535516,-5.95000000000142,-19.6695428927953,0,2,77.0738075952982
157.999999999995,185.100481845926,83.8489883895326,7,-79.3609700212699,-5.95000000000049,-19.6695428927953,0,2,78.4872611504847
158.499999999995,185.696939283184,82.4868193126612,7,-64.5808667676052,-5.95000000000026,-5.15040966040057,1,2,79.9033856648679
158.999999999995,186.293396720443,81.1246502357897,7,-78.0848940576049,-5.95000000000128,-18.6544369504002,0,2,81.3220416040432
159.499999999995,186.889854157701,79.7624811589182,7,-78.0227493061397,-5.95000000000022,-18.592292198935,0,2,82.7430987619375
159.999999999995,187.486311594959,78.4003120820467,7,-70.5477154507293,-5.95000000000066,-11.1172583435246,0,2,84.1664355128732
160.499999999995,188.791322298576,78.3669229947332,7,-60.5800410110761,-5.95000000000099,-1.14958390387141,3,2,84.7839277629579
160.999999999995,190.096333002192,78.3335339074196,7,-82.4348690260679,-5.9500000000002,-19.6695428927953,0,2,85.4169086447272
161.499999999995,191.401343705809,78.3001448201061,7,-74.9416537949827,-5.95000000000018,-15.5111966877781,0,2,86.0650364170278
161.999999999995,192.706354409426,78.2667557327926,7,-82.6384768202794,-5.95000000000086,-19.6695428927953,0,2,86.7279714973339
162.499999999995,194.011365113043,78.2333666454791,7,-81.0046143955194,-5.95000000000127,-19.6695428927953,0,2,87.4053769636389
162.999999999995,195.31637581666,78.1999775581656,7,-85.3339923007303,-5.95000000000108,-19.6695428927953,0,2,88.0969190142578
163.499999999995,196.621386520277,78.1665884708521,7,-94.0232094523091,-5.95000000000071,-19.6695428927953,0,2,88.8022673865312
163.999999999995,197.926397223894,78.1331993835386,7,-83.0262091823841,-5.95000000000099,-19.6695428927953,0,2,89.5210957356347
164.499999999995,199.231407927511,78.0998102962251,7,-78.8170190639916,-5.95000000000034,-19.3865619567869,0,2,90.2530819748765
164.999999999995,199.477995718553,78.0664212089116,7,-85.6171699429271,-5.95000000000139,-19.6695428927953,0,2,90.4143894411664
165.499999999995,198.172985014936,78.0330321215981,7,-69.4964484218481,-5.95000000000016,-10.0659913146434,0,2,89.7336667637081
165.999999999995,196.867974311319,77.9996430342846,7,-72.6146623385996,-5.95000000000014,-13.184205231395,0,2,89.0668761057496
166.499999999995,195.562963607703,77.9662539469711,7,-81.6143535715242,-5.95000000000042,-19.6695428927953,0,2,88.414332679431
166.999999999995,194.257952904086,77.9328648596575,7,-79.4315496939378,-5.95000000000035,-19.6695428927953,0,2,87.7763542339089
167.499999999995,192.952942200469,77.899475772344,7,-85.0248058682762,-5.95000000000183,-19.6695428927953,0,2,87.1532606250599
167.999999999995,191.647931496852,77.8660866850305,7,-82.9407062593212,-5.95000000000068,-19.6695428927953,0,2,86.5453733488856
168.499999999995,190.342920793235,77.832697597717,7,-74.441512811618,-5.95000000000064,-15.0110557044133,0,2,85.9530150381695
168.999999999995,189.037910089618,77.7993085104035,7,-84.5391317515167,-5.95000000000041,-19.6695428927953,0,2,85.3765089221912
169.499999999995,187.732899386001,77.76591942309,7,-75.4333991489137,-5.95000000000071,-16.0029420417091,0,2,84.8161782495864
169.999999999995,186.427888682384,77.7325303357765,7,-91.6433458522656,-5.95000000000111,-19.6695428927953,0,2,84.2723456747565
170.499999999995,187.338261364829,77.9144238170703,7,-70.2752824849864,-5.95000000000089,-10.8448253777818,0,2,84.5146499452802
170.999999999995,188.248634047274,78.0963172983641,7,-72.1782078639702,-5.95000000000109,-12.7477507567655,0,2,84.7664296318997
171.499999999995,189.159006729719,78.278210779658,7,-89.4489322638015,-5.95000000000205,-19.6695428927953,0,2,85.0276005602024
171.999999999995,190.069379412163,78.4601042609518,7,-77.0759950762596,-5.95000000000013,-17.645537969055,0,2,85.2980764661771
172.499999999994,190.979752094608,78.6419977422456,7,-78.7830337297769,-5.9500000000004,-19.3525766225723,0,2,85.5777691223207
172.999999999994,191.890124777053,78.8238912235394,7,-76.6445573221582,-5.95000000000037,-17.2141002149536,0,2,85.866588463707
173.499999999994,192.800497459498,79.0057847048333,7,-70.3401030385888,-5.95000000000013,-10.9096459313842,0,2,86.1644427136679
173.999999999994,193.710870141943,79.1876781861271,7,-78.0728657062479,-5.95000000000068,-18.6424085990433,0,2,86.4712385087508
174.499999999994,194.621242824387,79.3695716674209,7,-86.4489318672184,-5.95000000000119,-19.6695428927953,0,2,86.7868810226323
174.999999999994,195.531615506832,79.5514651487148,7,-83.0602920846961,-5.95000000000137,-19.6695428927953,0,2,87.1112740886893
175.499999999994,196.441988189277,79.7333586300086,7,-63.9131272893493,-5.95000000000014,-4.48267018214466,2,2,87.4443203209444
175.999999999994,197.352360871722,79.9152521113024,7,-87.8500676161362,-5.95000000000111,-19.6695428927953,0,2,87.7859212331229
176.499999999994,198.262733554166,80.0971455925962,7,-89.1220714002249,-5.95000000000125,-19.6695428927953,0,2,88.1359773555791
176.999999999994,199.173106236611,80.2790390738901,7,-74.4554103550854,-5.95000000000007,-15.0249532478807,0,2,88.4943883498677
177.499999999994,200,80.4609325551839,7,-72.8878893040861,-5.95000000000021,-13.4574321968815,0,2,88.814029866315
177.999999999994,199.089627317555,80.6428260364777,7,-78.3168803339089,-5.95000000000107,-18.8864232267042,0,2,88.1615510887981
178.499999999994,198.17925463511,80.8247195177715,7,-70.4840659569008,-5.95000000000035,-11.0536088496961,0,2,87.5140560538122
178.999999999994,197.268881952666,81.0066129990654,7,-79.1806616858147,-5.95000000000142,-19.6695428927953,0,2,86.8716561999124
179.499999999994,196.358509270221,81.1885064803592,7,-82.960326517386,-5.95000000000026,-19.6695428927953,0,2,86.2344653961554
179.999999999994,195.448136587776,81.370399961653,7,-68.9719155508516,-5.95000000000009,-9.54145844364695,0,2,85.6025999647478
180.499999999994,194.58072929738,80.363306365856,7,-73.430593400612,-5.95000000000027,-14.0001362934073,0,2,85.9590630764546
180.999999999994,193.713322006984,79.356212770059,7,-77.2550875318164,-5.8000000000007,-17.8246304246117,0,2,86.3345191396549
181.499999999994,192.845914716588,78.3491191742619,7,-62.9417227417442,-5.80000000000033,-3.51126563453953,2,2,86.7287214883583
181.999999999994,191.978507426191,77.3420255784649,7,-90.4657259263438,-5.8000000000017,-19.1695428927953,0,2,87.1414157147522
182.499999999994,191.111100135795,76.3349319826679,7,-76.0527729378414,-5.80000000000026,-16.6223158306367,0,2,87.572340384242
182.999999999994,190.243692845399,75.3278383868708,7,-72.1639965276213,-5.80000000000049,-12.7335394204167,0,2,88.0212277454257
183.499999999994,189.376285555003,74.3207447910738,7,-80.1465576023799,-5.80000000000149,-19.1695428927953,0,2,88.4878044313842
183.999999999994,188.508878264607,73.3136511952768,7,-73.9331096024154,-5.80000000000027,-14.5026524952108,0,2,88.9717921489613
184.499999999994,187.64147097421,72.3065575994797,7,-77.6602697432059,-5.80000000000241,-18.2298126360012,0,2,89.4729083530053
184.999999999994,186.774063683814,71.2994640036827,7,-79.5194334885917,-5.80000000000089,-19.1695428927953,0,2,89.9908669028633
185.499999999994,185.906656393418,70.2923704078857,7,-75.9353892437588,-5.80000000000066,-16.5049321365542,0,2,90.5253786987312
185.999999999994,185.039249103022,69.2852768120887,7,-73.4563374831782,-5.80000000000142,-14.0258803759736,0,2,91.0761522957836
186.499999999994,184.171841812626,68.2781832162916,7,-72.5495531056054,-5.80000000000068,-13.1190959984007,0,2,91.6428944943203
186.999999999994,183.30443452223,67.2710896204946,7,-94.1988636211784,-5.80000000000385,-19.1695428927953,0,2,92.2253109044676
187.499999999994,182.437027231833,66.2639960246976,7,-74.9302999714538,-5.80000000000054,-15.4998428642492,0,2,92.8231064842723
187.999999999994,181.569619941437,65.2569024289005,7,-80.4445328454229,-5.80000000000076,-19.1695428927953,0,2,93.435986050299
188.499999999994,180.702212651041,64.2498088331035,7,-83.2001171734087,-5.80000000000092,-19.1695428927953,0,2,94.0636547601093
188.999999999994,179.834805360645,63.2427152373064,7,-92.8762322561481,-5.80000000000148,-19.1695428927953,0,2,94.7058185662458
189.499999999994,178.967398070249,62.2356216415094,7,-75.095184914797,-5.80000000000054,-15.6647278075923,0,2,95.3621846415682
189.999999999993,178.099990779852,61.2285280457123,7,-73.5784056283732,-5.8000000000004,-14.1479485211685,0,2,96.0324617759988
190.499999999993,178.547511341283,60.8870509041948,7,-69.4221770360912,-5.80000000000052,-9.9917199288865,0,2,96.4796771363392
190.999999999993,178.995031902713,60.5455737626772,7,-70.6426039101196,-5.80000000000204,-11.212146802915,0,2,96.928098343504
191.499999999993,179.442552464144,60.2040966211597,7,-93.400794066476,-5.80000000000089,-19.1695428927953,0,2,97.3777087388376
191.999999999993,179.890073025575,59.8626194796422,7,-71.8053376542267,-5.80000000000096,-12.3748805470221,0,2,97.828491926156
192.499999999993,180.337593587005,59.5211423381246,7,-67.914856707626,-5.80000000000075,-8.4843996004213,0,2,98.2804317677135
192.999999999993,180.785114148436,59.1796651966071,7,-78.9431805770123,-5.80000000000083,-19.1695428927953,0,2,98.7335123802075
193.499999999993,181.232634709866,58.8381880550896,7,-80.0239900125321,-5.80000000000044,-19.1695428927953,0,2,99.1877181308208
193.999999999993,181.680155271297,58.496710913572,7,-81.5672976619015,-5.80000000000123,-19.1695428927953,0,2,99.6430336333046
194.499999999993,182.127675832727,58.1552337720545,7,-66.0440931517617,-5.80000000000275,-6.61363604455705,1,2,100.099443744103
194.999999999993,182.575196394158,57.8137566305369,7,-81.6142938604104,-5.80000000000055,-19.1695428927953,0,2,100.556933558516
195.499999999993,183.022716955588,57.4722794890194,7,-88.7370931098537,-5.80000000000195,-19.1695428927953,0,2,101.015488406912
195.999999999993,183.470237517019,57.1308023475019,7,-68.1730206725274,-5.80000000000108,-8.74256356532273,0,2,101.475093850976
196.499999999993,183.917758078449,56.7893252059843,7,-71.5421780920103,-5.80000000000128,-12.1117209848057,0,2,101.935735680006
196.999999999993,184.36527863988,56.4478480644668,7,-90.1645731751925,-5.80000000000125,-19.1695428927953,0,2,102.397399907252
197.499999999993,184.81279920131,56.1063709229493,7,-78.1696976107114,-5.80000000000026,-18.7392405035067,0,2,102.860072766305
197.999999999993,185.260319762741,55.7648937814317,7,-86.1636194346093,-5.80000000000062,-19.1695428927953,0,2,103.323740707524
198.499999999993,185.707840324172,55.4234166399142,7,-82.5564001302961,-5.80000000000063,-19.1695428927953,0,2,103.788390394513
198.999999999993,186.155360885602,55.0819394983967,7,-79.9244426523995,-5.80000000000147,-19.1695428927953,0,2,104.254008700645
199.499999999993,186.602881447033,54.7404623568791,7,-72.7132419268613,-5.80000000000093,-13.2827848196566,0,2,104.72058270563
199.999999999993,187.050402008463,54.3989852153616,7,-77.3681571435606,-5.80000000000088,-17.9377000363559,0,2,105.18809969213
200.499999999993,186.093777592153,53.6359158068468,7,-72.9415716403664,-5.80000000000043,-13.5111145331617,0,2,105.551160596447
200.999999999993,185.137153175842,52.872846398332,7,-96.7098485996933,-5.80000000000059,-19.1695428927953,0,2,105.927114092968
201.499999999993,184.180528759532,52.1097769898171,7,-83.826059418429,-5.8000000000017,-19.1695428927953,0,2,106.315823409615
201.999999999993,183.223904343221,51.3467075813023,7,-67.1658896052183,-5.800000000001,-7.73543249801365,0,2,106.717149160089
202.499999999993,182.267279926911,50.5836381727875,7,-91.0311968560289,-5.80000000000085,-19.1695428927953,0,2,107.13094955633
202.999999999993,181.3106555106,49.8205687642727,7,-80.9484765365668,-5.80000000000063,-19.1695428927953,0,2,107.557080618699
203.499999999993,180.35403109429,49.0574993557579,7,-81.8770924434004,-5.80000000000039,-19.1695428927953,0,2,107.995396383299
203.999999999993,179.397406677979,48.2944299472431,7,-79.1467116497526,-5.80000000000045,-19.1695428927953,0,2,108.445749105932
204.499999999993,178.440782261669,47.5313605387283,7,-84.657527581665,-5.80000000000077,-19.1695428927953,0,2,108.907989462205
204.999999999993,177.484157845358,46.7682911302135,7,-78.918097120089,-5.80000000000059,-19.1695428927953,0,2,109.381966743357
205.499999999993,176.527533429048,46.0052217216987,7,-72.6833830799618,-5.80000000000081,-13.2529259727571,0,2,109.867529047405
205.999999999993,175.570909012737,45.2421523131839,7,-65.1656071520045,-5.80000000000095,-5.73515004479983,1,2,110.364523465251
206.499999999993,174.614284596427,44.4790829046691,7,-74.2870914266396,-5.80000000000098,-14.8566343194349,0,2,110.872796261453
206.999999999993,173.657660180116,43.7160134961542,7,-65.7533939484675,-5.80000000000161,-6.32293684126286,1,2,111.392193049367
207.499999999992,172.701035763806,42.9529440876394,7,-84.9164483426392,-5.80000000000109,-19.1695428927953,0,2,111.922558960442
207.999999999992,171.744411347495,42.1898746791246,7,-68.7768549341633,-5.80000000000154,-9.34639782695858,0,2,112.463738807457
208.499999999992,170.787786931185,41.4268052706098,7,-86.625451923852,-5.80000000000125,-19.1695428927953,0,2,113.015577241557
208.999999999992,169.831162514874,40.663735862095,7,-80.8140068044871,-5.80000000000072,-19.1695428927953,0,2,113.57791890295
209.499999999992,168.874538098564,39.9006664535802,7,-70.6667041855009,-5.80000000000144,-11.2362470782962,0,2,114.150608565176
209.999999999992,167.917913682253,39.1375970450654,7,-72.2757830922091,-5.80000000000087,-12.8453259850044,0,2,114.733491272893
210.499999999992,168.103789330398,38.0719223531723,7,-84.0079411448791,-5.80000000000113,-19.1695428927953,0,2,115.792451195377
210.999999999992,168.289664978542,37.0062476612792,7,-85.4114498781334,-5.80000000000077,-19.1695428927953,0,2,116.851828880046
211.499999999992,168.475540626686,35.9405729693862,7,-86.22126352657,-5.80000000000128,-19.1695428927953,0,2,117.911613066739
211.999999999992,168.661416274831,34.8748982774931,7,-84.4005019353941,-5.80000000000092,-19.1695428927953,0,2,118.971792892265
212.499999999992,168.847291922975,33.8092235856,7,-73.7567624068094,-5.80000000000068,-14.3263052996048,0,2,120.032357873246
212.999999999992,169.03316757112,32.7435488937069,7,-77.3199933194122,-5.8000000000012,-17.8895362122075,0,2,121.093297889821
213.499999999992,169.219043219264,31.6778742018138,7,-62.2791071201936,-5.80000000000054,-2.84865001298894,2,2,122.154603170186
213.999999999992,169.404918867408,30.6121995099208,7,-72.5342739322212,-5.80000000000151,-13.1038168250165,0,2,123.216264275905
214.499999999992,169.590794515553,29.5465248180277,7,-83.1536078276114,-5.8000000000005,-19.1695428927953,0,1,123.58217015363
214.999999999992,169.776670163697,28.4808501261347,7,-90.4905502728966,-5.80000000000047,-19.1695428927953,0,1,123.942625947642
215.499999999992,169.962545811842,27.4151754342416,7,-77.1018816670331,-5.80000000000047,-17.6714245598285,0,1,124.311450391041
215.999999999992,170.148421459986,26.3495007423485,7,-81.8782619140694,-5.80000000000044,-19.1695428927953,0,1,124.688569221331
216.499999999992,170.33429710813,25.2838260504555,7,-90.053328457447,-5.80000000000021,-19.1695428927953,0,1,125.073907411626
216.999999999992,170.520172756275,24.2181513585624,7,-89.6564356850265,-5.8000000000005,-19.1695428927953,0,1,125.467389231514
217.499999999992,170.706048404419,23.1524766666694,7,-83.7558661191882,-5.80000000000052,-19.1695428927953,0,1,125.868938307049
217.999999999992,170.891924052564,22.0868019747763,7,-88.1605375928686,-5.80000000000097,-19.1695428927953,0,1,126.278477679794
218.499999999992,171.077799700708,21.0211272828832,7,-78.6018354802976,-5.80000000000042,-19.1695428927953,0,1,126.695929864852
218.999999999992,171.263675348852,19.9554525909902,7,-82.8569122911883,-5.80000000000036,-19.1695428927953,0,1,127.121216907816
219.499999999992,171.449550996997,18.8897778990971,7,-80.1548715788585,-5.80000000000032,-19.1695428927953,0,1,127.554260440565
219.999999999992,171.635426645141,17.824103207204,7,-75.0823462749652,-5.80000000000017,-15.6518891677605,0,1,127.994981735872
220.499999999992,171.956456510869,17.8517061401734,7,-83.9066817022859,-5.80000000000039,-19.1695428927953,0,1,128.293180188135
220.999999999992,172.277486376598,17.8793090731428,7,-82.0967292624036,-5.8000000000002,-19.1695428927953,0,1,128.591494509542
221.499999999992,172.598516242326,17.9069120061122,7,-78.4690750950244,-5.80000000000052,-19.0386179878197,0,1,128.88992389556
221.999999999992,172.919546108054,17.9345149390815,7,-61.9295141655774,-5.80000000000022,-2.49905705837275,2,1,129.188467548779
222.499999999992,173.240575973782,17.9621178720509,7,-93.716018172386,-5.80000000000042,-19.1695428927953,0,1,129.487124678842
222.999999999992,173.561605839511,17.9897208050203,7,-74.8255560625335,-5.80000000000062,-15.3950989553288,0,1,129.785894502365
223.499999999992,173.882635705239,18.0173237379897,7,-90.3091592888811,-5.80000000000043,-19.1695428927953,0,1,130.08477624287
