timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
224.499999999992,134.150668430071,66.0097832422969,6,-51.1882079798753,-5.0059849266798,16.7978651685424,12,1,88.8250986866494
224.999999999992,134.626822575666,64.8062807922856,6,-55.0098082107797,-5.00758292701169,12.976264937638,10,1,89.0683728949463
225.499999999991,135.102976721261,63.6027783422743,6,-43.3550454965929,-5.00722697846925,19.5860731484177,13,1,89.3297387517087
225.999999999991,135.579130866856,62.399275892263,6,-46.7314203951646,-5.00688745645657,19.5860731484177,13,1,89.6090379514194
226.499999999991,136.055285012451,61.1957734422517,6,-50.52393080269,-5.00713592887895,17.4621423457278,12,1,89.90610336092
226.999999999991,136.531439158046,59.9922709922404,6,-55.9263353344946,-5.00739881155409,12.0597378139232,9,1,90.2207594866339
227.499999999991,137.007593303642,58.7887685422291,6,-48.0568843769205,-5.00652939133835,19.5860731484177,13,1,90.5528229542335
227.999999999991,137.483747449237,57.5852660922178,6,-55.2728268315359,-5.00633853555035,12.7132463168819,10,1,90.9021029979592
228.499999999991,137.959901594832,56.3817636422065,6,-60.8315322203121,-5.00565230200973,7.15454092810569,7,1,91.2684019568519
228.999999999991,138.436055740427,55.1782611921952,6,-59.0703928282993,-5.00719034029429,8.91568032011841,8,1,91.6515157752369
229.499999999991,138.912209886022,53.9747587421839,6,-56.1661525945149,-5.00481082877939,11.8199205539029,9,1,92.051234504892
229.999999999991,139.388364031617,52.7712562921725,6,-55.0406666296353,-5.00649747481531,12.9454065187825,10,1,92.4673428064516
230.499999999991,138.680594429736,52.3161058072274,6,-60.6126064830425,-5.00447096663649,7.37346666537524,7,1,91.7707043370684
230.999999999991,137.972824827855,51.8609553222823,6,-49.3318411432457,-5.00656675037803,18.6542320051721,13,1,91.0765121362473
231.499999999991,137.265055225974,51.4058048373372,6,-57.0902235884391,-5.00629623781186,10.8958495599786,9,1,90.3848225690186
231.999999999991,136.557285624093,50.9506543523921,6,-54.2333403963442,-5.0067522891349,13.7527327520735,10,1,89.6956935326803
232.499999999991,135.849516022212,50.495503867447,6,-51.8859415502075,-5.00576879505067,16.1001315982102,12,1,89.0091844998629
232.999999999991,135.141746420331,50.0403533825019,6,-53.3198356883238,-5.00646217386049,14.6662374600939,11,1,88.3253565625373
233.499999999991,134.433976818449,49.5852028975567,6,-50.3093030865772,-5.00805826303415,17.6767700618405,13,1,87.6442724769546
233.999999999991,133.726207216568,49.1300524126116,6,-49.2800580946117,-5.00812723577649,18.7060150538061,13,1,86.9659967094987
234.499999999991,133.018437614687,48.6749019276665,6,-51.2810026985432,-5.00683578168714,16.7050704498746,12,1,86.2905954834304
234.999999999991,132.310668012806,48.2197514427214,6,-47.7412798935786,-5.00389082986085,19.5860731484177,13,1,85.618136826493
235.499999999991,131.602898410925,47.7646009577763,6,-57.294836974353,-5.00433939821527,10.6912361740648,9,1,84.9486906193481
235.999999999991,130.895128809044,47.3094504728312,6,-45.2816268529158,-5.00871260805976,19.5860731484177,13,1,84.2823286447992
236.499999999991,130.187359207163,46.8542999878861,6,-56.0429132704782,-5.00817441724765,11.9431598779395,9,1,83.6191246377571
236.999999999991,129.479589605282,46.3991495029409,6,-45.3594321196349,-5.00878484422634,19.5860731484177,13,1,82.9591543358908
237.499999999991,128.7718200034,45.9439990179958,6,-54.7178434225645,-5.00938698820821,13.2682297258533,10,1,82.302495530902
237.999999999991,128.064050401519,45.4888485330507,6,-54.7633047422835,-5.00873284218692,13.2227684061342,10,1,81.6492281203485
238.499999999991,127.356280799638,45.0336980481056,6,-52.8554319304448,-5.00889664202126,15.1306412179729,11,1,80.9994341599364
238.999999999991,126.648511197757,44.5785475631605,6,-58.0261914699036,-5.00799105301911,9.95988167851417,8,1,80.353197916185
239.499999999991,125.940741595876,44.1233970782154,6,-57.3077425037935,-5.00776687345748,10.6783306446243,9,1,79.7106059193626
239.999999999991,125.232971993995,43.6682465932702,6,-48.3564609901059,-5.00909021500071,19.5860731484177,13,1,79.0717470165725
240.499999999991,124.595750715826,43.7340082843486,6,-50.0405994525605,-5.01007282590975,17.9454736958572,13,1,78.4604274589311
240.999999999991,123.958529437656,43.7997699754269,6,-47.5112898550119,-5.00998987290473,19.5860731484177,13,1,77.8495788616629
241.499999999991,123.321308159487,43.8655316665052,6,-53.155760954197,-5.01000405832768,14.8303121942207,11,1,77.2392123985809
241.999999999991,122.684086881318,43.9312933575835,6,-48.8776267922907,-5.01055955386887,19.108446356127,13,1,76.6293395905422
242.499999999991,122.046865603148,43.9970550486618,6,-50.2883786482381,-5.01012320065889,17.6976945001797,13,1,76.0199723186408
242.99999999999,121.409644324979,44.0628167397401,6,-53.7914982398754,-5.0085669714576,14.1945749085423,11,1,75.4111228379867
243.49999999999,120.77242304681,44.1285784308184,6,-52.1423807011212,-5.00963924748192,15.8436924472966,12,1,74.8028037921016
243.99999999999,120.13520176864,44.1943401218967,6,-50.0485318602382,-5.01002290379483,17.9375412881796,13,1,74.1950282279622
244.49999999999,119.497980490471,44.260101812975,6,-54.8667024918236,-5.0092574673912,13.1193706565942,10,1,73.5878096117238
244.99999999999,118.860759212302,44.3258635040533,6,-50.1976120403011,-5.00945829400653,17.7884611081167,13,1,72.9811618451586
245.49999999999,118.223537934132,44.3916251951316,6,-59.948690773782,-5.00731739171909,8.03738237463577,7,1,72.3750992828465
245.99999999999,117.586316655963,44.4573868862099,6,-51.7252606614947,-5.01007983776937,16.260812486923,12,1,71.7696367501556
246.49999999999,116.949095377794,44.5231485772882,6,-56.831440922409,-5.01254311038709,11.1546322260087,9,1,71.1647895620538
246.99999999999,116.311874099625,44.5889102683666,6,-53.6050112292834,-5.01132296595024,14.3810619191343,11,1,70.5605735427954
247.49999999999,115.674652821455,44.6546719594449,6,-46.1477259806071,-5.007964093021,19.5860731484177,13,1,69.9570050465271
247.99999999999,115.037431543286,44.7204336505232,6,-53.0168487747095,-5.00827380851605,14.9692243737083,11,1,69.3541009788616
248.49999999999,114.400210265117,44.7861953416015,6,-54.7974128508829,-5.01324836254834,13.1886602975349,10,1,68.7518788194706
248.99999999999,113.762988986947,44.8519570326798,6,-51.3503201228822,-5.01268591576308,16.6357530255356,12,1,68.1503566457501
249.49999999999,113.125767708778,44.9177187237581,6,-52.9560236342204,-5.00847145591105,15.0300495141974,11,1,67.5495531576149
249.99999999999,112.488546430609,44.9834804148364,6,-56.5648393780255,-5.01138729154899,11.4212337703923,9,1,66.9494877034819
250.49999999999,113.229850073042,44.2509969423661,6,-45.2547372324508,-5.01390870997511,19.5860731484177,13,1,67.7001844636786
250.99999999999,113.971153715476,43.5185134698957,6,-49.3967006919889,-5.01276364691854,18.5893724564288,13,1,68.4585142646917
251.49999999999,114.71245735791,42.7860299974254,6,-48.0534539230657,-5.00715377711661,19.5860731484177,13,1,69.2242262542338
251.99999999999,115.453761000344,42.053546524955,6,-53.8319803081768,-5.01322026923813,14.1540928402409,11,1,69.9970781670289
252.49999999999,116.195064642777,41.3210630524847,6,-52.6431063047592,-5.00477823328498,15.3429668436585,11,1,70.7768361090012
252.99999999999,116.936368285211,40.5885795800143,6,-54.5034449276136,-5.01019855237103,13.4826282208041,10,1,71.5632743349208
253.49999999999,117.677671927645,39.856096107544,6,-52.9914365503594,-5.01328193032641,14.9946365980584,11,1,72.3561750213851
253.99999999999,118.418975570079,39.1236126350737,6,-48.0172014648111,-5.01203641683591,19.5860731484177,13,1,73.155328036794
254.49999999999,119.160279212512,38.3911291626033,6,-52.4405148799392,-5.01303090445701,15.5455582684786,11,1,73.960530709778
254.99999999999,119.901582854946,37.658645690133,6,-55.9016952623507,-5.01183699636155,12.084377886067,9,1,74.7715875973525
255.49999999999,120.64288649738,36.9261622176626,6,-49.1808843768922,-5.01117687863306,18.8051887715255,13,1,75.5883102539047
255.99999999999,121.384190139814,36.1936787451923,6,-54.4673420461578,-5.01122946577876,13.51873110226,10,1,76.4105170019678
256.49999999999,122.125493782247,35.461195272722,6,-53.7107030991828,-5.00905525170742,14.275370049235,11,1,77.2380327055972
256.99999999999,122.866797424681,34.7287118002516,6,-56.2102452307764,-5.00879628955823,11.7758279176414,9,1,78.0706885470422
257.49999999999,123.608101067115,33.9962283277813,6,-52.4889527981448,-5.0123530030757,15.497120350273,11,1,78.9083218072916
257.99999999999,124.349404709548,33.2637448553109,6,-55.4462308753142,-5.01172112464235,12.5398422731036,10,1,79.7507756509763
258.49999999999,125.090708351982,32.5312613828406,6,-52.8969810477695,-5.01213471394319,15.0890921006483,11,1,80.5978989160207
258.99999999999,125.832011994416,31.7987779103702,6,-55.8783404121399,-5.00653399739957,12.1077327362778,9,1,81.4495459083552
259.499999999991,126.57331563685,31.0662944378999,6,-59.3968611786623,-5.01076776561464,8.58921196975547,8,1,82.3055762019373
259.999999999991,127.314619279283,30.3338109654296,6,-50.2246572624958,-5.00517015702748,17.761415885922,13,1,83.1658544442609
260.499999999991,127.438505632676,30.2679157667861,6,-43.9732347420646,-5.0119379167881,19.5860731484177,13,1,83.2966223973617
260.999999999991,127.562391986069,30.2020205681427,6,-55.0277609710123,-5.00948233503532,12.9583121774054,10,1,83.4274213923987
261.499999999991,127.686278339462,30.1361253694993,6,-53.5955950823534,-5.01035665288892,14.3904780660643,11,1,83.558251283596
261.999999999991,127.810164692854,30.0702301708558,6,-55.7147990195665,-5.01083719847652,12.2712741288512,9,1,83.6891119260553
262.499999999991,127.934051046247,30.0043349722124,6,-51.9165942159763,-5.0076654963066,16.0694789324415,12,1,83.820003175749
262.999999999991,128.05793739964,29.9384397735689,6,-57.4884621723428,-5.00731150819325,10.497610976075,9,1,83.9509248895141
263.499999999991,128.181823753033,29.8725445749255,6,-57.3433138648008,-5.00837626959898,10.6427592836169,9,1,84.0818769250464
263.999999999992,128.305710106426,29.8066493762821,6,-62.6747576145739,-5.01136428895025,5.31131553384383,6,1,84.2128591408935
264.499999999992,128.429596459818,29.7407541776386,6,-55.3784885149243,-5.0113914048812,12.6075846334935,10,1,84.3438713964496
264.999999999992,128.553482813211,29.6748589789952,6,-56.1764784816627,-5.00692615743939,11.8095946667551,9,1,84.4749135519486
265.499999999992,128.677369166604,29.6089637803518,6,-61.2467665638412,-5.00673337809549,6.73930658457658,7,1,84.6059854684589
265.999999999992,128.801255519997,29.5430685817083,6,-57.241737745383,-5.01159323255331,10.7443354030348,9,1,84.7370870078769
266.499999999992,128.925141873389,29.4771733830649,6,-51.0467139335491,-5.00701140183329,16.9393592148686,12,1,84.8682180329211
266.999999999992,129.049028226782,29.4112781844215,6,-51.6891675241213,-5.00632753081394,16.2969056242965,12,1,84.9993784071266
267.499999999992,129.172914580175,29.345382985778,6,-56.5389435654266,-5.01175305385457,11.4471295829911,9,1,85.1305679948389
267.999999999992,129.296800933568,29.2794877871346,6,-53.1046512526242,-5.01143305262061,14.8814218957936,11,1,85.2617866612082
268.499999999993,129.420687286961,29.2135925884912,6,-58.9292062585438,-5.0041673944151,9.05686688987391,8,1,85.3930342721841
268.999999999993,129.544573640353,29.1476973898477,6,-61.5586076132826,-5.00678385509459,6.42746553513513,7,1,85.5243106945093
269.499999999993,129.668459993746,29.0818021912043,6,-53.991414857029,-5.00320954771599,13.9946582913888,10,1,85.6556157957144
269.999999999993,129.792346347139,29.0159069925609,6,-54.1541610216714,-5.00847151844471,13.8319121267463,10,1,85.786949444112
270.499999999993,129.61029868853,28.9940586214518,6,-53.9993021051199,-5.01027673091725,13.9867710432979,10,1,85.6230064321264
270.999999999993,129.428251029921,28.9722102503427,6,-55.5328197425482,-5.00937979546281,12.4532534058695,10,1,85.4591423045418
271.499999999993,129.246203371312,28.9503618792337,6,-54.255073403422,-5.01140354602387,13.7309997449957,10,1,85.2953575160017
271.999999999993,129.064155712703,28.9285135081246,6,-53.4802682919946,-5.00792084022457,14.5058048564231,11,1,85.1316525244272
272.499999999993,128.882108054094,28.9066651370155,6,-51.5750357109069,-5.00192715871812,16.4110374375108,12,1,84.9680277910447
272.999999999994,128.700060395485,28.8848167659065,6,-58.2314723313352,-5.00767838388827,9.75460081708252,8,1,84.8044837804129
273.499999999994,128.518012736876,28.8629683947974,6,-58.4508855618209,-5.01167561468427,9.53518758659689,8,1,84.6410209604512
273.999999999994,128.335965078267,28.8411200236883,6,-57.8436975698009,-5.0071433204975,10.1423755786168,8,1,84.4776398024673
274.499999999994,128.153917419658,28.8192716525793,6,-56.5860044094247,-5.00618197443248,11.400068738993,9,1,84.3143407811858
274.999999999994,127.971869761049,28.7974232814702,6,-55.2207314569812,-5.00982549663188,12.7653416914366,10,1,84.1511243747765
275.499999999994,127.78982210244,28.7755749103611,6,-60.5612567647755,-5.01189368527436,7.42481638364228,7,1,83.9879910648834
275.999999999994,127.607774443831,28.7537265392521,6,-59.8636420076249,-5.0112589805991,8.12243114079287,8,1,83.8249413366535
276.499999999994,127.425726785222,28.731878168143,6,-53.8451157965493,-5.01160443349798,14.1409573518685,11,1,83.6619756787666
276.999999999994,127.243679126613,28.7100297970339,6,-53.7793392614673,-5.01010974365564,14.2067338869505,11,1,83.4990945834642
277.499999999995,127.061631468004,28.6881814259249,6,-61.1121856655865,-5.01209389263296,6.8738874828313,7,1,83.3362985465801
277.999999999995,126.879583809395,28.6663330548158,6,-54.9817691714272,-5.00906507226312,13.0043039769905,10,1,83.1735880675699
278.499999999995,126.697536150786,28.6444846837067,6,-57.0866746146798,-5.00718409822688,10.899398533738,9,1,83.0109636495417
278.999999999995,126.515488492177,28.6226363125977,6,-53.805590484728,-5.01191046712343,14.1804826636897,11,1,82.8484257992866
279.499999999995,126.333440833568,28.6007879414886,6,-56.3859748910279,-5.01231159944836,11.6000982573898,9,1,82.68597502731
279.999999999995,126.151393174959,28.5789395703795,6,-56.7769802076523,-5.01070143499046,11.2090929407655,9,1,82.5236118478621
280.499999999995,125.916840506999,28.5799689390731,6,-54.685921145497,-5.0103657244287,13.3001520029208,10,1,82.3069523382823
280.999999999995,125.68228783904,28.5809983077668,6,-56.1595722790916,-5.01125214620265,11.8265008693262,9,1,82.0903911919247
281.499999999996,125.447735171081,28.5820276764604,6,-54.831969647735,-5.01235723310873,13.1541035006828,10,1,81.8739291893181
281.999999999996,125.213182503122,28.583057045154,6,-53.6934296375545,-5.00503263859771,14.2926435108632,11,1,81.6575671189083
282.499999999996,124.978629835162,28.5840864138476,6,-61.8000006339305,-5.01287277663685,6.18607251448721,7,1,81.4413057771537
282.999999999996,124.744077167203,28.5851157825412,6,-54.353214994321,-5.01252980508007,13.6328581540967,10,1,81.2251459686222
283.499999999996,124.509524499244,28.5861451512348,6,-56.4903645326612,-5.01273389724807,11.4957086157566,9,1,81.0090885060892
283.999999999996,124.274971831285,28.5871745199284,6,-55.7963922360307,-5.01236748345582,12.189680912387,9,1,80.7931342106377
284.499999999996,124.040419163325,28.588203888622,6,-53.1457417224167,-5.00798551529026,14.8403314260011,11,1,80.5772839117584
284.999999999996,123.805866495366,28.5892332573156,6,-57.3692392281654,-5.00948495005601,10.6168339202524,9,1,80.3615384474528
285.499999999996,123.571313827407,28.5902626260092,6,-56.0804218929407,-5.00552691738239,11.9056512554771,9,1,80.1458986643361
285.999999999997,123.336761159447,28.5912919947028,6,-61.7662592104047,-5.00930155515402,6.21981393801301,7,1,79.9303654177429
286.499999999997,123.102208491488,28.5923213633964,6,-50.2457035091271,-5.011372624047,17.7403696392906,13,1,79.7149395718337
286.999999999997,122.867655823529,28.5933507320901,6,-61.4240253315461,-5.01010022455731,6.56204781687166,7,1,79.4996219997024
287.499999999997,122.63310315557,28.5943801007837,6,-52.5231082461596,-5.00925529979067,15.4629649022581,11,1,79.2844135834865
287.999999999997,122.39855048761,28.5954094694773,6,-58.374582258518,-5.01103095712136,9.6114908898997,8,1,79.0693152144775
288.499999999997,122.163997819651,28.5964388381709,6,-59.7381167142608,-5.00422191371645,8.24795643415695,8,1,78.8543277932338
288.999999999997,121.929445151692,28.5974682068645,6,-64.6660684601539,-5.01005619163046,3.32000468826384,5,1,78.6394522296945
289.499999999997,121.694892483732,28.5984975755581,6,-51.644311149886,-5.00763696674297,16.3417619985318,12,1,78.4246894432956
289.999999999997,121.460339815773,28.5995269442517,6,-57.3917813074653,-5.00545419314976,10.5942918409525,9,1,78.2100403630863
290.499999999998,121.454879487479,29.003860820417,6,-65.2828955062221,-5.01211478161759,2.70317764219563,5,1,78.0953754265808
290.999999999998,121.449419159185,29.4081946965824,6,-56.4928582450968,-5.01124878435243,11.4932149033209,9,1,77.9826387334951
291.499999999998,121.443958830891,29.8125285727477,6,-58.0538527314239,-5.01271254755514,9.93222041699382,8,1,77.8718386585049
291.999999999998,121.438498502597,30.216862448913,6,-55.2753027872372,-5.00871828165289,12.7107703611805,10,1,77.7629834797433
292.499999999998,121.433038174303,30.6211963250783,6,-54.4977032225963,-5.01361395767385,13.4883699258215,10,1,77.6560813760431
292.999999999998,121.427577846009,31.0255302012437,6,-54.530880699361,-5.01047951416914,13.4551924490568,10,1,77.5511404241849
293.499999999998,121.422117517715,31.429864077409,6,-54.7008331520167,-5.00919688285928,13.285239996401,10,1,77.4481685961511
293.999999999998,121.416657189421,31.8341979535743,6,-57.087438773723,-5.01046628741589,10.8986343746947,9,1,77.3471737563905
294.499999999998,121.411196861127,32.2385318297397,6,-55.0345204882499,-5.01030992754966,12.9515526601679,10,1,77.248163659092
294.999999999999,121.405736532833,32.642865705905,6,-56.4175772588411,-5.00900496180764,11.5684958895766,9,1,77.151145945473
295.499999999999,121.400276204539,33.0471995820704,6,-53.5972051449159,-5.00930365330361,14.3888680035018,11,1,77.0561281410809
295.999999999999,121.394815876245,33.4515334582357,6,-54.2229892305854,-5.00963171584012,13.7630839178323,10,1,76.9631176531128
296.499999999999,121.389355547951,33.855867334401,6,-55.2759348836159,-5.00693072655038,12.7101382648018,10,1,76.8721217677533
296.999999999999,121.383895219658,34.2602012105664,6,-49.8152212992591,-5.01187089380262,18.1708518491586,13,1,76.7831476475333
297.499999999999,121.378434891364,34.6645350867317,6,-55.5414141604582,-5.00750656787024,12.4446589879595,10,1,76.6962023287119
297.999999999999,121.37297456307,35.0688689628971,6,-62.3033227334284,-5.00673988959124,5.68275041498935,6,1,76.6112927186829
298.499999999999,121.367514234776,35.4732028390624,6,-55.8142701189631,-5.00734679055494,12.1718030294546,9,1,76.5284255934089
298.999999999999,121.362053906482,35.8775367152278,6,-51.5897222005251,-5.0117219309544,16.3963509478927,12,1,76.4476075948837
299.5,121.356593578188,36.2818705913931,6,-53.6762349743848,-5.01164595427439,14.309838174033,11,1,76.3688452286267
300,121.351133249894,36.6862044675585,6,-57.8363462617018,-5.0114362001601,10.149726886716,8,1,76.2921448612093
