timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
227.999999999991,154.459971462389,107.215230746106,8,-56.583029919432,-5.83534160055498,7.64742718777263,7,2,49.0171176789727
228.499999999991,154.429516643526,106.999245949389,8,-48.7341202517996,-5.83297887486254,15.4963368554051,11,2,49.203002617893
228.999999999991,154.399061824662,106.783261152672,8,-53.5358977802903,-5.82832368872822,10.6945593269144,9,2,49.3891512534414
229.499999999991,154.368607005799,106.567276355956,8,-53.6344402814637,-5.82001145567336,10.596016825741,9,2,49.5755606151968
229.999999999991,154.338152186935,106.351291559239,8,-50.6962209153666,-5.83619881557625,13.5342361918381,10,2,49.7622277731172
230.499999999991,155.558583710926,106.110133853242,8,-46.9024876788257,-5.83393976353318,15.8304571072047,12,2,50.0945925550021
230.999999999991,156.779015234918,105.868976147246,8,-46.438358170504,-5.81897169954236,15.8304571072047,12,2,50.45544880236
231.499999999991,157.999446758909,105.62781844125,8,-55.9319359346098,-5.83300359691891,8.29852117259484,8,2,50.8441898817485
231.999999999991,159.219878282901,105.386660735254,8,-56.1972237880231,-5.83556748168157,8.03323331918157,7,2,51.2601813877287
232.499999999991,160.440309806892,105.145503029258,8,-52.8059368514739,-5.8156933595915,11.4245202557308,9,2,51.7027655678323
232.999999999991,161.660741330884,104.904345323261,8,-55.0426858044026,-5.81932040744404,9.18777130280206,8,2,52.1712656460377
233.499999999991,162.881172854875,104.663187617265,8,-52.3361132898162,-5.82768762251419,11.8943438173885,9,2,52.6649899947248
233.999999999991,164.101604378866,104.422029911269,8,-52.7268265115565,-5.83562607038029,11.5036305956482,9,2,53.1832361131525
234.499999999991,165.322035902858,104.180872205273,8,-51.2379185909021,-5.80533723367799,12.9925385163025,10,2,53.7252943787004
234.999999999991,166.542467426849,103.939714499277,8,-60.3867671010022,-5.83679065838286,3.84369000620246,5,2,54.2904515451523
235.499999999991,167.762898950841,103.69855679328,8,-46.5190576152906,-5.83689221743041,15.8304571072047,12,2,54.8779939699227
235.999999999991,168.983330474832,103.457399087284,8,-57.3054351481406,-5.81583767397827,6.92502195906408,7,2,55.4872105591643
236.499999999991,170.203761998824,103.216241381288,8,-61.8307959698308,-5.8106655284689,2.39966113737382,4,2,56.1173954260088
236.999999999991,171.424193522815,102.975083675292,7,-71.514143879791,-5.8000000000025,-12.0836867725864,0,2,56.7678502627046
237.499999999991,172.644625046807,102.733925969295,7,-79.4568181896091,-5.80000000000178,-19.1695428927953,0,2,57.4378864320972
237.999999999991,173.865056570798,102.492768263299,7,-66.7299776341797,-5.80000000000097,-7.29952052697502,0,2,58.1268267877404
238.499999999991,175.085488094789,102.251610557303,7,-71.3169348293372,-5.80000000000113,-11.8864777221326,0,2,58.8340072349766
238.999999999991,176.305919618781,102.010452851307,7,-72.202676167379,-5.80000000000038,-12.7722190601743,0,2,59.5587780476262
239.499999999991,177.526351142772,101.769295145311,7,-68.6710835311956,-5.80000000000135,-9.24062642399098,0,2,60.3005049565537
239.999999999991,178.746782666764,101.528137439314,7,-63.1688239779452,-5.80000000000055,-3.73836687074055,2,2,61.0585700274101
240.499999999991,179.142583260065,100.886944156141,7,-76.8449036551567,-5.80000000000088,-17.4144465479521,0,2,61.7546145109158
240.999999999991,179.538383853366,100.245750872968,7,-75.5139964749871,-5.80000000000019,-16.0835393677824,0,2,62.4519929775149
241.499999999991,179.934184446667,99.6045575897946,7,-66.6724274783726,-5.80000000000208,-7.24197037116794,0,2,63.1506612333349
241.999999999991,180.329985039969,98.9633643066214,7,-86.8793078042432,-5.8000000000019,-19.1695428927953,0,2,63.850576938845
242.499999999991,180.72578563327,98.3221710234481,7,-59.8377169447675,-5.80000000000019,-0.407259837562851,3,2,64.5516995168322
242.99999999999,181.121586226571,97.6809777402749,7,-83.0851969634908,-5.80000000000047,-19.1695428927953,0,2,65.253990065524
243.49999999999,181.517386819872,97.0397844571016,7,-83.3806675838962,-5.8000000000008,-19.1695428927953,0,2,65.957411276548
243.99999999999,181.913187413173,96.3985911739284,7,-85.0360032582091,-5.80000000000112,-19.1695428927953,0,2,66.6619273574354
244.49999999999,182.308988006475,95.7573978907551,7,-66.1195132488113,-5.80000000000037,-6.6890561416066,1,2,67.367503958395
244.99999999999,182.704788599776,95.1162046075819,7,-80.2839177968496,-5.8000000000004,-19.1695428927953,0,2,68.0741081031021
245.49999999999,183.100589193077,94.4750113244086,7,-86.1797027096702,-5.8000000000012,-19.1695428927953,0,2,68.7817081232605
245.99999999999,183.496389786378,93.8338180412354,7,-74.123019496092,-5.80000000000043,-14.6925623888873,0,2,69.4902735967131
246.49999999999,183.892190379679,93.1926247580621,7,-69.2894666316315,-5.80000000000182,-9.85900952442686,0,2,70.1997752888908
246.99999999999,184.287990972981,92.5514314748889,7,-90.5124224918732,-5.80000000000191,-19.1695428927953,0,2,70.9101850974004
247.49999999999,184.683791566282,91.9102381917156,7,-83.0677155597409,-5.8000000000021,-19.1695428927953,0,2,71.6214759995666
247.99999999999,185.079592159583,91.2690449085424,7,-82.3765776828998,-5.80000000000234,-19.1695428927953,0,2,72.3336220027553
248.49999999999,185.475392752884,90.6278516253691,7,-77.5976518086476,-5.80000000000214,-18.1671947014429,0,2,73.0465980973144
248.99999999999,185.871193346185,89.9866583421959,7,-79.582327495917,-5.80000000000073,-19.1695428927953,0,2,73.7603802119793
249.49999999999,186.266993939487,89.3454650590226,7,-75.1563801077303,-5.8000000000013,-15.7259230005257,0,2,74.4749451716012
249.99999999999,186.662794532788,88.7042717758493,7,-67.2207164864693,-5.80000000000052,-7.79025937926466,0,2,75.1902706570627
250.49999999999,186.263096714646,87.4891326531396,7,-88.119230775426,-5.80000000000197,-19.1695428927953,0,2,75.9925701617767
250.99999999999,185.863398896504,86.2739935304298,7,-91.3429961202249,-5.80000000000214,-19.1695428927953,0,2,76.8077944024529
251.49999999999,185.463701078362,85.05885440772,7,-84.5467408330613,-5.80000000000044,-19.1695428927953,0,2,77.6355362254499
251.99999999999,185.064003260221,83.8437152850103,7,-78.9549421369391,-5.80000000000105,-19.1695428927953,0,2,78.4753995333795
252.49999999999,184.664305442079,82.6285761623005,7,-74.4434129173449,-5.80000000000174,-15.0129558101402,0,2,79.3269993236898
252.99999999999,184.264607623937,81.4134370395907,7,-71.1878873706345,-5.8000000000004,-11.7574302634298,0,2,80.1899616806527
253.49999999999,183.864909805795,80.1982979168809,7,-88.1146588254082,-5.80000000000211,-19.1695428927953,0,2,81.0639237260025
253.99999999999,183.465211987653,78.9831587941712,7,-72.3672309671904,-5.80000000000225,-12.9367738599857,0,2,81.948533533142
254.49999999999,183.065514169512,77.7680196714614,7,-80.4007486708002,-5.80000000000052,-19.1695428927953,0,2,82.8434500095002
254.99999999999,182.66581635137,76.5528805487516,7,-65.2874612188216,-5.80000000000033,-5.85700411161689,1,2,83.7483427512889
255.49999999999,182.266118533228,75.3377414260419,7,-78.8437376293195,-5.80000000000123,-19.1695428927953,0,2,84.6628918745687
255.99999999999,181.866420715086,74.1226023033321,7,-82.3765739663594,-5.80000000000222,-19.1695428927953,0,2,85.5867878262129
256.49999999999,181.466722896945,72.9074631806223,7,-84.4590734760068,-5.80000000000072,-19.1695428927953,0,2,86.5197311780394
256.99999999999,181.067025078803,71.6923240579125,7,-71.5272230705764,-5.80000000000094,-12.0967659633717,0,2,87.4614324070784
257.49999999999,180.667327260661,70.4771849352028,7,-72.5102956745874,-5.80000000000046,-13.0798385673828,0,2,88.4116116646587
257.99999999999,180.267629442519,69.262045812493,7,-75.1617166430711,-5.80000000000142,-15.7312595358664,0,2,89.3699985367217
258.49999999999,179.867931624377,68.0469066897832,7,-81.7653313859857,-5.80000000000173,-19.1695428927953,0,2,90.3363317975197
258.99999999999,179.468233806236,66.8317675670735,7,-72.6576194625788,-5.80000000000145,-13.2271623553742,0,2,91.3103591586204
259.499999999991,179.068535988094,65.6166284443637,7,-63.8435477455054,-5.80000000000093,-4.41309063830073,2,2,92.2918370149152
259.999999999991,178.668838169952,64.4014893216539,7,-70.2658788269583,-5.80000000000136,-10.8354217197536,0,2,93.2805301891334
260.499999999991,178.392780119957,65.3099967074087,7,-76.3881773318136,-5.80000000000084,-16.9577202246089,0,2,92.3623116895596
260.999999999991,178.116722069962,66.2185040931634,7,-75.5473667416103,-5.80000000000052,-16.1169096344057,0,2,91.4447325784639
261.499999999991,177.840664019968,67.1270114789182,7,-69.4510090267936,-5.80000000000061,-10.020551919589,0,2,90.5278122981444
261.999999999991,177.564605969973,68.035518864673,7,-86.9387030705381,-5.80000000000127,-19.1695428927953,0,2,89.6115710723969
262.499999999991,177.288547919978,68.9440262504277,7,-69.560846686766,-5.80000000000065,-10.1303895795613,0,2,88.696029945383
262.999999999991,177.012489869983,69.8525336361825,7,-87.2537977290995,-5.80000000000182,-19.1695428927953,0,2,87.7812108227906
263.499999999991,176.736431819988,70.7610410219372,7,-74.3575749350064,-5.80000000000082,-14.9271178278017,0,2,86.8671365154395
263.999999999992,176.460373769993,71.669548407692,7,-73.5611059270298,-5.80000000000057,-14.1306488198252,0,2,85.9538307855017
264.499999999992,176.184315719999,72.5780557934468,7,-77.2948376978469,-5.80000000000071,-17.8643805906422,0,2,85.0413183955141
264.999999999992,175.908257670004,73.4865631792015,7,-71.8273648101962,-5.80000000000039,-12.3969077029915,0,2,84.1296251603776
265.499999999992,175.632199620009,74.3950705649563,7,-64.5059136676145,-5.8000000000007,-5.07545656040982,1,2,83.2187780025514
265.999999999992,175.356141570014,75.303577950711,7,-76.224062949743,-5.80000000000112,-16.7936058425384,0,2,82.3088050106676
266.499999999992,175.080083520019,76.2120853364658,7,-82.3860984175699,-5.800000000002,-19.1695428927953,0,2,81.3997355018071
266.999999999992,174.804025470025,77.1205927222206,7,-73.6983436604032,-5.80000000000096,-14.2678865531985,0,2,80.4916000876991
267.499999999992,174.52796742003,78.0291001079753,7,-81.767325393793,-5.80000000000101,-19.1695428927953,0,2,79.5844307451268
267.999999999992,174.251909370035,78.9376074937301,7,-75.0850078418612,-5.80000000000146,-15.6545507346565,0,2,78.678260890843
268.499999999993,173.97585132004,79.8461148794848,7,-71.1617074876225,-5.80000000000084,-11.7312503804179,0,2,77.7731254613257
268.999999999993,173.699793270045,80.7546222652396,7,-66.5442551432486,-5.80000000000053,-7.11379803604392,0,2,76.8690609977287
269.499999999993,173.42373522005,81.6631296509943,7,-85.7624948762067,-5.80000000000162,-19.1695428927953,0,2,75.9661057364127
269.999999999993,173.147677170056,82.5716370367491,7,-70.4281874192707,-5.80000000000125,-10.9977303120661,0,2,75.0642997054726
270.499999999993,173.281576484228,82.3478788723377,7,-80.475388393302,-5.80000000000125,-19.1695428927953,0,2,75.306648422718
270.999999999993,173.4154757984,82.1241207079263,7,-65.0615659287837,-5.80000000000096,-5.63110882157898,1,2,75.5491197601774
271.499999999993,173.549375112573,81.9003625435149,7,-67.6747702850511,-5.80000000000077,-8.24431317784646,0,2,75.7917125409986
271.999999999993,173.683274426745,81.6766043791035,7,-69.6064067370483,-5.80000000000153,-10.1759496298436,0,2,76.0344256027627
272.499999999993,173.817173740917,81.4528462146921,7,-74.8802374959026,-5.80000000000085,-15.4497803886979,0,2,76.2772577972734
272.999999999994,173.95107305509,81.2290880502807,7,-73.644536892858,-5.80000000000099,-14.2140797856533,0,2,76.5202079903492
273.499999999994,174.084972369262,81.0053298858693,7,-71.2995973338612,-5.80000000000046,-11.8691402266566,0,2,76.7632750616195
273.999999999994,174.218871683435,80.7815717214579,7,-77.7912385237336,-5.80000000000058,-18.3607814165289,0,2,77.0064579043235
274.499999999994,174.352770997607,80.5578135570464,7,-86.2768634256453,-5.80000000000169,-19.1695428927953,0,2,77.2497554251132
274.999999999994,174.486670311779,80.334055392635,7,-58.4975930799395,-5.80000000000078,0.932864027265206,4,2,77.4931665438587
275.499999999994,174.620569625952,80.1102972282236,7,-65.8445954978048,-5.80000000000115,-6.41413839060011,1,2,77.7366901934574
275.999999999994,174.754468940124,79.8865390638122,7,-68.121059414511,-5.80000000000068,-8.69060230730637,0,2,77.9803253196465
276.499999999994,174.888368254296,79.6627808994008,7,-71.8562103682393,-5.80000000000158,-12.4257532610346,0,2,78.2240708808175
276.999999999994,175.022267568469,79.4390227349894,7,-70.6810143333343,-5.800000000001,-11.2505572261297,0,2,78.4679258478353
277.499999999995,175.156166882641,79.215264570578,7,-78.2530608332938,-5.80000000000285,-18.8226037260891,0,2,78.7118892038589
277.999999999995,175.290066196814,78.9915064061666,7,-75.882231646921,-5.80000000000041,-16.4517745397163,0,2,78.9559599441657
278.499999999995,175.423965510986,78.7677482417552,7,-75.3958697135236,-5.80000000000172,-15.9654126063189,0,2,79.2001370759784
278.999999999995,175.557864825158,78.5439900773438,7,-79.0685617432513,-5.80000000000173,-19.1695428927953,0,2,79.4444196182955
279.499999999995,175.691764139331,78.3202319129324,7,-68.4653124826844,-5.80000000000133,-9.03485537547974,0,2,79.6888066017229
279.999999999995,175.825663453503,78.096473748521,7,-74.6972950163987,-5.80000000000143,-15.266837909194,0,2,79.9332970683103
280.499999999995,175.662473723554,78.0900837892747,7,-75.093722764605,-5.80000000000047,-15.6632656574004,0,2,79.8864732420052
280.999999999995,175.499283993605,78.0836938300285,7,-63.3925686232964,-5.80000000000076,-3.9621115160917,2,2,79.8399560202758
281.499999999996,175.336094263655,78.0773038707822,7,-69.7110409180595,-5.80000000000067,-10.2805838108548,0,2,79.7937459393443
281.999999999996,175.172904533706,78.070913911536,7,-75.5080169201241,-5.80000000000166,-16.0775598129194,0,2,79.747843533131
282.499999999996,175.009714803757,78.0645239522897,7,-76.4609229876677,-5.80000000000047,-17.030465880463,0,2,79.7022493332274
282.999999999996,174.846525073808,78.0581339930435,7,-78.9065825242256,-5.80000000000094,-19.1695428927953,0,2,79.6569638688686
283.499999999996,174.683335343858,78.0517440337972,7,-74.8707473840254,-5.8000000000013,-15.4402902768208,0,2,79.611987666906
283.999999999996,174.520145613909,78.045354074551,7,-71.5174180696272,-5.8000000000008,-12.0869609624225,0,2,79.5673212517805
284.499999999996,174.35695588396,78.0389641153047,7,-96.5646006392039,-5.80000000000195,-19.1695428927953,0,2,79.5229651454947
284.999999999996,174.193766154011,78.0325741560585,7,-82.9555996063057,-5.80000000000102,-19.1695428927953,0,2,79.4789198675861
285.499999999996,174.030576424061,78.0261841968122,7,-46.4433258674553,-5.80000000000102,12.9871312397494,10,2,79.4351859350997
285.999999999997,173.867386694112,78.019794237566,7,-81.4632491290237,-5.80000000000169,-19.1695428927953,0,2,79.3917638625609
286.499999999997,173.704196964163,78.0134042783197,7,-82.7556342348833,-5.80000000000288,-19.1695428927953,0,2,79.3486541619482
286.999999999997,173.541007234214,78.0070143190735,7,-71.3178060787397,-5.80000000000176,-11.8873489715351,0,2,79.3058573426666
287.499999999997,173.377817504264,78.0006243598272,7,-82.149998568859,-5.80000000000171,-19.1695428927953,0,2,79.2633739115198
287.999999999997,173.214627774315,77.994234400581,7,-89.5907628493341,-5.80000000000149,-19.1695428927953,0,2,79.2212043726835
288.499999999997,173.051438044366,77.9878444413347,7,-67.869248573908,-5.80000000000077,-8.43879146670328,0,2,79.1793492276783
288.999999999997,172.888248314417,77.9814544820885,7,-73.1907803611693,-5.80000000000037,-13.7603232539646,0,2,79.1378089753431
289.499999999997,172.725058584467,77.9750645228422,7,-81.6968432487883,-5.80000000000163,-19.1695428927953,0,2,79.0965841118074
289.999999999997,172.561868854518,77.968674563596,7,-74.6348310228316,-5.80000000000524,-15.2043739156269,0,2,79.055675130465
290.499999999998,172.34085177246,78.4080802046411,7,-68.2290648756254,-5.80000000000055,-8.7986077684207,0,2,78.5924082714363
290.999999999998,172.119834690402,78.8474858456862,7,-67.2937524267165,-5.80000000000055,-7.86329531951178,0,2,78.1294909570677
291.499999999998,171.898817608344,79.2868914867313,7,-78.6704445363429,-5.80000000000069,-19.1695428927953,0,2,77.6669294375207
291.999999999998,171.677800526285,79.7262971277764,7,-84.5475849573947,-5.80000000000177,-19.1695428927953,0,2,77.2047301078825
292.499999999998,171.456783444227,80.1657027688215,7,-64.3460245607462,-5.80000000000149,-4.91556745354149,1,2,76.7428995122353
292.999999999998,171.235766362169,80.6051084098666,7,-78.4471404314044,-5.80000000000094,-19.0166833241997,0,2,76.2814443478556
293.499999999998,171.014749280111,81.0445140509117,7,-73.5442883214739,-5.80000000000121,-14.1138312142692,0,2,75.8203714695518
293.999999999998,170.793732198052,81.4839196919568,7,-75.7937565151392,-5.80000000000148,-16.3632994079345,0,2,75.3596878941424
294.499999999998,170.572715115994,81.9233253330019,7,-73.6074457744744,-5.80000000000051,-14.1769886672698,0,2,74.8994008050809
294.999999999999,170.351698033936,82.362730974047,7,-73.4533092348584,-5.80000000000081,-14.0228521276538,0,2,74.4395175572334
295.499999999999,170.130680951878,82.8021366150921,7,-76.575668174693,-5.80000000000049,-17.1452110674884,0,2,73.9800456818123
295.999999999999,169.909663869819,83.2415422561372,7,-70.8146317152922,-5.80000000000075,-11.3841746080876,0,2,73.520992891475
296.499999999999,169.688646787761,83.6809478971823,7,-86.6446692295899,-5.80000000000191,-19.1695428927953,0,2,73.0623670855898
296.999999999999,169.467629705703,84.1203535382274,7,-58.526937513166,-5.8000000000008,0.903519594038639,4,2,72.6041763556789
297.499999999999,169.246612623645,84.5597591792725,7,-81.7291847317795,-5.8000000000007,-19.1695428927953,0,2,72.1464289910419
297.999999999999,169.025595541586,84.9991648203176,7,-73.010582786804,-5.8000000000015,-13.5801256795993,0,2,71.6891334845685
298.499999999999,168.804578459528,85.4385704613627,7,-65.8293096822712,-5.8000000000014,-6.39885257506656,1,2,71.2322985387457
298.999999999999,168.58356137747,85.8779761024078,7,-65.5723599336893,-5.80000000000094,-6.14190282648464,1,2,70.7759330718683
299.5,168.362544295412,86.3173817434529,7,-78.0071150916782,-5.80000000000108,-18.5766579844735,0,2,70.3200462244591
300,168.141527213353,86.756787384498,7,-86.6462047534638,-5.80000000000193,-19.1695428927953,0,2,69.8646473659063
