timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
223.999999999992,32.9946517715691,46.0269956679175,6,-65.7581838882062,-5.000113919292,2.22788926021152,4,1,29.2782621033582
224.499999999992,32.7940904298359,45.4308273612652,6,-67.2997145981161,-5.00001967163069,0.686358550301694,4,1,29.4817004723138
224.999999999992,32.5935290881027,44.8346590546128,6,-60.3836245304263,-5.00013614592205,7.60244861799142,7,1,29.6970701701164
225.499999999991,32.3929677463695,44.2384907479605,6,-62.3741616293369,-5.00004192400816,5.61191151908081,6,1,29.9241135815536
225.999999999991,32.1924064046363,43.6423224413082,6,-62.9044432874483,-5.00001801637209,5.08162986096942,6,1,30.1625670923071
226.499999999991,31.9918450629031,43.0461541346559,6,-65.4790855220531,-5.00012170313245,2.50698762636461,5,1,30.4121623130854
226.999999999991,31.7912837211699,42.4499858280036,6,-63.6800614485617,-5.00010662166346,4.30601169985602,6,1,30.6726272516763
227.499999999991,31.5907223794367,41.8538175213513,6,-58.9786608949898,-5.00009010304658,9.00741225342798,8,1,30.9436874254898
227.999999999991,31.3901610377035,41.257649214699,6,-62.9505623330851,-5.00009460515801,5.03551081533266,6,1,31.2250669087491
228.499999999991,31.1895996959703,40.6614809080467,6,-58.695857064775,-5.00001683818351,9.29021608364274,8,1,31.5164893100202
228.999999999991,30.9890383542371,40.0653126013944,6,-67.0256576426862,-5.00007443778732,0.960415505731537,4,1,31.8176786771864
229.499999999991,30.7884770125039,39.4691442947421,6,-64.0693373108999,-5.0001130284257,3.91673583751781,5,1,32.128360328284
229.999999999991,30.5879156707707,38.8729759880897,6,-62.3168429721033,-5.0001097185755,5.66923017631443,6,1,32.448261607777
230.499999999991,31.8181549791071,38.1465324075251,6,-63.2264753847543,-5.00001593837347,4.75959776366344,6,1,31.9895949072448
230.999999999991,33.0483942874435,37.4200888269605,6,-69.0268168582368,-5.00003929346352,-1.04074370981908,3,1,31.5889395414842
231.499999999991,34.2786335957798,36.6936452463959,6,-60.9640234176974,-5.00003347717058,7.02204973072034,7,1,31.2485269803955
231.999999999991,35.5088729041162,35.9672016658313,6,-61.3329411575413,-5.00000726357882,6.65313199087649,7,1,30.9703437758851
232.499999999991,36.7391122124525,35.2407580852667,6,-65.8666168825386,-5.00000626609949,2.11945626587911,4,1,30.7560785343572
232.999999999991,37.9693515207889,34.5143145047021,6,-59.1039370391364,-5.00012926133374,8.88213610928134,8,1,30.6070736609958
233.499999999991,39.1995908291253,33.7878709241375,6,-57.6336351845015,-5.00004754112207,10.3524379639162,9,1,30.5242848799238
233.999999999991,40.4298301374616,33.0614273435728,6,-64.5523036915648,-5.00031387557273,3.43376945685296,5,1,30.5082512582236
234.499999999991,41.660069445798,32.3349837630082,5,-61.7399921442853,-6.80032646519936,2.20567471351425,4,1,30.5590778706115
234.999999999991,42.8903087541343,31.6085401824436,5,-57.2279309338694,-6.80044464915073,6.71773592393018,7,1,30.6764323843619
235.499999999991,44.1205480624707,30.882096601879,5,-58.2348519796528,-6.80051134859244,5.71081487814677,6,1,30.8595558202901
235.999999999991,45.350787370807,30.1556530213144,5,-59.2414914119279,-6.80039001324977,4.70417544587167,6,1,31.1072866878793
236.499999999991,46.5810266791434,29.4292094407498,5,-48.8801701428938,-6.80008246820238,10.9456668577995,9,1,31.4180967405931
236.999999999991,47.8112659874798,28.7027658601852,5,-62.3714365045645,-6.80053867021674,1.57423035323507,4,1,31.790135869223
237.499999999991,49.0415052958161,27.9763222796206,5,-54.8872697715148,-6.80044169476857,9.05839708628473,8,1,32.2212832213288
237.999999999991,50.2717446041525,27.2498786990559,5,-59.0731238911966,-6.80051974954622,4.8725429666029,6,1,32.7092015239986
238.499999999991,51.5019839124888,26.5234351184913,5,-57.9303634701804,-6.80041132115797,6.01530338761912,7,1,33.2513917649933
238.999999999991,52.7322232208252,25.7969915379267,5,-56.8298700161283,-6.80011858648351,7.11579684167124,7,1,33.8452457864263
239.499999999991,53.9624625291616,25.0705479573621,5,-59.6421446226491,-6.80046353592067,4.30352223515043,6,1,34.488094879845
239.999999999991,55.1927018374979,24.3441043767975,5,-48.9549875397149,-6.80005061184181,10.9456668577995,9,1,35.177253056511
240.499999999991,55.2228115794869,24.256791766248,5,-60.6733328246765,-6.80034247491107,3.27233403312302,5,1,35.2454327673975
240.999999999991,55.2529213214759,24.1694791556985,5,-59.829509092714,-6.80038069640029,4.11615776508549,5,1,35.3137223965063
241.499999999991,55.2830310634649,24.0821665451491,5,-54.281693176083,-6.80030399112519,9.66397368171652,8,1,35.3821213073909
241.999999999991,55.3131408054539,23.9948539345996,5,-62.4774571775786,-6.8003762285208,1.46820968022097,4,1,35.4506288675023
242.499999999991,55.343250547443,23.9075413240501,5,-58.9433647426076,-6.8003359559463,5.00230211519199,6,1,35.5192444481707
242.99999999999,55.373360289432,23.8202287135006,5,-59.3507838935236,-6.8003613548507,4.59488296427593,6,1,35.5879674245869
243.49999999999,55.403470031421,23.7329161029512,5,-65.0500854233526,-6.80032245866814,-1.10441856555304,3,1,35.656797175785
243.99999999999,55.43357977341,23.6456034924017,5,-59.8431866555706,-6.80036670844594,4.10248020222897,5,1,35.7257330846229
244.49999999999,55.463689515399,23.5582908818522,5,-64.0485951854517,-6.8003648731665,-0.102928327652187,3,1,35.7947745377649
244.99999999999,55.493799257388,23.4709782713027,5,-58.0885377656471,-6.80032383114615,5.85712909215244,6,1,35.8639209256624
245.49999999999,55.523908999377,23.3836656607533,5,-59.6976733205694,-6.80038671723207,4.24799353723015,5,1,35.9331716425361
245.99999999999,55.554018741366,23.2963530502038,5,-62.5004850697036,-6.8003711725499,1.44518178809594,4,1,36.0025260863568
246.49999999999,55.584128483355,23.2090404396543,5,-58.8921585919233,-6.80017539758128,5.05350826587624,6,1,36.0719836588272
246.99999999999,55.614238225344,23.1217278291048,5,-63.9691694229828,-6.8003687800652,-0.023502565183287,3,1,36.1415437653628
247.49999999999,55.644347967333,23.0344152185554,5,-60.301244195923,-6.80037853093633,3.64442266187649,5,1,36.2112058150735
247.99999999999,55.674457709322,22.9471026080059,5,-58.2011706218879,-6.8003258735973,5.74449623591166,6,1,36.280969220745
248.49999999999,55.7045674513111,22.8597899974564,5,-59.8592090812747,-6.80036803430317,4.08645777652483,5,1,36.3508333988194
248.99999999999,55.7346771933001,22.7724773869069,5,-58.8028319924674,-6.80018369796732,5.14283486533214,6,1,36.4207977693769
249.49999999999,55.7647869352891,22.6851647763575,5,-62.6922654531716,-6.80035458284522,1.25340140462794,4,1,36.4908617561167
249.99999999999,55.7948966772781,22.597852165808,5,-61.3868634032041,-6.80034792984401,2.55880345459541,5,1,36.5610247863383
250.49999999999,55.5949409088751,22.1941238956925,5,-44.0762966734312,-6.80001412997147,10.9456668577995,9,1,36.8336817288457
250.99999999999,55.3949851404721,21.7903956255769,5,-62.7732787308995,-6.80034931789708,1.17238812690007,4,1,37.1098052221698
251.49999999999,55.1950293720691,21.3866673554614,5,-62.4305135223565,-6.80033022626503,1.51515333544306,4,1,37.3893184640169
251.99999999999,54.9950736036662,20.9829390853459,5,-60.8776596059753,-6.80028335424267,3.06800725182424,5,1,37.6721460024617
252.49999999999,54.7951178352632,20.5792108152304,5,-57.2967367702748,-6.80032540794158,6.64893008752475,7,1,37.9582137528719
252.99999999999,54.5951620668602,20.1754825451149,5,-64.0042450325495,-6.80030636370049,-0.0585781747499613,3,1,38.2474490108485
253.49999999999,54.3952062984572,19.7717542749993,5,-60.7238604732831,-6.80027820965854,3.22180638451641,5,1,38.5397804614533
253.99999999999,54.1952505300542,19.3680260048838,5,-60.6136441412671,-6.80030854675365,3.33202271653244,5,1,38.8351381849916
254.49999999999,53.9952947616513,18.9642977347683,5,-61.3852173306282,-6.80028942270951,2.5604495271713,5,1,39.1334536596067
254.99999999999,53.7953389932483,18.5605694646528,5,-68.3777941897389,-6.80029590088898,-4.43212733193936,2,1,39.4346597609336
255.49999999999,53.5953832248453,18.1568411945373,5,-60.7409256721673,-6.80028688550918,3.20474118563222,5,1,39.7386907590502
255.99999999999,53.3954274564423,17.7531129244217,5,-57.8053617582705,-6.80005375301311,6.14030509952906,7,1,40.0454823129533
256.49999999999,53.1954716880393,17.3493846543062,5,-61.716614104346,-6.80027818904092,2.22905275345352,4,1,40.3549714627766
256.99999999999,52.9955159196364,16.9456563841907,5,-59.9044910786953,-6.80027389293795,4.04117577910426,5,1,40.6670966199554
257.49999999999,52.7955601512334,16.5419281140752,5,-61.1073640683806,-6.80027552132771,2.83830278941895,5,1,40.9817975555353
257.99999999999,52.5956043828304,16.1381998439596,5,-62.9579871816968,-6.80024976837986,0.987679676102762,4,1,41.2990153868078
258.49999999999,52.3956486144274,15.7344715738441,5,-62.2046575456059,-6.80027970696147,1.74100931219369,4,1,41.6186925624473
258.99999999999,52.1956928460244,15.3307433037286,5,-63.0188809553057,-6.80024236437061,0.926785902493853,4,1,41.9407728463132
259.499999999991,51.9957370776215,14.9270150336131,5,-54.5851083928945,-6.80006091121229,9.36055846490502,8,1,42.2652013000695
259.999999999991,51.7957813092185,14.5232867634976,5,-60.4086199641494,-6.80021708705361,3.53704689365019,5,1,42.591924264766
260.499999999991,53.003023702286,14.040120438499,5,-55.9937880424899,-6.80004314199802,7.95187881530962,7,1,43.0625253490102
260.999999999991,54.2102660953536,13.5569541135005,5,-61.5386860506026,-6.80023200975232,2.40698080719693,5,1,43.5668673888678
261.499999999991,55.4175084884211,13.073787788502,5,-63.0690598650717,-6.80022574668628,0.876606992727835,4,1,44.103792881233
261.999999999991,56.6247508814886,12.5906214635035,5,-64.5470030662062,-6.80020808631788,-0.601336208406687,3,1,44.672126955504
262.499999999991,57.8319932745561,12.107455138505,5,-62.1546799956624,-6.8001882318547,1.79098686213709,4,1,45.2706867048988
262.999999999991,59.0392356676237,11.6242888135065,5,-63.9944602806579,-6.80019555567208,-0.0487934228583756,3,1,45.8982896252573
263.499999999991,60.2464780606912,11.141122488508,5,-58.3409196933438,-6.8000755129378,5.60474716445572,6,1,46.553761116599
263.999999999992,61.4537204537587,10.6579561635094,5,-64.1950218461825,-6.80017956582803,-0.249354988383,3,1,47.2359410350339
264.499999999992,62.6609628468263,10.1747898385109,5,-61.4652869402543,-6.80016313400586,2.4803799175452,5,1,47.9436893096004
264.999999999992,63.8682052398938,9.69162351351241,5,-62.5057589629184,-6.8001534292071,1.43990789488118,4,1,48.6758906600818
265.499999999992,65.0754476329613,9.2084571885139,5,-70.0006742502831,-6.80015503621777,-6.05500739248358,1,1,49.4314584680188
265.999999999992,66.2826900260289,8.72529086351538,5,-61.713682394068,-6.80013471274714,2.2319844637315,4,1,50.2093378644366
266.499999999992,67.4899324190964,8.24212453851687,5,-60.5623002173957,-6.80010910726182,3.38336664040388,5,1,51.0085081048377
266.999999999992,68.6971748121639,7.75895821351835,5,-63.0865987244466,-6.80013103283512,0.859068133352927,4,1,51.8279843054301
267.499999999992,69.9044172052315,7.27579188851984,5,-65.7835687183258,-6.80013994341356,-1.83790186052621,3,1,52.6668186150728
267.999999999992,71.111659598299,6.79262556352133,5,-63.4719930772095,-6.80005585332705,0.473673780590012,4,1,53.5241008956575
268.499999999993,72.3189019913665,6.30945923852281,5,-58.3744343198399,-6.80007011118653,5.57123253795966,6,1,54.3989589802096
268.999999999993,73.5261443844341,5.8262929135243,5,-66.1801204206476,-6.80010521512667,-2.23445356284803,3,1,55.2905585734038
269.499999999993,74.7333867775016,5.34312658852578,5,-62.6947469782629,-6.80003698479518,1.2509198795366,4,1,56.198102853868
269.999999999993,75.9406291705691,4.85996026352727,5,-55.6713629687792,-6.80008803738164,8.27430388902035,8,1,57.1208318319623
270.499999999993,74.8712333597038,5.06949358197732,5,-52.6574256461144,-6.80000934725205,10.9456668577995,9,1,56.4763548382225
270.999999999993,73.8018375488384,5.27902690042737,5,-53.8012610985991,-6.80000906654373,10.1444057592004,8,1,55.8457062420558
271.499999999993,72.732441737973,5.48856021887741,5,-55.943607324368,-6.8000103027513,8.00205953343151,7,1,55.2293597532946
271.999999999993,71.6630459271077,5.69809353732746,5,-47.1850096341809,-6.80000551707316,10.9456668577995,9,1,54.6277994712158
272.499999999993,70.5936501162423,5.90762685577751,5,-55.5039112890919,-6.80004350392865,8.4417555687076,8,1,54.0415191736831
272.999999999994,69.524254305377,6.11716017422756,5,-60.9622171155331,-6.80004964353105,2.98344974226648,5,1,53.4710214729009
273.499999999994,68.4548584945116,6.32669349267761,5,-61.242371988128,-6.80009987256904,2.70329486967151,5,1,52.9168168291988
273.999999999994,67.3854626836463,6.53622681112765,5,-61.464595602015,-6.8000943175723,2.48107125578459,5,1,52.3794224150877
274.499999999994,66.3160668727809,6.7457601295777,5,-63.8830877730553,-6.8001182077164,0.0625790847442628,3,1,51.8593608229516
274.999999999994,65.2466710619155,6.95529344802775,5,-63.5627236332436,-6.80007867631852,0.382943224555922,4,1,51.3571586111971
275.499999999994,64.1772752510502,7.1648267664778,5,-68.2928417388823,-6.80013456510854,-4.34717488108272,2,1,50.873344685502
275.999999999994,63.1078794401848,7.37436008492785,5,-53.0862909408792,-6.80002626867128,10.8593759169203,9,1,50.4084485139923
276.499999999994,62.0384836293194,7.5838934033779,5,-60.4222066149231,-6.80015926316513,3.52346024287646,5,1,49.9629981777455
276.999999999994,60.969087818454,7.79342672182794,5,-65.7055817887381,-6.80018102616813,-1.75991493093852,3,1,49.5375182609572
277.499999999995,59.8996920075886,8.00296004027799,5,-62.8917618101478,-6.80014305640092,1.05390504765177,4,1,49.1325275883869
277.999999999995,58.8302961967232,8.21249335872804,5,-55.1366717240762,-6.80005468913279,8.8089951337233,8,1,48.7485368212853
278.499999999995,57.7609003858578,8.4220266771781,5,-66.6944818608294,-6.80019406056809,-2.74881500302986,2,1,48.3860459268217
278.999999999995,56.6915045749924,8.63155999562815,5,-61.7248020971706,-6.80017134162043,2.22086476062893,4,1,48.0455415400062
279.499999999995,55.622108764127,8.8410933140782,5,-65.6186775272408,-6.80019464086144,-1.67301066944129,3,1,47.7274942411195
279.999999999995,54.5527129532616,9.05062663252825,5,-62.1897335476683,-6.80020586234805,1.75593331013123,4,1,47.4323557756032
280.499999999995,53.7330957288442,10.1148101442733,5,-59.1595044983696,-6.80006855757729,4.7861623594299,6,1,46.4436688209284
280.999999999995,52.9134785044267,11.1789936560183,5,-57.614301782336,-6.80007672281507,6.33136507546356,7,1,45.4731667091178
281.499999999996,52.0938612800092,12.2431771677634,5,-63.4984631473756,-6.80022693287683,0.447203710423982,4,1,44.5220386487954
281.999999999996,51.2742440555917,13.3073606795084,5,-62.9977255369526,-6.80023987832701,0.947941320846969,4,1,43.5915528309889
282.499999999996,50.4546268311743,14.3715441912534,5,-61.0985800417282,-6.80025253271862,2.84708681607137,5,1,42.6830592726369
282.999999999996,49.6350096067568,15.4357277029985,5,-62.6158547460482,-6.80025995655535,1.32981211175135,4,1,41.7979920260343
283.499999999996,48.8153923823393,16.4999112147435,5,-60.9196857521388,-6.80025464913795,3.02598110566074,5,1,40.9378705336256
283.999999999996,47.9957751579219,17.5640947264885,5,-61.9073492793186,-6.80025568731736,2.03831757848096,4,1,40.1042998708345
284.499999999996,47.1761579335044,18.6282782382336,5,-59.8885821187432,-6.80028247019643,4.0570847390563,5,1,39.2989695833644
284.999999999996,46.3565407090869,19.6924617499786,5,-62.2020115077984,-6.8002874605574,1.74365535000115,4,1,38.5236507924814
285.499999999996,45.5369234846695,20.7566452617237,5,-61.2110196306159,-6.80030654285239,2.73464722718363,5,1,37.7801912161699
285.999999999997,44.717306260252,21.8208287734687,5,-62.0289416610997,-6.80028176213775,1.91672519669982,4,1,37.0705077408193
286.499999999997,43.8976890358345,22.8850122852138,5,-58.2047975694993,-6.80022442539608,5.74086928830022,6,1,36.3965761834322
286.999999999997,43.078071811417,23.9491957969588,5,-59.9230568054246,-6.80030932610798,4.02261005237493,5,1,35.7604179152466
287.499999999997,42.2584545869996,25.0133793087038,5,-60.0212641601702,-6.8003023626472,3.92440269762934,5,1,35.1640830813525
287.999999999997,41.4388373625821,26.0775628204489,5,-62.2432944069568,-6.80030562656692,1.70237245084278,4,1,34.6096302539321
288.499999999997,40.6192201381646,27.1417463321939,5,-61.3703222719464,-6.80029165865352,2.57534458585314,5,1,34.0991025037021
288.999999999997,39.7996029137472,28.205929843939,5,-56.7220813762364,-6.80025410619298,7.22358548156318,7,1,33.6345000659226
289.499999999997,38.9799856893297,29.270113355684,5,-60.5910008523923,-6.80019757837989,3.35466600540724,5,1,33.217750009499
289.999999999997,38.1603684649122,30.334296867429,5,-54.9377731789415,-6.80015384882854,9.00789367885804,8,1,32.8506735788637
290.499999999998,37.2667499358445,30.8709069932028,5,-64.4310406473552,-6.80014659935828,-0.485373789555646,3,1,32.8680370034326
290.999999999998,36.3731314067768,31.4075171189765,5,-59.6887851931902,-6.80007988292857,4.25688166460934,5,1,32.9184138034949
291.499999999998,35.4795128777091,31.9441272447502,5,-68.5403353150135,-6.80007563173625,-4.59466845721395,2,1,33.001652795313
291.999999999998,34.5858943486414,32.4807373705239,5,-61.7158385908576,-6.80003543842066,2.22982826694192,4,1,33.1175061879937
292.499999999998,33.6922758195737,33.0173474962976,5,-56.4090239473713,-6.80001434553198,7.53664291042822,7,1,33.2656332271966
292.999999999998,32.798657290506,33.5539576220713,5,-63.0481670686718,-6.80001372649727,0.897499789127768,4,1,33.4456051059939
293.499999999998,31.9050387614384,34.090567747845,5,-60.5273263150984,-6.80003042102059,3.41834054270111,5,1,33.6569109814159
293.999999999998,31.0114202323706,34.6271778736188,5,-62.2430438752074,-6.8000444497172,1.70262298259212,4,1,33.8989649063357
294.499999999998,30.1178017033029,35.1637879993925,5,-55.2158653701511,-6.80005714617676,8.72980148764842,8,1,34.1711134679008
294.999999999999,29.2241831742352,35.7003981251662,5,-59.3996415843472,-6.80003584487901,4.54602527345232,6,1,34.4726439159587
295.499999999999,28.3305646451675,36.2370082509399,5,-61.1040793578446,-6.80006656184186,2.84158749995498,5,1,34.8027925672921
295.999999999999,27.4369461160998,36.7736183767136,6,-64.6472109209367,-5.00004483939803,3.33886222748105,5,1,35.160753282781
296.499999999999,26.5433275870321,37.3102285024874,6,-60.4438812417697,-5.00008141251961,7.54219190664803,7,1,35.5456858331412
296.999999999999,25.6497090579644,37.8468386282611,6,-59.8538411162652,-5.00003743121044,8.13223203215252,8,1,35.9567239927292
297.499999999999,24.7560905288967,38.3834487540348,6,-50.3788099804623,-5.00000599844498,17.6072631679555,13,1,36.3929832280262
297.999999999999,23.8624719998289,38.9200588798085,6,-56.0288072528908,-5.00001020286089,11.9572658955269,9,1,36.8535678759416
298.499999999999,22.9688534707612,39.4566690055822,6,-65.000976739271,-5.00004186254989,2.98509640914677,5,1,37.3375777353463
298.999999999999,22.0752349416935,39.993279131356,6,-61.6203292629225,-5.00002946133756,6.36574388549527,7,1,37.8441140219265
299.5,21.1816164126258,40.5298892571297,2,-67.4917180552061,-4.20003878503171,3.93505400770691,5,1,38.3722846605628
300,20.2879978835581,41.0664993829034,2,-62.6223722176348,-4.20000530112478,8.80439984527823,8,1,38.9212089103501
