timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
224.999999999992,117.095943526244,40.4029111387933,6,-51.0357472514303,-5.01088597959333,16.9503258969875,12,1,71.737157403167
225.499999999991,117.669688525523,39.6453468389096,6,-52.3259191945261,-5.0106007225526,15.6601539538917,11,1,72.3785575099954
225.999999999991,118.243433524802,38.8877825390259,6,-58.1785981988026,-5.00687219452313,9.80747494961517,8,1,73.0266909845571
226.499999999991,118.817178524081,38.1302182391422,6,-56.5793953752859,-5.00477556482366,11.4066777731319,9,1,73.6813801381704
226.999999999991,119.39092352336,37.3726539392585,6,-53.1718343944167,-5.01262625951551,14.8142387540011,11,1,74.3424517752977
227.499999999991,119.964668522639,36.6150896393748,6,-56.2907896252413,-5.01087044331398,11.6952835231764,9,1,75.0097371468843
227.999999999991,120.538413521918,35.8575253394911,6,-50.350832961332,-5.01165290456677,17.6352401870857,13,1,75.6830718966414
228.499999999991,121.112158521197,35.0999610396074,6,-55.6836109223273,-5.00994710776279,12.3024622260904,10,1,76.3622960011355
228.999999999991,121.685903520476,34.3423967397237,6,-56.5275470509128,-5.01172169918937,11.4585260975049,9,1,77.0472537044843
229.499999999991,122.259648519755,33.58483243984,6,-53.0213663454634,-5.01251448594976,14.9647068029544,11,1,77.7377934484034
229.999999999991,122.833393519034,32.8272681399563,6,-54.7492741022006,-5.01090304969451,13.2367990462172,10,1,78.4337677982857
230.499999999991,122.23811545025,32.7295225364349,6,-50.1551597828836,-5.01173527386109,17.8309133655342,13,1,77.9029185308425
230.999999999991,121.642837381465,32.6317769329136,6,-52.9372379648297,-5.01230675893836,15.048835183588,11,1,77.3731304819389
231.499999999991,121.047559312681,32.5340313293923,6,-60.2999245319848,-5.01288252411447,7.68614861643298,7,1,76.8444256006353
231.999999999991,120.452281243897,32.4362857258709,6,-61.9723134350178,-5.01329233711165,6.01375971339997,7,1,76.31682639872
232.499999999991,119.857003175112,32.3385401223496,6,-52.0918268796029,-5.0118359508303,15.8942462688149,12,1,75.7903559670854
232.999999999991,119.261725106328,32.2407945188282,6,-53.4080588454388,-5.01139996043937,14.5780143029789,11,1,75.2650379925968
233.499999999991,118.666447037544,32.1430489153069,6,-55.2887967477887,-5.00697744925135,12.6972764006291,10,1,74.7408967754665
233.999999999991,118.07116896876,32.0453033117855,6,-54.3015139235165,-5.01401908967736,13.6845592249013,10,1,74.217957247146
234.499999999991,117.475890899975,31.9475577082642,6,-56.9040663409913,-5.01428221047012,11.0820068074264,9,1,73.6962449887497
234.999999999991,116.880612831191,31.8498121047429,6,-54.6569984738027,-5.01111427393583,13.329074674615,10,1,73.1757862500213
235.499999999991,116.285334762407,31.7520665012215,6,-57.6950009729448,-5.01109635997973,10.291072175473,8,1,72.6566079688569
235.999999999991,115.690056693622,31.6543208977002,6,-62.6076278132215,-5.00942376523977,5.37844533519629,6,1,72.1387377913967
236.499999999991,115.094778624838,31.5565752941789,6,-58.3833912254983,-5.01341867637898,9.60268192291943,8,1,71.6222040926972
236.999999999991,114.499500556054,31.4588296906575,6,-58.5137935723434,-5.01514667311308,9.47227957607432,8,1,71.1070359979969
237.499999999991,113.90422248727,31.3610840871362,6,-55.0538866420384,-5.00793451500302,12.9321865063794,10,1,70.593263404586
237.999999999991,113.308944418485,31.2633384836149,6,-54.6767198068684,-5.01558474823566,13.3093533415494,10,1,70.0809170042919
238.499999999991,112.713666349701,31.1655928800936,6,-55.1848544801902,-5.01679174349546,12.8012186682275,10,1,69.5700283065919
238.999999999991,112.118388280917,31.0678472765722,6,-50.9576244757133,-5.01646923861939,17.0284486727044,12,1,69.0606296623621
239.499999999991,111.523110212132,30.9701016730509,6,-63.1403151179954,-5.01075553348175,4.84575803042231,6,1,68.5527542882722
239.999999999991,110.927832143348,30.8723560695296,6,-59.4605348208199,-5.0156013638954,8.52553832759782,8,1,68.0464362918358
240.499999999991,111.308788795577,30.6138661402656,6,-47.6940824494637,-5.0160044975991,19.5860731484177,13,1,68.4604978773033
240.999999999991,111.689745447807,30.3553762110016,6,-58.440631426289,-5.01177318074102,9.5454417221287,8,1,68.8751474570215
241.499999999991,112.070702100036,30.0968862817376,6,-52.047584431564,-5.01604229779654,15.9384887168537,12,1,69.2903744749115
241.999999999991,112.451658752265,29.8383963524736,6,-54.4286984434657,-5.01140311462969,13.5573747049521,10,1,69.7061686118904
242.499999999991,112.832615404494,29.5799064232096,6,-63.1044711584104,-5.01292165157196,4.8816019900073,6,1,70.1225197796966
242.99999999999,113.213572056723,29.3214164939456,6,-55.7997594023189,-5.00763045401757,12.1863137460989,9,1,70.539418114891
243.49999999999,113.594528708952,29.0629265646817,6,-55.508198965768,-5.01679634807844,12.4778741826497,10,1,70.9568539730285
243.99999999999,113.975485361182,28.8044366354177,6,-56.5481861137404,-5.01004287271132,11.4378870346774,9,1,71.3748179229957
244.49999999999,114.356442013411,28.5459467061537,6,-58.9702069922911,-5.01574498697265,9.01586615612661,8,1,71.7933007415087
244.99999999999,114.73739866564,28.2874567768897,6,-61.0696767222173,-5.00762955432498,6.91639642620045,7,1,72.2122934077671
245.49999999999,115.118355317869,28.0289668476257,6,-57.5571106709804,-5.00724917307481,10.4289624774374,9,1,72.6317870982602
245.99999999999,115.499311970098,27.7704769183617,6,-57.7264382613533,-5.00954545501891,10.2596348870644,8,1,73.0517731817193
246.49999999999,115.880268622328,27.5119869890977,6,-55.2322232893232,-5.00813703584716,12.7538498590945,10,1,73.4722432142136
246.99999999999,116.261225274557,27.2534970598337,6,-54.3790329814911,-5.0159494985947,13.6070401669267,10,1,73.8931889343839
247.49999999999,116.642181926786,26.9950071305698,6,-56.5739676308157,-5.01471181636813,11.412105517602,9,1,74.3146022588117
247.99999999999,117.023138579015,26.7365172013058,6,-57.3544001224177,-5.00720719414451,10.631673026,9,1,74.7364752775177
248.49999999999,117.404095231244,26.4780272720418,6,-55.6711053499255,-5.01533370869522,12.3149677984922,10,1,75.158800249588
248.99999999999,117.785051883474,26.2195373427778,6,-57.5826819472504,-5.01294550870699,10.4033912011673,9,1,75.5815695989223
249.49999999999,118.166008535703,25.9610474135138,6,-55.9262799108326,-5.00358450788783,12.0597932375851,9,1,76.004775910102
249.99999999999,118.546965187932,25.7025574842498,6,-53.8152765825178,-5.01124788086976,14.1707965659,11,1,76.4284119243736
250.49999999999,118.635814555507,25.736432168759,6,-59.8725855900278,-5.00730652055229,8.11348755838991,8,1,76.4973578863948
250.99999999999,118.724663923082,25.7703068532682,6,-57.2977779029905,-5.01204753479263,10.6882952454273,9,1,76.5663598542162
251.49999999999,118.813513290657,25.8041815377774,6,-59.2520392046947,-5.01239005116097,8.73403394372307,8,1,76.6354176765563
251.99999999999,118.902362658232,25.8380562222866,6,-59.5988643844986,-5.01538618616752,8.38720876391912,8,1,76.7045312025559
252.49999999999,118.991212025807,25.8719309067958,6,-50.7906714992921,-5.01456802594222,17.1954016491256,12,1,76.7737002817779
252.99999999999,119.080061393382,25.905805591305,6,-49.1560644172492,-5.00698584084607,18.8300087311685,13,1,76.8429247642057
253.49999999999,119.168910760957,25.9396802758142,6,-62.9335095914817,-5.01334891551465,5.05256355693607,6,1,76.9122045002432
253.99999999999,119.257760128532,25.9735549603233,6,-55.8032260320107,-5.01194335698223,12.1828471164071,9,1,76.9815393407136
254.49999999999,119.346609496107,26.0074296448325,6,-63.2834161723761,-5.01416506297174,4.70265697604166,6,1,77.0509291368583
254.99999999999,119.435458863682,26.0413043293417,6,-60.6840480605013,-5.0128587393504,7.30202508791649,7,1,77.1203737403368
255.49999999999,119.524308231257,26.0751790138509,6,-55.9756579458651,-5.01286233614838,12.0104152025526,9,1,77.1898730032253
255.99999999999,119.613157598832,26.1090536983601,6,-57.8303322715747,-5.00955049168072,10.1557408768431,8,1,77.2594267780159
256.49999999999,119.702006966406,26.1429283828693,6,-60.371747533622,-5.00832726332121,7.61432561479571,7,1,77.329034917616
256.99999999999,119.790856333981,26.1768030673785,6,-53.7922852629152,-5.01041831955466,14.1937878855026,11,1,77.3986972753476
257.49999999999,119.879705701556,26.2106777518877,6,-56.2925280825284,-5.01237916450671,11.6935450658894,9,1,77.468413704946
257.99999999999,119.968555069131,26.2445524363969,6,-58.7315214096819,-5.01317983075246,9.25455173873581,8,1,77.5381840605593
258.49999999999,120.057404436706,26.278427120906,6,-60.4638804492122,-5.01302960968553,7.52219269920558,7,1,77.6080081967474
258.99999999999,120.146253804281,26.3123018054152,6,-53.8867645417539,-5.00615390618254,14.0993086066638,10,1,77.6778859684813
259.499999999991,120.235103171856,26.3461764899244,6,-55.8101330968847,-5.01395313522454,12.175940051533,9,1,77.7478172311422
259.999999999991,120.323952539431,26.3800511744336,6,-59.0368534443886,-5.01313029086615,8.94921970402917,8,1,77.8178018405207
260.499999999991,120.222361670018,26.9075957256271,6,-48.4631425246429,-5.01342248584578,19.5229306237749,13,1,77.5673205266615
260.999999999991,120.120770800604,27.4351402768206,6,-53.067877815579,-5.01066504821006,14.9181953328387,11,1,77.3197606824906
261.499999999991,120.019179931191,27.962684828014,6,-57.3221736074802,-5.01401496758098,10.6638995409376,9,1,77.0751504586652
261.999999999991,119.917589061777,28.4902293792075,6,-53.4712774595289,-5.01217574571123,14.5147956888888,11,1,76.8335180267741
262.499999999991,119.815998192363,29.017773930401,6,-56.061062048848,-5.00807366703363,11.9250110995698,9,1,76.5948915687714
262.999999999991,119.71440732295,29.5453184815944,6,-56.2371928784925,-5.01236209265862,11.7488802699253,9,1,76.3592992660983
263.499999999991,119.612816453536,30.0728630327879,6,-53.0375602663216,-5.01389370157735,14.9485128820961,11,1,76.1267692884951
263.999999999992,119.511225584123,30.6004075839814,6,-55.6533214823913,-5.01380386143983,12.3327516660264,10,1,75.8973297825058
264.499999999992,119.409634714709,31.1279521351748,6,-56.7609084703772,-5.01259511713945,11.2251646780406,9,1,75.6710088596789
264.999999999992,119.308043845296,31.6554966863683,6,-54.2520861747632,-5.01106460204765,13.7339869736546,10,1,75.447834584468
265.499999999992,119.206452975882,32.1830412375618,6,-62.6503794720075,-5.01419463526028,5.33569367641028,6,1,75.227834961837
265.999999999992,119.104862106468,32.7105857887553,6,-48.8106949285515,-5.01298775937655,19.1753782198663,13,1,75.0110379245748
266.499999999992,119.003271237055,33.2381303399487,6,-50.7191251611535,-5.00899981444075,17.2669479872642,12,1,74.7974713203267
266.999999999992,118.901680367641,33.7656748911422,6,-51.0065701071803,-5.00985063200976,16.9795030412374,12,1,74.5871628983479
267.499999999992,118.800089498228,34.2932194423357,6,-59.2761826763003,-5.01371448561285,8.70989047211748,8,1,74.3801402959873
267.999999999992,118.698498628814,34.8207639935292,6,-60.3278201044122,-5.01083780691591,7.65825304400559,7,1,74.1764310249106
268.499999999993,118.596907759401,35.3483085447227,6,-59.8677375298348,-5.00884801199902,8.11833561858292,8,1,73.9760624570702
268.999999999993,118.495316889987,35.8758530959162,6,-55.3624731729827,-5.00566450398128,12.6235999754351,10,1,73.7790618104342
269.499999999993,118.393726020573,36.4033976471097,6,-54.7297387082703,-5.0129185247384,13.2563344401475,10,1,73.5854561344827
269.999999999993,118.29213515116,36.9309421983031,6,-53.8464579838525,-5.01084847967803,14.1396151645652,11,1,73.3952722954849
270.499999999993,118.582130588198,36.578824054041,6,-51.0206136459989,-5.01175994543727,16.9654595024189,12,1,73.7284653291324
270.999999999993,118.872126025237,36.2267059097788,6,-56.8560206373159,-5.0095853868292,11.1300525111018,9,1,74.0629689745951
271.499999999993,119.162121462275,35.8745877655167,6,-49.2396371567379,-5.01273789890439,18.7464359916798,13,1,74.3987655539837
271.999999999993,119.452116899314,35.5224696212545,6,-54.5216932640405,-5.01275400166891,13.4643798843773,10,1,74.7358376394048
272.499999999993,119.742112336353,35.1703514769924,6,-49.571274148877,-5.01065583373455,18.4147989995407,13,1,75.0741680503511
272.999999999994,120.032107773391,34.8182333327302,6,-48.4088337587025,-5.01150929877116,19.5772393897152,13,1,75.4137398510595
273.499999999994,120.32210321043,34.4661151884681,6,-57.4767649994456,-5.01285066970387,10.5093081489721,9,1,75.7545363478403
273.999999999994,120.612098647468,34.1139970442059,6,-55.0495461284147,-5.00835099346475,12.936527020003,10,1,76.096541086381
274.499999999994,120.902094084507,33.7618788999437,6,-55.1157152920878,-5.0089784082195,12.87035785633,10,1,76.4397378490294
274.999999999994,121.192089521545,33.4097607556816,6,-55.5254285966343,-5.0113193096465,12.4606445517834,10,1,76.7841106520577
275.499999999994,121.482084958584,33.0576426114194,6,-57.1338286622659,-5.00709810161237,10.8522444861518,9,1,77.1296437429124
275.999999999994,121.772080395622,32.7055244671573,6,-57.085252744809,-5.01085499900059,10.9008204036087,9,1,77.4763215974518
276.499999999994,122.062075832661,32.3534063228951,6,-54.5096746750115,-5.01215173809939,13.4763984734062,10,1,77.8241289171745
276.999999999994,122.352071269699,32.001288178633,6,-59.6577687722201,-5.00827002931349,8.32830437619765,8,1,78.1730506264421
277.499999999995,122.642066706738,31.6491700343708,6,-59.3809280616831,-5.0127153676265,8.60514508673464,8,1,78.523071869697
277.999999999995,122.932062143776,31.2970518901086,6,-57.1371526746886,-5.01030312348634,10.8489204737291,9,1,78.8741780086802
278.499999999995,123.222057580815,30.9449337458465,6,-53.1796788325707,-5.00822514378817,14.806394315847,11,1,79.226354619649
278.999999999995,123.512053017854,30.5928156015843,6,-56.0801765325181,-5.01229508729662,11.9058966158997,9,1,79.5795874905985
279.499999999995,123.802048454892,30.2406974573222,6,-55.8850703907556,-5.01262181387813,12.1010027576622,9,1,79.933862618488
279.999999999995,124.092043891931,29.88857931306,6,-57.7521875415615,-5.00980355041352,10.2338856068562,8,1,80.2891662064743
280.499999999995,123.372430469155,30.511590990172,6,-54.9712721735756,-5.0108986683138,13.0148009748422,10,1,79.4705079805412
280.999999999995,122.652817046378,31.134602667284,6,-54.8209174354264,-5.01155205606588,13.1651557129914,10,1,78.6548475384435
281.499999999996,121.933203623602,31.757614344396,6,-52.0177615308837,-5.01264982789536,15.9683116175341,12,1,77.8422791159305
281.999999999996,121.213590200826,32.3806260215081,6,-55.5942539349681,-5.00520393942905,12.3918192134497,10,1,77.0329005599891
282.499999999996,120.49397677805,33.0036376986201,6,-56.3694008831733,-5.0135481467301,11.6166722652445,9,1,76.2268134809795
282.999999999996,119.774363355274,33.6266493757321,6,-53.2381510301659,-5.0122238579856,14.7479221182519,11,1,75.4241234108758
283.499999999996,119.054749932498,34.2496610528441,6,-56.5471855999042,-5.01340164522796,11.4388875485135,9,1,74.6249399677488
283.999999999996,118.335136509722,34.8726727299561,6,-54.0674748574107,-5.00762941815867,13.918598291007,10,1,73.82937702661
284.499999999996,117.615523086946,35.4956844070681,6,-51.8105017172536,-5.00875867104956,16.1755714311641,12,1,73.0375528967164
284.999999999996,116.89590966417,36.1186960841801,6,-51.6552671184658,-5.00997706161963,16.3308060299519,12,1,72.2495905054146
285.499999999996,116.176296241393,36.7417077612921,6,-58.3696880794758,-5.01036500529826,9.61638506894197,8,1,71.4656175885695
285.999999999997,115.456682818617,37.3647194384041,6,-54.1314974713339,-5.00588905114444,13.8545756770839,10,1,70.6857668875943
286.499999999997,114.737069395841,37.9877311155162,6,-51.0510863966433,-5.01363440648719,16.9349867517744,12,1,69.910176353054
286.999999999997,114.017455973065,38.6107427926282,6,-58.9297957951306,-5.01040720002292,9.05627735328719,8,1,69.1389893547701
287.499999999997,113.297842550289,39.2337544697402,6,-55.1435184640246,-5.01272846564189,12.8425546843931,10,1,68.3723548982995
287.999999999997,112.578229127513,39.8567661468522,6,-50.2600719149042,-5.00994923610121,17.7260012335136,13,1,67.6104278475973
288.499999999997,111.858615704737,40.4797778239642,6,-51.7410699724378,-5.01332925663189,16.2450031759799,12,1,66.8533691535991
288.999999999997,111.139002281961,41.1027895010762,6,-56.0267073233162,-5.01431910498235,11.9593658251016,9,1,66.1013460883798
289.499999999997,110.419388859185,41.7258011781882,6,-55.7482753448835,-5.01472745223093,12.2377978035343,9,1,65.3545324844439
289.999999999997,109.699775436409,42.3488128553002,6,-54.7500466437307,-5.00753096622172,13.2360265046871,10,1,64.613108978603
290.499999999998,109.974904333275,42.4266286585858,6,-48.1389034175415,-5.01110013603248,19.5860731484177,13,1,64.8582693514134
290.999999999998,110.250033230142,42.5044444618715,6,-57.791229936557,-5.01127276624274,10.1948432118607,8,1,65.1037622342859
291.499999999998,110.525162127009,42.5822602651571,6,-50.3105918943269,-5.01521304283091,17.6754812540909,13,1,65.3495838798888
291.999999999998,110.800291023876,42.6600760684427,6,-49.048539791532,-5.0103849654937,18.9375333568858,13,1,65.5957305920826
292.499999999998,111.075419920743,42.7378918717283,6,-56.544719753168,-5.00833870342876,11.4413533952497,9,1,65.8421987251474
292.999999999998,111.35054881761,42.8157076750139,6,-49.5175545881236,-5.01447111128117,18.4685185602942,13,1,66.0889846830226
293.499999999998,111.625677714477,42.8935234782995,6,-47.2705804893383,-5.0142744956403,19.5860731484177,13,1,66.3360849185573
293.999999999998,111.900806611344,42.9713392815852,6,-50.7049927162013,-5.01276300896258,17.2810804322165,12,1,66.5834959327728
294.499999999998,112.175935508211,43.0491550848708,6,-52.7862883576348,-5.00752755544631,15.199784790783,11,1,66.831214274135
294.999999999999,112.451064405078,43.1269708881564,6,-52.9617080383305,-5.01214510941279,15.0243651100873,11,1,67.0792365378393
295.499999999999,112.726193301944,43.204786691442,6,-55.7675687458101,-5.00654243155354,12.2185044026076,9,1,67.3275593651048
295.999999999999,113.001322198811,43.2826024947276,6,-51.3625473105595,-5.01157013856539,16.6235258378583,12,1,67.5761794424802
296.499999999999,113.276451095678,43.3604182980133,6,-54.2658354520643,-5.00659728634365,13.7202376963535,10,1,67.8250935011602
296.999999999999,113.551579992545,43.4382341012989,6,-50.3234538030414,-5.01294848709208,17.6626193453763,13,1,68.0742983163119
297.499999999999,113.826708889412,43.5160499045845,6,-59.5412000458358,-5.00528668784977,8.44487310258195,8,1,68.323790706412
297.999999999999,114.101837786279,43.5938657078701,6,-47.485463713073,-5.01349793391107,19.5860731484177,13,1,68.573567532594
298.499999999999,114.376966683146,43.6716815111557,6,-52.4826557862652,-5.01195968764794,15.5034173621526,11,1,68.8236256980052
298.999999999999,114.652095580013,43.7494973144413,6,-60.0447864856983,-5.01039034825754,7.94128666271949,7,1,69.0739621471744
299.5,114.92722447688,43.827313117727,6,-55.118302760812,-5.01055482086122,12.8677703876057,10,1,69.3245738653885
300,115.202353373747,43.9051289210126,6,-56.5422675237516,-5.01137007148084,11.4438056246661,9,1,69.5754578780794
