timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
220.999999999992,41.5174107699898,17.9612360759332,5,-61.2823900241333,-6.800228811815,2.66327683366622,5,1,40.6286440067494
221.499999999992,40.6886883212442,18.5116712922345,5,-63.0902884658134,-6.8001791028989,0.855378391986112,4,1,40.3790214094798
221.999999999992,39.8599658724986,19.0621065085358,5,-60.3922178394409,-6.80021523587902,3.55344901835868,5,1,40.1525036055795
222.499999999992,39.031243423753,19.6125417248371,5,-64.3678174070607,-6.80018212698615,-0.422150549261142,3,1,39.9494836168596
222.999999999992,38.2025209750073,20.1629769411384,5,-61.8119619513906,-6.8001804785483,2.13370490640897,4,1,39.7703213006908
223.499999999992,37.3737985262617,20.7134121574397,5,-61.8136856616269,-6.80017194286725,2.1319811961726,4,1,39.6153403508721
223.999999999992,36.5450760775161,21.263847373741,5,-61.7486464633878,-6.80013368634344,2.19702039441171,4,1,39.4848255095484
224.499999999992,35.7163536287705,21.8142825900423,5,-59.4492673360363,-6.800132815615,4.49639952176329,6,1,39.3790200433217
224.999999999992,34.8876311800249,22.3647178063436,5,-64.0370330830001,-6.80013533350066,-0.0913662252005822,3,1,39.2981235337513
225.499999999991,34.0589087312793,22.9151530226449,5,-62.0688989365973,-6.800114620699,1.87676792120228,4,1,39.2422900277803
225.999999999991,33.2301862825337,23.4655882389462,5,-64.5691434158247,-6.80008253664848,-0.623476558025183,3,1,39.2116265873232
226.499999999991,32.401463833788,24.0160234552475,5,-61.3861080844268,-6.80007133340258,2.55955877337275,5,1,39.2061922694836
226.999999999991,31.5727413850424,24.5664586715488,5,-59.3763673420282,-6.80006450044927,4.56929951577133,6,1,39.2259975598908
227.499999999991,30.7440189362968,25.1168938878501,5,-67.8808305544555,-6.80005473808987,-3.93516369665593,2,1,39.2710042717805
227.999999999991,29.9152964875512,25.6673291041514,5,-58.0373553259402,-6.80003048739895,5.9083115318593,7,1,39.3411259130779
228.499999999991,29.0865740388056,26.2177643204528,5,-63.1607877740184,-6.80002007231941,0.784879083781155,4,1,39.4362285132832
228.999999999991,28.25785159006,26.7681995367541,5,-61.3329969699994,-6.80001084134288,2.61266988780011,5,1,39.556131891831
229.499999999991,27.4291291413143,27.3186347530554,5,-57.8399850955418,-6.80000020853576,6.10568176225771,7,1,39.7006113401894
229.999999999991,26.6004066925687,27.8690699693567,5,-62.1331855582899,-6.80000838512568,1.81248129950962,4,1,39.8693996816407
230.499999999991,27.8554228936338,28.0332369207015,5,-59.3684975608252,-6.80000277038439,4.57716929697435,6,1,39.0534374338781
230.999999999991,29.1104390946989,28.1974038720464,5,-59.9222011079793,-6.80000977916924,4.02346574982027,5,1,38.2619517632719
231.499999999991,30.3654552957639,28.3615708233912,5,-61.7208184636628,-6.80001934863618,2.22484839413678,4,1,37.4964926756325
231.999999999991,31.620471496829,28.5257377747361,5,-67.7936344318917,-6.80003380372495,-3.84796757409215,2,1,36.7586861315564
232.499999999991,32.875487697894,28.6899047260809,5,-60.8463557703285,-6.80005609586406,3.09931108747107,5,1,36.0502299877336
232.999999999991,34.1305038989591,28.8540716774258,5,-58.408823441684,-6.80007082505078,5.53684341611551,6,1,35.3728877973569
233.499999999991,35.3855201000241,29.0182386287706,5,-63.479171831827,-6.80012166865202,0.46649502597251,4,1,34.7284801421832
233.999999999991,36.6405363010892,29.1824055801154,5,-63.0502748965451,-6.80013540781517,0.895391961254466,4,1,34.118873189971
234.499999999991,37.8955525021542,29.3465725314603,5,-62.9340218488487,-6.80016541222028,1.01164500895083,4,1,33.5459642196544
234.999999999991,39.1505687032193,29.5107394828051,5,-57.8687899455744,-6.80022405470177,6.07687691222512,7,1,33.0116639387512
235.499999999991,40.4055849042843,29.67490643415,5,-59.043302804134,-6.80028717278708,4.90236405366553,6,1,32.5178755377631
235.999999999991,41.6606011053494,29.8390733854948,5,-60.8006807120836,-6.80028651316912,3.1449861457159,5,1,32.0664705865732
236.499999999991,42.9156173064144,30.0032403368397,5,-48.3610850723472,-6.80005670367558,10.9456668577995,9,1,31.6592620756607
236.999999999991,44.1706335074795,30.1674072881845,5,-62.9620919498974,-6.80045795030719,0.983574907902172,4,1,31.2979751322171
237.499999999991,45.4256497085445,30.3315742395294,5,-51.6018424223445,-6.80027821874171,10.9456668577995,9,1,30.9842161831485
237.999999999991,46.6806659096096,30.4957411908742,5,-59.2992258874668,-6.8005596219137,4.64644097033271,6,1,30.7194415720239
238.499999999991,47.9356821106746,30.6599081422191,5,-57.6420370772345,-6.80068230170656,6.30362978056499,7,1,30.5049268383911
238.999999999991,49.1906983117397,30.8240750935639,6,-59.0708585311333,-5.00048510089094,8.91521461728449,8,1,30.3417380062497
239.499999999991,50.4457145128047,30.9882420449088,6,-54.6756628969804,-5.00013532979565,13.3104102514374,10,1,30.2307062763988
239.999999999991,51.7007307138697,31.1524089962536,6,-60.8671536366195,-5.00058100476416,7.1189195117982,7,1,30.1724074545868
240.499999999991,52.1947873085187,32.2738296622888,6,-59.5900113097768,-5.00097043730099,8.39606183864099,8,1,29.517523713401
240.999999999991,52.6888439031677,33.395250328324,6,-54.3224129215859,-5.00034109364137,13.6636602268319,10,1,28.8997853485909
241.499999999991,53.1829004978166,34.5166709943591,6,-67.8134992509695,-5.00047590031517,0.172573897448206,3,1,28.3216230586441
241.999999999991,53.6769570924656,35.6380916603943,6,-61.240217940301,-5.00114461558682,6.74585520811675,7,1,27.7855074564973
242.499999999991,54.1710136871145,36.7595123264295,6,-51.450108813264,-5.00008808200351,16.5359643351538,12,1,27.2939163370167
242.99999999999,54.6650702817635,37.8809329924647,6,-61.9143080157571,-5.00137141988847,6.07176513266061,7,1,26.8492954445163
243.49999999999,55.1591268764124,39.0023536584999,6,-50.5032218248059,-5.00004269167743,17.4828513236118,12,1,26.4540132150045
243.99999999999,55.6531834710614,40.123774324535,6,-56.3468487141528,-5.00004145460331,11.6392244342649,9,1,26.1103105487123
244.49999999999,56.1472400657103,41.2451949905702,6,-63.1704294494017,-5.00202352935125,4.81564369901602,6,1,25.8202473105625
244.99999999999,56.6412966603593,42.3666156566054,6,-57.1434433430265,-5.00028434931163,10.8426298053912,9,1,25.5856478883158
245.49999999999,57.1353532550082,43.4880363226406,6,-59.6239371515068,-5.00470273065382,8.362135996911,8,1,25.4080486659052
245.99999999999,57.6294098496572,44.6094569886757,6,-61.2742720091093,-5.00508746137709,6.71180113930849,7,1,25.2886505889694
246.49999999999,58.1234664443061,45.7308776547109,6,-55.3153678947337,-5.00158766339643,12.6707052536841,10,1,25.2282800180832
246.99999999999,58.6175230389551,46.8522983207461,6,-59.9949737602353,-5.00480659744188,7.99109938818248,7,1,25.2273607257775
247.49999999999,59.111579633604,47.9737189867813,6,-60.6079851498251,-5.00198115630842,7.37808799859265,7,1,25.2858991962722
247.99999999999,59.605636228253,49.0951396528165,6,-52.5512700114294,-5.01073468735282,15.4348031369884,11,1,25.403484398748
248.49999999999,60.0996928229019,50.2165603188516,6,-55.6264203829022,-5.02254042848649,12.3596527655156,10,1,25.5793020524149
248.99999999999,60.5937494175509,51.3379809848868,6,-57.4435419072768,-5.0922453282461,10.542531241141,9,1,25.8121622464639
249.49999999999,61.0878060121998,52.459401650922,6,-54.5606103871173,-5.07730679869099,13.4254627613004,10,1,26.1005382826625
249.99999999999,61.5818626068488,53.5808223169572,6,-54.7356454125574,-5.0655411349247,13.2504277358604,10,1,26.4426139008522
250.49999999999,60.9355985113629,53.4078872104604,6,-50.7965995040127,-5.04805672792257,17.1894736444051,12,1,26.1428959765544
250.99999999999,60.2893344158771,53.2349521039636,6,-52.2934245534108,-5.05074041022068,15.6926485950069,11,1,25.8570168007969
251.49999999999,59.6430703203912,53.0620169974669,6,-55.8517150215032,-5.06314821452727,12.1343581269145,9,1,25.5854402599757
251.99999999999,58.9968062249053,52.8890818909701,6,-54.7774132410831,-5.05039104582963,13.2086599073347,10,1,25.3286264219208
252.49999999999,58.3505421294194,52.7161467844734,6,-55.358582263574,-5.05936503926063,12.6274908848437,10,1,25.0870286644316
252.99999999999,57.7042780339335,52.5432116779766,6,-58.5086604998274,-5.08175770785243,9.47741264859038,8,1,24.8610905968171
253.49999999999,57.0580139384477,52.3702765714799,6,-59.3567182793083,-5.05398863959816,8.62935486910949,8,1,24.651242803977
253.99999999999,56.4117498429618,52.1973414649831,6,-57.974651806771,-5.11486735548494,10.0114213416467,8,1,24.4578994511478
254.49999999999,55.7654857474759,52.0244063584863,6,-58.703895512051,-5.14867196134234,9.28217763636673,8,1,24.2814547959678
254.99999999999,55.11922165199,51.8514712519896,6,-56.8129922833222,-5.17739779492643,11.1730808650955,9,1,24.1222796625681
255.49999999999,54.4729575565042,51.6785361454928,6,-66.5168201218663,-5.06457833086612,1.4692530265514,4,1,23.9807179395033
255.99999999999,53.8266934610183,51.5056010389961,6,-61.5699294015424,-5.06376224215195,6.41614374687532,7,1,23.8570831690135
256.49999999999,53.1804293655324,51.3326659324993,6,-55.2931005300213,-5.02222027732835,12.6929726183964,10,1,23.7516552988794
256.99999999999,52.5341652700465,51.1597308260025,6,-55.7034600076059,-5.01390552052166,12.2826131408119,9,1,23.664677669571
257.49999999999,51.8879011745607,50.9867957195058,6,-68.5520375381707,-5.33820725393269,-0.565964389752974,3,1,23.5963543081753
257.99999999999,51.2416370790748,50.813860613009,6,-60.3909180041538,-5.18628385098293,7.59515514426397,7,1,23.5468475965158
258.49999999999,50.5953729835889,50.6409255065123,6,-67.9329121459186,-5.02034577468906,0.053161002499199,3,1,23.5162763739178
258.99999999999,49.949108888103,50.4679904000155,6,-64.7219541158964,-7.2904407310296,3.26411903252135,5,1,23.5047145253836
259.499999999991,49.3028447926172,50.2950552935188,6,-67.7621043451888,-5.46293686255661,0.223968803228945,4,1,23.5121900938516
259.999999999991,48.6565806971313,50.122120187022,6,-55.8140620349855,-5.00812070475257,12.1720111134323,9,1,23.5386849412493
260.499999999991,48.7255369194275,50.086800827114,6,-64.7159791440703,-5.01251733545181,3.27009400434744,5,1,23.5346933382895
260.999999999991,48.7944931417238,50.051481467206,6,-55.5113669963272,-5.04325976047524,12.4747061520906,10,1,23.5309561456142
261.499999999991,48.86344936402,50.016162107298,6,-55.6427668837277,-5.00427774444661,12.34330626469,10,1,23.5274734844577
261.999999999991,48.9324055863163,49.98084274739,6,-62.859279437788,-5.03479351988563,5.1267937106297,6,1,23.5242454678669
262.499999999991,49.0013618086125,49.945523387482,6,-60.1583926762292,-5.00402558249381,7.82768047218851,7,1,23.5212722006827
262.999999999991,49.0703180309088,49.910204027574,6,-62.1710747460513,-5.01125043017617,5.81499840236643,6,1,23.518553779523
263.499999999991,49.139274253205,49.874884667666,6,-64.1498423329952,-5.00032279666303,3.83623081542253,5,1,23.5160902927672
263.999999999992,49.2082304755012,49.839565307758,6,-61.4700722446023,-5.0135910024476,6.51600090381541,7,1,23.5138818205417
264.499999999992,49.2771866977975,49.80424594785,6,-63.947757364659,-5.02105605014352,4.03831578375871,5,1,23.5119284347068
264.999999999992,49.3461429200937,49.768926587942,6,-61.4553826692135,-5.06784817476459,6.53069047920423,7,1,23.5102301988454
265.499999999992,49.41509914239,49.733607228034,6,-65.9397191904961,-5.09192925525162,2.0463539579216,4,1,23.5087871682524
265.999999999992,49.4840553646862,49.698287868126,6,-58.4553708673105,-5.11259329708875,9.53070228110726,8,1,23.5075993899256
266.499999999992,49.5530115869825,49.662968508218,6,-61.2014602033016,-5.07059389284743,6.78461294511613,7,1,23.5066669025582
266.999999999992,49.6219678092787,49.62764914831,6,-68.512960025808,-5.00511637271455,-0.526886877390294,3,1,23.5059897365326
267.499999999992,49.6909240315749,49.592329788402,6,-62.2132862085994,-5.07487733073033,5.77278693981831,6,1,23.5055679139153
267.999999999992,49.7598802538712,49.557010428494,6,-46.882842863303,-5.13081778468902,19.5860731484177,13,1,23.5054014484532
268.499999999993,49.8288364761674,49.521691068586,6,-63.3424958938148,-5.48420684601852,4.64357725460293,6,1,23.5054903455716
268.999999999993,49.8977926984637,49.486371708678,6,-58.9360778321151,-5.23258554086838,9.04999531630265,8,1,23.5058346023734
269.499999999993,49.9667489207599,49.45105234877,6,-54.0786555746247,-5.02455797740722,13.907417573793,10,1,23.506434207639
269.999999999993,50.0357051430562,49.415732988862,6,-66.6939329762177,-5.83214110365263,1.29214017220001,4,1,23.5072891418289
270.499999999993,49.019603915438,48.6660346625433,6,-63.4734708896298,-5.02470491088766,4.51260225878791,6,1,23.5582393230937
270.999999999993,48.0035026878198,47.9163363362246,6,-57.9349189121748,-5.00046459184121,10.051154236243,8,1,23.6765211925502
271.499999999993,46.9874014602017,47.1666380099059,6,-61.2136779563299,-5.00061679837567,6.77239519208783,7,1,23.8611334627864
271.999999999993,45.9713002325835,46.4169396835872,6,-58.4067132190929,-5.00074548578334,9.57935992932485,8,1,24.1105525247148
272.499999999993,44.9551990049654,45.6672413572685,6,-57.8201663993765,-5.00018905341954,10.1659067490413,8,1,24.4227929306962
272.999999999994,43.9390977773472,44.9175430309498,6,-56.0301033093454,-5.00003061286856,11.9559698390723,9,1,24.7954815358525
273.499999999994,42.9229965497291,44.1678447046312,6,-60.7244827144398,-5.00030942565109,7.26159043397799,7,1,25.2259392932046
273.999999999994,41.9068953221109,43.4181463783125,6,-59.0754260313331,-5.00025315121727,8.91064711708467,8,1,25.7112648546234
274.499999999994,40.8907940944927,42.6684480519938,6,-63.9931853269971,-5.00000861830318,3.9928878214207,5,1,26.2484149272912
274.999999999994,39.8746928668746,41.9187497256751,6,-68.9229714962505,-5.00018614618036,-0.936898347832792,3,1,26.8342775296149
275.499999999994,38.8585916392564,41.1690513993564,6,-58.5608609922536,-5.00009871974519,9.42521215616415,8,1,27.4657356254672
275.999999999994,37.8424904116383,40.4193530730377,6,-61.6746992082902,-5.00012140956647,6.31137394012757,7,1,28.1397198800951
276.499999999994,36.8263891840201,39.669654746719,6,-68.1677487201508,-5.0000935838151,-0.181675571733064,3,1,28.8532503365372
276.999999999994,35.810287956402,38.9199564204004,6,-67.2784908660524,-5.00004870672187,0.707582282365341,4,1,29.603467594288
277.499999999995,34.7941867287838,38.1702580940817,6,-53.9970332470161,-5.00000490665627,13.9890399014016,10,1,30.387654578788
277.999999999995,33.7780855011656,37.420559767763,6,-63.4741426659362,-5.0000887830223,4.51193048248152,6,1,31.2032502564062
278.499999999995,32.7619842735475,36.6708614414443,6,-65.6120769722158,-5.00006317347241,2.37399617620199,4,1,32.047856728627
278.999999999995,31.7458830459293,35.9211631151256,6,-66.1694064937431,-5.00006156380846,1.81666665467467,4,1,32.9192410879077
279.499999999995,30.7297818183112,35.1714647888069,5,-57.1529292919851,-6.80005845799157,6.79273756581442,7,1,33.8153332865356
279.999999999995,29.713680590693,34.4217664624882,5,-63.0906103141498,-6.80004784683588,0.855056543649772,4,1,34.7342210985892
280.499999999995,29.512903087903,35.7580264427273,5,-59.589213510899,-6.80004961964922,4.35645334690054,6,1,34.2754277973552
280.999999999995,29.312125585113,37.0942864229663,6,-59.1407896804737,-5.00000679572291,8.84528346794403,8,1,33.8643705203355
281.499999999996,29.111348082323,38.4305464032053,6,-70.8244286405973,-5.00005600988223,-2.83835549217957,2,1,33.5028063819474
281.999999999996,28.910570579533,39.7668063834443,6,-57.7402599634045,-5.00002064872359,10.2458131850132,8,1,33.1923528071569
282.499999999996,28.709793076743,41.1030663636833,6,-64.8233983711282,-5.00001709432562,3.16267477728956,5,1,32.934455194585
282.999999999996,28.509015573953,42.4393263439224,6,-72.6858993242862,-5.00006542766119,-4.69982617586845,2,1,32.7303559060133
283.499999999996,28.308238071163,43.7755863241614,6,-64.4269289649297,-5.0000916516267,3.55914418348806,5,1,32.5810659921573
283.999999999996,28.107460568373,45.1118463044004,2,-67.7269335530218,-4.20009305803872,3.69983850989124,5,1,32.4873410625916
284.499999999996,27.906683065583,46.4481062846394,2,-65.0666483306442,-4.20015048121817,6.36012373226887,7,1,32.4496625888439
284.999999999996,27.705905562793,47.7843662648784,2,-63.0190911909048,-4.20020823114775,8.40768087200827,8,1,32.4682256925646
285.499999999996,27.505128060003,49.1206262451175,2,-59.9583474968635,-4.20026203415686,11.4684245660495,9,1,32.5429341301248
285.999999999997,27.304350557213,50.4568862253565,2,-69.6550766970029,-4.20024998476454,1.77169536591018,4,1,32.6734027712572
286.499999999997,27.103573054423,51.7931462055955,2,-65.5104070126165,-4.20030956902898,5.91636505029655,7,1,32.8589674242632
286.999999999997,26.9027955516329,53.1294061858345,2,-65.3796723282978,-4.20013621134254,6.04709973461522,7,1,33.0987014308055
287.499999999997,26.7020180488429,54.4656661660735,2,-62.6507558610809,-4.20037636105291,8.77601620183214,8,1,33.3914380837851
287.999999999997,26.5012405460529,55.8019261463126,2,-68.3650668939108,-4.20048042334679,3.06170516900226,5,1,33.7357976470356
288.499999999997,26.3004630432629,57.1381861265516,2,-63.7120829264146,-4.20049092251824,7.71468913649846,7,1,34.1302175958642
288.999999999997,26.0996855404729,58.4744461067906,2,-67.5304937435637,-4.20044358633696,3.89627831934931,5,1,34.5729846568267
289.499999999997,25.8989080376829,59.8107060870296,2,-63.8815048777162,-4.20050514741676,7.54526718519685,7,1,35.062267292663
289.999999999997,25.6981305348929,61.1469660672687,2,-62.962249227467,-4.20046937412941,8.46452283544606,8,1,35.5961474320458
290.499999999998,25.8304079255148,61.2879709387674,2,-63.5145410734675,-4.20045414887896,7.91223098944553,7,1,35.5504918244667
290.999999999998,25.9626853161367,61.4289758102662,2,-61.3119693132286,-4.20019921346527,10.1148027496844,8,1,35.5058302998637
291.499999999998,26.0949627067586,61.5699806817649,2,-64.3459343639784,-4.20014190796766,7.08083769893463,7,1,35.4621666141209
291.999999999998,26.2272400973805,61.7109855532637,2,-60.0644983243556,-4.20006266678821,11.3622737385575,9,1,35.4195044575209
292.499999999998,26.3595174880024,61.8519904247624,2,-56.209832818298,-4.20005445797931,15.216939244615,11,1,35.3778474532966
292.999999999998,26.4917948786243,61.9929952962612,2,-56.044661860424,-4.20005028723468,15.3821102024891,11,1,35.3371991561982
293.499999999998,26.6240722692462,62.1340001677599,2,-68.1078075266859,-4.20005722952425,3.31896453622717,5,1,35.2975630510751
293.999999999998,26.7563496598681,62.2750050392587,2,-61.0554269294968,-4.20035040485297,10.3713451334162,9,1,35.2589425514739
294.499999999998,26.88862705049,62.4160099107574,2,-54.5887490793158,-4.20009965022322,16.8380229835972,12,1,35.2213409982551
294.999999999999,27.0209044411119,62.5570147822562,2,-62.4712820146327,-4.20058720662421,8.95549004828034,8,1,35.184761658228
295.499999999999,27.1531818317338,62.6980196537549,2,-58.0842528086126,-4.20015331459516,13.3425192543004,10,1,35.149207722806
295.999999999999,27.2854592223557,62.8390245252537,2,-61.4218139023851,-4.20033018345795,10.004958160528,8,1,35.1146823066838
296.499999999999,27.4177366129776,62.9800293967524,2,-67.92858892364,-4.20048462792492,3.49818313927308,5,1,35.0811884465366
296.999999999999,27.5500140035995,63.1210342682512,2,-63.8248386226664,-4.20013445419036,7.60193344024664,7,1,35.0487290997434
297.499999999999,27.6822913942214,63.2620391397499,2,-57.3814937470276,-4.20001597654916,14.0452783158854,10,1,35.0173071431357
297.999999999999,27.8145687848433,63.4030440112487,2,-57.0564414817043,-4.20001105690648,14.3703305812087,11,1,34.9869253717716
298.499999999999,27.9468461754652,63.5440488827474,2,-62.1428121246149,-4.20035242561213,9.2839599382981,8,1,34.9575864977382
298.999999999999,28.0791235660871,63.6850537542462,2,-55.3244395558431,-4.20001929358676,16.10233250707,12,1,34.9292931489815
299.5,28.211400956709,63.8260586257449,2,-64.2572329807177,-4.20037925003033,7.16953908219534,7,1,34.9020478681672
300,28.3436783473309,63.9670634972437,2,-65.3875605166454,-4.20047066564366,6.03921154626764,7,1,34.8758531115714
