timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
222.999999999992,30.5964654378571,10.6220859076062,5,-62.7437051190953,-6.800092895669,1.20196173870425,4,1,49.7932452424244
223.499999999992,30.936557242606,11.1976548114302,5,-60.5147630719724,-6.80009306073096,3.43090378582718,5,1,49.2065731574285
223.999999999992,31.2766490473549,11.7732237152543,5,-60.6643643745001,-6.80008553664063,3.28130248329949,5,1,48.6220145203787
224.499999999992,31.6167408521038,12.3487926190783,5,-60.693643563857,-6.80008872493852,3.25202329394258,5,1,48.0396464822534
224.999999999992,31.9568326568527,12.9243615229024,5,-67.1414114053208,-6.80009477009313,-3.19574454752121,2,1,47.4595496845183
225.499999999991,32.2969244616016,13.4999304267264,5,-60.1987926890917,-6.80010719401629,3.74687416870787,5,1,46.8818084375171
225.999999999991,32.6370162663505,14.0754993305505,5,-66.3613131914792,-6.80008908256746,-2.41564633367964,2,1,46.3065109081245
226.499999999991,32.9771080710994,14.6510682343745,5,-64.753926312562,-6.80010337240344,-0.808259454762443,3,1,45.7337493170402
226.999999999991,33.3171998758483,15.2266371381986,5,-61.335870607611,-6.80011280479673,2.60979625018858,5,1,45.1636201460967
227.499999999991,33.6572916805972,15.8022060420226,5,-65.430703329563,-6.80011099614116,-1.48503647176343,3,1,44.5962243559402
227.999999999991,33.9973834853461,16.3777749458467,5,-58.4707200850426,-6.80010176872637,5.47494677275697,6,1,44.0316676144251
228.499999999991,34.337475290095,16.9533438496707,5,-64.2879351045092,-6.8000982014143,-0.342268246709688,3,1,43.4700605360343
228.999999999991,34.6775670948439,17.5289127534947,5,-63.4917808716052,-6.80013893405926,0.453885986194371,4,1,42.9115189326033
229.499999999991,35.0176588995928,18.1044816573188,5,-69.1178162839948,-6.80011039015461,-5.17214942619527,1,1,42.3561640755778
229.999999999991,35.3577507043417,18.6800505611428,5,-67.6528601383188,-6.8001324867072,-3.70719328051923,2,1,41.8041229699748
230.499999999991,35.4436048978379,18.7249450388513,5,-59.8452621869584,-6.8001227219962,4.10040467084112,5,1,41.7404803661041
230.999999999991,35.5294590913342,18.7698395165598,5,-59.3390963258094,-6.80012990509043,4.60657053199011,6,1,41.676965796598
231.499999999991,35.6153132848304,18.8147339942683,5,-61.2483845036746,-6.80013934916446,2.69728235412496,5,1,41.613579847711
231.999999999991,35.7011674783267,18.8596284719768,5,-67.4043600058704,-6.80013692767664,-3.45869314807082,2,1,41.550323108084
232.499999999991,35.7870216718229,18.9045229496853,5,-61.9758829326287,-6.80013786541027,1.96978392517089,4,1,41.4871961687444
232.999999999991,35.8728758653192,18.9494174273938,5,-62.6212709258463,-6.80009941749485,1.32439593195323,4,1,41.4241996231058
233.499999999991,35.9587300588154,18.9943119051023,5,-62.744603529463,-6.80015385096009,1.20106332833655,4,1,41.3613340669676
233.999999999991,36.0445842523117,19.0392063828108,5,-66.2044519341802,-6.80013754945651,-2.2587850763807,3,1,41.2986000985144
234.499999999991,36.1304384458079,19.0841008605193,5,-64.7431278838978,-6.80014275316968,-0.797461026098298,3,1,41.2359983183149
234.999999999991,36.2162926393042,19.1289953382278,5,-60.9133512133523,-6.80012369266872,3.03231564444724,5,1,41.1735293293211
235.499999999991,36.3021468328004,19.1738898159362,5,-60.6795163620637,-6.80015965291607,3.26615049573585,5,1,41.1111937368668
235.999999999991,36.3880010262967,19.2187842936447,5,-63.203142504776,-6.8001435236296,0.742524353023588,4,1,41.0489921486664
236.499999999991,36.4738552197929,19.2636787713532,5,-60.6308050415107,-6.80016157965465,3.31486181628884,5,1,40.9869251748126
236.999999999991,36.5597094132892,19.3085732490617,5,-64.5315475507439,-6.80016771775981,-0.585880692944311,3,1,40.9249934277751
237.499999999991,36.6455636067855,19.3534677267702,5,-61.4029754129365,-6.80015628128442,2.54269144486303,5,1,40.8631975223982
237.999999999991,36.7314178002817,19.3983622044787,5,-59.6182453935232,-6.80009864372887,4.32742146427637,6,1,40.8015380758981
238.499999999991,36.817271993778,19.4432566821872,5,-66.7069956708034,-6.80014019004578,-2.76132881300386,2,1,40.7400157078606
238.999999999991,36.9031261872742,19.4881511598957,5,-63.2661976021979,-6.80015144307279,0.679469255601679,4,1,40.6786310402383
239.499999999991,36.9889803807705,19.5330456376042,5,-59.8126542077915,-6.80015412161427,4.133012650008,5,1,40.6173846973471
239.999999999991,37.0748345742667,19.5779401153127,5,-49.5013059735173,-6.80001540374817,10.9456668577995,9,1,40.5562773058632
240.499999999991,37.1173733691781,20.0208360917926,5,-62.0150329331053,-6.80016070620532,1.93063392469424,4,1,40.2114702236107
240.999999999991,37.1599121640894,20.4637320682725,5,-58.7492168069346,-6.80014088796179,5.19645005086499,6,1,39.8686465655494
241.499999999991,37.2024509590007,20.9066280447525,5,-56.3052448508364,-6.80015064229706,7.64042200696314,7,1,39.5278579382082
241.999999999991,37.2449897539121,21.3495240212324,5,-60.13976564567,-6.80017656435619,3.80590121212959,5,1,39.1891574314599
242.499999999991,37.2875285488234,21.7924199977123,5,-59.8254304609399,-6.8001558737648,4.12023639685967,5,1,38.8525996553955
242.99999999999,37.3300673437348,22.2353159741922,5,-60.6048869179937,-6.80014796925071,3.34077993980582,5,1,38.5182407771596
243.49999999999,37.3726061386461,22.6782119506722,5,-56.7047558839322,-6.80015141488586,7.24091097386732,7,1,38.1861385576252
243.99999999999,37.4151449335575,23.1211079271521,5,-59.9931840046387,-6.8001510755058,3.95248285316085,5,1,37.856352387772
244.49999999999,37.4576837284688,23.564003903632,5,-57.0683411154296,-6.80017787961104,6.87732574236997,7,1,37.5289433246168
244.99999999999,37.5002225233802,24.0068998801119,5,-61.2027824330363,-6.80017780796648,2.74288442476324,5,1,37.2039741265303
245.49999999999,37.5427613182915,24.4497958565918,5,-64.5952034172542,-6.80016981651392,-0.649536559454682,3,1,36.8815092877567
245.99999999999,37.5853001132028,24.8926918330718,5,-59.8800629034913,-6.80017691442456,4.06560395430825,5,1,36.561615071935
246.49999999999,37.6278389081142,25.3355878095517,5,-59.0547765058367,-6.8001826878488,4.89089035196282,6,1,36.2443595444023
246.99999999999,37.6703777030255,25.7784837860316,5,-62.017435742803,-6.80016567060852,1.92823111499658,4,1,35.9298126030402
247.49999999999,37.7129164979369,26.2213797625115,5,-66.0417268666911,-6.80017773595495,-2.09606000889154,3,1,35.6180460074015
247.99999999999,37.7554552928482,26.6642757389915,5,-61.6904738362291,-6.80017835824904,2.25519302157047,4,1,35.3091334058379
248.49999999999,37.7979940877596,27.1071717154714,5,-62.1606819450734,-6.80012635460202,1.78498491272611,4,1,35.0031503603213
248.99999999999,37.8405328826709,27.5500676919513,5,-65.9397855593225,-6.80019818475248,-1.994118701523,3,1,34.7001743686307
249.49999999999,37.8830716775823,27.9929636684312,5,-57.905693602269,-6.80020117669095,6.03997325553057,7,1,34.4002848835529
249.99999999999,37.9256104724936,28.4358596449112,5,-56.3447830861847,-6.80017618872713,7.60088377161485,7,1,34.1035633287187
250.49999999999,38.3563145910664,28.7018674536505,5,-59.3905642963684,-6.80010076495635,4.55510256143113,6,1,33.7851425905543
250.99999999999,38.7870187096393,28.9678752623898,5,-56.5772698765112,-6.80021140601944,7.36839698128837,7,1,33.471349246727
251.49999999999,39.2177228282121,29.2338830711292,5,-61.6622042147051,-6.80021944355952,2.28346264309444,4,1,33.1623146555363
251.99999999999,39.6484269467849,29.4998908798685,5,-60.6843185845635,-6.80025807009663,3.26134827323602,5,1,32.858173086971
252.49999999999,40.0791310653577,29.7658986886078,5,-56.568249939604,-6.80026812435588,7.37741691819559,7,1,32.5590616618175
252.99999999999,40.5098351839306,30.0319064973471,5,-59.0385943564137,-6.80025465519022,4.90707250138587,6,1,32.2651202751028
253.49999999999,40.9405393025034,30.2979143060865,5,-58.1637910954262,-6.80028948369863,5.78187576237337,6,1,31.9764915026617
253.99999999999,41.3712434210762,30.5639221148258,5,-58.0151326075929,-6.80032119675153,5.93053425020659,7,1,31.693320489606
254.49999999999,41.801947539649,30.8299299235651,5,-57.0049078176406,-6.80033089451462,6.94075904015893,7,1,31.4157548194865
254.99999999999,42.2326516582219,31.0959377323044,5,-66.0589853938116,-6.80034072151365,-2.11331853601205,3,1,31.1439443629646
255.49999999999,42.6633557767947,31.3619455410438,5,-58.0293718730169,-6.80036288031425,5.91629498478269,7,1,30.8780411048517
255.99999999999,43.0940598953675,31.6279533497831,5,-53.2505083839106,-6.80011564924342,10.695158473889,9,1,30.6181989484443
256.49999999999,43.5247640139403,31.8939611585224,5,-59.1064032896124,-6.8005365286321,4.83926356818715,6,1,30.3645734961691
256.99999999999,43.9554681325132,32.1599689672617,6,-59.4323899743536,-5.00012983031191,8.55368317406415,8,1,30.1173218056674
257.49999999999,44.386172251086,32.4259767760011,6,-59.4334321801633,-5.0004086939591,8.5526409682545,8,1,29.8766021205915
257.99999999999,44.8168763696588,32.6919845847404,6,-63.2964059764651,-5.00062783378879,4.68966717195265,6,1,29.6425735755563
258.49999999999,45.2475804882317,32.9579923934797,6,-57.2511386031433,-5.00077928065421,10.7349345452744,9,1,29.4153958748906
258.99999999999,45.6782846068045,33.224000202219,6,-67.0398926400476,-5.00057165213188,0.946180508370108,4,1,29.1952289450679
259.499999999991,46.1089887253773,33.4900080109583,6,-61.0578478613429,-5.00075961194956,6.9282252870748,7,1,28.9822325609581
259.999999999991,46.5396928439501,33.7560158196976,6,-59.936242237129,-5.00093629608736,8.04983091128875,7,1,28.7765659463412
260.499999999991,46.2075669899941,33.7390373019496,6,-58.5942778213211,-5.00003862764445,9.39179532709668,8,1,28.8279630914633
260.999999999991,45.8754411360381,33.7220587842015,6,-60.6690075840048,-5.00007114651919,7.31706556441293,7,1,28.883098103342
261.499999999991,45.543315282082,33.7050802664535,6,-49.4045144709142,-5.00002014231842,18.5815586775035,13,1,28.941949619845
261.999999999991,45.211189428126,33.6881017487055,6,-65.8268432181769,-5.00075362346725,2.15922993024087,4,1,29.0044950180809
262.499999999991,44.87906357417,33.6711232309574,6,-60.5590265283821,-5.00074091390043,7.42704662003567,7,1,29.0707104559894
262.999999999991,44.546937720214,33.6541447132094,6,-62.4863914823033,-5.0007126997145,5.49968166611447,6,1,29.1405709155453
263.499999999991,44.2148118662579,33.6371661954614,6,-63.8451643954124,-5.00063356869704,4.14090875300534,5,1,29.2140502474022
263.999999999992,43.8826860123019,33.6201876777133,6,-62.1425406302779,-5.00058915079989,5.84353251813984,6,1,29.2911212168026
264.499999999992,43.5505601583459,33.6032091599653,6,-62.5279555119852,-5.00057655896188,5.45811763643252,6,1,29.3717555505789
264.999999999992,43.2184343043898,33.5862306422172,6,-63.7869737212628,-5.00055778169299,4.19909942715495,5,1,29.4559239850724
265.499999999992,42.8863084504338,33.5692521244692,6,-62.4566987417215,-5.00049117572764,5.52937440669621,6,1,29.543596314796
265.999999999992,42.5541825964778,33.5522736067212,6,-63.1748477930536,-5.00043921965002,4.81122535536413,6,1,29.6347414416721
266.499999999992,42.2220567425218,33.5352950889731,6,-55.1119949468245,-5.00020274265561,12.8740782015933,10,1,29.7293274246785
266.999999999992,41.8899308885657,33.5183165712251,6,-62.3704073055287,-5.00007135586638,5.61566584288909,6,1,29.8273215297417
267.499999999992,41.5578050346097,33.5013380534771,6,-65.5848297515851,-5.00035933296554,2.40124339683267,5,1,29.9286902797183
267.999999999992,41.2256791806537,33.484359535729,6,-62.3135948276793,-5.00038793934656,5.67247832073844,6,1,30.0333995043165
268.499999999993,40.8935533266976,33.467381017981,6,-64.3356425044191,-5.00016901378461,3.65043064399869,5,1,30.1414143898112
268.999999999993,40.5614274727416,33.450402500233,6,-62.6190877678495,-5.0001851184614,5.3669853805682,6,1,30.2526995284158
269.499999999993,40.2293016187856,33.4334239824849,6,-70.0910328872245,-5.00019830890309,-2.10495973880675,3,1,30.3672189671819
269.999999999993,39.8971757648296,33.4164454647369,6,-67.3171244830279,-5.00020817594873,0.668948665389822,4,1,30.4849362563019
270.499999999993,40.3514800066069,33.8905506597502,6,-65.0282105861,-5.00030851900888,2.95786256231776,5,1,30.0808626224213
270.999999999993,40.8057842483843,34.3646558547636,6,-61.9466828872103,-5.00018874449519,6.03939026120748,7,1,29.6858146229346
271.499999999993,41.2600884901617,34.8387610497769,6,-64.2889769904435,-5.00001966205566,3.69709615797427,5,1,29.3001573324371
271.999999999993,41.7143927319391,35.3128662447902,6,-69.7715164135745,-5.00041357920869,-1.78544326515673,3,1,28.9242663821222
272.499999999993,42.1686969737165,35.7869714398036,6,-66.210308944244,-5.00026214003912,1.77576420417374,4,1,28.5585274120084
272.999999999994,42.6230012154938,36.2610766348169,6,-63.9324538095923,-5.00044827153391,4.0536193388254,5,1,28.2033353754654
273.499999999994,43.0773054572712,36.7351818298302,6,-61.3510733649105,-5.00060031929294,6.63499978350729,7,1,27.8590936826666
273.999999999994,43.5316096990486,37.2092870248436,6,-58.4561988912541,-5.00073214230189,9.52987425716364,8,1,27.5262131703269
274.499999999994,43.985913940826,37.6833922198569,6,-67.9046945853486,-5.00071727917719,0.0813785630691392,3,1,27.2051108863212
274.999999999994,44.4402181826033,38.1574974148702,6,-58.9099716877966,-5.00005394207196,9.07610146062112,8,1,26.8962086795864
275.499999999994,44.8945224243807,38.6316026098836,6,-58.2613391911498,-5.00023547703837,9.72473395726793,8,1,26.5999315881593
275.999999999994,45.3488266661581,39.1057078048969,6,-61.0115676137785,-5.00122180351985,6.97450553463928,7,1,26.3167060213418
276.499999999994,45.8031309079355,39.5798129999103,6,-61.9400708649607,-5.00022508762805,6.04600228345706,7,1,26.0469577358425
276.999999999994,46.2574351497129,40.0539181949236,6,-58.8040669687469,-5.00019646774121,9.18200617967088,8,1,25.7911096103265
277.499999999995,46.7117393914902,40.5280233899369,6,-60.6157149012505,-5.00089072758092,7.37035824716726,7,1,25.5495792280628
277.999999999995,47.1660436332676,41.0021285849503,6,-54.7900733198281,-5.0006380822432,13.1959998285897,10,1,25.322776283226
278.499999999995,47.620347875045,41.4762337799636,6,-60.2433036922425,-5.00188803491677,7.74276945617521,7,1,25.111099832736
278.999999999995,48.0746521168224,41.9503389749769,6,-55.9130793024151,-5.00042221181368,12.0729938460026,9,1,24.9149354221325
279.499999999995,48.5289563585998,42.4244441699903,6,-56.1532291222921,-5.0004742390693,11.8328440261257,9,1,24.7346521206282
279.999999999995,48.9832606003771,42.8985493650036,6,-54.6007301960283,-5.00061872361877,13.3853429523895,10,1,24.5705995068911
280.499999999995,48.6327834207894,43.0796195413459,6,-66.9439679418329,-5.006394151573,1.04210520658484,4,1,24.5359113722517
280.999999999995,48.2823062412016,43.2606897176882,6,-66.6156324750392,-5.00523850207939,1.37044067337851,4,1,24.5075248634024
281.499999999996,47.9318290616139,43.4417598940305,6,-56.5867570434716,-5.00037495900463,11.3993161049461,9,1,24.4854618971734
281.999999999996,47.5813518820261,43.6228300703728,6,-61.3624017230795,-5.0007544270832,6.62367142533823,7,1,24.469739578302
282.499999999996,47.2308747024384,43.8039002467151,6,-55.3334202074662,-5.00060944297056,12.6526529409515,10,1,24.460370133468
282.999999999996,46.8803975228506,43.9849704230573,6,-48.3508977942642,-5.00005860901512,19.5860731484177,13,1,24.457360863898
283.499999999996,46.5299203432628,44.1660405993996,6,-61.3162318987659,-5.00240310272468,6.66984124965189,7,1,24.4607141169663
283.999999999996,46.1794431636751,44.3471107757419,6,-61.8004942044522,-5.00125030751461,6.18557894396554,7,1,24.4704272770486
284.499999999996,45.8289659840873,44.5281809520842,6,-56.7806870697765,-5.00043211163646,11.2053860786412,9,1,24.4864927757128
284.999999999996,45.4784888044996,44.7092511284265,6,-62.0166467411162,-5.00033358601213,5.96942640730156,7,1,24.5088981211537
285.499999999996,45.1280116249118,44.8903213047688,6,-57.2123857253255,-5.0002013784585,10.7736874230923,9,1,24.5376259466048
285.999999999997,44.7775344453241,45.0713914811111,6,-58.8696084174875,-5.00017695661502,9.11646473093028,8,1,24.5726540772917
286.499999999997,44.4270572657363,45.2524616574534,6,-64.049357194343,-5.00032714100039,3.93671595407472,5,1,24.6139556153279
286.999999999997,44.0765800861486,45.4335318337957,6,-57.3079754929844,-5.00055998277987,10.6780976554333,9,1,24.6614990418014
287.499999999997,43.7261029065608,45.6146020101379,6,-63.8398369780432,-5.00051232982101,4.14623617037453,5,1,24.7152483351584
287.999999999997,43.375625726973,45.7956721864802,6,-58.9549172948796,-5.00024642056541,9.03115585353811,8,1,24.7751631048653
288.499999999997,43.0251485473853,45.9767423628225,6,-65.40352374008,-5.00069165942875,2.5825494083377,5,1,24.8411987392144
288.999999999997,42.6746713677975,46.1578125391648,6,-58.3699613719146,-5.0007267814766,9.61611177650317,8,1,24.9133065660495
289.499999999997,42.3241941882098,46.3388827155071,6,-56.0311925085164,-5.00008361978925,11.9548806399014,9,1,24.991434025104
289.999999999997,41.973717008622,46.5199528918494,6,-61.0572211863286,-5.00052765360123,6.92885196208919,7,1,25.0755248505915
290.499999999998,42.3137835533546,46.7448584842885,6,-60.1801731902671,-5.0004174554235,7.80589995815061,7,1,24.9384015035445
290.999999999998,42.6538500980873,46.9697640767276,6,-61.5820075040894,-5.00045744213533,6.40406564432837,7,1,24.8072216931293
291.499999999998,42.9939166428199,47.1946696691668,6,-62.1510789329397,-5.00044466843754,5.83499421547808,6,1,24.6820801852852
291.999999999998,43.3339831875525,47.4195752616059,6,-54.6296812002374,-5.00018645532261,13.3563919481803,10,1,24.5630692702347
292.499999999998,43.6740497322852,47.644480854045,6,-65.5908002165453,-5.00053848558614,2.39527293187244,4,1,24.4502784695095
292.999999999998,44.0141162770178,47.8693864464842,6,-65.3139628905739,-5.00052998967265,2.67211025784384,5,1,24.343794241233
293.499999999998,44.3541828217504,48.0942920389233,6,-63.8021704941269,-5.00056687000831,4.18390265429086,5,1,24.2436996855498
293.999999999998,44.694249366483,48.3191976313624,6,-67.4584143725484,-5.00031965584255,0.5276587758693,4,1,24.1500742522147
294.499999999998,45.0343159112157,48.5441032238015,6,-66.4393491741933,-5.00037094660782,1.54672397422449,4,1,24.0629934524479
294.999999999999,45.3743824559483,48.7690088162407,6,-55.058414768602,-5.00009809309966,12.9276583798157,10,1,23.9825285772441
295.499999999999,45.7144490006809,48.9939144086798,6,-56.354109477514,-5.00165386302193,11.6319636709038,9,1,23.90874642437
295.999999999999,46.0545155454136,49.2188200011189,6,-52.0892306629815,-5.00287800600911,15.8968424854362,12,1,23.8417090363094
296.499999999999,46.3945820901462,49.4437255935581,6,-68.277134718043,-5.00409140475304,-0.291061569625209,3,1,23.7814734514066
296.999999999999,46.7346486348788,49.6686311859972,6,-59.4547416992864,-5.00047269868255,8.53133144913139,8,1,23.7280914704195
297.499999999999,47.0747151796115,49.8935367784363,6,-62.6979539705973,-5.00865740998339,5.28811917782041,6,1,23.6816094406174
297.999999999999,47.4147817243441,50.1184423708754,6,-62.8684358818642,-5.01882085985853,5.11763726655352,6,1,23.6420680594571
298.499999999999,47.7548482690767,50.3433479633146,6,-64.5668430372182,-5.00979526823807,3.41923011119954,5,1,23.6095021997242
298.999999999999,48.0949148138093,50.5682535557537,6,-61.3893010806276,-5.07211981588067,6.59677206779013,7,1,23.5839407578604
299.5,48.434981358542,50.7931591481928,6,-44.174433331162,-5.0025602968296,19.5860731484177,13,1,23.5654065269936
300,48.7750479032746,51.018064740632,6,-58.4837770372879,-5.05881001841692,9.50229611112982,8,1,23.5539160959572
