timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
226.499999999991,124.223884646648,35.7090127073211,6,-57.4613409120534,-5.00991057697352,10.5247322363643,9,1,79.1559686305365
226.999999999991,123.958613824899,35.8646448457848,6,-54.7530326552985,-5.01042705560608,13.2330404931192,10,1,78.8792420363956
227.499999999991,123.693343003149,36.0202769842484,6,-57.6709130035482,-5.01139580851936,10.3151601448696,9,1,78.6027445995168
227.999999999991,123.428072181399,36.1759091227121,6,-52.0593701611287,-5.01020075855876,15.926702987289,12,1,78.3264787467192
228.499999999991,123.162801359649,36.3315412611758,6,-54.4312954610134,-5.00972367406939,13.5547776874043,10,1,78.0504469371344
228.999999999991,122.897530537899,36.4871733996394,6,-58.5479806279329,-5.01116852654402,9.43809252048482,8,1,77.7746516627068
229.499999999991,122.63225971615,36.6428055381031,6,-54.0046179443366,-5.00876560193788,13.9814552040812,10,1,77.4990954487027
229.999999999991,122.3669888944,36.7984376765668,6,-57.6262078741433,-5.01145339058066,10.3598652742745,9,1,77.223780854227
230.499999999991,123.27632138401,37.2678899759741,6,-52.2141420509613,-5.01041961054067,15.7719310974565,12,1,77.998563456237
230.999999999991,124.18565387362,37.7373422753815,6,-49.6534791992883,-5.01072510492492,18.3325939491295,13,1,78.7790201457708
231.499999999991,125.094986363231,38.2067945747888,6,-55.5402011708424,-5.01127102307399,12.4458719775754,10,1,79.564983950825
231.999999999991,126.004318852841,38.6762468741962,6,-55.2334841162893,-5.00854582853622,12.7525890321285,10,1,80.3562932764975
232.499999999991,126.913651342451,39.1456991736036,6,-48.509847967409,-5.00961579539981,19.4762251810088,13,1,81.152791752706
232.999999999991,127.822983832062,39.6151514730109,6,-51.7654066041097,-5.00390389946061,16.220666544308,12,1,81.9543280824986
233.499999999991,128.732316321672,40.0846037724183,6,-49.4493159571114,-5.00965676904587,18.5367571913063,13,1,82.7607558914594
233.999999999991,129.641648811282,40.5540560718256,6,-51.2447546091927,-5.00545107772468,16.7413185392251,12,1,83.571933578647
234.499999999991,130.550981300892,41.023508371233,6,-50.1799846595497,-5.00693574763281,17.806088488868,13,1,84.3877241694431
234.999999999991,131.460313790502,41.4929606706404,6,-53.7057942371589,-5.0048291596285,14.2802789112589,11,1,85.2079951706317
235.499999999991,132.369646280113,41.9624129700477,6,-53.3065058032272,-5.00598884407791,14.6795673451905,11,1,86.0326184279831
235.999999999991,133.278978769723,42.4318652694551,6,-52.6185494099463,-5.00847903766628,15.3675237384715,11,1,86.8614699865691
236.499999999991,134.188311259333,42.9013175688624,6,-58.8221843286218,-5.00791283118778,9.1638888197959,8,1,87.6944299539971
236.999999999991,135.097643748943,43.3707698682698,6,-52.5397489073999,-5.00812036862263,15.4463242410179,11,1,88.5313823667151
237.499999999991,136.006976238554,43.8402221676771,6,-56.5249532634523,-5.00852115677608,11.4611198849654,9,1,89.3722150595066
237.999999999991,136.916308728164,44.3096744670845,6,-56.7650813902463,-5.00707406709087,11.2209917581715,9,1,90.2168195382659
238.499999999991,137.825641217774,44.7791267664919,6,-50.8480251788779,-5.00558892781402,17.1380479695399,12,1,91.0650908561207
238.999999999991,138.734973707384,45.2485790658992,6,-54.932064025537,-5.00695323997826,13.0540091228807,10,1,91.9169274929443
239.499999999991,139.644306196994,45.7180313653066,6,-50.2454900569099,-5.00575270284764,17.7405830915078,13,1,92.7722312382805
239.999999999991,140.553638686605,46.1874836647139,6,-51.9048940779123,-5.00483263061052,16.0811790705054,12,1,93.6309070776897
240.499999999991,141.606897757541,46.3870414391951,6,-54.1954799392336,-5.00716584122196,13.7905932091841,10,1,94.642100496146
240.999999999991,142.660156828477,46.5865992136764,6,-45.3024702452225,-5.00637979199194,19.5860731484177,13,1,95.6546181237789
241.499999999991,143.713415899413,46.7861569881576,6,-55.865020440587,-5.00662974454558,12.1210527078307,9,1,96.6684183507782
241.999999999991,144.766674970349,46.9857147626388,6,-51.6634280741744,-5.00593973838854,16.3226450742434,12,1,97.6834612430778
242.499999999991,145.819934041285,47.18527253712,6,-60.0050707473607,-5.00623696910305,7.98100240105701,7,1,98.6997084614055
242.99999999999,146.873193112221,47.3848303116012,6,-54.6843074178989,-5.00676704057859,13.3017657305188,10,1,99.7171231848208
243.49999999999,147.926452183157,47.5843880860824,6,-48.0072781286527,-5.00304234115843,19.5860731484177,13,1,100.735670038466
243.99999999999,148.979711254093,47.7839458605636,6,-54.2769648831691,-5.00658096166455,13.7091082652487,10,1,101.755315025273
244.49999999999,150.032970325029,47.9835036350449,6,-62.2866102602542,-5.00359982825297,5.69946288816353,6,1,102.776025461379
244.99999999999,151.086229395965,48.1830614095261,6,-56.7997303772737,-5.00569469689982,11.1863427711441,9,1,103.797769915038
245.49999999999,152.139488466901,48.3826191840073,7,-64.2691961839909,-5.80000000000133,-4.83873907678624,1,2,104.321232233915
245.99999999999,153.192747537837,48.5821769584885,7,-68.1998777701218,-5.8000000000016,-8.76942066291712,0,2,104.153821184437
246.49999999999,154.246006608773,48.7817347329697,7,-81.4342539752534,-5.80000000000095,-19.1695428927953,0,2,103.99719128798
246.99999999999,155.299265679709,48.9812925074509,7,-68.5372594815026,-5.8000000000012,-9.10680237429795,0,2,103.851391325342
247.49999999999,156.352524750645,49.1808502819321,7,-76.4714425739965,-5.80000000000078,-17.0409854667919,0,2,103.716466969241
247.99999999999,157.405783821581,49.3804080564134,7,-79.8419100301402,-5.80000000000792,-19.1695428927953,0,2,103.5924607146
248.49999999999,158.459042892517,49.5799658308946,7,-69.9571618275779,-5.80000000000107,-10.5267047203732,0,2,103.479411813084
248.99999999999,159.512301963453,49.7795236053758,7,-81.7103704801237,-5.80000000000144,-19.1695428927953,0,2,103.377356212129
249.49999999999,160.565561034389,49.979081379857,7,-87.3462811173465,-5.80000000000168,-19.1695428927953,0,2,103.286326498664
249.99999999999,161.618820105325,50.1786391543382,7,-85.2160038347615,-5.80000000000146,-19.1695428927953,0,2,103.206351847741
250.49999999999,161.268567471823,50.5054581125182,7,-70.3366816083582,-5.80000000000064,-10.9062245011536,0,2,102.851322199896
250.99999999999,160.91831483832,50.8322770706982,7,-78.7582764811771,-5.80000000000179,-19.1695428927953,0,2,102.497301768834
251.49999999999,160.568062204818,51.1590960288781,7,-83.2792199932083,-5.80000000000177,-19.1695428927953,0,2,102.144301048044
251.99999999999,160.217809571316,51.4859149870581,7,-77.1895945157822,-5.80000000000114,-17.7591374085775,0,2,101.792330646139
252.49999999999,159.867556937814,51.8127339452381,7,-76.7776559087006,-5.80000000000083,-17.3471988014959,0,2,101.441401287786
252.99999999999,159.517304304312,52.1395529034181,7,-74.0519015327757,-5.80000000000131,-14.621444425571,0,2,101.091523814629
253.49999999999,159.167051670809,52.466371861598,7,-80.6143188137096,-5.80000000000408,-19.1695428927953,0,2,100.7427091862
253.99999999999,158.816799037307,52.793190819778,7,-75.2629489844141,-5.80000000000096,-15.8324918772094,0,2,100.394968480818
254.49999999999,158.466546403805,53.120009777958,7,-81.0800728566144,-5.80000000000159,-19.1695428927953,0,2,100.048312896474
254.99999999999,158.116293770303,53.446828736138,7,-63.7851513193136,-5.80000000000128,-4.35469421210893,2,2,99.702753751712
255.49999999999,157.766041136801,53.773647694318,7,-70.4752437270563,-5.80000000000194,-11.0447866198516,0,2,99.3583024864843
255.99999999999,157.415788503298,54.1004666524979,7,-81.3116625691013,-5.8000000000009,-19.1695428927953,0,2,99.0149706629978
256.49999999999,157.065535869796,54.4272856106779,7,-80.2064923342032,-5.80000000000176,-19.1695428927953,0,2,98.672769966543
256.99999999999,156.715283236294,54.7541045688579,7,-70.485307525468,-5.80000000000136,-11.0548504182633,0,2,98.3317122063056
257.49999999999,156.365030602792,55.0809235270379,7,-80.0691007114633,-5.80000000000136,-19.1695428927953,0,2,97.9918093161592
257.99999999999,156.014777969289,55.4077424852178,7,-68.9750967142324,-5.80000000000078,-9.54463960702778,0,2,97.6530733554388
258.49999999999,155.664525335787,55.7345614433978,7,-71.859643957897,-5.80000000000168,-12.4291868506923,0,2,97.3155165096929
258.99999999999,155.314272702285,56.0613804015778,7,-75.0638487276184,-5.80000000000083,-15.6333916204137,0,2,96.9791510914141
259.499999999991,154.964020068783,56.3881993597578,7,-88.6782238188534,-5.80000000000146,-19.1695428927953,0,2,96.6439895407455
259.999999999991,154.613767435281,56.7150183179378,7,-79.9333584480804,-5.80000000000146,-19.1695428927953,0,2,96.3100444261633
260.499999999991,155.352038816352,55.9765614813976,7,-73.1847254957549,-5.80000000000137,-13.7542683885502,0,2,97.0633881046461
260.999999999991,156.090310197423,55.2381046448574,7,-86.3975702816772,-5.8000000000015,-19.1695428927953,0,2,97.8220766984622
261.499999999991,156.828581578494,54.4996478083172,7,-80.1374095638693,-5.80000000000092,-19.1695428927953,0,2,98.5859868090267
261.999999999991,157.566852959565,53.7611909717771,7,-65.9048476853535,-5.80000000000087,-6.47439057814887,1,2,99.3549979964895
262.499999999991,158.305124340636,53.0227341352369,7,-67.9496977210156,-5.80000000000084,-8.51924061381088,0,2,100.128992728971
262.999999999991,159.043395721707,52.2842772986967,7,-67.9449877500366,-5.80000000000149,-8.51453064283195,0,2,100.907856330503
263.499999999991,159.781667102778,51.5458204621565,7,-87.1642255046664,-5.80000000000151,-19.1695428927953,0,2,101.691476927909
263.999999999992,160.519938483849,50.8073636256164,7,-71.7809168612369,-5.80000000000158,-12.3504597540322,0,2,102.479745396857
264.499999999992,161.25820986492,50.0689067890762,7,-81.0070133901489,-5.80000000000125,-19.1695428927953,0,2,103.272555307269
264.999999999992,161.996481245991,49.330449952536,7,-63.7934274476166,-5.80000000000099,-4.36297034041188,2,2,104.069802868288
265.499999999992,162.734752627062,48.5919931159958,7,-80.3916626213151,-5.80000000000122,-19.1695428927953,0,2,104.871386872963
265.999999999992,163.473024008133,47.8535362794557,7,-87.2316125710252,-5.80000000000206,-19.1695428927953,0,2,105.677208642811
266.499999999992,164.211295389204,47.1150794429155,7,-74.8872925559978,-5.80000000000062,-15.4568354487932,0,2,106.487171972387
266.999999999992,164.949566770275,46.3766226063753,7,-69.0990557751391,-5.80000000000078,-9.66859866793445,0,2,107.301183074002
267.499999999992,165.687838151347,45.6381657698352,7,-77.3550820559762,-5.80000000000126,-17.9246249487715,0,2,108.119150522686
267.999999999992,166.426109532418,44.899708933295,7,-81.1027891122739,-5.80000000000104,-19.1695428927953,0,2,108.940985201517
268.499999999993,167.164380913489,44.1612520967548,7,-72.9538502973917,-5.80000000000088,-13.5233931901871,0,2,109.766600247389
268.999999999993,167.90265229456,43.4227952602146,7,-75.6017455646976,-5.80000000000084,-16.1712884574929,0,2,110.595910997315
269.499999999993,168.640923675631,42.6843384236745,7,-67.9523409766218,-5.80000000000259,-8.52188386941714,0,2,111.42883493533
269.999999999993,169.379195056702,41.9458815871343,7,-80.5598767883497,-5.80000000000042,-19.1695428927953,0,2,112.265291640058
270.499999999993,168.834079122625,42.4668425258772,7,-86.4463607686755,-5.80000000000098,-19.1695428927953,0,2,111.670732480591
270.999999999993,168.288963188549,42.9878034646202,7,-74.1785784575613,-5.80000000000065,-14.7481213503566,0,2,111.078109372814
271.499999999993,167.743847254473,43.5087644033631,7,-80.6864283756166,-5.80000000000102,-19.1695428927953,0,2,110.487453470014
271.999999999993,167.198731320396,44.029725342106,7,-78.5767247573602,-5.80000000000119,-19.1462676501555,0,2,109.898796490683
272.499999999993,166.65361538632,44.550686280849,7,-86.3380266686027,-5.8000000000013,-19.1695428927953,0,2,109.312170728037
272.999999999994,166.108499452243,45.0716472195919,7,-81.7381631129921,-5.80000000000148,-19.1695428927953,0,2,108.727609059579
273.499999999994,165.563383518167,45.5926081583349,7,-64.8881055284115,-5.80000000000057,-5.45764842120683,1,2,108.145144956732
273.999999999994,165.018267584091,46.1135690970778,7,-63.062073232951,-5.80000000000047,-3.63161612574637,2,2,107.564812494491
274.499999999994,164.473151650014,46.6345300358207,7,-72.474353033004,-5.80000000000166,-13.0438959257993,0,2,106.986646361123
274.999999999994,163.928035715938,47.1554909745637,7,-80.7617573068807,-5.80000000000127,-19.1695428927953,0,2,106.410681867882
275.499999999994,163.382919781862,47.6764519133066,7,-83.2462862998941,-5.80000000000154,-19.1695428927953,0,2,105.836954958736
275.999999999994,162.837803847785,48.1974128520495,7,-84.3710576535822,-5.80000000000177,-19.1695428927953,0,2,105.265502220102
276.499999999994,162.292687913709,48.7183737907925,7,-76.8667716202603,-5.80000000000071,-17.4363145130556,0,2,104.696360890556
276.999999999994,161.747571979632,49.2393347295354,7,-84.586421163509,-5.80000000000132,-19.1695428927953,0,2,104.129568870534
277.499999999995,161.202456045556,49.7602956682784,7,-76.5733714623357,-5.80000000000062,-17.1429143551311,0,2,103.565164731987
277.999999999995,160.65734011148,50.2812566070213,7,-75.2852575685371,-5.80000000000077,-15.8548004613324,0,2,103.003187727985
278.499999999995,160.112224177403,50.8022175457642,7,-64.7184462922772,-5.80000000000137,-5.28798918507248,1,2,102.443677802254
278.999999999995,159.567108243327,51.3231784845072,7,-78.4449447173327,-5.80000000000147,-19.014487610128,0,2,101.886675598628
279.499999999995,159.02199230925,51.8441394232501,7,-74.5702876880782,-5.80000000000074,-15.1398305808735,0,2,101.332222470399
279.999999999995,158.476876375174,52.3651003619931,7,-80.5962151583981,-5.8000000000015,-19.1695428927953,0,2,100.78036048955
280.499999999995,159.406702980786,51.4026474428427,7,-80.3586712174907,-5.80000000000106,-19.1695428927953,0,2,101.794764070895
280.999999999995,160.336529586399,50.4401945236923,7,-71.5372622919525,-5.80000000000085,-12.1068051847478,0,2,102.816577993876
281.499999999996,161.266356192011,49.4777416045419,7,-65.3317218045928,-5.80000000000159,-5.90126469738809,1,2,103.845583511137
281.999999999996,162.196182797623,48.5152886853915,7,-84.0824478485816,-5.80000000000059,-19.1695428927953,0,2,104.881568950138
282.499999999996,163.126009403236,47.5528357662411,7,-73.8995929788941,-5.80000000000099,-14.4691358716894,0,2,105.924329511178
282.999999999996,164.055836008848,46.5903828470907,7,-65.1830522980692,-5.80000000000098,-5.75259519086452,1,2,106.973667066334
283.499999999996,164.98566261446,45.6279299279403,7,-79.6433513289111,-5.80000000000151,-19.1695428927953,0,2,108.029389959961
283.999999999996,165.915489220073,44.6654770087899,7,-79.4748416124276,-5.80000000000134,-19.1695428927953,0,2,109.091312811333
284.499999999996,166.845315825685,43.7030240896395,7,-73.168558811058,-5.8000000000013,-13.7381017038533,0,2,110.159256319906
284.999999999996,167.775142431297,42.7405711704891,7,-73.5844113029655,-5.80000000000113,-14.1539541957608,0,2,111.233047073636
285.499999999996,168.70496903691,41.7781182513387,7,-72.8057086819011,-5.80000000000071,-13.3752515746964,0,2,112.31251736068
285.999999999997,169.634795642522,40.8156653321883,7,-76.5386114661478,-5.80000000000067,-17.1081543589431,0,2,113.397504984794
286.499999999997,170.564622248134,39.8532124130379,7,-74.5858642987819,-5.80000000000103,-15.1554071915772,0,2,114.487853084665
286.999999999997,171.494448853747,38.8907594938875,7,-69.9949583226924,-5.8000000000004,-10.5645012154877,0,2,115.583409957361
287.499999999997,172.424275459359,37.9283065747371,7,-77.7742514431736,-5.80000000000068,-18.3437943359689,0,2,116.684028886062
287.999999999997,173.354102064971,36.9658536555867,7,-82.3022305692137,-5.80000000000175,-19.1695428927953,0,2,117.789567972174
288.499999999997,174.283928670584,36.0034007364364,7,-63.2031459101973,-5.80000000000077,-3.77268880299265,2,2,118.899889971923
288.999999999997,175.213755276196,35.040947817286,7,-77.748679519998,-5.80000000000064,-18.3182224127933,0,2,120.01486213747
289.499999999997,176.143581881808,34.0784948981356,7,-67.2864002522427,-5.80000000000035,-7.85594314503802,0,2,121.134356062565
289.999999999997,177.073408487421,33.1160419789852,7,-85.0550466298617,-5.80000000000176,-19.1695428927953,0,2,122.258247532774
290.499999999998,176.8323669552,33.1898375683482,7,-86.2612997533307,-5.80000000000137,-19.1695428927953,0,2,122.134515857424
290.999999999998,176.591325422979,33.2636331577112,7,-80.7303632924518,-5.80000000000091,-19.1695428927953,0,2,122.011179534042
291.499999999998,176.350283890759,33.3374287470742,7,-65.2826176960525,-5.80000000000042,-5.8521605888478,1,2,121.888239762774
291.999999999998,176.109242358538,33.4112243364372,7,-74.0849033773603,-5.80000000000192,-14.6544462701556,0,2,121.765697744748
292.499999999998,175.868200826317,33.4850199258002,7,-77.2500468996878,-5.80000000000067,-17.8195897924831,0,2,121.643554682038
292.999999999998,175.627159294097,33.5588155151632,7,-87.0301645457106,-5.80000000000055,-19.1695428927953,0,2,121.521811777626
293.499999999998,175.386117761876,33.6326111045262,7,-79.383733056177,-5.80000000000088,-19.1695428927953,0,2,121.400470235375
293.999999999998,175.145076229655,33.7064066938892,7,-88.8180031324326,-5.80000000000129,-19.1695428927953,0,2,121.279531259987
294.499999999998,174.904034697434,33.7802022832522,7,-82.1905040554179,-5.80000000000094,-19.1695428927953,0,2,121.15899605697
294.999999999999,174.662993165214,33.8539978726152,7,-84.743512393688,-5.80000000000192,-19.1695428927953,0,2,121.038865832599
295.499999999999,174.421951632993,33.9277934619782,7,-77.8834510355722,-5.80000000000106,-18.4529939283675,0,2,120.919141793884
295.999999999999,174.180910100772,34.0015890513412,7,-86.0404899762716,-5.80000000000156,-19.1695428927953,0,2,120.799825148531
296.499999999999,173.939868568552,34.0753846407042,7,-78.6649696688972,-5.80000000000072,-19.1695428927953,0,2,120.680917104902
296.999999999999,173.698827036331,34.1491802300672,7,-87.9741030639067,-5.80000000000077,-19.1695428927953,0,2,120.562418871983
297.499999999999,173.45778550411,34.2229758194302,7,-74.4695188167764,-5.80000000000067,-15.0390617095717,0,2,120.44433165934
297.999999999999,173.21674397189,34.2967714087932,7,-85.0157149302246,-5.8000000000007,-19.1695428927953,0,2,120.326656677086
298.499999999999,172.975702439669,34.3705669981562,7,-78.1904868447232,-5.80000000000127,-18.7600297375186,0,2,120.209395135838
298.999999999999,172.734660907448,34.4443625875192,7,-76.603935956968,-5.80000000000087,-17.1734788497634,0,2,120.092548246681
299.5,172.493619375228,34.5181581768822,7,-89.0013897092904,-5.8000000000015,-19.1695428927953,0,2,119.976117221125
300,172.252577843007,34.5919537662452,7,-74.9400018718169,-5.80000000000101,-15.5095447646122,0,2,119.86010327107
