timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.999999999998,66.9626718198895,182.787447650323,4,-54.1388149245003,-5.0068325028948,13.8472582239175,10,2,92.3171955526922
113.499999999998,66.9302876945504,181.951931895971,4,-59.7487615695572,-5.00844401617734,8.23731157886057,8,2,92.0529904695928
113.999999999998,66.8979035692113,181.11641614162,4,-61.7322134364917,-5.00807815656922,6.25385971192603,7,2,91.7956414253453
114.499999999998,66.8655194438722,180.280900387268,4,-56.0581607444321,-5.01061322769545,11.9279124039856,9,2,91.5452062404191
114.999999999998,66.8331353185331,179.445384632917,4,-58.5258653771468,-5.00859205987546,9.46020777127092,8,2,91.3017418077326
115.499999999998,66.8007511931939,178.609868878566,4,-57.3937346941258,-5.00642860933435,10.592338454292,9,2,91.0653040365294
115.999999999998,66.7683670678548,177.774353124214,4,-59.4140659675926,-5.00736656177643,8.57200718082513,8,2,90.8359477961226
116.499999999998,66.7359829425157,176.938837369863,4,-56.2698396961651,-5.01133910676388,11.7162334522526,9,2,90.6137268596152
116.999999999998,66.7035988171766,176.103321615512,4,-58.9175413638932,-5.00713307464468,9.06853178452456,8,2,90.3986938477138
117.499999999998,66.6712146918375,175.26780586116,4,-53.8655302203855,-5.01058659215877,14.1205429280323,11,2,90.1909001727509
117.999999999998,66.6388305664984,174.432290106809,4,-60.982415881282,-5.00957325174372,7.00365726713577,7,2,89.9903959830393
118.499999999998,66.6064464411593,173.596774352457,4,-55.540413700692,-5.01070384780673,12.4456594477258,10,2,89.7972301076822
118.999999999998,66.5740623158202,172.761258598106,4,-51.5404342298449,-5.00545100538535,16.4456389185729,12,2,89.6114500019641
119.499999999997,66.5416781904811,171.925742843755,4,-56.6087655144194,-5.00356877637512,11.3773076339984,9,2,89.4331016934539
119.999999999997,66.509294065142,171.090227089403,4,-55.9460953621115,-5.00402678415875,12.0399777863063,9,2,89.2622297289483
120.499999999997,67.2112559279871,170.813092769749,4,-54.3229293591271,-5.15810642348723,13.6631437892906,10,2,88.5404482463434
120.999999999997,67.9132177908322,170.535958450094,4,-58.7907927825631,-5.16076280204597,9.19528036585462,8,2,87.8192200086025
121.499999999997,68.6151796536774,170.25882413044,4,-54.2300284596243,-5.1513547182898,13.7560446887935,10,2,87.0985587593233
121.999999999997,69.3171415165225,169.981689810785,4,-54.0183178637274,-5.15885319694057,13.9677552846903,10,2,86.3784786897714
122.499999999997,70.0191033793676,169.704555491131,4,-59.9004944424573,-5.15362387990849,8.08557870596042,7,2,85.6589944567605
122.999999999997,70.7210652422127,169.427421171476,4,-58.5168018786484,-5.15755761277788,9.46927126976935,8,2,84.9401212013699
123.499999999997,71.4230271050579,169.150286851822,4,-59.2646209409746,-5.15832813349223,8.72145220744317,8,2,84.2218745685438
123.999999999997,72.124988967903,168.873152532167,4,-56.5588413168961,-5.1574013005625,11.4272318315217,9,2,83.5042707276201
124.499999999997,72.8269508307481,168.596018212513,2,-59.1096029203363,-4.35925810765903,12.3171691425768,10,2,82.787326393838
124.999999999997,73.5289126935932,168.318883892858,2,-54.2986087833311,-4.35765433280289,17.128163279582,12,2,82.0710588508769
125.499999999997,74.2308745564384,168.041749573204,2,-55.5805913975012,-4.35660736543701,15.8461806654119,12,2,81.3554859744834
125.999999999997,74.9328364192835,167.764615253549,2,-52.2425878743183,-4.35967799920246,19.1841841885947,13,2,80.640626257245
126.499999999997,75.6347982821286,167.487480933894,2,-55.4138499550327,-4.36017945521708,16.0129221078803,12,2,79.9264988345732
126.999999999997,76.3367601449737,167.21034661424,2,-51.4977254043068,-4.36054104609781,19.9290466586062,14,2,79.2131235119624
127.499999999997,77.0387220078188,166.933212294585,2,-50.6034373750384,-4.3599404442549,20.8233346878747,14,2,78.5005207935963
127.999999999997,77.740683870664,166.656077974931,2,-53.2901519796895,-4.36009886892692,18.1366200832235,13,2,77.7887119123739
128.499999999997,78.4426457335091,166.378943655276,2,-59.8359409364487,-4.35778540471315,11.5908311264644,9,2,77.0777188614375
128.999999999997,79.1446075963542,166.101809335622,2,-58.3402127396289,-4.35744078761361,13.0865593232842,10,2,76.3675644272838
129.499999999997,79.8465694591993,165.824675015967,2,-61.385093835009,-4.35726137132412,10.0416782279041,8,2,75.6582722245487
129.999999999997,80.5485313220445,165.547540696313,2,-56.8062382940053,-4.3613379994513,14.6205337689077,11,2,74.9498667325603
130.499999999997,81.5887952967847,166.623998707547,2,-57.3977690204273,-4.35927542070078,14.0290030424857,10,2,74.22061884661
130.999999999997,82.6290592715249,167.700456718781,2,-53.0751101257453,-4.36406874732767,18.3516619371678,13,2,73.5146231894931
131.499999999997,83.6693232462652,168.776914730016,2,-61.7404870902265,-4.364701246752,9.68628497268653,8,2,72.8325559443491
131.999999999997,84.7095872210054,169.85337274125,2,-60.4751550221501,-4.36150481524577,10.9516170407629,9,2,72.1750954973702
132.499999999997,85.7498511957456,170.929830752484,2,-54.3818475663552,-4.36377302225497,17.0449244965579,12,2,71.5429202416036
132.999999999997,86.7901151704858,172.006288763718,2,-56.4065037059871,-4.36072444289539,15.0202683569259,11,2,70.9367061915945
133.499999999997,87.8303791452261,173.082746774953,2,-58.2801108037247,-4.36463108157851,13.1466612591883,10,2,70.3571244146812
133.999999999997,88.8706431199663,174.159204786187,2,-54.6144715312944,-4.36237061849621,16.8123005316187,12,2,69.804838288384
134.499999999997,89.9109070947065,175.235662797421,4,-57.6916631235954,-5.16342477064266,10.2944100248224,8,2,69.2805005972542
134.999999999997,90.9511710694467,176.312120808655,4,-57.8614848667082,-5.16279624800435,10.1245882817096,8,2,68.7847504867105
135.499999999997,91.991435044187,177.38857881989,4,-56.8757934832727,-5.16283176711931,11.110279665145,9,2,68.3182102956897
135.999999999997,93.0316990189272,178.465036831124,4,-57.8056264775666,-5.163036272422,10.1804466708512,8,2,67.8814822942703
136.499999999997,94.0719629936674,179.541494842358,4,-58.1114087961788,-5.16070043695787,9.874664352239,8,2,67.4751453566628
136.999999999997,95.1122269684077,180.617952853592,4,-62.7503069564752,-5.16497217689118,5.23576619194255,6,2,67.0997516039545
137.499999999996,96.1524909431479,181.694410864827,4,-60.6804789279047,-5.16248371013445,7.30559422051305,7,2,66.7558230545936
137.999999999996,97.1927549178881,182.770868876061,4,-64.4113298423,-5.15949001856888,3.5747433061177,5,2,66.4438483236349
138.499999999996,98.2330188926283,183.847326887295,4,-59.136448539297,-5.15177206800779,8.8496246091207,8,2,66.1642794140946
138.999999999996,99.2732828673686,184.923784898529,4,-56.004902334722,-5.15382437026478,11.9811708136957,9,2,65.9175286452151
139.499999999996,100.313546842109,186.000242909764,4,-63.7853507342835,-5.16283656042111,4.20072241413428,5,2,65.7039657629073
139.999999999996,101.353810816849,187.076700920998,4,-66.4070452967824,-5.16388066079279,1.57902785163539,4,2,65.5239152770043
140.499999999996,100.761599506658,188.369795755566,4,-62.8715637378858,-5.15970590785571,5.114509410532,6,2,66.7001597409376
140.999999999996,100.169388196466,189.662890590133,4,-65.5581909389442,-5.17568437053598,2.42788220947351,5,2,67.8858215143586
141.499999999996,99.5771768862752,190.955985424701,4,-57.7467482563327,-5.15351387016834,10.239324892085,8,2,69.080415696971
141.999999999996,98.9849655760839,192.249080259269,4,-63.9408389375359,-5.17784084990265,4.04523421088183,5,2,70.2834868232041
142.499999999996,98.3927542658926,193.542175093837,4,-60.8756530616865,-5.16309279839314,7.11042008673123,7,2,71.4946069585874
142.999999999996,97.8005429557013,194.835269928405,4,-65.3859520579477,-5.15867564204468,2.60012109047,5,2,72.7133739092919
143.499999999996,97.20833164551,196.128364762972,4,-68.8811961331126,-5.15641472125166,-0.895122984694819,3,2,73.9394095415719
143.999999999996,96.6161203353187,197.42145959754,4,-62.3628337302232,-5.17574138790064,5.62323941819458,6,2,75.1723582070851
144.499999999996,96.0239090251274,198.714554432108,4,-58.5364415160437,-5.15747393267178,9.44963163237401,8,2,76.4118852695478
144.999999999996,95.4316977149361,200,4,-65.0257305019233,-5.17650189417807,2.96034264649442,5,2,77.6527502041886
145.499999999996,94.8394864047448,198.706905165432,4,-66.4183363051495,-5.15530317468202,1.56773684326824,4,2,77.2482677533078
145.999999999996,94.2472750945536,197.413810330864,4,-60.575633407141,-5.1565959073514,7.41043974127678,7,2,76.8679760659377
146.499999999996,93.6550637843623,196.120715496297,4,-65.3836901678638,-5.15549639130804,2.60238298055393,5,2,76.5122358517552
146.999999999996,93.062852474171,194.827620661729,4,-67.4625177120529,-5.16379170399928,0.523555436364818,4,2,76.1813910516858
147.499999999996,92.4706411639797,193.534525827161,4,-59.7958231748404,-5.17111263990478,8.19024997357738,8,2,75.8757673244847
147.999999999996,91.8784298537884,192.241430992593,4,-64.4634980052796,-5.15981782357024,3.52257514313814,5,2,75.5956705675861
148.499999999996,91.2862185435971,190.948336158025,4,-57.3478852370669,-5.15839970533283,10.6381879113508,9,2,75.3413854864701
148.999999999996,90.6940072334058,189.655241323458,4,-56.6375781773352,-5.15634232326812,11.3484949710825,9,2,75.1131742269822
149.499999999996,90.1017959232145,188.36214648889,4,-59.8853718411467,-5.16285123520415,8.100701307271,8,2,74.9112750849916
149.999999999996,89.5095846130233,187.069051654322,4,-61.9455585096536,-5.1573211701698,6.04051463876411,7,2,74.7359013074693
150.499999999996,90.3231262382053,186.814803117971,4,-61.3980573145715,-5.16890692822351,6.58801583384622,7,2,73.9520722535625
150.999999999996,91.1366678633874,186.560554581619,4,-62.6988601735756,-5.15904049004479,5.28721297484215,6,2,73.1697753279367
151.499999999996,91.9502094885695,186.306306045268,4,-63.7272797938755,-5.16088089661877,4.25879335454227,5,2,72.3890602030005
151.999999999996,92.7637511137516,186.052057508917,4,-58.3454382352933,-5.16576717677069,9.64063491312446,8,2,71.6099786146792
152.499999999996,93.5772927389337,185.797808972566,4,-61.9720461511188,-5.16954672306551,6.01402699729897,7,2,70.8325844643853
152.999999999996,94.3908343641158,185.543560436214,4,-59.3925089201737,-5.15731836853072,8.59356422824402,8,2,70.0569339266429
153.499999999996,95.2043759892979,185.289311899863,4,-62.6036633229118,-5.16161982530382,5.38240982550599,6,2,69.2830855626973
153.999999999996,96.01791761448,185.035063363512,4,-58.5441865245849,-5.15977199008064,9.44188662383286,8,2,68.5111004404567
154.499999999996,96.8314592396621,184.78081482716,4,-57.6529698319393,-5.15392144487628,10.3331033164785,9,2,67.7410422611354
154.999999999995,97.6450008648442,184.526566290809,4,-63.2099566170207,-5.1721018342359,4.77611653139705,6,2,66.9729774929844
155.499999999995,98.4585424900263,184.272317754458,4,-61.616923565244,-5.15955959323951,6.36914958317373,7,2,66.2069755125164
155.999999999995,99.2720841152084,184.018069218106,4,-64.6513577538187,-5.17569635264102,3.33471539459902,5,2,65.4431087536524
156.499999999995,100.085625740391,183.763820681755,4,-59.578854679481,-5.15379967368986,8.40721846893674,8,2,64.6814528652386
156.999999999995,100.899167365573,183.509572145404,8,-61.2514001241983,-5.96853599798769,2.97905698300637,5,2,63.9220868774016
157.499999999995,101.712708990755,183.255323609053,8,-63.0121208494358,-5.97085453978591,1.21833625776889,4,2,63.1650933772313
157.999999999995,102.526250615937,183.001075072701,8,-57.8347681665985,-5.9644763932413,6.39568894060616,7,2,62.4105586943019
158.499999999995,103.339792241119,182.74682653635,8,-59.1349980610962,-5.96837765344601,5.09545904610844,6,2,61.6585730965593
158.999999999995,104.153333866301,182.492577999999,8,-58.8606176102508,-5.97289446379605,5.36983949695383,6,2,60.9092309971228
159.499999999995,104.966875491483,182.238329463647,8,-58.3448961240603,-5.96623079679596,5.88556098314436,6,2,60.1626311725664
159.999999999995,105.780417116665,181.984080927296,8,-62.2301242064929,-5.956859478589,2.00033290071174,4,2,59.4188769932581
160.499999999995,106.489892965079,182.354326981782,8,-59.7705617451879,-5.97382151636303,4.45989536201676,6,2,59.0946857901317
160.999999999995,107.199368813492,182.724573036269,8,-62.8494175344936,-5.95579918426403,1.38103957271108,4,2,58.7796028429041
161.499999999995,107.908844661906,183.094819090755,8,-59.766078177717,-5.95572021235184,4.46437892948769,6,2,58.4737753898735
161.999999999995,108.618320510319,183.465065145242,8,-65.3275320280666,-5.96607124861452,-1.09707492086197,3,2,58.1773493944328
162.499999999995,109.327796358733,183.835311199728,8,-56.9648464323348,-5.96754986471887,7.26561067486989,7,2,57.890469276204
162.999999999995,110.037272207147,184.205557254214,8,-64.657777577144,-5.9712439468131,-0.427320469939334,3,2,57.6132776338669
163.499999999995,110.74674805556,184.575803308701,8,-59.9082024425032,-5.95276481375682,4.32225466470152,6,2,57.3459149604889
163.999999999995,111.456223903974,184.946049363187,8,-62.2611379417356,-5.95747442937297,1.96931916546911,4,2,57.0885193522735
164.499999999995,112.165699752387,185.316295417673,8,-60.6744579567042,-5.96721782773,3.5559991505005,5,2,56.841226211746
164.999999999995,112.875175600801,185.68654147216,8,-61.2407411827998,-5.95720466817773,2.98971592440485,5,2,56.6041679464997
165.499999999995,113.584651449214,186.056787526646,8,-58.1565471554672,-5.95689863655654,6.07390995173743,7,2,56.3774736647262
165.999999999995,114.294127297628,186.427033581132,8,-63.167514323241,-5.95590578791488,1.0629427839637,4,2,56.1612688688472
166.499999999995,115.003603146041,186.797279635619,8,-59.4842185952964,-5.97033957365407,4.7462385119083,6,2,55.9556751486539
166.999999999995,115.713078994455,187.167525690105,8,-61.2547668763858,-5.96875186422417,2.97569023081885,5,2,55.7608098754412
167.499999999995,116.422554842869,187.537771744591,8,-63.8711315022101,-5.99172320094628,0.359325604994521,4,2,55.5767858986935
167.999999999995,117.132030691282,187.908017799078,8,-60.0629363429406,-5.95167654442386,4.16752076426404,5,2,55.4037112469374
168.499999999995,117.841506539696,188.278263853564,8,-56.9873736804285,-5.95307367178504,7.24308342677617,7,2,55.2416888344257
168.999999999995,118.550982388109,188.648509908051,8,-67.3365021086331,-5.97519316434151,-3.10604500142844,2,2,55.0908161753453
169.499999999995,119.260458236523,189.018755962537,8,-60.3832222228993,-5.95013009773127,3.84723488430532,5,2,54.9511851072619
169.999999999995,119.969934084936,189.389002017023,8,-68.7289223731952,-5.95012799039505,-4.49846526599056,2,2,54.8228815255102
170.499999999995,120.419880663441,189.598244095538,8,-66.9224978414787,-5.95002358940537,-2.69204073427401,2,2,54.7289173601565
170.999999999995,120.869827241946,189.807486174052,8,-66.5417783940575,-5.95004302579489,-2.31132128685283,2,2,54.6392983155111
171.499999999995,121.319773820451,190.016728252567,8,-58.9807181628233,-5.95000431244574,5.24973894438133,6,2,54.5540458055115
171.999999999995,121.769720398956,190.225970331081,8,-62.0049648451545,-5.9500157126405,2.22549226205021,4,2,54.4731803315186
172.499999999994,122.219666977461,190.435212409596,8,-70.81380041456,-5.95004835929876,-6.58334330735538,1,2,54.3967214586715
172.999999999994,122.669613555966,190.64445448811,8,-65.9681277939015,-5.95004005830197,-1.73767068669679,3,2,54.3246877930863
173.499999999994,123.119560134471,190.853696566625,8,-68.1808899566731,-5.95008587210618,-3.9504328494684,2,2,54.2570969599569
173.999999999994,123.569506712976,191.062938645139,8,-67.7583073146438,-5.95010110664414,-3.52785020743918,2,2,54.1939655826172
174.499999999994,124.019453291481,191.272180723654,8,-66.5611835368239,-5.95004867308326,-2.33072642961924,2,2,54.1353092626197
174.999999999994,124.469399869986,191.481422802168,8,-69.8305494200495,-5.95005200427597,-5.60009231284478,1,2,54.0811425608865
175.499999999994,124.919346448491,191.690664880683,8,-58.7714725518854,-5.95000380102103,5.4589845553193,6,2,54.0314789799819
175.999999999994,125.369293026996,191.899906959197,8,-62.3480385575044,-5.95000831126062,1.88241854970026,4,2,53.9863309475592
176.499999999994,125.819239605501,192.109149037712,8,-67.1761760065118,-5.95002766217017,-2.9457188993071,2,2,53.9457098010251
176.999999999994,126.269186184006,192.318391116226,8,-67.5277982332683,-5.95001572203124,-3.2973411260636,2,2,53.9096257734673
177.499999999994,126.719132762511,192.527633194741,8,-61.0478742712405,-5.95000109628058,3.18258283596419,5,2,53.8780879808854
177.999999999994,127.169079341016,192.736875273255,8,-67.9593155732917,-5.95008580289536,-3.72885846608699,2,2,53.8511044107605
178.499999999994,127.619025919521,192.94611735177,8,-69.2119496963784,-5.95002163841984,-4.98149258917374,1,2,53.8286819119982
178.999999999994,128.068972498025,193.155359430284,8,-68.7783353338425,-5.95010873501774,-4.54787822663787,2,2,53.810826186274
179.499999999994,128.51891907653,193.364601508799,8,-60.0852524465559,-5.95000955056598,4.14520466064874,5,2,53.797541780806
179.999999999994,128.968865655035,193.573843587313,8,-62.0385022879148,-5.95002742308071,2.19195481928992,4,2,53.7888320825764
180.499999999994,128.621856493709,194.05646342005,8,-66.9747844742803,-5.95001650748564,-2.74432736707567,2,2,54.3161761251448
180.999999999994,128.274847332382,194.539083252786,8,-66.6688984891706,-5.80001504128976,-2.43844138196595,2,2,54.8448921544194
181.499999999994,127.927838171056,195.021703085522,8,-57.2749783220777,-5.80000713371885,6.95547878512693,7,2,55.3749408715173
181.999999999994,127.580829009729,195.504322918259,8,-64.5972301966544,-5.80004475708271,-0.366773089449754,3,2,55.9062843707231
182.499999999994,127.233819848403,195.986942750995,8,-59.1500773218847,-5.80000970830215,5.08037978531993,6,2,56.4388860828975
182.999999999994,126.886810687076,196.469562583731,8,-61.1163873777963,-5.80001277973175,3.11406972940841,5,2,56.9727107213478
183.499999999994,126.53980152575,196.952182416468,8,-70.6018680730362,-5.80010016752698,-6.37141096583153,1,2,57.5077242300587
183.999999999994,126.192792364423,197.434802249204,8,-69.6909417257035,-5.80005119869119,-5.46048461849884,1,2,58.0438937341782
184.499999999994,125.845783203096,197.91742208194,8,-68.1636707907454,-5.80009283015521,-3.93321368354072,2,2,58.5811874926639
184.999999999994,125.49877404177,198.400041914677,8,-65.2115285535007,-5.80003370746519,-0.981071446296015,3,2,59.1195748529936
185.499999999994,125.151764880443,198.882661747413,8,-61.7970080158953,-5.80001188118906,2.43344909130933,5,2,59.6590262078486
185.999999999994,124.804755719117,199.365281580149,8,-63.0562183687647,-5.80000090921413,1.17423873843992,4,2,60.1995129536844
186.499999999994,124.45774655779,199.847901412886,8,-62.7055591154652,-5.80000689826221,1.52489799173949,4,2,60.7410074511022
186.999999999994,124.110737396464,199.710428100358,8,-71.3060793876091,-5.80004793110946,-7.07562228040445,0,2,60.775246441917
187.499999999994,123.763728235137,199.227808267622,8,-67.1054093036779,-5.80008117983152,-2.87495219647323,2,2,60.5307282539495
187.999999999994,123.41671907381,198.745188434886,8,-61.8795281542796,-5.80000809864429,2.35092895292503,4,2,60.2910791108702
188.499999999994,123.069709912484,198.262568602149,8,-66.4578176985224,-5.80001374911664,-2.22736059131769,3,2,60.0563573010795
188.999999999994,122.722700751157,197.779948769413,8,-68.2429807965573,-5.80006488972693,-4.01252368935261,2,2,59.8266208198209
189.499999999994,122.375691589831,197.297328936677,8,-65.9719178187874,-5.80009593253062,-1.74146071158276,3,2,59.6019273151827
189.999999999993,122.028682428504,196.81470910394,8,-74.3206632192534,-5.8000870630482,-10.0902061120488,0,2,59.3823340327072
190.499999999993,122.019652528813,196.886603407183,8,-65.4145675277919,-5.80003773272448,-1.18411042058722,3,2,59.4432790454128
190.999999999993,122.010622629121,196.958497710425,8,-53.3447169997639,-5.80000249643867,10.8857401074408,9,2,59.5042498720005
191.499999999993,122.00159272943,197.030392013668,8,-56.1419079032771,-5.80000146619775,8.08854920392754,7,2,59.5652464332011
191.999999999993,121.992562829738,197.10228631691,8,-62.4146455197272,-5.800003553047,1.81581158747744,4,2,59.6262686500367
192.499999999993,121.983532930046,197.174180620152,8,-59.8946295029669,-5.8000506576958,4.33582760423777,6,2,59.6873164438188
192.999999999993,121.974503030355,197.246074923395,8,-71.6313979588299,-5.80006904617565,-7.40094085162518,0,2,59.748389736148
193.499999999993,121.965473130663,197.317969226637,8,-67.2853838328362,-5.80010318800453,-3.05492672563156,2,2,59.8094884489122
193.999999999993,121.956443230972,197.38986352988,8,-68.5508541062852,-5.80001399016441,-4.32039699908053,2,2,59.8706125042858
194.499999999993,121.94741333128,197.461757833122,8,-63.2892644716261,-5.80001273843762,0.941192635578557,4,2,59.9317618247285
194.999999999993,121.938383431589,197.533652136365,8,-64.0425682767673,-5.8000076869852,0.187888830437372,3,2,59.992936332984
195.499999999993,121.929353531897,197.605546439607,8,-68.215875019505,-5.80003143682982,-3.98541791230037,2,2,60.0541359520793
195.999999999993,121.920323632206,197.67744074285,8,-63.5246349599904,-5.80000687683373,0.705822147214233,4,2,60.115360605323
196.499999999993,121.911293732514,197.749335046092,8,-71.3325547481477,-5.80003708189695,-7.10209764094302,0,2,60.1766102163048
196.999999999993,121.902263832822,197.821229349335,8,-61.5029209804074,-5.80000708803167,2.7275361267973,5,2,60.2378847088938
197.499999999993,121.893233933131,197.893123652577,8,-63.818401373648,-5.80004175447644,0.412055733556683,4,2,60.299184007238
197.999999999993,121.884204033439,197.96501795582,8,-59.1452750055244,-5.80000066986657,5.08518210168029,6,2,60.3605080357626
198.499999999993,121.875174133748,198.036912259062,8,-66.9563508756883,-5.8000269542819,-2.72589376848366,2,2,60.4218567191694
198.999999999993,121.866144234056,198.108806562304,8,-74.2626172360395,-5.80004969132867,-10.0321601288348,0,2,60.4832299824353
199.499999999993,121.857114334365,198.180700865547,8,-60.1724720895872,-5.80001451262125,4.05798501761742,5,2,60.5446277508115
199.999999999993,121.848084434673,198.252595168789,8,-64.6826899247733,-5.80001666053001,-0.452232817568644,3,2,60.6060499498224
200.499999999993,121.100655633992,198.806810981742,8,-59.98152364065,-5.80000548373017,4.24893346655471,5,2,61.3964730501076
200.999999999993,120.353226833311,199.361026794694,8,-59.257409302026,-5.80000966860042,4.97304780517862,6,2,62.1907720278791
201.499999999993,119.60579803263,199.915242607647,8,-73.303188184198,-5.80006140871019,-9.07273107699334,0,2,62.9888002569783
201.999999999993,118.858369231949,199.556627349638,8,-75.5427198175059,-5.80007833979737,-11.3122627103012,0,2,63.0706784580956
202.499999999993,118.110940431268,199.002411536686,8,-62.6665359097097,-5.80000850424323,1.56392119749499,4,2,63.0110978843315
202.999999999993,117.363511630587,198.448195723733,8,-71.2802573374346,-5.80002090303026,-7.04980023022996,0,2,62.9652129510569
203.499999999993,116.616082829907,197.893979910781,8,-63.742759389234,-5.80000859432343,0.487697717970689,4,2,62.9330536150432
203.999999999993,115.868654029226,197.339764097828,8,-65.0997313594329,-5.80000173318958,-0.869274252228269,3,2,62.9146409241498
204.499999999993,115.121225228545,196.785548284876,8,-61.1824329313387,-5.80056075587532,3.04802417586597,5,2,62.9099869486104
204.999999999993,114.373796427864,196.231332471923,8,-62.9135972945282,-5.80122137791912,1.3168598126765,4,2,62.9190947415233
205.499999999993,113.626367627183,195.677116658971,8,-67.4797574162635,-5.82410823696759,-3.24930030905883,2,2,62.941958328845
205.999999999993,112.878938826502,195.122900846018,8,-56.7457549503438,-5.80320280185561,7.48470215686086,7,2,62.9785627289649
206.499999999993,112.131510025821,194.568685033066,8,-69.3982967858718,-5.82392732351058,-5.1678396786671,1,2,63.0288840017107
206.999999999993,111.38408122514,194.014469220113,8,-62.6648808962597,-5.80483052595672,1.56557621094498,4,2,63.0928893264119
207.499999999992,110.636652424459,193.460253407161,8,-63.1601974393262,-5.80804197810193,1.07025966787843,4,2,63.1705371084294
207.999999999992,109.889223623778,192.906037594208,8,-64.6618782644088,-5.81293959780175,-0.431421157204143,3,2,63.2617771133477
208.499999999992,109.141794823097,192.351821781256,8,-65.3950238660825,-5.8047991598433,-1.16456675887778,3,2,63.3665506278283
208.999999999992,108.394366022416,191.797605968303,8,-66.7759493522973,-5.82755344829916,-2.54549224509262,2,2,63.484790645935
209.499999999992,107.646937221735,191.243390155351,8,-63.0964367242387,-5.829716355667,1.13402038296601,4,2,63.6164220795708
209.999999999992,106.899508421054,190.689174342398,8,-71.7906503202392,-5.82186282391519,-7.56019321303455,0,2,63.7613619915136
210.499999999992,106.905129596797,191.413574651885,8,-60.1460565602378,-5.81661343923141,4.08440054696684,5,2,64.2222860112914
210.999999999992,106.910750772539,192.137974961371,8,-65.8694145976803,-5.81582926895347,-1.63895749047562,3,2,64.6880385607061
211.499999999992,106.916371948281,192.862375270857,8,-62.3185833992287,-5.80809145635924,1.91187370797594,4,2,65.1585160969669
211.999999999992,106.921993124023,193.586775580344,4,-57.9524984907177,-5.00056278831372,10.0335746577,8,2,65.6336170106294
212.499999999992,106.927614299765,194.31117588983,4,-69.8741709093335,-5.01394467446047,-1.88809776091574,3,2,66.1132416286577
212.999999999992,106.933235475507,195.035576199317,4,-64.6030154710965,-5.01162903632702,3.38305767732122,5,2,66.5972922138173
213.499999999992,106.938856651249,195.759976508803,4,-64.5841600279824,-5.00267930931335,3.40191312043537,5,2,67.0856729606841
213.999999999992,106.944477826991,196.484376818289,4,-59.4090499355044,-5.00259560296356,8.57702321291334,8,2,67.5782899885397
214.499999999992,106.950099002733,197.208777127776,4,-65.8163872983543,-5.00974235188048,2.16968585006342,4,2,68.0750513314126
214.999999999992,106.955720178476,197.933177437262,4,-64.2897959374737,-5.02229381973214,3.69627721094408,5,2,68.5758669255137
215.499999999992,106.961341354218,198.657577746749,4,-68.0190302517773,-5.02523401296162,-0.0329571033595333,3,2,69.0806485942993
215.999999999992,106.96696252996,199.381978056235,4,-68.5886002661419,-5.03323412633624,-0.602527117724162,3,2,69.589310031386
216.499999999992,106.972583705702,200,4,-66.4753146716375,-5.00369759316363,1.51075847678024,4,2,70.0257706345516
216.999999999992,106.978204881444,199.275599690514,4,-59.2695448192212,-5.00095540481772,8.71652832919651,8,2,69.5069031110058
217.499999999992,106.983826057186,198.551199381027,4,-66.1156568321524,-5.01919604753909,1.87041631626537,4,2,68.9917399549734
217.999999999992,106.989447232928,197.826799071541,4,-71.8003247468149,-5.02271787753693,-3.81425159839713,2,2,68.4803647680018
218.499999999992,106.99506840867,197.102398762054,4,-64.7509587363738,-5.00719161494701,3.23511441204397,5,2,67.9728630433831
218.999999999992,107.000689584413,196.377998452568,4,-59.0438260647662,-5.00269466896299,8.94224708365151,8,2,67.4693221892916
219.499999999992,107.006310760155,195.653598143082,4,-67.7197786845355,-5.03006486763952,0.26629446388225,4,2,66.9698315502015
219.999999999992,107.011931935897,194.929197833595,4,-69.1307594768599,-5.0218933820383,-1.14468632844213,3,2,66.4744824263739
220.499999999992,106.983037974122,195.381547106141,4,-69.9545223744726,-5.01162463876955,-1.96844922605481,3,2,66.7996544877501
220.999999999992,106.954144012347,195.833896378688,4,-66.1376837239039,-5.01154524739569,1.84838942451386,4,2,67.1263120911769
221.499999999992,106.925250050571,196.286245651234,4,-58.8167476158176,-5.00429718238483,9.16932553260014,8,2,67.4544336548175
221.999999999992,106.896356088796,196.73859492378,4,-66.6331024816421,-5.03027283410313,1.35297066677561,4,2,67.7839979189267
222.499999999992,106.867462127021,197.190944196326,4,-66.7511143091995,-5.00617103457694,1.23495883921826,4,2,68.1149839426301
222.999999999992,106.838568165246,197.643293468873,4,-59.0308515582712,-5.00228565005196,8.95522159014655,8,2,68.4473711006292
223.499999999992,106.809674203471,198.095642741419,4,-66.5187774093738,-5.00796764667837,1.46729573904399,4,2,68.7811390798418
223.999999999992,106.780780241696,198.547992013965,4,-60.9208897238195,-5.00100618095334,7.06518342459821,7,2,69.116267875983
224.499999999992,106.75188627992,199.000341286511,4,-61.0948663696681,-5.0044503046164,6.89120677874962,7,2,69.4527377900939
224.999999999992,106.722992318145,199.452690559058,4,-69.8975160233857,-5.02723284857559,-1.91144287496797,3,2,69.7905294250246
225.499999999991,106.69409835637,199.905039831604,4,-64.1411864496363,-5.01581426648497,3.84488669878143,5,2,70.1296236818773
225.999999999991,106.665204394595,199.728590436472,4,-67.0121255141186,-5.01306525675147,0.973947634299154,4,2,70.0220480774494
