timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
227.499999999991,75.4499402462278,69.6957425770783,2,-45.6585819989095,-4.22540555570741,23.026772062913,15,1,39.8481082888397
227.999999999991,75.2378057813633,69.0998517108097,2,-42.5087083513908,-4.22652193154427,23.026772062913,15,1,39.4208216052473
228.499999999991,75.0256713164988,68.5039608445411,2,-46.6402786620492,-4.22510347148727,23.026772062913,15,1,38.9991127050058
228.999999999991,74.8135368516343,67.9080699782725,2,-44.452705059286,-4.22773086737357,23.026772062913,15,1,38.5831644818581
229.499999999991,74.6014023867698,67.312179112004,6,-41.0761150605783,-5.02732164817421,19.5860731484177,13,1,38.173165247355
229.999999999991,74.3892679219053,66.7162882457354,6,-47.1889264160434,-5.02857219216033,19.5860731484177,13,1,37.7693087371346
230.499999999991,74.7950451890631,66.0551224933239,6,-43.7240698278189,-5.02914046169962,19.5860731484177,13,1,37.7466716970293
230.999999999991,75.2008224562208,65.3939567409125,6,-45.0907250889314,-5.02575444784464,19.5860731484177,13,1,37.7399702783541
231.499999999991,75.6065997233786,64.732790988501,6,-43.7020192089794,-5.02892259369366,19.5860731484177,13,1,37.7492129680102
231.999999999991,76.0123769905363,64.0716252360895,6,-43.5773659700771,-5.02702185487815,19.5860731484177,13,1,37.7743880623199
232.499999999991,76.418154257694,63.4104594836781,6,-45.6744900681045,-5.02399613319216,19.5860731484177,13,1,37.8154637409974
232.999999999991,76.8239315248518,62.7492937312667,6,-49.5789055817608,-5.02945013739909,18.4071675666569,13,1,37.8723882676555
233.499999999991,77.2297087920095,62.0881279788552,6,-46.5463590725481,-5.02568809995874,19.5860731484177,13,1,37.9450903139105
233.999999999991,77.6354860591673,61.4269622264438,6,-50.0095542181568,-5.02442969636065,17.976518930261,13,1,38.0334794023766
234.499999999991,78.041263326325,60.7657964740324,6,-48.0167079847645,-5.02713816660252,19.5860731484177,13,1,38.1374464621924
234.999999999991,78.4470405934828,60.104630721621,6,-49.9182215706566,-5.030035154016,18.0678515777611,13,1,38.2568644892336
235.499999999991,78.8528178606405,59.4434649692095,6,-40,-5.02887506277978,19.5860731484177,13,1,38.3915893018768
235.999999999991,79.2585951277983,58.7822992167981,6,-48.9635302604632,-5.01772783246894,19.0225428879545,13,1,38.5414603821105
236.499999999991,79.664372394956,58.1211334643867,6,-40.7995369393686,-5.02733785678226,19.5860731484177,13,1,38.7063017909618
236.999999999991,80.0701496621137,57.4599677119753,6,-43.0039831650695,-5.02594103723824,19.5860731484177,13,1,38.8859231466302
237.499999999991,80.4759269292715,56.7988019595638,6,-46.2508159442744,-5.02120471410211,19.5860731484177,13,1,39.0801206533919
237.999999999991,80.8817041964292,56.1376362071524,6,-47.2157364353338,-5.02309701328918,19.5860731484177,13,1,39.2886781692526
238.499999999991,81.287481463587,55.476470454741,6,-45.7417479332721,-5.02014242959775,19.5860731484177,13,1,39.5113683004771
238.999999999991,81.6932587307447,54.8153047023295,6,-44.6411137890584,-5.02758325837276,19.5860731484177,13,1,39.7479535114728
239.499999999991,82.0990359979025,54.1541389499181,6,-47.401695310878,-5.01864080766869,19.5860731484177,13,1,39.998187239047
239.999999999991,82.5048132650602,53.4929731975067,6,-53.5680914946355,-5.02958907998558,14.4179816537822,11,1,40.2618150007539
240.499999999991,81.4707878507291,53.3799483846459,6,-49.0956453357293,-5.03167294616692,18.8904278126885,13,1,39.4218789383315
240.999999999991,80.436762436398,53.266923571785,6,-45.3095138614272,-5.02996987786689,19.5860731484177,13,1,38.591699848978
241.499999999991,79.4027370220668,53.1538987589242,6,-46.914419134564,-5.03094862921733,19.5860731484177,13,1,37.771921075984
241.999999999991,78.3687116077357,53.0408739460633,6,-56.3496190115828,-5.03408670297639,11.6364541368349,9,1,36.9632346073599
242.499999999991,77.3346861934046,52.9278491332025,6,-52.0339919971817,-5.03137982211759,15.952081151236,12,1,36.1663845281595
242.99999999999,76.3006607790735,52.8148243203417,6,-46.0496887507051,-5.03885625032343,19.5860731484177,13,1,35.382170557645
243.49999999999,75.2666353647423,52.7017995074808,6,-48.6216779236285,-5.03875690633683,19.3643952247892,13,1,34.6114516198537
243.99999999999,74.2326099504112,52.58877469462,6,-45.4290286856684,-5.04381535670958,19.5860731484177,13,1,33.8551493783187
244.49999999999,73.1985845360801,52.4757498817592,6,-50.7367834441016,-5.04295202143728,17.2492897043162,12,1,33.1142516441892
244.99999999999,72.164559121749,52.3627250688983,6,-47.1025659512351,-5.03960073667924,19.5860731484177,13,1,32.3898155415048
245.49999999999,71.1305337074178,52.2497002560375,6,-52.6074475871713,-5.05194291538391,15.3786255612465,11,1,31.6829702837713
245.99999999999,70.0965082930867,52.1366754431767,6,-54.061357043651,-5.03202552572874,13.9247161047668,10,1,30.9949193824339
246.49999999999,69.0624828787556,52.0236506303158,6,-51.9253895763861,-5.04758814882112,16.0606835720317,12,1,30.3269420709775
246.99999999999,68.0284574644245,51.910625817455,6,-52.8485104314197,-5.05139206276568,15.137562716998,11,1,29.6803936894524
247.49999999999,66.9944320500933,51.7976010045941,6,-51.2198699106647,-5.05893133871978,16.766203237753,12,1,29.0567047353439
247.99999999999,65.9604066357622,51.6845761917333,6,-46.2482796986718,-5.05448412891592,19.5860731484177,13,1,28.4573782510729
248.49999999999,64.9263812214311,51.5715513788725,6,-51.0221614842543,-5.02360822079266,16.9639116641635,12,1,27.8839851904983
248.99999999999,63.8923558071,51.4585265660116,6,-50.553427844263,-5.07476347074537,17.4326453041547,12,1,27.3381573924584
249.49999999999,62.8583303927688,51.3455017531508,6,-55.6309943041485,-5.08182032675783,12.3550788442693,10,1,26.8215777958221
249.99999999999,61.8243049784377,51.23247694029,6,-55.0356526660215,-5.07423390355038,12.9504204823962,10,1,26.335967565887
250.49999999999,61.7543883795215,51.2227494092214,6,-50.8330840545048,-5.06383018001802,17.1529890939129,12,1,26.3041966669651
250.99999999999,61.6844717806052,51.2130218781528,6,-51.8680472946145,-5.06176342626166,16.1180258538032,12,1,26.2725770123267
251.49999999999,61.614555181689,51.2032943470842,6,-56.1879117648623,-5.09303585426709,11.7981613835555,9,1,26.2411091487045
251.99999999999,61.5446385827727,51.1935668160157,6,-52.6613210012679,-5.0269530461339,15.3247521471499,11,1,26.2097936228261
252.49999999999,61.4747219838565,51.1838392849471,6,-52.7191735995795,-5.09079332510559,15.2668995488383,11,1,26.1786309813822
252.99999999999,61.4048053849402,51.1741117538785,6,-55.8305034653559,-5.06306565690385,12.1555696830619,9,1,26.147621770994
253.49999999999,61.334888786024,51.1643842228099,6,-55.5311109625456,-5.05646660488128,12.4549621858721,10,1,26.1167665381812
253.99999999999,61.2649721871077,51.1546566917414,6,-53.5071259565017,-5.03002836887845,14.4789471919161,11,1,26.0860658293291
254.49999999999,61.1950555881915,51.1449291606728,6,-50.7847431300775,-5.0657311856415,17.2013300183403,12,1,26.0555201906555
254.99999999999,61.1251389892752,51.1352016296042,6,-53.0929372914506,-5.07345333357856,14.8931358569671,11,1,26.0251301681768
255.49999999999,61.0552223903589,51.1254740985356,6,-57.9133868875274,-5.10317020167041,10.0726862608903,8,1,25.9948963076749
255.99999999999,60.9853057914427,51.115746567467,6,-55.5803010508575,-5.08008743930834,12.4057720975602,10,1,25.9648191546623
256.49999999999,60.9153891925264,51.1060190363985,6,-52.4449731385014,-5.08001942311157,15.5411000099163,11,1,25.9348992543484
256.99999999999,60.8454725936102,51.0962915053299,6,-52.0813991042402,-5.02212041891683,15.9046740441775,12,1,25.9051371516039
257.49999999999,60.7755559946939,51.0865639742613,6,-51.1276456094548,-5.07009262191326,16.8584275389629,12,1,25.8755333909264
257.99999999999,60.7056393957777,51.0768364431927,6,-45.7033511556571,-5.02568388177742,19.5860731484177,13,1,25.8460885164045
258.49999999999,60.6357227968614,51.0671089121242,6,-53.1140160873999,-5.02019409151226,14.8720570610179,11,1,25.8168030716821
258.99999999999,60.5658061979452,51.0573813810556,6,-57.5708830846821,-5.05407541984504,10.4151900637356,9,1,25.7876775999224
259.499999999991,60.4958895990289,51.047653849987,6,-57.5997714744112,-5.08850455566165,10.3863016740065,9,1,25.7587126437716
259.999999999991,60.4259730001127,51.0379263189184,6,-54.4290943163388,-5.07607827287742,13.556978832079,10,1,25.7299087453217
260.499999999991,61.4488133843816,51.1806376972329,6,-58.2167463995077,-5.04222347296472,9.76932674891002,8,1,26.1671403344447
260.999999999991,62.4716537686504,51.3233490755473,6,-47.4107237073205,-5.08683196453423,19.5860731484177,13,1,26.6372558740732
261.499999999991,63.4944941529193,51.4660604538617,6,-58.0003909724585,-5.0823406891746,9.98568217595929,8,1,27.1385464919835
261.999999999991,64.5173345371882,51.6087718321761,6,-50.2708479829561,-5.0717072362885,17.7152251654616,13,1,27.66931782449
262.499999999991,65.5401749214571,51.7514832104906,6,-52.1679716154432,-5.06450867074286,15.8181015329746,12,1,28.2279069366844
262.999999999991,66.5630153057259,51.894194588805,6,-50.7105858273423,-5.04787703228472,17.2754873210754,12,1,28.8126959717061
263.499999999991,67.5858556899948,52.0369059671194,6,-47.8221845645086,-5.05588771197106,19.5860731484177,13,1,29.4221227355915
263.999999999992,68.6086960742637,52.1796173454339,6,-50.7746545273865,-5.04098543399476,17.2114186210313,12,1,30.0546885087308
264.499999999992,69.6315364585326,52.3223287237483,6,-48.6129663541061,-5.05567291074607,19.3731067943117,13,1,30.7089634215133
264.999999999992,70.6543768428014,52.4650401020627,6,-48.5241788194423,-5.03660809940932,19.4618943289754,13,1,31.3835897479754
265.499999999992,71.6772172270703,52.6077514803772,6,-43.4546058974914,-5.02930996353853,19.5860731484177,13,1,32.0772834649851
265.999999999992,72.7000576113392,52.7504628586916,6,-50.4079278831819,-5.01400018722392,17.5781452652359,12,1,32.788834402814
266.499999999992,73.7228979956081,52.893174237006,6,-56.0711178797804,-5.04439342557852,11.9149552686374,9,1,33.5171052818662
266.999999999992,74.7457383798769,53.0358856153205,6,-44.5678893899225,-5.04070195309092,19.5860731484177,13,1,34.2610298945409
267.499999999992,75.7685787641458,53.1785969936349,6,-48.2949776275795,-5.03060648497001,19.5860731484177,13,1,35.0196106542025
267.999999999992,76.7914191484147,53.3213083719493,6,-47.7405074002776,-5.02674686600882,19.5860731484177,13,1,35.7919156973697
268.499999999993,77.8142595326836,53.4640197502637,6,-47.6604330347023,-5.02312464206975,19.5860731484177,13,1,36.5770756920465
268.999999999993,78.8370999169524,53.6067311285782,6,-47.6422673390778,-5.02055324674545,19.5860731484177,13,1,37.3742804754039
269.499999999993,79.8599403012213,53.7494425068926,6,-48.3031148262519,-5.03232513030349,19.5860731484177,13,1,38.182775618137
269.999999999993,80.8827806854902,53.892153885207,6,-52.4674169001643,-5.0305692855029,15.5186562482534,11,1,39.0018589907484
270.499999999993,80.7914758550347,54.2683326795704,6,-52.5139011901325,-5.0278587517311,15.4721719582852,11,1,38.9690088300263
270.999999999993,80.7001710245791,54.6445114739338,6,-48.1207560209889,-5.02865486008971,19.5860731484177,13,1,38.9399792985296
271.499999999993,80.6088661941236,55.0206902682972,6,-50.523160725129,-5.02929547296128,17.4629124232887,12,1,38.914778946564
271.999999999993,80.5175613636681,55.3968690626606,6,-48.3785544620241,-5.02746002582821,19.5860731484177,13,1,38.8934152172929
272.499999999993,80.4262565332126,55.773047857024,6,-51.3885418175336,-5.02111503166794,16.5975313308842,12,1,38.8758944358114
272.999999999994,80.334951702757,56.1492266513874,6,-47.0132315357697,-5.02930954360514,19.5860731484177,13,1,38.8622217998242
273.499999999994,80.2436468723015,56.5254054457508,6,-55.4259910123264,-5.02119642966299,12.5600821360913,10,1,38.8524013719604
273.999999999994,80.152342041846,56.9015842401142,6,-45.4768820471417,-5.03057612899789,19.5860731484177,13,1,38.846436073749
274.499999999994,80.0610372113904,57.2777630344776,6,-43.2256973290096,-5.02810832149933,19.5860731484177,13,1,38.8443276812794
274.999999999994,79.9697323809349,57.653941828841,6,-51.1110706197788,-5.02259525512144,16.875002528639,12,1,38.8460768225588
275.499999999994,79.8784275504794,58.0301206232044,6,-53.2857156001079,-5.02076107058771,14.7003575483098,11,1,38.8516829765772
275.999999999994,79.7871227200239,58.4062994175678,6,-43.3998828001397,-5.02581175293882,19.5860731484177,13,1,38.8611444740831
276.499999999994,79.6958178895683,58.7824782119312,6,-51.3200466412025,-5.0282945905279,16.6660265072153,12,1,38.8744585000673
276.999999999994,79.6045130591128,59.1586570062946,6,-40.6871190815652,-5.02887331711263,19.5860731484177,13,1,38.8916210979451
277.499999999995,79.5132082286573,59.534835800658,6,-40.9065945515414,-5.02607456168107,19.5860731484177,13,1,38.9126271754246
277.999999999995,79.4219033982017,59.9110145950214,6,-48.4416864140922,-5.02685271082053,19.5443867343255,13,1,38.9374705120382
278.499999999995,79.3305985677462,60.2871933893848,6,-48.600134540866,-5.02863543622432,19.3859386075518,13,1,38.9661437683135
278.999999999995,79.2392937372907,60.6633721837482,6,-43.0660726396136,-5.0238594211674,19.5860731484177,13,1,38.9986384965514
279.499999999995,79.1479889068352,61.0395509781116,6,-50.2347637959367,-5.01472564669533,17.7513093524811,13,1,39.0349451531741
279.999999999995,79.0566840763796,61.415729772475,6,-42.2329809347222,-5.02853640906949,19.5860731484177,13,1,39.0750531126025
280.499999999995,79.3880775637396,61.8414992382527,6,-46.0205970640947,-5.02756444372376,19.5860731484177,13,1,39.4478162526383
280.999999999995,79.7194710510995,62.2672687040303,6,-45.1082903970902,-5.02605851324685,19.5860731484177,13,1,39.8244000709869
281.499999999996,80.0508645384594,62.693038169808,6,-42.2281791181082,-5.02448026571264,19.5860731484177,13,1,40.2046972067822
281.999999999996,80.3822580258194,63.1188076355857,6,-42.2567206887634,-5.02569374295186,19.5860731484177,13,1,40.5886032837663
282.499999999996,80.7136515131793,63.5445771013634,6,-48.1152409675639,-5.01990769356851,19.5860731484177,13,1,40.9760168650858
282.999999999996,81.0450450005392,63.970346567141,6,-41.6121767490919,-5.02317639839537,19.5860731484177,13,1,41.3668394041838
283.499999999996,81.3764384878992,64.3961160329187,6,-40,-5.02344663170274,19.5860731484177,13,1,41.7609751923752
283.999999999996,81.7078319752591,64.8218854986964,6,-47.5341015714505,-5.0209680957221,19.5860731484177,13,1,42.1583313036431
284.499999999996,82.039225462619,65.2476549644741,6,-45.8231159905491,-5.01837282111166,19.5860731484177,13,1,42.5588175371472
284.999999999996,82.370618949979,65.6734244302518,6,-45.2526695222097,-5.02357743910305,19.5860731484177,13,1,42.9623463578929
285.499999999996,82.7020124373389,66.0991938960294,6,-44.9136496836273,-5.02323505611865,19.5860731484177,13,1,43.3688328359643
285.999999999997,83.0334059246988,66.5249633618071,6,-44.7083884315098,-5.02253685881812,19.5860731484177,13,1,43.7781945846902
286.499999999997,83.3647994120588,66.9507328275848,6,-45.5296459778485,-5.02210191216847,19.5860731484177,13,1,44.1903516980695
286.999999999997,83.6961928994187,67.3765022933625,6,-40,-5.0217004131478,19.5860731484177,13,1,44.6052266877556
287.499999999997,84.0275863867786,67.8022717591401,6,-44.9216426608472,-5.01267811682011,19.5860731484177,13,1,45.0227444198592
287.999999999997,84.3589798741386,68.2280412249178,6,-45.0391534932786,-5.01917053981723,19.5860731484177,13,1,45.4428320518073
288.499999999997,84.6903733614985,68.6538106906955,6,-40,-5.02004309058378,19.5860731484177,13,1,45.865418969464
288.999999999997,85.0217668488584,69.0795801564732,6,-49.5802464132832,-5.01231513795068,18.4058267351346,13,1,46.290436724696
289.499999999997,85.3531603362184,69.5053496222508,6,-40.7827778992849,-5.01891464116392,19.5860731484177,13,1,46.7178189735416
289.999999999997,85.6845538235783,69.9311190880285,6,-53.0841975325988,-5.01990595984571,14.901875615819,11,1,47.1475014151231
290.499999999998,85.8942870179993,70.0370747126384,6,-41.2383501149311,-5.019967399902,19.5860731484177,13,1,47.3511795372656
290.999999999998,86.1040202124203,70.1430303372482,6,-42.6092862468311,-5.01924024183252,19.5860731484177,13,1,47.5551463741429
291.499999999998,86.3137534068413,70.2489859618581,6,-46.5920452451043,-5.01294765235882,19.5860731484177,13,1,47.7593982266988
291.999999999998,86.5234866012622,70.3549415864679,6,-43.1637268352385,-5.01919293955991,19.5860731484177,13,1,47.9639314537612
292.499999999998,86.7332197956832,70.4608972110778,6,-46.6922879380517,-5.01652220874595,19.5860731484177,13,1,48.1687424710285
292.999999999998,86.9429529901042,70.5668528356876,6,-43.8365979642577,-5.01781376176462,19.5860731484177,13,1,48.3738277500746
293.499999999998,87.1526861845252,70.6728084602975,6,-50.934220518333,-5.01848059372598,17.0518526300848,12,1,48.5791838173714
293.999999999998,87.3624193789462,70.7787640849073,6,-40,-5.01886076692541,19.5860731484177,13,1,48.7848072533293
294.499999999998,87.5721525733672,70.8847197095172,6,-43.0752158732002,-5.01881918371223,19.5860731484177,13,1,48.9906946913542
294.999999999999,87.7818857677882,70.990675334127,6,-40,-5.01786249054973,19.5860731484177,13,1,49.1968428169219
295.499999999999,87.9916189622092,71.0966309587369,6,-47.2686800312338,-5.01783643938258,19.5860731484177,13,1,49.4032483666694
295.999999999999,88.2013521566302,71.2025865833467,6,-50.121890722374,-5.01640332684023,17.8641824260438,13,1,49.609908127502
296.499999999999,88.4110853510512,71.3085422079565,6,-43.9924054523901,-5.01604292825759,19.5860731484177,13,1,49.8168189357169
296.999999999999,88.6208185454722,71.4144978325664,6,-53.8952659602595,-5.01280297257015,14.0908071881582,10,1,50.0239776761432
297.499999999999,88.8305517398932,71.5204534571762,6,-43.2521052265629,-5.01757592361083,19.5860731484177,13,1,50.2313812812967
297.999999999999,89.0402849343141,71.6264090817861,6,-45.6818598422383,-5.01783167544228,19.5860731484177,13,1,50.4390267305506
298.499999999999,89.2500181287351,71.7323647063959,6,-46.0019530192971,-5.0175020967355,19.5860731484177,13,1,50.6469110493211
298.999999999999,89.4597513231561,71.8383203310058,6,-43.6939630286536,-5.01769317942326,19.5860731484177,13,1,50.8550313082682
299.5,89.6694845175771,71.9442759556156,6,-44.0432833134493,-5.0175535095995,19.5860731484177,13,1,51.0633846225111
300,89.8792177119981,72.0502315802255,6,-43.7139857519435,-5.01654215281685,19.5860731484177,13,1,51.2719681508572
