timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
226.999999999991,6.64239523279165,104.167466642837,3,-61.2340735417823,-4.20583795858921,10.1926985211307,8,1,73.2546676577833
227.499999999991,6.85005971375291,104.171584597003,3,-63.2319655259785,-4.21433849261618,8.19480653693452,8,1,73.134997945286
227.999999999991,7.05772419471417,104.17570255117,3,-60.8087618656372,-4.20515670428575,10.6180101972759,9,1,73.015722952321
228.499999999991,7.26538867567542,104.179820505337,3,-63.8063527983693,-4.20528533054339,7.6204192645437,7,1,72.8968446164277
228.999999999991,7.47305315663668,104.183938459504,3,-58.2932288220715,-4.20457125859046,13.1335432408415,10,1,72.7783648813403
229.499999999991,7.68071763759793,104.18805641367,3,-62.2851094752768,-4.21827662063864,9.14166258763626,8,1,72.6602856969322
229.999999999991,7.88838211855919,104.192174367837,3,-67.7015004765901,-4.22074719941429,3.72527158632296,5,1,72.5426090191587
230.499999999991,8.12136014424245,104.22644239847,3,-61.4565982282678,-4.20355468695496,9.97017383464529,8,1,72.4332626033287
230.999999999991,8.35433816992571,104.260710429102,3,-62.9026761467414,-4.21584944961562,8.52409591617162,8,1,72.3245175962881
231.499999999991,8.58731619560897,104.294978459735,3,-66.2236810695881,-4.21542821359091,5.20309099332495,6,1,72.2163767148806
231.999999999991,8.82029422129223,104.329246490368,3,-64.9568369211855,-4.20253495551129,6.46993514172752,7,1,72.1088426771091
232.499999999991,9.05327224697549,104.363514521,3,-56.4077419675204,-4.20678890610486,15.0190300953927,11,1,72.0019182019155
232.999999999991,9.28625027265874,104.397782551633,3,-61.3839731011144,-4.21445874707221,10.0427989617986,8,1,71.8956060089581
233.499999999991,9.519228298342,104.432050582266,3,-62.8609739681784,-4.20477434371291,8.56579809473466,8,1,71.7899088183854
233.999999999991,9.75220632402526,104.466318612898,3,-61.2252317328586,-4.22092336891409,10.2015403300544,8,1,71.6848293506067
234.499999999991,9.98518434970852,104.500586643531,3,-62.5227032142268,-4.20910255009449,8.90406884868622,8,1,71.5803703260598
234.999999999991,10.2181623753918,104.534854674164,3,-52.8265083231945,-4.20137888290424,18.6002637397186,13,1,71.4765344649758
235.499999999991,10.451140401075,104.569122704797,3,-69.2437329240667,-4.21003533685931,2.18303913884638,4,1,71.3733244871403
235.999999999991,10.6841184267583,104.603390735429,3,-58.6653940192548,-4.21936749055298,12.7613780436582,10,1,71.2707431116523
236.499999999991,10.9170964524416,104.637658766062,3,-58.0631037050613,-4.21822405263968,13.3636683578517,10,1,71.1687930566789
236.999999999991,11.1500744781248,104.671926796695,3,-67.1879291760219,-4.20954872756905,4.23884288689116,5,1,71.0674770392082
237.499999999991,11.3830525038081,104.706194827327,3,-64.4830848776754,-4.20908675628403,6.94368718523762,7,1,70.9667977747985
237.999999999991,11.6160305294913,104.74046285796,3,-59.5646115873999,-4.22369338843859,11.8621604755131,9,1,70.8667579773242
238.499999999991,11.8490085551746,104.774730888593,3,-59.6063889824496,-4.20850036655442,11.8203830804634,9,1,70.7673603587198
238.999999999991,12.0819865808579,104.808998919226,3,-59.1658792125147,-4.21553036268152,12.2608928503983,9,1,70.6686076287195
239.499999999991,12.3149646065411,104.843266949858,3,-61.422502982564,-4.22525263779578,10.0042690803491,8,1,70.5705024945951
239.999999999991,12.5479426322244,104.877534980491,3,-66.1002995328199,-4.21469801339069,5.32647253009316,6,1,70.4730476608906
240.499999999991,12.4744562764268,104.647258201588,3,-63.0438317590444,-4.21448716360806,8.38294030386861,8,1,70.3330595147175
240.999999999991,12.4009699206292,104.416981422685,3,-62.9767974253542,-4.21995513076266,8.44997463755882,8,1,70.1936245685192
241.499999999991,12.3274835648316,104.186704643781,3,-64.800913326072,-4.22264776504328,6.62585873684102,7,1,70.0547461255155
241.999999999991,12.2539972090341,103.956427864878,3,-59.9866775237498,-4.21656032899638,11.4400945391632,9,1,69.9164275019355
242.499999999991,12.1805108532365,103.726151085975,3,-60.5943781904788,-4.21293432139385,10.8323938724342,9,1,69.7786720268821
242.99999999999,12.1070244974389,103.495874307072,3,-61.985865605074,-4.21994977619544,9.44090645783909,8,1,69.6414830421906
243.49999999999,12.0335381416413,103.265597528169,3,-56.3632488069595,-4.203863803759,15.0635232559536,11,1,69.5048639022842
243.99999999999,11.9600517858437,103.035320749265,3,-61.1802216021091,-4.22339642987325,10.2465504608039,8,1,69.3688179740231
244.49999999999,11.8865654300461,102.805043970362,3,-60.5678425254204,-4.22630281160266,10.8589295374927,9,1,69.2333486365497
244.99999999999,11.8130790742486,102.574767191459,3,-65.9640915755301,-4.20475059045752,5.4626804873829,6,1,69.098459281128
245.49999999999,11.739592718451,102.344490412556,3,-58.909237930474,-4.22570532008199,12.5175341324391,10,1,68.9641533109786
245.99999999999,11.6661063626534,102.114213633653,3,-56.6197040836535,-4.20405233236913,14.8070679792595,11,1,68.8304341411079
246.49999999999,11.5926200068558,101.883936854749,3,-64.0205924799974,-4.21265163127925,7.40617958291567,7,1,68.6973051981328
246.99999999999,11.5191336510582,101.653660075846,3,-62.9621624419535,-4.20392433835724,8.46460962095955,8,1,68.5647699200996
247.49999999999,11.4456472952607,101.423383296943,3,-59.0290817695767,-4.22242679680798,12.3976902933364,10,1,68.4328317562978
247.99999999999,11.3721609394631,101.19310651804,3,-68.1088329176563,-4.22777718040484,3.3179391452567,5,1,68.3014941670687
248.49999999999,11.2986745836655,100.962829739137,3,-56.5250402276994,-4.20071091010103,14.9017318352137,11,1,68.1707606236079
248.99999999999,11.2251882278679,100.732552960234,3,-62.901176005358,-4.22064723766019,8.52559605755503,8,1,68.0406346077634
249.49999999999,11.1517018720703,100.50227618133,3,-64.8691068917202,-4.22017233650968,6.55766517119289,7,1,67.9111196118269
249.99999999999,11.0782155162728,100.271999402427,3,-67.6413943014964,-4.21487957725212,3.78537776141668,5,1,67.7822191383208
250.49999999999,11.0535690191931,100.144703747283,3,-63.7287990082257,-4.2188266654988,7.69797305468729,7,1,67.7020368973158
250.99999999999,11.0289225221134,100.017408092138,3,-60.5774206653015,-4.2082049697763,10.8493513976116,9,1,67.6220081929171
251.49999999999,11.0042760250338,99.8901124369939,3,-72.7874072148611,-4.21196140017259,-1.36063515194807,3,1,67.5421335708878
251.99999999999,10.9796295279541,99.7628167818495,3,-60.3433013070227,-4.20316655100312,11.0834707558903,9,1,67.4624135785226
252.49999999999,10.9549830308744,99.6355211267051,3,-60.0713258720927,-4.21667619080237,11.3554461908203,9,1,67.382848764644
252.99999999999,10.9303365337948,99.5082254715607,3,-62.1061694262477,-4.20916392383637,9.3206026366653,8,1,67.303439679599
253.49999999999,10.9056900367151,99.3809298164163,3,-59.858226641645,-4.20563287251773,11.568545421268,9,1,67.2241868752551
253.99999999999,10.8810435396355,99.2536341612719,3,-58.7771070839595,-4.20315396170894,12.6496649789535,10,1,67.1450909049969
254.49999999999,10.8563970425558,99.1263385061275,3,-61.239973531832,-4.20750816471163,10.1867985310811,8,1,67.0661523237218
254.99999999999,10.8317505454761,98.999042850983,3,-57.712819727525,-4.2113894370432,13.713952335388,10,1,66.9873716878359
255.49999999999,10.8071040483965,98.8717471958386,3,-60.6746573585046,-4.21823533985849,10.7521147044085,9,1,66.9087495552501
255.99999999999,10.7824575513168,98.7444515406942,3,-62.163180003222,-4.20293531384576,9.26359205969106,8,1,66.8302864853755
256.49999999999,10.7578110542371,98.6171558855498,3,-59.1159440393029,-4.2097643345548,12.3108280236101,10,1,66.7519830391188
256.99999999999,10.7331645571575,98.4898602304054,3,-59.8858013574464,-4.22223311563069,11.5409707054667,9,1,66.6738397788782
257.49999999999,10.7085180600778,98.362564575261,3,-64.2973440902803,-4.22227447473459,7.12942797263272,7,1,66.5958572685383
257.99999999999,10.6838715629981,98.2352689201166,3,-58.5453212112525,-4.20696896926699,12.8814508516605,10,1,66.518036073465
258.49999999999,10.6592250659185,98.1079732649722,3,-61.68717869447,-4.20653682437467,9.73959336844308,8,1,66.4403767605011
258.99999999999,10.6345785688388,97.9806776098278,3,-61.6225410558244,-4.21824042381825,9.80423100708862,8,1,66.3628798979607
259.499999999991,10.6099320717592,97.8533819546834,3,-63.1249993818828,-4.21083655903461,8.30177268103029,8,1,66.285546055624
259.999999999991,10.5852855746795,97.726086299539,3,-61.6834269681855,-4.20851855917442,9.74334509472757,8,1,66.2083758047319
260.499999999991,10.0197530088678,97.7827606214431,3,-62.3990664280756,-4.20379084348948,9.02770563483744,8,1,66.5872537508349
260.999999999991,9.45422044305603,97.8394349433472,3,-60.2205931083275,-4.20541832583241,11.2061789545855,9,1,66.9688119618308
261.499999999991,8.88868787724429,97.8961092652514,3,-63.8059959358626,-4.21853955834559,7.62077612705049,7,1,67.3530048862227
261.999999999991,8.32315531143256,97.9527835871555,3,-63.9082525394235,-4.20513551694709,7.51851952348952,7,1,67.7397876949105
262.499999999991,7.75762274562083,98.0094579090597,3,-64.1443913360399,-4.2040165725067,7.28238072687319,7,1,68.1291162780133
262.999999999991,7.19209017980909,98.0661322309638,3,-61.6124623767965,-4.20718304161023,9.81430968611653,8,1,68.5209472411035
263.499999999991,6.62655761399735,98.1228065528679,3,-58.4738079354532,-4.20475424411351,12.9529641274599,10,1,68.9152379008927
263.999999999992,6.06102504818561,98.1794808747721,3,-70.7515126609418,-4.22190364830858,0.675259401971232,4,1,69.3119462804119
264.499999999992,5.49549248237388,98.2361551966762,3,-68.9932893602506,-4.22347692534421,2.43348270266242,5,1,69.7110311037233
264.999999999992,4.92995991656214,98.2928295185804,3,-64.9607301805507,-4.21367179633014,6.46604188236237,7,1,70.1124517902017
265.499999999992,4.3644273507504,98.3495038404845,3,-63.6762816771801,-4.20226033074703,7.75049038573292,7,1,70.5161684484201
265.999999999992,3.79889478493867,98.4061781623886,3,-66.1236631180469,-4.22373208599898,5.30310894486618,6,1,70.9221418696734
266.499999999992,3.23336221912693,98.4628524842928,3,-62.9988256134157,-4.20546782004281,8.42794644949736,8,1,71.3303335211725
266.999999999992,2.66782965331519,98.5195268061969,3,-57.1049035191656,-4.20612969063068,14.3218685437475,11,1,71.7407055389397
267.499999999992,2.10229708750345,98.5762011281011,3,-67.2335181489553,-4.21689429848823,4.19325391395776,5,1,72.1532207204329
267.999999999992,1.53676452169172,98.6328754500052,3,-64.1916178408044,-4.20245659885755,7.23515422210868,7,1,72.5678425169281
268.499999999993,0.971231955879982,98.6895497719093,3,-60.1767401794446,-4.20267018898216,11.2500318834685,9,1,72.9845350256845
268.999999999993,0.405699390068246,98.7462240938135,3,-66.8963123799014,-4.21240129871288,4.53045968301169,6,1,73.4032629819176
269.499999999993,0.113106513162347,98.8028984157176,3,-67.7158308341287,-4.20276401860289,3.71094122878435,5,1,73.6388147347711
269.999999999993,0.678639078974083,98.8595727376218,3,-63.5111924423839,-4.22016103563225,7.91557962052917,7,1,73.2946416268274
270.499999999993,1.39079204624374,99.6693599479524,3,-61.9241243294386,-4.20323017555502,9.50264773347447,8,1,73.3631407147402
270.999999999993,2.10294501351339,100.479147158283,3,-65.6481246075747,-4.21780962875372,5.77864745533837,6,1,73.447410942838
271.499999999993,2.81509798078304,101.288934368614,3,-64.7145595794711,-4.20479481837989,6.71221248344199,7,1,73.5473980996681
271.999999999993,3.52725094805269,102.098721578944,3,-63.7421273548727,-4.22506002689433,7.68464470804034,7,1,73.6630381847343
272.499999999993,4.23940391532235,102.908508789275,3,-58.5601327622052,-4.22302012645578,12.8666393007078,10,1,73.7942576108046
272.999999999994,4.951556882592,103.718295999606,3,-65.6163176119604,-4.21116477415729,5.81045445095268,6,1,73.940973434244
273.499999999994,5.66370984986165,104.528083209936,3,-61.8070030958372,-4.21206657949317,9.61976896707584,8,1,74.1030936117176
273.999999999994,6.3758628171313,105.337870420267,3,-66.3904539068192,-4.20481417025942,5.03631815609388,6,1,74.2805172814513
274.499999999994,7.08801578440096,106.147657630597,3,-63.4902413154093,-4.20976905315375,7.93653074750372,7,1,74.4731350671006
274.999999999994,7.80016875167061,106.957444840928,3,-65.4111692094971,-4.21479211087898,6.01560285341597,7,1,74.6808294021621
275.499999999994,8.51232171894026,107.767232051259,3,-66.7431360146314,-4.20914784485358,4.68363604828167,6,1,74.9034748727766
275.999999999994,9.22447468620991,108.577019261589,3,-69.5899499727977,-4.21949594834286,1.83682209011536,4,1,75.1409385767049
276.499999999994,9.93662765347957,109.38680647192,3,-56.964318057673,-4.22247838576046,14.46245400524,11,1,75.393080496218
276.999999999994,10.6487806207492,110.196593682251,3,-65.3599251273512,-4.21151019729881,6.06684693556183,7,1,75.6597538826283
277.499999999995,11.3609335880189,111.006380892581,3,-55.1326766528036,-4.22444338603087,16.2940954101095,12,1,75.9408056501916
277.999999999995,12.0730865552885,111.816168102912,3,-57.3757666564341,-4.20772886899544,14.051005406479,10,1,76.2360767771406
278.499999999995,12.7852395225582,112.625955313242,3,-60.5016236554139,-4.22193693592479,10.9251484074991,9,1,76.545402711656
278.999999999995,13.4973924898278,113.435742523573,3,-61.20243118689,-4.22283589616421,10.224340876023,8,1,76.86861378065
279.499999999995,14.2095454570975,114.245529733904,3,-62.9062011316454,-4.20294460948098,8.52057093126763,8,1,77.2055355993174
279.999999999995,14.9216984243671,115.055316944234,3,-57.9263605090054,-4.22280461136918,13.5004115539076,10,1,77.5559894795097
280.499999999995,15.2791938751759,114.797493547904,3,-65.1513215974427,-4.21091050803484,6.27545046547033,7,1,77.1783619160723
280.999999999995,15.6366893259847,114.539670151573,3,-56.9546262134351,-4.21716671434822,14.4721458494779,11,1,76.8014071729988
281.499999999996,15.9941847767935,114.281846755242,3,-62.1978818581723,-4.21224842736356,9.22889020474076,8,1,76.4251352060259
281.999999999996,16.3516802276023,114.024023358912,3,-57.0083357472249,-4.21041877348584,14.4184363156882,11,1,76.0495561497108
282.499999999996,16.7091756784111,113.766199962581,3,-62.4306167151644,-4.22301644814182,8.99615534774867,8,1,75.6746803209554
282.999999999996,17.0666711292199,113.508376566251,3,-62.5810347291294,-4.2053880383288,8.84573733378363,8,1,75.3005182225969
283.499999999996,17.4241665800286,113.25055316992,3,-54.2413051491429,-4.21173318598102,17.1854669137702,12,1,74.9270805470666
283.999999999996,17.7816620308374,112.992729773589,3,-59.4675706565484,-4.21829842792352,11.9592014063646,9,1,74.5543781801152
284.499999999996,18.1391574816462,112.734906377259,3,-57.9191280427274,-4.21553748389262,13.5076440201857,10,1,74.1824222046083
284.999999999996,18.496652932455,112.477082980928,3,-58.1482984466406,-4.20733475022758,13.2784736162724,10,1,73.8112239043899
285.499999999996,18.8541483832638,112.219259584598,3,-57.2273716427896,-4.21452529353967,14.1994004201235,11,1,73.4407947682164
285.999999999997,19.2116438340726,111.961436188267,3,-65.6392254225882,-4.21648144548116,5.78754664032485,6,1,73.071146493761
286.499999999997,19.5691392848814,111.703612791936,3,-60.7906512989736,-4.22017582567771,10.6361207639395,9,1,72.7022909916886
286.999999999997,19.9266347356902,111.445789395606,3,-57.3819309277902,-4.22559225937374,14.0448411351229,10,1,72.3342403898025
287.499999999997,20.284130186499,111.187965999275,3,-59.1031797040345,-4.20867844499491,12.3235923588786,10,1,71.9670070372625
287.999999999997,20.6416256373078,110.930142602945,3,-65.0498142869995,-4.22141266949007,6.37695777591352,7,1,71.6006035088751
288.499999999997,20.9991210881166,110.672319206614,3,-56.5528781468635,-4.21887240906362,14.8738939160495,11,1,71.2350426094558
288.999999999997,21.3566165389254,110.414495810283,3,-61.561209009402,-4.22081658249414,9.86556305351101,8,1,70.8703373782636
289.499999999997,21.7141119897341,110.156672413953,3,-60.0945119203442,-4.20267835619727,11.3322601425688,9,1,70.5065010935086
289.999999999997,22.0716074405429,109.898849017622,3,-61.2150639698238,-4.22490585244763,10.2117080930892,8,1,70.1435472769308
290.499999999998,21.6457548040269,109.664589369293,3,-58.6700804164206,-4.21263767040858,12.7566916464924,10,1,70.1147377178277
290.999999999998,21.2199021675109,109.430329720965,3,-62.9398397937513,-4.22045397437439,8.48693226916174,8,1,70.0892867847165
291.499999999998,20.7940495309949,109.196070072636,3,-60.1088141361814,-4.21889125981564,11.3179579267316,9,1,70.0671981375195
291.999999999998,20.3681968944789,108.961810424307,3,-59.0234364577399,-4.20793511123092,12.4033356051731,10,1,70.0484749569635
292.499999999998,19.9423442579629,108.727550775979,3,-60.2633907093063,-4.222815263555,11.1633813536067,9,1,70.0331199422957
292.999999999998,19.5164916214469,108.49329112765,3,-62.5021684740211,-4.22088802268811,8.92460358889198,8,1,70.0211353093432
293.499999999998,19.0906389849309,108.259031479321,3,-59.2272234569647,-4.22273556568665,12.1995486059484,9,1,70.0125227889157
293.999999999998,18.6647863484149,108.024771830993,3,-53.1087652119416,-4.22422545590138,18.3180068509714,13,1,70.0072836255575
294.499999999998,18.2389337118989,107.790512182664,3,-64.9503299238909,-4.21969196610756,6.47644213902217,7,1,70.0054185766488
294.999999999999,17.8130810753828,107.556252534335,3,-59.48902956929,-4.20583883085192,11.9377424936231,9,1,70.0069279118579
295.499999999999,17.3872284388668,107.321992886007,3,-63.1468469313116,-4.21235073042955,8.27992513160142,8,1,70.011811412947
295.999999999999,16.9613758023508,107.087733237678,3,-56.3992451562107,-4.21922431510399,15.0275269067023,11,1,70.0200683739296
296.499999999999,16.5355231658348,106.853473589349,3,-59.9851502691071,-4.21205468055516,11.441621793806,9,1,70.0316976015806
296.999999999999,16.1096705293188,106.619213941021,3,-60.9364321408511,-4.22303561380808,10.4903399220619,9,1,70.0466974162979
297.499999999999,15.6838178928028,106.384954292692,3,-56.785233069502,-4.22036130243756,14.6415389934111,11,1,70.0650656533146
297.999999999999,15.2579652562868,106.150694644363,3,-60.0422059423983,-4.20598535745557,11.3845661205148,9,1,70.0867996642585
298.499999999999,14.8321126197708,105.916434996035,3,-60.2871407266216,-4.21102925361739,11.1396313362914,9,1,70.1118963190574
298.999999999999,14.4062599832548,105.682175347706,3,-60.1864360861533,-4.2092457116645,11.2403359767598,9,1,70.1403520081866
299.5,13.9804073467388,105.447915699377,3,-54.7691006165944,-4.21714950404779,16.6576714463186,12,1,70.172162645255
300,13.5545547102228,105.213656051049,3,-59.2418239809582,-4.22614395683303,12.1849480819548,9,1,70.2073236699253
