timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
226.499999999991,108.355860268089,2.74463475349959,5,-67.3651975601966,-6.8157672358431,-3.41953070239708,2,1,78.6811665661416
226.999999999991,108.362300519031,1.93698012011554,5,-55.8245693551391,-6.81660491086562,8.1210975026604,8,1,79.1736193554892
227.499999999991,108.368740769973,1.1293254867315,5,-59.6802407056325,-6.8193721216898,4.26542615216703,5,1,79.6712164238389
227.999999999991,108.375181020915,0.321670853347448,5,-63.889228972285,-6.81246576797886,0.056437885514546,3,1,80.1738619877313
228.499999999991,108.381621271857,0.484592780030429,5,-58.2455387478304,-6.8059060403027,5.70012810996914,6,1,80.0777076001181
228.999999999991,108.388061522799,1.29224741341448,5,-55.0166290684822,-6.81914981247708,8.92903778931737,8,1,79.5855570466542
229.499999999991,108.394501773742,2.09990204679853,5,-50.5127857685408,-6.80996623764455,10.9456668577995,9,1,79.0985917784242
229.999999999991,108.400942024684,2.90755668018257,5,-51.8442059718977,-6.81833509622223,10.9456668577995,9,1,78.6169081508594
230.499999999991,109.419790957923,1.95386635158983,5,-53.2061520752387,-6.80709005699407,10.7395147825608,9,1,79.9461851250208
230.999999999991,110.438639891162,1.00017602299709,5,-58.7836178305484,-6.81596424390218,5.16204902725112,6,1,81.2776841554357
231.499999999991,111.457488824401,0.0464856944043519,5,-63.4297820844468,-6.8097921335163,0.515884773352743,4,1,82.611297799276
231.999999999991,112.476337757639,0.762952262874192,5,-53.8606694246708,-6.82089634188466,10.0849974331288,8,1,82.9447385279781
232.499999999991,113.495186690878,1.71664259146693,5,-60.0417604418248,-6.8143700875115,3.90390641597474,5,1,83.1575091951993
232.999999999991,114.514035624117,2.67033292005967,5,-55.0769121009702,-6.80486711702251,8.86875475682935,8,1,83.3930943088688
233.499999999991,115.532884557356,3.62402324865241,5,-57.676532009967,-6.80603718846003,6.26913484783255,7,1,83.6513011139058
233.999999999991,116.551733490595,4.57771357724515,5,-58.8623822629003,-6.81696420836803,5.08328459489929,6,1,83.9319208315526
234.499999999991,117.570582423834,5.5314039058379,5,-55.8398119039109,-6.80943352059457,8.10585495388861,8,1,84.2347294628643
234.999999999991,118.589431357073,6.48509423443064,5,-62.9980746330993,-6.81539273774642,0.947592224700264,4,1,84.5594886318092
235.499999999991,119.608280290312,7.43878456302338,5,-61.3391166068276,-6.80844471110361,2.60655025097198,5,1,84.9059464610544
235.999999999991,120.627129223551,8.39247489161612,5,-54.3353119543891,-6.8121363235223,9.61035490341043,8,1,85.2738384735027
236.499999999991,121.64597815679,9.34616522020887,5,-61.5326374436714,-6.81166628575339,2.41302941412815,5,1,85.6628885127383
236.999999999991,122.664827090029,10.2998555488016,6,-64.2465853701385,-5.00755298802571,3.73948777827929,5,1,86.0728096757035
237.499999999991,123.683676023268,11.2535458773943,6,-58.1380895898918,-5.00697816649227,9.84798355852597,8,1,86.5033052511703
237.999999999991,124.702524956507,12.2072362059871,6,-64.7127567090164,-5.01231271506397,3.2733164394013,5,1,86.9540696578812
238.499999999991,125.721373889746,13.1609265345798,6,-61.1857409029599,-5.01179919733354,6.80033224545781,7,1,87.4247893765914
238.999999999991,126.740222822985,14.1146168631726,6,-66.708342517433,-5.0111741812447,1.27773063098472,4,1,87.9151438706571
239.499999999991,127.759071756224,15.0683071917653,6,-62.7475017113565,-5.01032553046599,5.23857143706121,6,1,88.424806490252
239.999999999991,128.777920689463,16.0219975203581,6,-66.6292256104092,-5.00857625122664,1.3568475380086,4,1,88.9534453557698
240.499999999991,128.961843079311,15.4465315620569,6,-58.5613605354356,-5.01332815546396,9.42471261298212,8,1,89.3373653270215
240.999999999991,129.145765469159,14.8710656037558,6,-59.1668109028171,-5.00948454499279,8.8192622456006,8,1,89.723710486776
241.499999999991,129.329687859007,14.2955996454546,6,-60.9844421849981,-5.00670010837047,7.00163096341968,7,1,90.1124496420178
241.999999999991,129.513610248855,13.7201336871535,6,-57.9902165518389,-5.0025949775959,9.99585659657889,8,1,90.5035519440253
242.499999999991,129.697532638703,13.1446677288523,6,-66.1303461617545,-5.00489195794955,1.85572698666327,4,1,90.8969868890817
242.99999999999,129.881455028551,12.5692017705512,6,-57.3847645409346,-5.01300200297147,10.6013086074832,9,1,91.2927243189302
243.49999999999,130.065377418399,11.99373581225,6,-61.9896902192358,-5.00507468223072,5.99638292918195,7,1,91.690734420986
243.99999999999,130.249299808247,11.4182698539489,6,-56.5479551143388,-5.0105337672424,11.4381180340789,9,1,92.0909877283151
244.49999999999,130.433222198095,10.8428038956478,6,-59.3192577912415,-5.01260446607157,8.66681535717621,8,1,92.4934551193915
244.99999999999,130.617144587943,10.2673379373466,6,-59.4270581418197,-5.01346293424456,8.55901500659806,8,1,92.8981078176429
245.49999999999,130.801066977791,9.69187197904547,6,-62.2129820031967,-5.00672790401901,5.77309114522108,6,1,93.3049173907957
245.99999999999,130.98498936764,9.11640602074432,6,-60.6665735943363,-5.01121407921401,7.31949955408144,7,1,93.7138557500294
246.49999999999,131.168911757488,8.54094006244318,6,-62.9310637004643,-5.00267243826928,5.05500944795348,6,1,94.1248951489494
246.99999999999,131.352834147336,7.96547410414204,6,-54.6391728688336,-5.01317167415566,13.3469002795842,10,1,94.5380081823889
247.49999999999,131.536756537184,7.39000814584089,6,-64.503805767394,-5.01177703778692,3.48226738102378,5,1,94.9531677850479
247.99999999999,131.720678927032,6.81454218753975,5,-56.7821371659632,-6.80800273663867,7.16352969183629,7,1,95.370347229979
248.49999999999,131.90460131688,6.2390762292386,5,-52.0484431341301,-6.81024872581538,10.9456668577995,9,1,95.7895201269293
248.99999999999,132.088523706728,5.66361027093746,5,-51.0675826130032,-6.80865158456783,10.9456668577995,9,1,96.2106604205444
249.49999999999,132.272446096576,5.08814431263631,5,-55.3736700182703,-6.80306570959059,8.57199683952927,8,1,96.6337423884459
249.99999999999,132.456368486424,4.51267835433517,5,-63.7461808057486,-6.80681645885456,0.19948605205092,3,1,97.0587406391874
250.49999999999,131.414341633565,4.92734916647263,5,-56.5845668224287,-6.80152194966961,7.36110003537086,7,1,95.9796274049236
250.99999999999,130.372314780707,5.34201997861009,5,-52.0629142849151,-6.80919752770879,10.9456668577995,9,1,94.901497157842
251.49999999999,129.330287927848,5.75669079074756,5,-49.4967687786201,-6.81389254761971,10.9456668577995,9,1,93.8243837842853
251.99999999999,128.28826107499,6.17136160288502,5,-56.5755434279535,-6.80791650397903,7.37012342984608,7,1,92.7483227120084
252.49999999999,127.246234222132,6.58603241502248,5,-52.0770769045765,-6.81158489246931,10.9456668577995,9,1,91.6733509967313
252.99999999999,126.204207369273,7.00070322715995,5,-53.3326660436862,-6.81363005931685,10.6130008141133,9,1,90.5995074144333
253.49999999999,125.162180516415,7.41537403929741,5,-56.4036332450556,-6.81092845494996,7.54203361274391,7,1,89.5268325598255
253.99999999999,124.120153663556,7.83004485143487,5,-64.5192405786326,-6.81298896646796,-0.573573720833047,3,1,88.4553689514727
254.49999999999,123.078126810698,8.24471566357234,5,-59.3769852044147,-6.81401074433323,4.56868165338482,6,1,87.3851611440771
254.99999999999,122.036099957839,8.65938647570981,5,-52.2741106058618,-6.80745476997586,10.9456668577995,9,1,86.3162558484815
255.49999999999,120.994073104981,9.07405728784727,5,-61.4999336974078,-6.80823838653865,2.44573316039173,5,1,85.2487020599947
255.99999999999,119.952046252122,9.48872809998474,5,-50.2705939970703,-6.81297581172055,10.9456668577995,9,1,84.1825511956962
256.49999999999,118.910019399264,9.90339891212221,5,-54.9665546660223,-6.80646643842943,8.97911219177728,8,1,83.1178572414334
256.99999999999,117.867992546405,10.3180697242597,5,-60.5849357652899,-6.81128558895163,3.36073109250964,5,1,82.0546769092879
257.49999999999,116.825965693547,10.7327405363971,5,-59.1222149993478,-6.80891898824383,4.82345185845174,6,1,80.9930698063544
257.99999999999,115.783938840688,11.1474113485346,5,-56.8597670373685,-6.81704310258666,7.08589982043104,7,1,79.9330986157511
258.49999999999,114.74191198783,11.5620821606721,5,-53.0646862448018,-6.81186838574256,10.8809806129978,9,1,78.8748292908632
258.99999999999,113.699885134971,11.9767529728095,5,-55.5182788161184,-6.81644625831575,8.42738804168115,8,1,77.8183312639077
259.499999999991,112.657858282113,12.391423784947,5,-55.4622155910079,-6.81524501546889,8.48345126679161,8,1,76.7636776700073
259.999999999991,111.615831429254,12.8060945970845,5,-59.130467140728,-6.81431148473139,4.81519971707157,6,1,75.7109455880674
260.499999999991,111.319744782226,14.0164441882972,6,-63.4017595842677,-5.01936924006043,4.58431356415008,6,1,74.881088326835
260.999999999991,111.023658135198,15.2267937795098,6,-58.9441708753914,-5.01826379395154,9.0419022730264,8,1,74.062897074407
261.499999999991,110.727571488169,16.4371433707225,6,-57.5451792842196,-5.01499621224494,10.4408938641982,9,1,73.2567627183194
261.999999999991,110.431484841141,17.6474929619351,6,-61.8055576107741,-5.00853571393168,6.1805155376436,7,1,72.4630876498723
262.499999999991,110.135398194113,18.8578425531478,6,-58.5547631911862,-5.00229524658269,9.43130995723155,8,1,71.682285722548
262.999999999991,109.839311547084,20.0681921443605,6,-57.4664047962245,-5.00092150262262,10.5196683521933,9,1,70.9147821539059
263.499999999991,109.543224900056,21.2785417355731,6,-57.4449216147615,-5.01195261249597,10.5411515336562,9,1,70.1610133645022
263.999999999992,109.247138253028,22.4888913267858,6,-60.4662244344579,-5.01897292590721,7.51984871395989,7,1,69.4214267470985
264.499999999992,108.951051605999,23.6992409179984,6,-56.2514412055956,-5.01703367342,11.7346319428221,9,1,68.6964803592052
264.999999999992,108.654964958971,24.9095905092111,6,-56.6955083174771,-5.01100725469246,11.2905648309407,9,1,67.9866425318501
265.499999999992,108.358878311942,26.1199401004237,6,-62.3072680540778,-5.01827931564967,5.67880509433995,6,1,67.2923913874032
265.999999999992,108.062791664914,27.3302896916364,6,-60.1012232262873,-5.01665772891788,7.88484992213047,7,1,66.6142142593332
266.499999999992,107.766705017886,28.5406392828491,6,-57.2217410275071,-5.01542181262648,10.7643321209107,9,1,65.9526070069427
266.999999999992,107.470618370857,29.7509888740617,6,-54.7768925439072,-5.01527594558617,13.2091806045106,10,1,65.3080732184552
267.499999999992,107.174531723829,30.9613384652744,6,-55.622655465872,-5.01553258595853,12.3634176825458,10,1,64.6811232963141
267.999999999992,106.878445076801,32.171688056487,6,-61.1856281801203,-5.01608469796879,6.80044496829743,7,1,64.07227341924
268.499999999993,106.582358429772,33.3820376476997,6,-60.0041677869956,-5.01933964223422,7.98190536142215,7,1,63.4820443764826
268.999999999993,106.286271782744,34.5923872389124,6,-52.4554316419626,-5.00841255061122,15.5306415064552,11,1,62.910960270819
269.499999999993,105.990185135716,35.8027368301251,6,-51.8793010310901,-5.01248230809057,16.1067721173277,12,1,62.3595470882078
269.999999999993,105.694098488687,37.0130864213377,6,-52.4087392445479,-5.00675969541908,15.5773339038699,11,1,61.8283311336094
270.499999999993,105.156469367798,37.1323715273632,6,-48.3396641344696,-5.01746464228998,19.5860731484177,13,1,61.3193442204876
270.999999999993,104.618840246908,37.2516566333886,6,-59.1897598028265,-5.00995605528436,8.79631334559128,8,1,60.8110842569866
271.499999999993,104.081211126019,37.3709417394141,6,-51.589289754368,-5.01470210961209,16.3967833940498,12,1,60.3035696240803
271.999999999993,103.543582005129,37.4902268454395,6,-50.1603647116372,-5.00944109438755,17.8257084367806,13,1,59.7968192993455
272.499999999993,103.00595288424,37.609511951465,6,-54.608155377904,-5.0176277808266,13.3779177705137,10,1,59.2908528800788
272.999999999994,102.46832376335,37.7287970574904,6,-55.1095971205847,-5.01759489881624,12.876476027833,10,1,58.785690607426
273.499999999994,101.930694642461,37.8480821635159,6,-50.8219447616232,-5.01852204849714,17.1641283867945,12,1,58.281353391571
273.999999999994,101.393065521571,37.9673672695413,6,-44.9589969772897,-5.01453982856731,19.5860731484177,13,1,57.7778628380337
274.499999999994,100.855436400682,38.0866523755667,6,-51.2174752708107,-5.01691535403583,16.7685978776071,12,1,57.2752412751304
274.999999999994,100.317807279792,38.2059374815922,6,-52.4215748695941,-5.01178451745673,15.5644982788237,11,1,56.7735117826478
275.499999999994,99.780178158903,38.3252225876176,6,-50.0055436885132,-5.01373095641318,17.9805294599045,13,1,56.2726982217913
275.999999999994,99.2425490380135,38.4445076936431,6,-53.9062597427643,-5.02282476680651,14.0798134056534,10,1,55.7728252664632
276.499999999994,98.704919917124,38.5637927996685,6,-47.5230460884153,-5.01989112325112,19.5860731484177,13,1,55.2739184359348
276.999999999994,98.1672907962345,38.683077905694,6,-49.9906921390296,-5.02381501417116,17.9953810093882,13,1,54.7760041289761
277.499999999995,97.629661675345,38.8023630117194,6,-53.3824758955581,-5.01861348061913,14.6035972528596,11,1,54.2791096595102
277.999999999995,97.0920325544555,38.9216481177449,6,-53.4332804992624,-5.01742261273056,14.5527926491553,11,1,53.7832632938627
278.499999999995,96.554403433566,39.0409332237703,6,-55.9553784961179,-5.02051543175872,12.0306946522998,9,1,53.2884942896784
278.999999999995,96.0167743126765,39.1602183297957,6,-52.9309467899677,-5.02514922264208,15.05512635845,11,1,52.794832936581
279.499999999995,95.479145191787,39.2795034358212,6,-51.3444853407966,-5.01809331073697,16.6415878076212,12,1,52.3023105986554
279.999999999995,94.9415160708975,39.3987885418466,6,-49.46341529879,-5.02121840286647,18.5226578496277,13,1,51.8109597588312
280.499999999995,94.8192969160215,38.6019033183422,6,-51.4465865942307,-5.01685887551538,16.5394865541871,12,1,51.8742323703292
280.999999999995,94.6970777611454,37.8050180948377,6,-58.2208240647814,-5.02336455560466,9.76524908363638,8,1,51.9499407511993
281.499999999996,94.5748586062693,37.0081328713333,6,-55.2521453116404,-5.00823045516707,12.7339278367774,10,1,52.0380306243216
281.999999999996,94.4526394513932,36.2112476478288,6,-57.1937869434506,-5.02586897420554,10.7922862049671,9,1,52.1384392327299
282.499999999996,94.3304202965172,35.4143624243244,6,-58.8591942314764,-5.01316941172308,9.12687891694134,8,1,52.2510955593739
282.999999999996,94.2082011416411,34.6174772008199,6,-55.1885177770802,-5.01662122208036,12.7975553713376,10,1,52.3759205727889
283.499999999996,94.085981986765,33.8205919773155,6,-65.7026778277045,-5.00842821532449,2.2833953207132,4,1,52.5128274967353
283.999999999996,93.9637628318889,33.0237067538111,6,-53.4216454943721,-5.02254590636764,14.5644276540456,11,1,52.6617221017237
284.499999999996,93.8415436770129,32.2268215303066,6,-56.7395667646639,-5.01255503305743,11.2465063837538,9,1,52.822503016224
284.999999999996,93.7193245221368,31.4299363068022,6,-50.1472179017096,-5.01940282151197,17.8388552467081,13,1,52.9950620552645
285.499999999996,93.5971053672607,30.6330510832977,6,-55.1283947385071,-5.03153595964297,12.8576784099106,10,1,53.1792845640686
285.999999999997,93.4748862123846,29.8361658597933,6,-54.9182244117004,-5.03133645973966,13.0678487367173,10,1,53.3750497743427
286.499999999997,93.3526670575085,29.0392806362888,6,-62.2244594166849,-5.00780420489475,5.7616137317329,6,1,53.5822311708223
286.999999999997,93.2304479026325,28.2423954127844,6,-58.6151979044486,-5.00982907513174,9.3708752439692,8,1,53.8006968657084
287.499999999997,93.1082287477564,27.4455101892799,6,-54.5765878671238,-5.02975884915886,13.4094852812939,10,1,54.0303099786663
287.999999999997,92.9860095928803,26.6486249657755,6,-54.2564355814101,-5.01164816208787,13.7296375670077,10,1,54.270929020132
288.499999999997,92.8637904380042,25.851739742271,6,-59.272156923622,-5.0230799988665,8.71391622479577,8,1,54.5224082757553
288.999999999997,92.7415712831282,25.0548545187666,6,-58.1838177032295,-5.02178108805223,9.80225544518821,8,1,54.7845981899167
289.499999999997,92.6193521282521,24.2579692952621,6,-60.6623545889536,-5.02435295562251,7.32371855946417,7,1,55.0573457463726
289.999999999997,92.497132973376,23.4610840717577,6,-52.6458315264796,-5.00488790284605,15.3402416219381,11,1,55.3404948442198
290.499999999998,93.0266081684963,23.8722836451192,6,-57.58893312481,-5.01630139368844,10.3971400236078,9,1,55.553546893123
290.999999999998,93.5560833636166,24.2834832184808,6,-52.6305831471656,-5.00442189556562,15.3554900012521,11,1,55.773843630796
291.499999999998,94.0855585587369,24.6946827918424,6,-61.2162900875131,-5.0298805789711,6.76978306090469,7,1,56.0012995602897
291.999999999998,94.6150337538572,25.1058823652039,6,-60.3570906924635,-5.02364308874663,7.62898245595427,7,1,56.2358278117508
292.499999999998,95.1445089489776,25.5170819385655,6,-50.9680157687252,-5.01530733854656,17.0180573796925,12,1,56.4773402795071
292.999999999998,95.6739841440979,25.928281511927,6,-56.3111991795417,-5.02014035423037,11.6748739688761,9,1,56.7257477567668
293.499999999998,96.2034593392182,26.3394810852886,6,-55.9276831452137,-5.02812416516588,12.0583900032041,9,1,56.9809600675893
293.999999999998,96.7329345343385,26.7506806586501,6,-53.5284535331882,-5.02775901760249,14.4576196152296,11,1,57.2428861958133
294.499999999998,97.2624097294588,27.1618802320117,6,-62.6848020894933,-5.01822464139647,5.30127105892444,6,1,57.511434410665
294.999999999999,97.7918849245791,27.5730798053732,6,-54.8637695847244,-5.01074672370631,13.1223035636933,10,1,57.7865123887951
295.499999999999,98.3213601196994,27.9842793787348,6,-56.5964043081247,-5.0150741162918,11.3896688402931,9,1,58.0680273325285
295.999999999999,98.8508353148197,28.3954789520963,6,-57.9864121406384,-5.01851141138526,9.99966100777933,8,1,58.3558860841385
296.499999999999,99.3803105099401,28.8066785254579,6,-60.4044849935895,-5.02444534676536,7.58158815482824,7,1,58.6499952359877
296.999999999999,99.9097857050604,29.2178780988194,6,-53.6765974163897,-5.01727702459648,14.3094757320281,11,1,58.9502612364066
297.499999999999,100.439260900181,29.629077672181,6,-54.7135051094598,-5.00785556148956,13.272568038958,10,1,59.2565904912064
297.999999999999,100.968736095301,30.0402772455426,6,-55.3673406519738,-5.00973214757565,12.618732496444,10,1,59.5688894607516
298.499999999999,101.498211290421,30.4514768189041,6,-56.4042467620826,-5.01550085466823,11.5818263863352,9,1,59.8870647525383
298.999999999999,102.027686485542,30.8626763922657,6,-55.0372759916083,-5.01457291112664,12.9487971568095,10,1,60.2110232092509
299.5,102.557161680662,31.2738759656272,6,-55.0018273969715,-5.01973623166004,12.9842457514462,10,1,60.5406719922892
300,103.086636875782,31.6850755389888,6,-55.4774983684191,-5.01707590835339,12.5085747799987,10,1,60.8759186607784
