timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
226.999999999991,77.4717755830792,180.15793930578,4,-53.4156464421084,-5.0068361469976,14.5704267063093,11,2,81.9883811295377
227.499999999991,77.3301775860443,180.289374337867,4,-64.9739968366986,-5.01170885551942,3.01207631171919,5,2,82.1620306921349
227.999999999991,77.1885795890094,180.420809369955,4,-54.1185926670392,-5.00392390521412,13.8674804813786,10,2,82.3357673492459
228.499999999991,77.0469815919745,180.552244402042,4,-54.8639526715067,-5.0128561139362,13.122120476911,10,2,82.509590550698
228.999999999991,76.9053835949396,180.68367943413,4,-55.9807465117095,-5.00539483958361,12.0053266367083,9,2,82.6834997506719
229.499999999991,76.7637855979046,180.815114466217,4,-60.7350698092692,-5.0151584153286,7.2510033391485,7,2,82.857494407662
229.999999999991,76.6221876008697,180.946549498304,4,-59.2166415436859,-5.01272013733439,8.7694316047319,8,2,83.0315739844365
230.499999999991,76.6300273997093,180.949186675879,4,-63.6296872625372,-5.01241268059595,4.35638588588057,6,2,83.0256287857298
230.999999999991,76.6378671985488,180.951823853453,4,-62.1875467089591,-5.00921674337021,5.79852643945864,6,2,83.0196839853835
231.499999999991,76.6457069973884,180.954461031027,4,-57.7666766257891,-5.01479436586252,10.2193965226287,8,2,83.0137395834833
231.999999999991,76.6535467962279,180.957098208602,4,-64.7617894009517,-5.01407309204782,3.22428374746602,5,2,83.0077955801149
232.499999999991,76.6613865950675,180.959735386176,4,-62.998978496406,-5.00938665531047,4.98709465201171,6,2,83.0018519753637
232.999999999991,76.669226393907,180.96237256375,4,-59.6188211790308,-5.01421714715964,8.36725196938695,8,2,82.9959087693155
233.499999999991,76.6770661927466,180.965009741325,4,-61.314586703742,-5.01167505637018,6.67148644467578,7,2,82.9899659620559
233.999999999991,76.6849059915861,180.967646918899,4,-58.2913810486425,-5.01324365004051,9.69469209977527,8,2,82.9840235536706
234.499999999991,76.6927457904257,180.970284096473,4,-60.9596211581971,-5.01124544993823,7.02645199022065,7,2,82.9780815442453
234.999999999991,76.7005855892653,180.972921274048,4,-56.7822110576223,-5.01422442179664,11.2038620907954,9,2,82.9721399338657
235.499999999991,76.7084253881048,180.975558451622,4,-54.9660211506184,-5.01292688607569,13.0200519977994,10,2,82.9661987226175
235.999999999991,76.7162651869444,180.978195629196,4,-56.632723005402,-5.01308563372498,11.3533501430157,9,2,82.9602579105865
236.499999999991,76.7241049857839,180.980832806771,4,-60.0031476911078,-5.00581241412458,7.98292545730992,7,2,82.9543174978584
236.999999999991,76.7319447846235,180.983469984345,4,-56.2751782778536,-5.00856072593194,11.7108948705642,9,2,82.9483774845191
237.499999999991,76.739784583463,180.986107161919,4,-55.8550113231507,-5.01338071142336,12.1310618252671,9,2,82.9424378706543
237.999999999991,76.7476243823026,180.988744339494,4,-56.6611251983334,-5.01264271052661,11.3249479500843,9,2,82.93649865635
238.499999999991,76.7554641811421,180.991381517068,4,-59.8872928888261,-5.01017958230763,8.09878025959168,7,2,82.9305598416918
238.999999999991,76.7633039799817,180.994018694642,4,-59.879225376215,-5.0096066628501,8.10684777220277,8,2,82.9246214267657
239.499999999991,76.7711437788213,180.996655872217,4,-57.6572516876299,-5.01323407784989,10.3288214607879,9,2,82.9186834116576
239.999999999991,76.7789835776608,180.999293049791,4,-55.782941156547,-5.01388860075318,12.2031319918707,9,2,82.9127457964534
240.499999999991,76.8680600722479,180.637224617232,4,-58.319561137407,-5.01079948238077,9.6665120110107,8,2,82.6992755097836
240.999999999991,76.9571365668349,180.275156184674,4,-60.9320292362279,-5.00863900916926,7.05404391218986,7,2,82.4869382418961
241.499999999991,77.046213061422,179.913087752115,4,-61.233418123855,-5.01150213543595,6.75265502456273,7,2,82.2757427650772
241.999999999991,77.1352895560091,179.551019319556,4,-57.7218536909654,-5.00817924371069,10.2642194574523,8,2,82.0656978945004
242.499999999991,77.2243660505961,179.188950886997,4,-56.2928786926421,-5.00334251035067,11.6931944557756,9,2,81.8568124875453
242.99999999999,77.3134425451832,178.826882454438,4,-58.6085164381934,-5.0136551347427,9.37755671022436,8,2,81.6490954430873
243.49999999999,77.4025190397702,178.464814021879,4,-56.1495326167712,-5.00886949690719,11.8365405316465,9,2,81.4425557007582
243.99999999999,77.4915955343573,178.102745589321,4,-56.5373392680646,-5.01123967529947,11.4487338803532,9,2,81.2372022401763
244.49999999999,77.5806720289444,177.740677156762,4,-60.6170084776264,-5.01031569699962,7.36906467079132,7,2,81.0330440801467
244.99999999999,77.6697485235314,177.378608724203,4,-54.4807568189163,-5.01444905675227,13.5053163295015,10,2,80.8300902778302
245.49999999999,77.7588250181185,177.016540291644,4,-59.2528906625048,-5.01017464510562,8.73318248591298,8,2,80.6283499278811
245.99999999999,77.8479015127055,176.654471859085,4,-61.4700366356705,-5.00881654328721,6.51603651274724,7,2,80.4278321615534
246.49999999999,77.9369780072926,176.292403426526,4,-60.274890505394,-5.00890468745333,7.71118264302378,7,2,80.2285461457744
246.99999999999,78.0260545018797,175.930334993968,4,-54.2341453989192,-5.0086139242526,13.7519277494986,10,2,80.030501082186
247.49999999999,78.1151309964667,175.568266561409,4,-58.545231921026,-5.01310370459702,9.44084122739179,8,2,79.8337062061532
247.99999999999,78.2042074910538,175.20619812885,4,-57.7099721693075,-5.00674045985515,10.2761009791102,8,2,79.6381707857388
248.49999999999,78.2932839856409,174.844129696291,4,-59.6119705938503,-5.0120847478322,8.37410255456743,8,2,79.443904120644
248.99999999999,78.3823604802279,174.482061263732,4,-56.8465040524562,-5.00857459532442,11.1395690959616,9,2,79.2509155411164
249.49999999999,78.471436974815,174.119992831173,4,-62.1648075029071,-5.01160381561683,5.82126564551065,6,2,79.0592144068212
249.99999999999,78.560513469402,173.757924398615,4,-58.5037941218397,-5.01140038335736,9.48227902657806,8,2,78.8688101056798
250.49999999999,80.0024210225668,173.458445593952,4,-53.1002443232257,-5.01104118621376,14.885828825192,11,2,77.4739293723146
250.99999999999,81.4443285757316,173.158966789289,4,-54.9311586943007,-5.00789708166512,13.0549144541171,10,2,76.0819809625094
251.49999999999,82.8862361288964,172.859487984627,4,-55.5460338259989,-5.01595860176797,12.4400393224189,10,2,74.6931288129339
251.99999999999,84.3281436820612,172.560009179964,2,-56.2865824689296,-4.21189799354059,15.1401895939835,11,2,73.3075489048983
252.49999999999,85.770051235226,172.260530375301,2,-54.4295416332197,-4.21540702875277,16.9972304296933,12,2,71.9254303491832
252.99999999999,87.2119587883908,171.961051570639,2,-57.6712077677902,-4.21557939437459,13.7555642951229,10,2,70.5469765849606
253.49999999999,88.6538663415556,171.661572765976,2,-57.0056760039427,-4.21743531922071,14.4210960589703,11,2,69.1724067062539
253.99999999999,90.0957738947204,171.362093961313,2,-53.4644474049255,-4.20792516994588,17.9623246579876,13,2,67.801956931083
254.49999999999,91.5376814478852,171.062615156651,2,-46.9396435900156,-4.21879391014699,23.026772062913,15,2,66.4358822303589
254.99999999999,92.97958900105,170.763136351988,2,-47.3322999720898,-4.22004532682688,23.026772062913,15,2,65.0744581357418
255.49999999999,94.4214965542148,170.463657547325,2,-55.9759965578129,-4.21736788506864,15.4507755051002,11,2,63.7179827481015
255.99999999999,95.8634041073796,170.164178742663,2,-56.237986877372,-4.21405394370182,15.188785185541,11,2,62.3667789709147
256.49999999999,97.3053116605444,169.864699938,8,-60.8034940825563,-5.80266410487485,3.42696302464833,5,2,61.0211969959549
256.99999999999,98.7472192137092,169.565221133337,8,-57.2138297269418,-5.82278285106266,7.01662738026287,7,2,59.6816170719592
257.49999999999,100.189126766874,169.265742328675,8,-54.6945293816811,-5.81799913756797,9.53592772552357,8,2,58.3484525906337
257.99999999999,101.631034320039,168.966263524012,8,-65.2562590726847,-5.82028499748667,-1.02580196548006,3,2,57.0221535283571
258.49999999999,103.072941873204,168.666784719349,8,-59.9632462044931,-5.81536235523049,4.26721090271158,5,2,55.7032102862506
258.99999999999,104.514849426368,168.367305914687,8,-58.5112658245468,-5.82750054585869,5.71919128265789,6,2,54.3921579758481
259.499999999991,105.956756979533,168.067827110024,8,-57.9194530812691,-5.81347337976869,6.31100402593557,7,2,53.0895812023189
259.999999999991,107.398664532698,167.768348305361,8,-54.5983419939339,-5.80666617202801,9.6321151132708,8,2,51.7961194019228
260.499999999991,107.415635610789,167.731707673347,8,-62.5141840753798,-5.83091597647508,1.71627303182483,4,2,51.7696006112283
260.999999999991,107.432606688881,167.695067041332,8,-52.9472929454986,-5.80654945807023,11.2831641617061,9,2,51.7430997419053
261.499999999991,107.449577766972,167.658426409318,8,-60.1261119961286,-5.82082875074375,4.10434511107607,5,2,51.7166168215037
261.999999999991,107.466548845064,167.621785777304,8,-59.156343100463,-5.82377612421025,5.07411400674165,6,2,51.6901518776114
262.499999999991,107.483519923155,167.585145145289,8,-54.2813011808546,-5.82725312067375,9.94915592635007,8,2,51.663704937854
262.999999999991,107.500491001247,167.548504513275,8,-54.3462977425842,-5.82640342922562,9.88415936462046,8,2,51.6372760298948
263.499999999991,107.517462079338,167.51186388126,8,-58.1000595287634,-5.81604129576872,6.13039757844123,7,2,51.6108651814352
263.999999999992,107.534433157429,167.475223249246,8,-56.3647518788218,-5.81007677383283,7.8657052283829,7,2,51.584472420214
264.499999999992,107.551404235521,167.438582617232,8,-55.7855399663021,-5.81923937946073,8.44491714090253,8,2,51.558097774008
264.999999999992,107.568375313612,167.401941985217,8,-55.9845275980102,-5.82065471755329,8.24592950919446,8,2,51.5317412706317
265.499999999992,107.585346391704,167.365301353203,8,-54.7841897314539,-5.81190101077017,9.44626737575076,8,2,51.5054029379375
265.999999999992,107.602317469795,167.328660721188,8,-51.2285471364675,-5.80266906362086,13.0019099707372,10,2,51.4790828038155
266.499999999992,107.619288547887,167.292020089174,8,-58.208842461753,-5.82117423723454,6.02161464545165,7,2,51.4527808961935
266.999999999992,107.636259625978,167.255379457159,8,-58.5953971753296,-5.82638755398671,5.63505993187507,6,2,51.4264972430371
267.499999999992,107.653230704069,167.218738825145,8,-56.1510111498636,-5.81740032117476,8.07944595734102,7,2,51.4002318723498
267.999999999992,107.670201782161,167.182098193131,8,-61.6408781367675,-5.82963909168896,2.58957897043714,5,2,51.3739848121728
268.499999999993,107.687172860252,167.145457561116,8,-55.585764290289,-5.82393129114976,8.64469281691566,8,2,51.347756090585
268.999999999993,107.704143938344,167.108816929102,8,-52.5710397619201,-5.81209380610164,11.6594173452845,9,2,51.3215457357031
269.499999999993,107.721115016435,167.072176297087,8,-54.323473314469,-5.80281101637027,9.9069837927357,8,2,51.2953537756817
269.999999999993,107.738086094527,167.035535665073,8,-57.4042875360518,-5.81924060055669,6.82616957115285,7,2,51.2691802387128
270.499999999993,108.07492334483,167.084413433139,8,-58.384730042407,-5.82683624398863,5.84572706479768,6,2,51.0082271295162
270.999999999993,108.411760595133,167.133291201205,8,-54.0236847249226,-5.81568181500703,10.2067723822821,8,2,50.7482149851776
271.499999999993,108.748597845436,167.18216896927,8,-49.7906430861699,-5.83216256117098,14.4398140210348,11,2,50.4891583432138
271.999999999993,109.085435095739,167.231046737336,8,-53.5591613542691,-5.81996794390898,10.6712957529355,9,2,50.2310719870601
272.499999999993,109.422272346043,167.279924505402,8,-58.5691141402278,-5.81043083434019,5.6613429669769,6,2,49.9739709495967
272.999999999994,109.759109596346,167.328802273468,8,-54.1949627032227,-5.81099495406662,10.0354944039819,8,2,49.7178705166649
273.499999999994,110.095946846649,167.377680041534,8,-57.2762425023404,-5.83372673126356,6.9542146048643,7,2,49.4627862305732
273.999999999994,110.432784096952,167.4265578096,8,-56.2711652621977,-5.8169643896459,7.95929184500696,7,2,49.2087338935855
274.499999999994,110.769621347256,167.475435577666,8,-50.2238744063806,-5.81095988694699,14.0065827008241,10,2,48.9557295713877
274.999999999994,111.106458597559,167.524313345731,8,-57.5688184637423,-5.80673940548982,6.66163864346237,7,2,48.7037895965272
275.499999999994,111.443295847862,167.573191113797,8,-56.171224544963,-5.81225228906782,8.05923256224169,7,2,48.4529305718193
275.999999999994,111.780133098165,167.622068881863,8,-57.954641577832,-5.81221365589809,6.27581552937271,7,2,48.2031693737154
276.499999999994,112.116970348468,167.670946649929,8,-55.5378258771115,-5.83623478268608,8.69263123009318,8,2,47.9545231556258
276.999999999994,112.453807598772,167.719824417995,8,-61.1346011831708,-5.80726268407393,3.09585592403387,5,2,47.7070093511909
277.499999999995,112.790644849075,167.768702186061,8,-52.120531227671,-5.82793055538583,12.1099258795337,9,2,47.4606456774936
277.999999999995,113.127482099378,167.817579954126,8,-54.9782481664325,-5.81595618483489,9.25220894077213,8,2,47.2154501382055
278.499999999995,113.464319349681,167.866457722192,8,-56.4415376609528,-5.80840717351374,7.78891944625189,7,2,46.9714410266595
278.999999999995,113.801156599985,167.915335490258,8,-55.838008399575,-5.82109182065098,8.39244870762971,8,2,46.7286369288399
279.499999999995,114.137993850288,167.964213258324,8,-59.8665387604797,-5.82480403178776,4.36391834672494,6,2,46.4870567262818
279.999999999995,114.474831100591,168.01309102639,8,-55.3116338158671,-5.80627911611213,8.91882329133756,8,2,46.2467195988704
280.499999999995,114.632068559808,167.450723690588,8,-59.3892492678395,-5.83270659149768,4.84120783936517,6,2,45.9093490662127
280.999999999995,114.789306019026,166.888356354787,8,-58.0346287221734,-5.83296793613627,6.19582838503126,7,2,45.5769629416891
281.499999999996,114.946543478243,166.325989018986,8,-57.8926927013658,-5.80532301686187,6.33776440583885,7,2,45.2496710658846
281.999999999996,115.103780937461,165.763621683185,8,-54.7258055691541,-5.81650172973863,9.50465153805061,8,2,44.927584771845
282.499999999996,115.261018396678,165.201254347384,8,-53.3960331063995,-5.80846425762072,10.8344240008052,9,2,44.6108168112824
282.999999999996,115.418255855895,164.638887011582,8,-60.0586126836138,-5.84237268130019,4.17184442359084,5,2,44.2994812722022
283.499999999996,115.575493315113,164.076519675781,8,-56.4667755181098,-5.84103560816174,7.76368158909485,7,2,43.9936934875955
283.999999999996,115.73273077433,163.51415233998,8,-56.7494246733884,-5.83491743045366,7.48103243381624,7,2,43.6935699348626
284.499999999996,115.889968233548,162.951785004179,8,-54.688822498847,-5.81982708784976,9.54163460835771,8,2,43.3992281256576
284.999999999996,116.047205692765,162.389417668378,8,-53.0329542850268,-5.84138573831479,11.1975028221779,9,2,43.1107864858775
285.499999999996,116.204443151982,161.827050332576,8,-48.1541975973994,-5.83454679659663,15.8304571072047,12,2,42.828364225556
285.999999999997,116.3616806112,161.264682996775,8,-51.1129589353311,-5.83652476793255,13.1174981718736,10,2,42.5520811984652
286.499999999997,116.518918070417,160.702315660974,8,-53.3199235050446,-5.84041015989058,10.9105336021601,9,2,42.2820577512799
286.999999999997,116.676155529635,160.139948325173,8,-58.6606015554834,-5.84234205973283,5.5698555517213,6,2,42.0184145622164
287.499999999997,116.833392988852,159.577580989372,8,-56.2748751116413,-5.81943560243321,7.95558199556342,7,2,41.7612724691179
287.999999999997,116.990630448069,159.01521365357,8,-53.4318050326794,-5.83460128709332,10.7986520745253,9,2,41.5107522870334
288.499999999997,117.147867907287,158.452846317769,8,-47.6753939711548,-5.83758772216597,15.8304571072047,12,2,41.2669746154101
288.999999999997,117.305105366504,157.890478981968,8,-55.8720430204617,-5.81172854478215,8.35841408674301,8,2,41.030059635105
289.499999999997,117.462342825722,157.328111646167,8,-52.6913787838644,-5.82890963448911,11.5390783233403,9,2,40.8001268955081
289.999999999997,117.619580284939,156.765744310365,8,-56.8033973139689,-5.82911151363025,7.42705979323577,7,2,40.5772950921665
290.499999999998,118.205337991407,157.439343441358,8,-53.9307539431871,-5.83351659025602,10.2997031640176,8,2,40.2305153220681
290.999999999998,118.791095697875,158.11294257235,8,-55.2949225547572,-5.83047932314559,8.93553455244745,8,2,39.9006960455763
291.499999999998,119.376853404342,158.786541703342,8,-56.9603092213465,-5.84219730968205,7.27014788585818,7,2,39.5882611707525
291.999999999998,119.96261111081,159.460140834334,8,-53.1533108834449,-5.81154679907761,11.0771462237598,9,2,39.2936253848619
292.499999999998,120.548368817278,160.133739965327,8,-59.3874118989589,-5.82533110900138,4.84304520824577,6,2,39.0171919159739
292.999999999998,121.134126523746,160.807339096319,8,-58.8470828419227,-5.83263412664758,5.38337426528193,6,2,38.7593502253319
293.499999999998,121.719884230214,161.480938227311,8,-57.3526899236355,-5.82206345705915,6.87776718356913,7,2,38.5204736540434
293.999999999998,122.305641936682,162.154537358303,8,-56.3788885311893,-5.82473418752679,7.85156857601537,7,2,38.3009170508186
294.499999999998,122.891399643149,162.828136489296,8,-54.0242350984628,-5.80872012048916,10.2062220087419,8,2,38.1010144103204
294.999999999999,123.477157349617,163.501735620288,8,-58.5358799997982,-5.8463995045011,5.69457710740648,6,2,37.9210765540367
295.499999999999,124.062915056085,164.17533475128,8,-54.4879963949557,-5.85066004593762,9.74246071224895,8,2,37.7613888873107
295.999999999999,124.648672762553,164.848933882272,8,-52.521618198694,-5.80752995512955,11.7088389085107,9,2,37.6222092671367
296.499999999999,125.234430469021,165.522533013265,8,-58.3655123684857,-5.82439335118879,5.86494473871893,6,2,37.5037660154505
296.999999999999,125.820188175489,166.196132144257,8,-55.2499097533397,-5.85771028087123,8.980547353865,8,2,37.4062561118192
297.499999999999,126.405945881956,166.869731275249,8,-58.2793633800745,-5.86706190158049,5.9510937271302,7,2,37.3298435976403
297.999999999999,126.991703588424,167.543330406241,8,-56.5550234533408,-5.81117647953755,7.67543365386388,7,2,37.274658221176
298.499999999999,127.577461294892,168.216929537234,8,-65.2172159698926,-5.86275039419886,-0.986758862687952,3,2,37.240794349028
298.999999999999,128.16321900136,168.890528668226,8,-61.9002435460258,-5.87550664069038,2.33021356117885,4,2,37.2283101650832
299.5,128.748976707828,169.564127799218,8,-63.3705448377947,-5.81096998709906,0.859912269409987,4,2,37.237227172664
300,129.334734414296,170.23772693021,8,-63.3473985038789,-5.8038018473589,0.883058603325733,4,2,37.2675300097748
