timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
227.499999999991,37.2602063742673,121.704472994622,2,-52.6698346456379,-4.21468579355612,18.7569374172751,13,1,76.5250533424363
227.999999999991,36.0666607838692,121.131990607662,3,-47.3985111024454,-4.22182709619595,23.026772062913,15,1,76.1980841591195
228.499999999991,34.8731151934711,120.559508220702,3,-55.16467291735,-4.21947325145692,16.262099145563,12,1,75.8927983691291
228.999999999991,33.6795696030731,119.987025833742,3,-57.7646354744312,-4.20857475364079,13.6621365884819,10,1,75.6094586238638
229.499999999991,32.486024012675,119.414543446782,3,-54.563644439486,-4.22225274743534,16.8631276234271,12,1,75.3483125014074
229.999999999991,31.292478422277,118.842061059822,3,-58.7222250523048,-4.21826736630264,12.7045470106083,10,1,75.1095914949961
230.499999999991,29.9319744792698,118.975923154087,3,-50.03970539488,-4.22439813627937,21.3870666680331,14,1,75.5820985634776
230.999999999991,28.5714705362627,119.109785248353,3,-53.8375414320252,-4.21988330378947,17.5892306308878,12,1,76.0762399968068
231.499999999991,27.2109665932555,119.243647342619,3,-55.6142121130522,-4.22297299332584,15.8125599498608,12,1,76.5915970647086
231.999999999991,25.8504626502484,119.377509436885,3,-55.2490167677298,-4.221287909567,16.1777552951833,12,1,77.1277444884268
232.499999999991,24.4899587072413,119.51137153115,3,-57.3538817996622,-4.21741912158742,14.0728902632508,10,1,77.6842518075566
232.999999999991,23.1294547642341,119.645233625416,3,-55.0350455645148,-4.21192880854475,16.3917264983982,12,1,78.260684689096
233.499999999991,21.768950821227,119.779095719682,3,-59.5028855199042,-4.21508311456473,11.9238865430088,9,1,78.8566061734259
233.999999999991,20.4084468782198,119.912957813947,3,-60.2284886586411,-4.21372496270139,11.198283404272,9,1,79.4715778530533
234.499999999991,19.0479429352127,120.046819908213,3,-61.0000488732927,-4.21666739109496,10.4267231896203,9,1,80.1051609810222
234.999999999991,17.6874389922056,120.180682002479,3,-60.6382824222741,-4.22056796844857,10.7884896406389,9,1,80.7569175068952
235.499999999991,16.3269350491984,120.314544096744,3,-54.2549479648354,-4.22319165723541,17.1718240980776,12,1,81.4264110391335
235.999999999991,14.9664311061913,120.44840619101,3,-62.6259536537881,-4.20981329010283,8.80081840912494,8,1,82.1132077335358
236.499999999991,13.6059271631842,120.582268285276,3,-62.3639658861913,-4.21571250322718,9.06280617672175,8,1,82.8168771081482
236.999999999991,12.245423220177,120.716130379542,3,-61.387721485315,-4.20661671087064,10.0390505775981,8,1,83.5369927857107
237.499999999991,10.8849192771699,120.849992473807,3,-61.8877897288283,-4.20622614118506,9.53898233408478,8,1,84.2731331652744
237.999999999991,9.52441533416274,120.983854568073,3,-65.8761774861681,-4.21457064248172,5.5505945767449,6,1,85.0248820251031
238.499999999991,8.1639113911556,121.117716662339,3,-62.571170657092,-4.21986284562292,8.85560140582109,8,1,85.7918290593677
238.999999999991,6.80340744814847,121.251578756604,3,-62.5500607944258,-4.20728077404253,8.87671126848723,8,1,86.5735703514605
239.499999999991,5.44290350514133,121.38544085087,3,-64.6607099595059,-4.21884814709401,6.76606210340719,7,1,87.3697087870002
239.999999999991,4.0823995621342,121.519302945136,3,-63.6196321071675,-4.2096515650421,7.80713995574558,7,1,88.1798544097778
240.499999999991,4.37452823105857,121.407968293659,3,-63.4185414055182,-4.20611003164671,8.0082306573948,7,1,87.9376575192149
240.999999999991,4.66665689998294,121.296633642183,3,-69.0568445384182,-4.21852945930005,2.3699275244948,4,1,87.6959062062279
241.499999999991,4.95878556890731,121.185298990707,3,-67.0442566847311,-4.21519335829007,4.38251537818192,6,1,87.4546041659555
241.999999999991,5.25091423783169,121.07396433923,3,-62.142757444257,-4.2178623866746,9.28401461865606,8,1,87.2137551275259
242.499999999991,5.54304290675606,120.962629687754,3,-65.2941487178452,-4.20758607738132,6.13262334506786,7,1,86.9733628543348
242.99999999999,5.83517157568043,120.851295036277,3,-61.3816439266821,-4.21177357486602,10.045128136231,8,1,86.733431144324
243.49999999999,6.1273002446048,120.739960384801,3,-61.4215257118805,-4.21290547578412,10.0052463510326,8,1,86.4939638302595
243.99999999999,6.41942891352917,120.628625733324,3,-55.7915886272137,-4.20440113266034,15.6351834356994,11,1,86.254964780011
244.49999999999,6.71155758245354,120.517291081848,3,-62.2066354567271,-4.22047524110544,9.22013660618592,8,1,86.0164378968305
244.99999999999,7.00368625137792,120.405956430371,3,-64.9377788169157,-4.21989515848856,6.48899324599736,7,1,85.7783871196312
245.49999999999,7.29581492030229,120.294621778895,3,-62.4887869397924,-4.21200010626624,8.93798512312062,8,1,85.5408164232665
245.99999999999,7.58794358922666,120.183287127419,3,-62.7636711603227,-4.21417429956697,8.66310090259036,8,1,85.3037298188086
246.49999999999,7.88007225815103,120.071952475942,3,-67.0574945752478,-4.21249101253626,4.36927748766524,6,1,85.0671313538271
246.99999999999,8.17220092707541,119.960617824466,3,-61.6414091880249,-4.21583236771824,9.78536287488815,8,1,84.8310251126668
247.49999999999,8.46432959599978,119.849283172989,3,-60.0730611572792,-4.20383358630588,11.3537109056338,9,1,84.5954152167254
247.99999999999,8.75645826492415,119.737948521513,3,-59.8886548959966,-4.21663034031218,11.5381171669164,9,1,84.3603058247308
248.49999999999,9.04858693384852,119.626613870036,3,-64.0019563239553,-4.20466078198765,7.42481573895773,7,1,84.125701133017
248.99999999999,9.34071560277289,119.51527921856,3,-69.0704339354565,-4.20955030538784,2.35633812745654,4,1,83.8916053757999
249.49999999999,9.63284427169726,119.403944567083,3,-59.1844099724685,-4.21915710155816,12.2423620904445,9,1,83.658022825452
249.99999999999,9.92497294062164,119.292609915607,3,-57.4112170649482,-4.22216230820003,14.0155549979648,10,1,83.4249577927756
250.49999999999,9.80969962590169,119.735789838476,3,-58.5438314891674,-4.22129370566741,12.8829405737456,10,1,83.8486173324062
250.99999999999,9.69442631118174,120.178969761344,3,-62.5087096582264,-4.22109384604859,8.91806240468668,8,1,84.2726353399988
251.49999999999,9.57915299646179,120.622149684213,3,-62.3646322246655,-4.22084728415644,9.06213983824753,8,1,84.6970064317671
251.99999999999,9.46387968174184,121.065329607081,3,-57.0232486470026,-4.21254412655764,14.4035234159104,11,1,85.1217253268483
252.49999999999,9.3486063670219,121.50850952995,3,-60.6591635092977,-4.22058726811915,10.7676085536153,9,1,85.5467868449673
252.99999999999,9.23333305230195,121.951689452818,3,-62.5048209114305,-4.21411289552961,8.92195115148255,8,1,85.9721859041595
253.49999999999,9.118059737582,122.394869375687,3,-59.1261551331425,-4.21837715589373,12.3006169297705,10,1,86.3979175185531
253.99999999999,9.00278642286205,122.838049298556,3,-55.3602966537878,-4.21235772322407,16.0664754091252,12,1,86.8239767962069
254.49999999999,8.8875131081421,123.281229221424,3,-57.0074067543369,-4.2201843193106,14.4193653085762,11,1,87.2503589370043
254.99999999999,8.77223979342216,123.724409144293,3,-66.0575429159624,-4.21131779132571,5.36922914695062,6,1,87.6770592306001
255.49999999999,8.65696647870221,124.167589067161,3,-61.6269182485483,-4.20234629668925,9.79985381436469,8,1,88.1040730544193
255.99999999999,8.54169316398226,124.61076899003,3,-59.2921310558157,-4.2122789847254,12.1346410070974,9,1,88.5313958717075
256.49999999999,8.42641984926231,125.053948912898,3,-61.5379392188751,-4.21309321683035,9.88883284403792,8,1,88.9590232296296
256.99999999999,8.31114653454236,125.497128835767,3,-67.8501292949816,-4.22060205011187,3.57664276793147,5,1,89.3869507574165
257.49999999999,8.19587321982242,125.940308758636,3,-60.9057838154997,-4.20578952823986,10.5209882474134,9,1,89.815174164559
257.99999999999,8.08059990510247,126.383488681504,3,-63.958721838514,-4.21343757709459,7.46805022439906,7,1,90.2436892390463
258.49999999999,7.96532659038252,126.826668604373,3,-66.9187086640732,-4.2156464998371,4.50806339883988,6,1,90.6724918456491
258.99999999999,7.85005327566256,127.269848527241,3,-62.7897009375374,-4.21027658938037,8.63707112537567,8,1,91.101577924245
259.499999999991,7.73477996094261,127.71302845011,3,-59.2971768922597,-4.20906360464276,12.1295951706533,9,1,91.5309434881861
259.999999999991,7.61950664622266,128.156208372978,3,-62.9884265143122,-4.21816741251816,8.43834554860089,8,1,91.9605846227066
260.499999999991,6.64374511219926,128.829397126654,3,-58.9949607547786,-4.21580672936006,12.4318113081345,10,1,92.9843464742733
260.999999999991,5.66798357817586,129.50258588033,3,-62.6238897601926,-4.2193951009847,8.80288230272045,8,1,94.0119079781075
261.499999999991,4.69222204415246,130.175774634006,3,-67.6011351675741,-4.20752634381569,3.82563689533893,5,1,95.0431458941638
261.999999999991,3.71646051012907,130.848963387682,3,-53.8460551928454,-4.2171488493175,17.5807168700676,12,1,96.0779418418878
262.499999999991,2.74069897610567,131.522152141358,3,-58.5103672804464,-4.20336909570243,12.9164047824666,10,1,97.1161820863328
262.999999999991,1.76493744208228,132.195340895034,3,-64.6197667589417,-4.21197499826848,6.80700530397139,7,1,98.1577573338809
263.499999999991,0.789175908058879,132.86852964871,3,-66.9899361251409,-4.20906053201924,4.43683593777214,6,1,99.2025625371998
263.999999999992,0,133.541718402386,3,-58.6402693535507,-4.20476929484872,12.7865027093624,10,1,100.157219977511
264.499999999992,0.975761534023397,134.214907156061,3,-59.251964652939,-4.20299810762307,12.174807409974,9,1,100.238598077153
264.999999999992,1.95152306804679,134.888095909737,3,-64.7275017394487,-4.209765301675,6.69927032346437,7,1,100.333917309458
265.499999999992,2.92728460207019,135.561284663413,3,-59.788316325419,-4.21393548579836,11.638455737494,9,1,100.443137984574
265.999999999992,3.90304613609359,136.234473417089,3,-59.8143767122715,-4.21305656977855,11.6123953506415,9,1,100.566214809218
266.499999999992,4.87880767011698,136.907662170765,3,-58.3173083102924,-4.21873275596577,13.1094637526206,10,1,100.703096979478
266.999999999992,5.85456920414038,137.580850924441,3,-54.5962348934574,-4.21528823185465,16.8305371694557,12,1,100.853728284091
267.499999999992,6.83033073816378,138.254039678117,3,-66.8150835273799,-4.21210051347483,4.61168853553316,6,1,101.018047217727
267.999999999992,7.80609227218718,138.927228431793,3,-61.7350436227576,-4.2174599175743,9.69172844015548,8,1,101.195987103755
268.499999999993,8.78185380621058,139.600417185469,3,-60.0880157286441,-4.21274983121667,11.3387563342689,9,1,101.387476225926
268.999999999993,9.75761534023397,140.273605939145,3,-62.483549653193,-4.21509183190242,8.94322240972005,8,1,101.592437968387
269.499999999993,10.7333768742574,140.94679469282,3,-54.2284747863736,-4.21633425623539,17.1982972765394,12,1,101.81079096342
269.999999999993,11.7091384082808,141.619983446496,3,-64.4180022460926,-4.21178658043845,7.00876981682046,7,1,102.042449246245
270.499999999993,11.6798973223121,141.461486184957,3,-59.0058078056142,-4.21531038772474,12.4209642572988,10,1,101.911156034997
270.999999999993,11.6506562363434,141.302988923417,3,-61.2120659967237,-4.21253568105411,10.2147060661894,8,1,101.779948680734
271.499999999993,11.6214151503747,141.144491661878,3,-61.305325237021,-4.21023853568439,10.121446825892,8,1,101.648827515923
271.999999999993,11.592174064406,140.985994400338,3,-63.1113674428301,-4.21154150879464,8.31540462008294,8,1,101.517792874536
272.499999999993,11.5629329784373,140.827497138798,3,-59.521542829546,-4.21740302039885,11.9052292333671,9,1,101.386845092046
272.999999999994,11.5336918924686,140.668999877259,3,-62.7197507588575,-4.21689990699021,8.70702130405556,8,1,101.25598450544
273.499999999994,11.5044508064999,140.510502615719,3,-54.7533140801588,-4.21376188749675,16.6734579827543,12,1,101.125211453224
273.999999999994,11.4752097205312,140.35200535418,3,-64.7964131558373,-4.21046227575445,6.63035890707577,7,1,100.994526275431
274.499999999994,11.4459686345625,140.19350809264,3,-60.3150229391805,-4.21215186336558,11.1117491237326,9,1,100.863929313627
274.999999999994,11.4167275485938,140.0350108311,3,-58.0972528450993,-4.21506907283034,13.3295192178137,10,1,100.733420910916
275.499999999994,11.3874864626251,139.876513569561,3,-65.7159173681716,-4.21406370126026,5.71085469474149,6,1,100.603001411953
275.999999999994,11.3582453766564,139.718016308021,3,-63.0091216183966,-4.21110589324293,8.41765044451645,8,1,100.472671162944
276.499999999994,11.3290042906877,139.559519046482,3,-63.3690445551827,-4.2134844262106,8.05772750773038,7,1,100.342430511657
276.999999999994,11.2997632047191,139.401021784942,3,-60.4326366468058,-4.20991736412375,10.9941354161072,9,1,100.212279807429
277.499999999995,11.2705221187504,139.242524523402,3,-62.0808684022681,-4.20999004665141,9.34590366064498,8,1,100.082219401172
277.999999999995,11.2412810327817,139.084027261863,3,-58.6929476940507,-4.20431450106159,12.7338243688624,10,1,99.9522496453789
278.499999999995,11.212039946813,138.925530000323,3,-63.7868568503013,-4.21159438672693,7.63991521261175,7,1,99.8223708941339
278.999999999995,11.1827988608443,138.767032738784,3,-62.060518989416,-4.21129794125273,9.36625307349708,8,1,99.692583503117
279.499999999995,11.1535577748756,138.608535477244,3,-58.6823431173582,-4.21740091352957,12.7444289455548,10,1,99.5628878296123
279.999999999995,11.1243166889069,138.450038215704,3,-60.4708543029553,-4.21856359680015,10.9559177599578,9,1,99.4332842325144
280.499999999995,11.1274841214414,138.49007417102,3,-54.511313956454,-4.21752882830916,16.915458106459,12,1,99.4676616671036
280.999999999995,11.130651553976,138.530110126335,3,-57.4552809073609,-4.20921143366823,13.9714911555521,10,1,99.5020434342908
281.499999999996,11.1338189865106,138.570146081651,3,-59.7254706774454,-4.21287225785431,11.7013013854676,9,1,99.5364295295862
281.999999999996,11.1369864190451,138.610182036966,3,-64.8057798363722,-4.20663995609861,6.62099222654083,7,1,99.5708199485059
282.499999999996,11.1401538515797,138.650217992282,3,-55.7541021922677,-4.21789309196864,15.6726698706454,11,1,99.6052146865713
282.999999999996,11.1433212841142,138.690253947597,3,-57.3038441363158,-4.21737978129389,14.1229279265972,11,1,99.6396137393097
283.499999999996,11.1464887166488,138.730289902913,3,-65.5307727791422,-4.21316390384458,5.89599928377089,6,1,99.6740171022539
283.999999999996,11.1496561491834,138.770325858228,3,-63.1605030756091,-4.20532751804302,8.2662689873039,8,1,99.7084247709423
284.499999999996,11.1528235817179,138.810361813543,3,-62.2648527257947,-4.2134180926501,9.16191933711836,8,1,99.742836740919
284.999999999996,11.1559910142525,138.850397768859,3,-55.3679965318108,-4.21330161630636,16.0587755311023,12,1,99.7772530077335
285.499999999996,11.159158446787,138.890433724174,3,-62.4404686420857,-4.21471869930751,8.98630342082738,8,1,99.8116735669411
285.999999999997,11.1623258793216,138.93046967949,3,-61.4053168237761,-4.21808360389928,10.021455239137,8,1,99.8460984141025
286.499999999997,11.1654933118561,138.970505634805,3,-63.3944093578269,-4.21222299369784,8.03236270508618,7,1,99.8805275447841
286.999999999997,11.1686607443907,139.010541590121,3,-62.1971916931953,-4.20267702560328,9.22958036971771,8,1,99.9149609545578
287.499999999997,11.1718281769253,139.050577545436,3,-63.3129364850433,-4.2128143827158,8.11383557786975,8,1,99.9493986390009
287.999999999997,11.1749956094598,139.090613500751,3,-54.2086608452665,-4.21755329359328,17.2181112176465,12,1,99.9838405936966
288.499999999997,11.1781630419944,139.130649456067,3,-59.9539092729579,-4.21109042812122,11.4728627899552,9,1,100.018286814233
288.999999999997,11.1813304745289,139.170685411382,3,-59.4641469269641,-4.21730339972066,11.9626251359489,9,1,100.052737296205
289.499999999997,11.1844979070635,139.210721366698,3,-56.7907391905354,-4.21775918038451,14.6360328723777,11,1,100.087192035212
289.999999999997,11.1876653395981,139.250757322013,3,-55.9695707668163,-4.21506452825422,15.4572012960967,11,1,100.121651026858
290.499999999998,11.1947992551589,138.528074815923,3,-63.681234925489,-4.20770308740833,7.74553713742401,7,1,99.4751910551622
290.999999999998,11.2019331707197,137.805392309832,3,-62.6227743303298,-4.20844559785528,8.80399773258327,8,1,98.8297875560444
291.499999999998,11.2090670862805,137.082709803742,3,-60.622946329621,-4.21548773046167,10.803825733292,9,1,98.1854613630725
291.999999999998,11.2162010018413,136.360027297651,3,-64.7350629437965,-4.20877820623699,6.69170911911657,7,1,97.5422338250497
292.499999999998,11.2233349174021,135.637344791561,3,-55.1840892848602,-4.21499824767349,16.2426827780528,12,1,96.9001268207461
292.999999999998,11.2304688329629,134.914662285471,3,-58.7730105067373,-4.2130979403113,12.6537615561757,10,1,96.2591627740829
293.499999999998,11.2376027485237,134.19197977938,3,-58.5752492824731,-4.21310555319635,12.85152278044,10,1,95.6193646697823
293.999999999998,11.2447366640845,133.46929727329,3,-61.4543018753079,-4.21164433628143,9.97247018760517,8,1,94.9807560694953
294.499999999998,11.2518705796453,132.746614767199,3,-59.48074134328,-4.2070126820412,11.9460307196331,9,1,94.343361128422
294.999999999999,11.2590044952061,132.023932261109,3,-64.8286779803419,-4.2189443793915,6.59809408257115,7,1,93.7072046124387
295.499999999999,11.2661384107669,131.301249755018,3,-61.3966626518198,-4.21638576543602,10.0301094110933,8,1,93.0723119157452
295.999999999999,11.2732723263277,130.578567248928,3,-61.6388942636018,-4.2124239549907,9.78787779931126,8,1,92.4387090790476
296.499999999999,11.2804062418885,129.855884742838,3,-61.4710587739288,-4.205964771114,9.95571328898428,8,1,91.8064228082903
296.999999999999,11.2875401574493,129.133202236747,3,-60.1438329697225,-4.21057595291678,11.2829390931905,9,1,91.1754804939521
297.499999999999,11.2946740730101,128.410519730657,3,-59.9823863602634,-4.22008211431522,11.4443857026496,9,1,90.5459102309223
297.999999999999,11.3018079885709,127.687837224566,3,-60.6539528430418,-4.20763373621908,10.7728192198713,9,1,89.9177408389699
298.499999999999,11.3089419041317,126.965154718476,3,-56.2788616358107,-4.21234761396241,15.1479104271024,11,1,89.2910018838225
298.999999999999,11.3160758196925,126.242472212386,3,-63.1146185579044,-4.21732008806461,8.31215350500868,8,1,88.6657236988689
299.5,11.3232097352533,125.519789706295,3,-59.9123069576203,-4.20680310086084,11.5144651052928,9,1,88.0419374075005
300,11.3303436508141,124.797107200205,3,-61.624775705347,-4.20670836200508,9.80199635756604,8,1,87.4196749461072
