timestamp,ue_id,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
294.999999999999,14,38.9016027973853,86.6728909382907,2,-54.0542279373727,-4.20226718750884,17.3725441255404,12,1,44.948029436659
294.999999999999,15,170.532288907391,110.560055058728,1,-58.76802082112,-5.02361285312485,9.21805232729773,8,2,50.2924859670622
294.999999999999,16,190.800266373848,9.2605407229785,7,-96.4456586408164,-5.80000000000108,-19.1695428927953,0,2,148.406560278733
294.999999999999,17,87.7818857677882,70.990675334127,6,-40,-5.01786249054973,19.5860731484177,13,1,49.1968428169219
294.999999999999,18,12.2951267757032,13.0655756054726,5,-68.1411081020711,-6.80000159539793,-4.19544124427157,2,1,57.7759393711202
294.999999999999,19,90.9959490072498,73.5999086521311,6,-44.3373271469435,-5.01509784963499,19.5860731484177,13,1,52.8192533399892
294.999999999999,20,107.856175007103,198.377624791403,4,-66.1876674492795,-5.00708778430143,1.7984056991382,4,2,68.3282267111456
294.999999999999,21,64.953142741583,37.0621499008743,6,-53.549461733415,-5.00012025859855,14.4366114150027,11,1,30.7121220861992
294.999999999999,22,163.781746109634,31.2169386881124,7,-76.7308171968297,-5.8000000000003,-17.300360089625,0,1,117.69171228257
294.999999999999,23,169.045198937916,149.37046524526,1,-56.6268820849832,-5.00002622177469,11.3591910634346,9,2,30.2550147346228
294.999999999999,24,166.268041422192,47.5320134717593,7,-75.0843413756435,-5.80000000000159,-15.6538842684388,0,2,106.379450247056
294.999999999999,25,104.121124471573,38.4074260332627,6,-49.219668559512,-5.01841610695693,18.7664045889058,13,1,60.1309727614793
294.999999999999,26,165.549207962852,20.9612777841364,6,-54.2783036519213,-5.00606576808651,13.7077694964964,10,1,121.437707689056
294.999999999999,27,191.049449896876,136.61880285926,1,-62.4538113128095,-5.00002896770487,5.53226183560821,6,2,49.156523206544
294.999999999999,28,170.351698033936,82.362730974047,7,-73.4533092348584,-5.80000000000081,-14.0228521276538,0,2,74.4395175572334
294.999999999999,29,146.184630661838,159.157146277504,8,-63.8797438509852,-5.80266158115555,0.350713256219475,4,2,25.5080452236976
294.999999999999,30,2.20822889198483,5.20899599507116,5,-70.7297029250122,-6.80000343643486,-6.78403606721268,0,1,69.5883425970936
294.999999999999,31,90.5435690355042,120.623992787707,2,-52.4221760008143,-4.20285836475924,19.0045960620987,13,2,70.3581337357134
294.999999999999,32,94.3815699785375,149.151391602528,2,-46.5672208027294,-4.21270670149006,23.026772062913,15,2,60.3852622273398
294.999999999999,33,125.153918876847,95.1344998043243,8,-51.2034523360272,-5.81285521576378,13.0270047711775,10,2,64.6513794044641
294.999999999999,34,27.3478668712427,102.738350116657,2,-54.5060381269187,-4.21152771827299,16.9207339359943,12,1,62.021792204918
294.999999999999,35,112.451064405078,43.1269708881564,6,-52.9617080383305,-5.01214510941279,15.0243651100873,11,1,67.0792365378393
294.999999999999,36,78.0091911258813,51.2844474980287,6,-44.6347061073522,-5.03429966609496,19.5860731484177,13,1,36.5843490156835
294.999999999999,37,176.501419311751,153.272577873434,1,-59.1276795492385,-5.00003036385909,8.85839359917927,8,2,35.5708446831802
294.999999999999,38,123.477157349617,163.501735620288,8,-58.5358799997982,-5.8463995045011,5.69457710740648,6,2,37.9210765540367
294.999999999999,39,39.0739799753597,101.439839586485,2,-52.6135886559371,-4.20807192466549,18.8131834069759,13,1,57.599349043736
294.999999999999,40,77.8254259727524,94.8283187561915,2,-42.550063581084,-4.21708240191879,23.026772062913,15,1,57.7588304337254
294.999999999999,41,173.692061188557,51.2525303952291,7,-70.2221800371962,-5.80000000000117,-10.7917229299915,0,2,104.2335191611
294.999999999999,42,154.387128290866,61.0857917828063,7,-71.5092604365848,-5.80000000000184,-12.0788033293801,0,2,92.0718921144286
294.999999999999,43,106.394292187927,114.612708954876,8,-45.6573342410719,-5.81235595244362,15.8304571072047,12,2,60.8766631912772
294.999999999999,44,28.8644355613917,94.1120721833821,2,-58.084905905504,-4.22612261378082,13.3418661574091,10,1,54.2663523414876
294.999999999999,45,17.8130810753828,107.556252534335,3,-59.48902956929,-4.20583883085192,11.9377424936231,9,1,70.0069279118579
294.999999999999,46,49.0140191496969,156.113102207604,3,-54.5640364518209,-4.20510810822623,16.8627356110921,12,2,103.86427849313
294.999999999999,47,130.700209987502,44.7161143038649,6,-61.0607258251438,-5.00721001821873,6.92534732327394,7,1,84.218129521361
294.999999999999,48,83.1532767611285,51.2875515705644,6,-41.6102551097885,-5.02973132421472,19.5860731484177,13,1,40.6576874532584
294.999999999999,49,9.9682342024709,198.322120781774,4,-64.2341089571972,-5.00328734703417,3.75196419122053,5,2,149.987242088194
294.999999999999,50,97.7918849245791,27.5730798053732,6,-54.8637695847244,-5.01074672370631,13.1223035636933,10,1,57.7865123887951
294.999999999999,51,141.08487504768,12.1769164232222,6,-64.1476719869692,-5.00712939877808,3.8384011614485,5,1,101.386834025466
294.999999999999,52,190.342073056635,154.827775343744,1,-64.0605433786301,-5.00002042412644,3.92552976978766,5,2,46.9365558309996
294.999999999999,53,54.0120855688718,122.476634330341,2,-55.5789260975104,-4.21523248499452,15.8478459654026,12,1,76.2968502263751
294.999999999999,54,137.588432277877,33.7554735744088,6,-63.7594865971212,-5.0061383577656,4.2265865512966,5,1,92.1296266555331
294.999999999999,55,186.691933474058,8.9309367622124,7,-83.6320310368499,-5.80000000000112,-19.1695428927953,0,1,144.649931324234
294.999999999999,56,5.9071765622886,133.387198632755,3,-59.1628899640674,-4.21785598319141,12.2638820988456,9,1,97.2103491122615
294.999999999999,57,175.275359586209,172.528608085447,1,-68.9167240972655,-5.00001853620975,-0.93065094884771,3,2,41.2144632923911
294.999999999999,58,34.6336868511524,71.864810589241,2,-54.0714780486514,-4.21204950917732,17.3552940142616,12,1,35.5871257885746
294.999999999999,59,111.316452216845,38.6699412527199,6,-51.5888836409364,-5.01135690668552,16.3971895074813,12,1,66.6357827572956
294.999999999999,60,54.820803875624,140.459377011792,2,-54.8842802560433,-4.21453987367132,16.5424918068697,12,1,93.5862652282304
294.999999999999,61,5.39126355036709,144.740587213612,3,-58.9170532052307,-4.20880781554271,12.5097188576823,10,1,107.321797567935
294.999999999999,62,192.648473493158,127.828399763668,1,-67.0984457092947,-5.00003603847459,0.887627439123025,4,2,53.5044124193165
294.999999999999,63,55.4413440916544,90.1040817307168,2,-45.0854777803233,-4.2315200224283,23.026772062913,15,1,46.7995256064396
294.999999999999,64,109.477130083324,178.892911815107,8,-55.8107375689623,-5.80659931669382,8.41971953824233,8,2,55.0377446798047
294.999999999999,65,156.362555849821,67.5688398889874,7,-72.0176873591215,-5.80000000000221,-12.5872302519168,0,2,85.9513133942087
294.999999999999,66,39.2197919157603,91.276796669784,2,-57.105326894774,-4.20514840728876,14.3214451681391,11,1,48.7056139439613
294.999999999999,67,153.119475186409,111.096129333043,8,-48.7172583207687,-5.83054644833367,15.513198786436,11,2,45.5575710317171
294.999999999999,68,4.07320755950778,171.736455277217,3,-57.1490135297474,-4.21030664142333,14.2777585331657,11,1,132.216809851599
294.999999999999,69,4.25703410709214,97.1342343978457,3,-64.5677246514257,-4.21096098164169,6.8590474114873,7,1,69.7589061048895
294.999999999999,70,19.4774907824439,157.846196301337,3,-53.7105435749593,-4.20674706103609,17.7162284879537,13,1,114.519324245309
294.999999999999,71,158.17899715138,45.1557077993916,7,-67.8620486182724,-5.80000000000148,-8.43159151106774,0,2,107.756538555435
294.999999999999,72,155.663748856729,145.949438016895,8,-60.3170451433629,-5.81002348651291,3.91341196384175,5,2,24.5098980718214
294.999999999999,73,157.23316333841,189.217268249706,1,-70.4957496247487,-5.00019732901479,-2.50967647633099,2,2,46.2878254063583
294.999999999999,74,157.431917161993,53.262975618791,7,-65.4720604480929,-5.8000000000008,-6.04160334088822,1,2,99.8275276606275
294.999999999999,75,152.612257443547,152.627242179638,8,-63.5487151362511,-5.80018499677984,0.681741970953608,4,2,23.7902562075704
294.999999999999,76,176.277908485554,190.570165424962,1,-69.0762227632853,-5.00005227121057,-1.09014961486752,3,2,53.746784061783
294.999999999999,77,31.9440282582809,19.2532361969065,5,-61.4110248310696,-6.80009556088084,2.53464202672996,5,1,42.7039998115046
294.999999999999,78,21.3480379265983,55.1888976376271,2,-58.19564164189,-4.20013736510368,13.2311304210231,10,1,37.4180382883633
294.999999999999,79,29.2241831742352,35.7003981251662,5,-59.3996415843472,-6.80003584487901,4.54602527345232,6,1,34.4726439159587
294.999999999999,80,128.036531745717,83.0469647477204,8,-46.7388803123559,-5.81492885628687,15.8304571072047,12,2,74.2788857431902
294.999999999999,81,83.933648119265,189.701742073899,4,-58.7078996923314,-5.01340704910882,9.27817345608638,8,2,80.5806501247755
294.999999999999,82,193.678522706263,145.875830287666,1,-70.5221677354313,-5.00008378870559,-2.53609458701355,2,2,49.7701931040828
294.999999999999,83,96.4668575433592,120.799089782123,2,-48.3763603243685,-4.20811200305222,23.026772062913,15,2,65.3509028157648
294.999999999999,84,29.8858452311123,168.537308159875,3,-55.0774274191459,-4.21174104282586,16.3493446437672,12,1,122.506826943872
294.999999999999,85,11.2590044952061,132.023932261109,3,-64.8286779803419,-4.2189443793915,6.59809408257115,7,1,93.7072046124387
294.999999999999,86,193.436475457182,10.4227194050903,7,-97.988469136685,-5.80000000000108,-19.1695428927953,0,2,148.05672783907
294.999999999999,87,65.2706553308392,123.356751205344,2,-57.8420721577249,-4.21486786219406,13.5846999051881,10,1,78.5280577986999
294.999999999999,88,92.5331783289636,23.0958201181469,6,-59.1431152409742,-5.02834369164842,8.84295790744354,8,1,55.5441819984643
294.999999999999,89,11.338443053558,79.2760887792729,2,-69.7284313465707,-4.20017953569328,1.69834071634236,4,1,53.8892879868981
294.999999999999,90,197.538688793089,7.6730064812611,7,-98.0337447059243,-5.8000000000006,-19.1695428927953,0,2,151.885318633004
294.999999999999,91,102.002187564353,108.680759227334,8,-45.47783488564,-5.80834787701235,15.8304571072047,12,2,67.5523475286911
294.999999999999,92,27.0209044411119,62.5570147822562,2,-62.4712820146327,-4.20058720662421,8.95549004828034,8,1,35.184761658228
294.999999999999,93,92.4047419608451,189.358222615403,4,-60.336882392961,-5.01303149840319,7.64919075545676,7,2,73.6106883274466
294.999999999999,94,54.2351963633599,26.6524759616764,5,-49.5708440807521,-6.80016625141617,10.9456668577995,9,1,33.3960142375751
294.999999999999,95,54.4717411968833,168.409900865457,3,-59.2819436493772,-4.20728192795485,12.1448284135359,9,2,100.084078053561
294.999999999999,96,59.23451919324,73.8741284176249,2,-46.7226080691373,-4.24597816004286,23.026772062913,15,1,34.7491057788767
294.999999999999,97,144.371651139547,17.319054032304,6,-63.2449567408806,-5.00423186035238,4.74111640753717,6,1,102.597771750403
294.999999999999,98,174.662993165214,33.8539978726152,7,-84.743512393688,-5.80000000000192,-19.1695428927953,0,2,121.038865832599
294.999999999999,99,13.2375662748448,68.9583697310808,2,-56.5186238619639,-4.20001634247762,14.9081482009491,11,1,47.5725374166314
294.999999999999,100,194.577613629231,38.2833429776912,7,-85.24535647436,-5.80000000000104,-19.1695428927953,0,2,122.556211972781
295.499999999999,1,30.05962864797,153.970661365006,3,-56.7005053397538,-4.21041318856354,14.7262667231592,11,1,108.442458632833
295.499999999999,2,68.94961568994,66.2678340373001,2,-43.6877586185705,-4.23128849046911,23.026772062913,15,1,34.2925700270708
295.499999999999,3,126.373600896241,78.4898502454284,8,-52.1628688145634,-5.81371685187603,12.0675882926413,9,2,78.8933346521197
295.499999999999,4,121.400276204539,33.0471995820704,6,-53.5972051449159,-5.00930365330361,14.3888680035018,11,1,77.0561281410809
295.499999999999,5,19.1527438556433,126.833405710235,3,-64.0475635743719,-4.21091639885237,7.37920848854118,7,1,86.0649489901032
295.499999999999,6,163.991794914521,89.930781907871,7,-73.892162118878,-5.80000000000088,-14.4617050116733,0,2,66.0025097032664
295.499999999999,7,57.6406782524238,91.8345590707007,2,-42.8029072097744,-4.22656304099274,23.026772062913,15,1,48.5876558067685
295.499999999999,8,126.804781191594,143.432391486834,8,-50.4177946328399,-5.83166130760661,13.8126624743647,10,2,33.6660312058318
295.499999999999,9,110.838018501008,116.334190726316,8,-50.3542154813647,-5.81349735714959,13.87624162584,10,2,56.7388536100218
295.499999999999,10,45.7144490006809,48.9939144086798,6,-56.354109477514,-5.00165386302193,11.6319636709038,9,1,23.90874642437
295.499999999999,11,137.067936417316,44.3183912179827,6,-46.7226685835016,-5.00755298277014,19.5860731484177,13,1,90.3623606947145
295.499999999999,12,191.102558410775,103.544856705175,7,-71.7418386825406,-5.80000000000222,-12.3113815753359,0,2,66.3306162074038
295.499999999999,13,69.0835991107964,61.3897043142554,6,-43.4131445890903,-5.0379143176124,19.5860731484177,13,1,32.3443831196045
295.499999999999,14,39.0564835024162,87.1287867681149,2,-51.6616632782151,-4.23454181751985,19.765108784698,14,1,45.2830802861845
295.499999999999,15,170.008840944716,111.262587688063,1,-56.5958840020151,-5.0151091284888,11.3901891464026,9,2,49.5296964312919
295.499999999999,16,190.648177049217,9.28937629196025,7,-86.9334003550101,-5.80000000000016,-19.1695428927953,0,1,148.295362671817
295.499999999999,17,87.9916189622092,71.0966309587369,6,-47.2686800312338,-5.01783643938258,19.5860731484177,13,1,49.4032483666694
295.499999999999,18,10.9520468056858,13.5262716171075,5,-65.8638557975029,-6.80000407983951,-1.91818893970336,3,1,58.3723008867594
295.499999999999,19,89.8528997015706,73.7333005428555,6,-49.3116515630654,-5.01682865462911,18.6744215853524,13,1,51.9978188896511
295.499999999999,20,108.719879996322,197.870632538716,4,-64.7044159831384,-5.00631811050094,3.28165716527932,5,2,67.438088400954
295.499999999999,21,65.0443244715443,37.3653472334494,6,-56.5726369414622,-5.00002724157622,11.4134362069555,9,1,30.6303142219667
295.499999999999,22,163.759396761548,31.2493726217147,7,-70.6130781555751,-5.80000000000035,-11.1826210483704,0,1,117.66493266318
295.499999999999,23,169.089283624485,149.321304009344,1,-69.3368494294906,-5.00034036722754,-1.35077628107285,3,2,30.2838468088809
295.499999999999,24,165.67142229057,47.6264847734997,7,-77.9367592561159,-5.80000000000119,-18.5063021489112,0,2,106.198776341537
295.499999999999,25,102.967258087484,37.9254954743771,6,-55.5710333185478,-5.01570682769905,12.41503982987,10,1,59.1909966873796
295.499999999999,26,165.283708093793,20.2935276849302,6,-62.262567446765,-5.00241300811123,5.72350570165277,6,1,121.346849358609
295.499999999999,27,191.442684625249,136.941645499439,1,-53.1658631851606,-5.00000642563867,14.8202099632571,11,2,49.3990559748885
295.499999999999,28,170.130680951878,82.8021366150921,7,-76.575668174693,-5.80000000000049,-17.1452110674884,0,2,73.9800456818123
295.499999999999,29,145.883214226402,158.877808931095,8,-59.6495253428479,-5.80083182293884,4.58093176435673,6,2,25.4561076467461
295.499999999999,30,1.70423849788899,4.39070476802135,5,-69.1223251711357,-6.80000319206239,-5.17665831333611,1,1,70.4623189415916
295.499999999999,31,90.7410690461978,120.448641763953,2,-49.657133080137,-4.21035798383651,21.7696389827761,15,2,70.2648822057129
295.499999999999,32,95.2983193596589,148.564581535803,2,-48.0079805775936,-4.21445513304258,23.026772062913,15,2,59.5532055480243
295.499999999999,33,125.29361977778,95.5848179550294,8,-45.99821404845,-5.81451155186074,15.8304571072047,12,2,64.2157866935555
295.499999999999,34,28.3092377030778,102.660991631607,2,-56.3232901967531,-4.23041509540205,15.1034818661599,11,1,61.6110315499244
295.499999999999,35,112.726193301944,43.204786691442,6,-55.7675687458101,-5.00654243155354,12.2185044026076,9,1,67.3275593651048
295.499999999999,36,77.90309453512,51.0258346112379,6,-47.8571855385529,-5.04040378320543,19.5860731484177,13,1,36.4949999491089
295.499999999999,37,177.535347597917,153.43625816881,1,-69.3659323702421,-5.0001034745869,-1.3798592218244,3,2,36.3628001883903
295.499999999999,38,124.062915056085,164.17533475128,8,-54.4879963949557,-5.85066004593762,9.74246071224895,8,2,37.7613888873107
295.499999999999,39,38.9553976855709,101.41871191516,2,-54.6275606584905,-4.22920852061926,16.7992114044226,12,1,57.6031003965765
295.499999999999,40,77.7959715832247,94.9144277867856,2,-43.1324242302587,-4.21695675276752,23.026772062913,15,1,57.8115201293809
295.499999999999,41,173.246797912735,51.950326011896,7,-85.0648541988341,-5.80000000000111,-19.1695428927953,0,2,103.471745816764
295.499999999999,42,154.671379996576,61.2456364664685,7,-73.8282687251678,-5.80000000000141,-14.3978116179631,0,2,91.9315442996291
