timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
224.999999999992,127.033301311687,88.962674697926,8,-47.0099688311288,-5.81533212599223,15.8304571072047,12,2,69.3200860405623
225.499999999991,126.765381511703,88.3672106603381,8,-46.0562550151225,-5.81370331157236,15.8304571072047,12,2,69.9335271388755
225.999999999991,126.49746171172,87.7717466227503,8,-42.1274497858125,-5.81421974235566,15.8304571072047,12,2,70.547677668193
226.499999999991,126.229541911737,87.1762825851624,8,-40,-5.81518002602967,15.8304571072047,12,2,71.1625192608107
226.999999999991,125.961622111753,86.5808185475745,8,-48.8853381939594,-5.81245473974935,15.3451189132453,11,2,71.7780341580474
227.499999999991,125.69370231177,85.9853545099866,8,-41.9926526449629,-5.80989392903883,15.8304571072047,12,2,72.3942051860572
227.999999999991,125.425782511786,85.3898904723988,8,-40,-5.81421277295447,15.8304571072047,12,2,73.0110157327417
228.499999999991,125.157862711803,84.7944264348109,8,-45.999669510692,-5.81401376985526,15.8304571072047,12,2,73.6284497257067
228.999999999991,124.889942911819,84.198962397223,8,-50.8608568394071,-5.81343157493824,13.3696002677976,10,2,74.2464916112119
229.499999999991,124.622023111836,83.6034983596352,8,-48.458380364851,-5.81345907783927,15.7720767423537,12,2,74.8651263340627
229.999999999991,124.354103311853,83.0080343220473,8,-50.2931792823053,-5.80520978630427,13.9372778248994,10,2,75.4843393183986
230.499999999991,123.401810843835,83.8963997742754,8,-48.6103288764311,-5.81309863366229,15.6201282307735,11,2,75.0293251281762
230.999999999991,122.449518375817,84.7847652265035,8,-57.6107274482505,-5.81157776217516,6.61972965895421,7,2,74.5942751441874
231.499999999991,121.497225907799,85.6731306787316,8,-49.1500257860363,-5.81319642559191,15.0804313211684,11,2,74.1795406269587
231.999999999991,120.544933439781,86.5614961309597,8,-53.7112277434312,-5.80827325326854,10.5192293637734,9,2,73.7854641457868
232.499999999991,119.592640971763,87.4498615831879,8,-41.7204933454006,-5.81292512298521,15.8304571072047,12,2,73.4123783774541
232.999999999991,118.640348503745,88.338227035416,8,-46.8110490308894,-5.81264619603213,15.8304571072047,12,2,73.0606048914359
233.499999999991,117.688056035727,89.2265924876441,8,-49.7135861760748,-5.81064360679058,14.5168709311298,11,2,72.7304529300707
233.999999999991,116.735763567709,90.1149579398722,8,-45.8121382174856,-5.81132270380847,15.8304571072047,12,2,72.4222181928078
234.499999999991,115.783471099691,91.0033233921003,8,-48.2282624291161,-5.80890446539097,15.8304571072047,12,2,72.1361816342036
234.999999999991,114.831178631673,91.8916888443284,8,-53.8187087718229,-5.80955881336791,10.4117483353818,9,2,71.8726082857835
235.499999999991,113.878886163654,92.7800542965565,8,-54.5154221707487,-5.80956079024956,9.715034936456,8,2,71.631746112204
235.999999999991,112.926593695636,93.6684197487847,8,-44.8164235379464,-5.81150386172839,15.8304571072047,12,2,71.4138249123203
236.499999999991,111.974301227618,94.5567852010128,8,-49.7287164022375,-5.80992058701688,14.5017407049671,11,2,71.2190552757795
236.999999999991,111.0220087596,95.4451506532409,8,-49.5018843770132,-5.80679787626776,14.7285727301915,11,2,71.0476276056016
237.499999999991,110.069716291582,96.333516105469,8,-50.8083316839811,-5.81135766661071,13.4221254232236,10,2,70.8997112168778
237.999999999991,109.117423823564,97.2218815576971,8,-54.3558683181849,-5.81078896684566,9.87458878901974,8,2,70.7754535212019
238.499999999991,108.165131355546,98.1102470099252,8,-43.9603476780666,-5.81086241411185,15.8304571072047,12,2,70.6749793057603
238.999999999991,107.212838887528,98.9986124621533,8,-48.3016399478265,-5.81051690249676,15.8304571072047,12,2,70.5983901151451
239.499999999991,106.26054641951,99.8869779143815,8,-45.9782966582103,-5.81072607613527,15.8304571072047,12,2,70.5457637429314
239.999999999991,105.308253951492,100.77534336661,8,-44.6378488253265,-5.8101138387014,15.8304571072047,12,2,70.5171538389027
240.499999999991,104.204259492658,100.772592643043,8,-44.4880140107626,-5.8104696773205,15.8304571072047,12,2,71.2238547377463
240.999999999991,103.100265033824,100.769841919477,8,-40.8610320463362,-5.80925430695036,15.8304571072047,12,2,71.9405560482466
241.499999999991,101.996270574989,100.76709119591,8,-44.0887445548161,-5.80960274800877,15.8304571072047,12,2,72.666961874166
241.999999999991,100.892276116155,100.764340472344,8,-45.9882369323568,-5.80796917970576,15.8304571072047,12,2,73.4027841037062
242.499999999991,99.7882816573202,100.761589748777,8,-48.1432861330501,-5.80844855721499,15.8304571072047,12,2,74.1477423998354
242.99999999999,98.6842871984858,100.758839025211,8,-46.8884493022991,-5.80836532342472,15.8304571072047,12,2,74.9015641657277
243.49999999999,97.5802927396513,100.756088301644,8,-43.7513398511794,-5.80802766588503,15.8304571072047,12,2,75.6639844881046
243.99999999999,96.4762982808169,100.753337578078,2,-45.4750807697428,-4.20931372971574,23.026772062913,15,1,72.7199943426961
244.49999999999,95.3723038219824,100.750586854511,2,-47.4880815239731,-4.20971123289927,23.026772062913,15,1,72.01748412845
244.99999999999,94.268309363148,100.747836130945,2,-52.0583310204302,-4.21044268887912,19.3684410424828,13,1,71.3251434337469
245.49999999999,93.1643149043135,100.745085407378,2,-42.3338840801148,-4.21089030401107,23.026772062913,15,1,70.6432712589163
245.99999999999,92.0603204454791,100.742334683811,2,-47.3515336926761,-4.21111026430925,23.026772062913,15,1,69.9721736488179
246.49999999999,90.9563259866446,100.739583960245,2,-52.7177563483009,-4.21113472206444,18.7090157146121,13,1,69.3121635702065
246.99999999999,89.8523315278102,100.736833236678,2,-45.5007144272222,-4.21017412035994,23.026772062913,15,1,68.6635607516026
247.49999999999,88.7483370689757,100.734082513112,2,-51.0548363208236,-4.21128903840137,20.3719357420895,14,1,68.0266914825219
247.99999999999,87.6443426101413,100.731331789545,2,-44.9131943698944,-4.21240751074201,23.026772062913,15,1,67.4018883688777
248.49999999999,86.5403481513068,100.728581065979,2,-44.50070413586,-4.20991167134444,23.026772062913,15,1,66.7894900413704
248.99999999999,85.4363536924724,100.725830342412,2,-42.8440052111594,-4.21249955333733,23.026772062913,15,1,66.1898408137171
249.49999999999,84.3323592336379,100.723079618846,2,-44.3336712467048,-4.21310926025328,23.026772062913,15,1,65.6032902876628
249.99999999999,83.2283647748035,100.720328895279,2,-49.8055024916376,-4.21377375777768,21.6212695712754,15,1,65.0301929018569
250.49999999999,83.8568929385999,99.3771286248481,2,-45.7787948801798,-4.21350797165978,23.026772062913,15,1,64.3167165726812
250.99999999999,84.4854211023963,98.0339283544168,2,-55.0645567647755,-4.20671509480382,16.3622152981375,12,1,63.6298085944539
251.49999999999,85.1139492661927,96.6907280839855,2,-44.7371601592894,-4.21385268902696,23.026772062913,15,1,62.970338430736
251.99999999999,85.7424774299891,95.3475278135542,2,-45.7498414504365,-4.21258437819739,23.026772062913,15,1,62.339176860417
252.49999999999,86.3710055937854,94.0043275431229,2,-43.2693535404568,-4.21366144379126,23.026772062913,15,1,61.7371921164675
252.99999999999,86.9995337575818,92.6611272726916,2,-43.5335140346398,-4.21323035643756,23.026772062913,15,1,61.1652456747721
253.49999999999,87.6280619213782,91.3179270022603,2,-40,-4.212902597591,23.026772062913,15,1,60.6241877118628
253.99999999999,88.2565900851746,89.974726731829,2,-40,-4.21384267859009,23.026772062913,15,1,60.114852259899
254.49999999999,88.885118248971,88.6315264613976,2,-45.942569779131,-4.21366041036243,23.026772062913,15,1,59.6380520974162
254.99999999999,89.5136464127674,87.2883261909663,2,-40,-4.21347065707676,23.026772062913,15,1,59.1945734249104
255.49999999999,90.1421745765638,85.945125920535,2,-40,-4.21403875353944,23.026772062913,15,1,58.7851703848721
255.99999999999,90.7707027403602,84.6019256501037,2,-44.9954202244283,-4.20820478809847,23.026772062913,15,1,58.4105594960202
256.49999999999,91.3992309041566,83.2587253796724,2,-44.0672504602012,-4.2103524387455,23.026772062913,15,1,58.0714140807346
256.99999999999,92.0277590679529,81.9155251092411,2,-44.7581555005003,-4.21326097180252,23.026772062913,15,1,57.7683587725365
257.49999999999,92.6562872317493,80.5723248388098,2,-51.9075594597121,-4.21169001958493,19.5192126032009,13,1,57.5019641964273
257.99999999999,93.2848153955457,79.2291245683785,2,-43.9074023830098,-4.21450852700904,23.026772062913,15,1,57.2727419184751
258.49999999999,93.9133435593421,77.8859242979472,2,-48.1133962151181,-4.21182144613588,23.026772062913,15,1,57.0811397618482
258.99999999999,94.5418717231385,76.5427240275158,6,-44.4041294762065,-5.01070061461977,19.5860731484177,13,1,56.9275375842078
259.499999999991,95.1703998869349,75.1995237570845,6,-42.7577822849546,-5.01403382560701,19.5860731484177,13,1,56.8122436058415
259.999999999991,95.7989280507313,73.8563234866532,6,-49.0011257747336,-5.01262591745956,18.9849473736841,13,1,56.7354913691236
260.499999999991,95.9309759987731,74.1435513273666,6,-52.1875014670366,-5.01312467878739,15.7985716813811,12,1,56.9632831471032
260.999999999991,96.0630239468149,74.4307791680801,6,-47.974944750229,-5.01249035646594,19.5860731484177,13,1,57.1919150394908
261.499999999991,96.1950718948567,74.7180070087935,6,-45.1919172223778,-5.01327550491083,19.5860731484177,13,1,57.4213770111597
261.999999999991,96.3271198428985,75.0052348495069,6,-43.6237731963949,-5.01436003093843,19.5860731484177,13,1,57.6516591506027
262.499999999991,96.4591677909404,75.2924626902203,6,-46.4298231791224,-5.01418700694166,19.5860731484177,13,1,57.8827516688947
262.999999999991,96.5912157389822,75.5796905309337,6,-40.0149913911825,-5.01385862202782,19.5860731484177,13,1,58.1146448986374
263.499999999991,96.723263687024,75.8669183716471,6,-43.6808243045362,-5.01382884694239,19.5860731484177,13,1,58.3473292928873
263.999999999992,96.8553116350658,76.1541462123605,6,-48.8961504640614,-5.00922982343007,19.0899226843564,13,1,58.5807954240694
264.499999999992,96.9873595831076,76.4413740530739,6,-44.2062165252001,-5.01343750358897,19.5860731484177,13,1,58.8150339828757
264.999999999992,97.1194075311494,76.7286018937874,6,-47.035694808373,-5.0135714004402,19.5860731484177,13,1,59.0500357771536
265.499999999992,97.2514554791913,77.0158297345008,6,-45.7055653523997,-5.00964520167792,19.5860731484177,13,1,59.2857917307809
265.999999999992,97.3835034272331,77.3030575752142,6,-42.5178013712757,-5.01282264769677,19.5860731484177,13,1,59.5222928825333
266.499999999992,97.5155513752749,77.5902854159276,6,-42.3535254039912,-5.01353035132964,19.5860731484177,13,1,59.7595303849414
266.999999999992,97.6475993233167,77.877513256641,6,-50.7514779548952,-5.01049289823974,17.2345951935225,12,1,59.9974955031418
267.499999999992,97.7796472713585,78.1647410973544,6,-42.2550775911884,-5.01335321849086,19.5860731484177,13,1,60.2361796137209
267.999999999992,97.9116952194003,78.4519689380678,6,-46.0723974684112,-5.01312276199962,19.5860731484177,13,1,60.4755742035533
268.499999999993,98.0437431674421,78.7391967787812,6,-42.7633658547774,-5.01279033318296,19.5860731484177,13,1,60.715670868637
268.999999999993,98.175791115484,79.0264246194947,6,-48.6685912280193,-5.01293789751938,19.3174819203985,13,1,60.9564613129236
269.499999999993,98.3078390635258,79.3136524602081,8,-45.9313332180148,-5.8074602610958,15.8304571072047,12,2,90.6691194994117
269.999999999993,98.4398870115676,79.6008803009215,8,-44.8046954697881,-5.80773698471635,15.8304571072047,12,2,90.369969048269
270.499999999993,97.9550667149833,79.8443327352347,8,-46.8941946676925,-5.80718805385142,15.8304571072047,12,2,90.4585138613625
270.999999999993,97.470246418399,80.0877851695479,8,-41.8172279855,-5.8076311655537,15.8304571072047,12,2,90.5502224947184
271.499999999993,96.9854261218147,80.3312376038611,2,-49.9565704351633,-4.21224365194521,21.4702016277497,14,1,60.661884593461
271.999999999993,96.5006058252304,80.5746900381743,2,-41.4809651234383,-4.2132102248478,23.026772062913,15,1,60.4099992802837
272.499999999993,96.0157855286461,80.8181424724875,2,-43.4568788307602,-4.21312481844384,23.026772062913,15,1,60.161951624535
272.999999999994,95.5309652320618,81.0615949068007,2,-43.320047906377,-4.21248813261718,23.026772062913,15,1,59.9177892876348
273.499999999994,95.0461449354775,81.3050473411139,2,-51.3535116480672,-4.21267361237878,20.0732604148458,14,1,59.6775599583078
273.999999999994,94.5613246388932,81.5484997754271,2,-46.0230410284983,-4.21337872626812,23.026772062913,15,1,59.4413113217815
274.499999999994,94.0765043423089,81.7919522097403,2,-49.1011184920903,-4.20915190684532,22.3256535708228,15,1,59.2090910278479
274.999999999994,93.5916840457246,82.0354046440535,2,-50.2920723141138,-4.21289860542004,21.1346997487992,14,1,58.9809466578023
275.499999999994,93.1068637491403,82.2788570783667,2,-48.7920479267411,-4.21165882774863,22.634724136172,15,1,58.7569256902756
275.999999999994,92.622043452556,82.5223095126799,2,-42.9416897261722,-4.21360284093556,23.026772062913,15,1,58.5370754659824
276.499999999994,92.1372231559717,82.7657619469931,2,-40,-4.21377322863586,23.026772062913,15,1,58.3214431514102
276.999999999994,91.6524028593874,83.0092143813063,2,-49.3356937233427,-4.21339438692881,22.0910783395703,15,1,58.11007570148
277.499999999995,91.167582562803,83.2526668156195,2,-40,-4.21418697007707,23.026772062913,15,1,57.9030198212132
277.999999999995,90.6827622662187,83.4961192499327,2,-50.4032021735743,-4.21394851021362,21.0235698893387,14,1,57.7003219264449
278.499999999995,90.1979419696344,83.7395716842459,2,-48.7227955665617,-4.2095911564393,22.7039764963514,15,1,57.5020281036283
278.999999999995,89.7131216730501,83.9830241185591,2,-42.7847382574009,-4.21380545205245,23.026772062913,15,1,57.308184068779
279.499999999995,89.2283013764658,84.2264765528723,2,-42.9974528622967,-4.21306548539151,23.026772062913,15,1,57.1188351256146
279.999999999995,88.7434810798815,84.4699289871855,2,-44.5279257177445,-4.21473945315039,23.026772062913,15,1,56.9340261229499
280.499999999995,87.6873952761825,83.5631361449832,2,-48.1488080235517,-4.21535308176215,23.026772062913,15,1,55.6693261194161
280.999999999995,86.6313094724835,82.656343302781,2,-47.0493381830636,-4.21514233280314,23.026772062913,15,1,54.4108407541911
281.499999999996,85.5752236687844,81.7495504605788,2,-44.0753513806267,-4.21653793120677,23.026772062913,15,1,53.1590114047739
281.999999999996,84.5191378650854,80.8427576183766,2,-43.5326853207545,-4.2105119544217,23.026772062913,15,1,51.9143195703719
282.499999999996,83.4630520613864,79.9359647761743,2,-41.7246495635477,-4.21129287158017,23.026772062913,15,1,50.6772911701425
282.999999999996,82.4069662576873,79.0291719339721,2,-49.2534594205221,-4.21850338397011,22.173312642391,15,1,49.4485013443178
283.499999999996,81.3508804539883,78.1223790917699,2,-43.9188860156945,-4.21940921955076,23.026772062913,15,1,48.2285798155148
283.999999999996,80.2947946502893,77.2155862495677,2,-47.2246267587658,-4.21983650465186,23.026772062913,15,1,47.0182168718769
284.499999999996,79.2387088465902,76.3087934073655,2,-42.4756176742536,-4.21735484450656,23.026772062913,15,1,45.8181700373019
284.999999999996,78.1826230428912,75.4020005651632,2,-41.3109206324805,-4.22216615334098,23.026772062913,15,1,44.6292714962978
285.499999999996,77.1265372391922,74.495207722961,2,-47.8381477967464,-4.22050711001419,23.026772062913,15,1,43.4524363411338
285.999999999997,76.0704514354931,73.5884148807588,2,-40.3960198993587,-4.22158321582174,23.026772062913,15,1,42.288671705756
286.499999999997,75.0143656317941,72.6816220385566,2,-40,-4.2224747672171,23.026772062913,15,1,41.1390868428192
286.999999999997,73.9582798280951,71.7748291963543,2,-42.8357914839889,-4.22692342620694,23.026772062913,15,1,40.0049041850085
287.499999999997,72.902194024396,70.8680363541521,2,-44.8637063226045,-4.22819696562448,23.026772062913,15,1,38.8874714067307
287.999999999997,71.846108220697,69.9612435119499,2,-40,-4.2298197869045,23.026772062913,15,1,37.7882744635656
288.499999999997,70.790022416998,69.0544506697477,2,-45.8063944337926,-4.23102160838375,23.026772062913,15,1,36.7089515299079
288.999999999997,69.7339366132989,68.1476578275455,2,-45.2452623773072,-4.23168953254904,23.026772062913,15,1,35.6513076742407
289.499999999997,68.6778508095999,67.2408649853432,2,-43.1501721382179,-4.23401306287954,23.026772062913,15,1,34.6173299997054
289.999999999997,67.6217650059009,66.334072143141,2,-45.9022166019624,-4.23591367424095,23.026772062913,15,1,33.6092028275073
290.499999999998,67.7424787044499,66.3280504971555,2,-45.7092480481533,-4.23083642662409,23.026772062913,15,1,33.6697309703466
290.999999999998,67.8631924029989,66.3220288511699,2,-48.9880538075443,-4.23611991986235,22.4387182553688,15,1,33.7305835799646
291.499999999998,67.9839061015479,66.3160072051844,2,-44.6335574871423,-4.23493803345487,23.026772062913,15,1,33.7917589034504
291.999999999998,68.1046198000969,66.3099855591989,2,-40,-4.23328548013196,23.026772062913,15,1,33.8532551913008
292.499999999998,68.2253334986459,66.3039639132133,2,-43.539443269083,-4.23046290723464,23.026772062913,15,1,33.9150706975561
292.999999999998,68.3460471971949,66.2979422672278,2,-40,-4.23121382197708,23.026772062913,15,1,33.9772036799321
293.499999999998,68.4667608957439,66.2919206212422,2,-40,-4.23509263969554,23.026772062913,15,1,34.0396523999502
293.999999999998,68.5874745942929,66.2858989752567,2,-47.0767094851738,-4.23523233142969,23.026772062913,15,1,34.1024151230635
294.499999999998,68.708188292842,66.2798773292711,2,-47.1466936416366,-4.23177732936953,23.026772062913,15,1,34.1654901187813
294.999999999999,68.828901991391,66.2738556832856,2,-40,-4.23354268132735,23.026772062913,15,1,34.2288756607899
295.499999999999,68.94961568994,66.2678340373001,2,-43.6877586185705,-4.23128849046911,23.026772062913,15,1,34.2925700270708
295.999999999999,69.070329388489,66.2618123913145,2,-40.5450649682446,-4.23494698464097,23.026772062913,15,1,34.356571500017
296.499999999999,69.191043087038,66.255790745329,2,-41.1239564002614,-4.22750290724983,23.026772062913,15,1,34.4208783665448
296.999999999999,69.311756785587,66.2497690993434,2,-44.3473014383594,-4.23326952274772,23.026772062913,15,1,34.485488918205
297.499999999999,69.432470484136,66.2437474533579,2,-40,-4.23428608284421,23.026772062913,15,1,34.5504014512898
297.999999999999,69.553184182685,66.2377258073724,2,-44.5152997337886,-4.23358263020142,23.026772062913,15,1,34.6156142669375
298.499999999999,69.673897881234,66.2317041613868,2,-44.1743020903011,-4.23286450014959,23.026772062913,15,1,34.6811256712352
298.999999999999,69.7946115797831,66.2256825154013,2,-47.6645627765395,-4.23117476840032,23.026772062913,15,1,34.7469339753176
299.5,69.9153252783321,66.2196608694157,2,-45.7273053703384,-4.23399790304794,23.026772062913,15,1,34.8130374954647
300,70.0360389768811,66.2136392234302,2,-45.8282091563864,-4.2323019871014,23.026772062913,15,1,34.8794345531956
