timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.499999999998,181.276054375141,193.776779221033,1,-70.9445976519512,-5.00003300651457,-2.95852450353348,2,2,58.7098626828905
113.999999999998,182.28603466033,193.642760271186,1,-63.614521817689,-5.00003330266038,4.37155133072872,6,2,59.1551228396682
114.499999999998,183.296014945519,193.508741321339,1,-74.1114430136609,-5.00001145327295,-6.12536986524318,1,2,59.6144712516968
114.999999999998,184.305995230708,193.374722371491,1,-63.852147234736,-5.00000050261473,4.13392591368174,5,2,60.0875848206043
115.499999999998,185.315975515897,193.240703421644,1,-70.1412815221706,-5.00001285999033,-2.15520837375288,3,2,60.5741410094936
115.999999999998,186.325955801086,193.106684471796,1,-69.5671281255314,-5.00001472562372,-1.58105497711363,3,2,61.0738185396452
116.499999999998,187.335936086276,192.972665521949,1,-67.1831883087879,-5.00000373592543,0.802884839629828,4,2,61.5862980337329
116.999999999998,188.345916371465,192.838646572102,1,-67.8781637747383,-5.00000557953916,0.107909373679479,3,2,62.1112626058818
117.499999999998,189.355896656654,192.704627622254,1,-76.1902100025216,-5.00000747087545,-8.20413685410389,0,2,62.6483983993576
117.999999999998,190.365876941843,192.570608672407,1,-63.285651764741,-5.00000438512856,4.70042138367674,6,2,63.1973950730821
118.499999999998,191.375857227032,192.43658972256,1,-69.5264064059846,-5.00000140014771,-1.54033325756687,3,2,63.757946238509
118.999999999998,192.385837512221,192.302570772712,1,-73.9066623401225,-5.00000110283003,-5.92058919170477,1,2,64.3297498486723
119.499999999997,193.395817797411,192.168551822865,1,-72.2625457654802,-5.00000141248318,-4.27647261706246,2,2,64.912508541449
119.999999999997,194.4057980826,192.034532873017,1,-66.1094352491572,-5.00000410178378,1.87663789926052,4,2,65.5059299392459
120.499999999997,193.419584501154,192.651524573939,1,-76.7126339172435,-5.15000120140087,-8.72656076882573,0,2,65.2431058942951
120.999999999997,192.433370919709,193.268516274861,1,-78.0881585997676,-5.15000119366743,-10.1020854513498,0,2,65.0000420633517
121.499999999997,191.447157338263,193.885507975783,1,-70.6454384189305,-5.15000439560495,-2.65936527051272,2,2,64.7769608866859
121.999999999997,190.460943756817,194.502499676705,1,-72.9023780766896,-5.15000621951585,-4.91630492827181,1,2,64.5740694642009
122.499999999997,189.474730175372,195.119491377627,1,-66.6694446916344,-5.15000169149854,1.31662845678331,4,2,64.3915586439258
122.999999999997,188.488516593926,195.736483078548,1,-60.7067395470367,-5.15000038994967,7.27933360138104,7,2,64.229602162829
123.499999999997,187.502303012481,196.35347477947,1,-75.3468440626051,-5.15001576270235,-7.36077091418735,0,2,64.0883558485542
123.999999999997,186.516089431035,196.970466480392,1,-67.9281979611738,-5.15002565662887,0.0578751872439822,3,2,63.9679568903134
124.499999999997,185.52987584959,197.587458181314,1,-74.7122034299853,-5.15002714234679,-6.72613028156752,0,2,63.8685231866649
124.999999999997,184.543662268144,198.204449882236,1,-72.4781578477944,-5.15002490172999,-4.49208469937662,2,2,63.7901527772475
125.499999999997,183.557448686699,198.821441583158,1,-63.5975053471016,-5.15001160909067,4.38856780131619,6,2,63.7329233647576
125.999999999997,182.571235105253,199.438433284079,1,-73.1728723651819,-5.15003189085938,-5.18679921676417,1,2,63.6968919325428
126.499999999997,181.585021523807,200,1,-83.1265785643202,-5.15002718396008,-15.1405054159024,0,2,63.6385385176261
126.999999999997,180.598807942362,199.383008299078,1,-71.070670469071,-5.15005099941504,-3.08459732065328,2,2,62.6675239351323
127.499999999997,179.612594360916,198.766016598156,1,-67.3372103064231,-5.15001345531218,0.648862841994645,4,2,61.7031613423156
127.999999999997,178.626380779471,198.149024897235,1,-72.315896190324,-5.15005518194728,-4.32982304190625,2,2,60.7457675487417
128.499999999997,177.640167198025,197.532033196313,1,-78.2068536896897,-5.15002603662905,-10.220780541272,0,2,59.7956772895011
128.999999999997,176.65395361658,196.915041495391,1,-65.4745381213318,-5.15005374497556,2.51153502708592,5,2,58.8532442768368
129.499999999997,175.667740035134,196.298049794469,1,-76.1119651374915,-5.15003912575304,-8.12589198907375,0,2,57.9188422992239
129.999999999997,174.681526453689,195.681058093547,1,-70.2066347585329,-5.15006692966807,-2.22056161011518,3,2,56.9928663661529
130.499999999997,174.449329935442,195.621737116729,1,-67.4564718092996,-5.15007053066056,0.529601339118147,4,2,56.8450757044091
130.999999999997,174.217133417196,195.56241613991,1,-68.6972935045224,-5.15007171248045,-0.711220356104659,3,2,56.6979127962625
131.499999999997,173.98493689895,195.503095163091,1,-68.5410788305928,-5.15006734562185,-0.555005682175019,3,2,56.5513825424979
131.999999999997,173.752740380703,195.443774186273,1,-71.1024773070469,-5.15006487357827,-3.11640415862913,2,2,56.4054898736465
132.499999999997,173.520543862457,195.384453209454,1,-64.5701708323307,-5.15007287681048,3.41590231608709,5,2,56.2602397498169
132.999999999997,173.288347344211,195.325132232635,1,-72.702270668471,-5.15005504332633,-4.71619752005322,1,2,56.1156371605142
133.499999999997,173.056150825964,195.265811255817,1,-69.7167956578248,-5.15007552048127,-1.73072250940706,3,2,55.9716871244457
133.999999999997,172.823954307718,195.206490278998,1,-63.7603411190633,-5.15001757787872,4.22573202935444,5,2,55.8283946893151
134.499999999997,172.591757789472,195.147169302179,1,-68.9687581292349,-5.15007494848344,-0.98268498081718,3,2,55.6857649316035
134.999999999997,172.359561271225,195.087848325361,1,-65.378877491791,-5.15002882863092,2.6071956566267,5,2,55.5438029563373
135.499999999997,172.127364752979,195.028527348542,1,-66.751063820376,-5.15003803483896,1.23500932804174,4,2,55.4025138968421
135.999999999997,171.895168234733,194.969206371724,1,-59.6322463408257,-5.15000180121968,8.35382680759204,8,2,55.2619029144845
136.499999999997,171.662971716486,194.909885394905,1,-67.2063179559027,-5.15003012805856,0.779755192515072,4,2,55.1219751983978
136.999999999997,171.43077519824,194.850564418086,1,-75.4234096177822,-5.15007992844659,-7.43733646936446,0,2,54.9827359651955
137.499999999996,171.198578679994,194.791243441268,1,-71.6533834041826,-5.15006583165752,-3.6673102557649,2,2,54.8441904586692
137.999999999996,170.966382161747,194.731922464449,1,-69.9043813254927,-5.15009244638593,-1.918308177075,3,2,54.7063439494718
138.499999999996,170.734185643501,194.67260148763,1,-64.377909388582,-5.15008946178757,3.60816375983571,5,2,54.5692017347862
138.999999999996,170.501989125255,194.613280510812,1,-78.6919047199905,-5.15006929246021,-10.7058315715728,0,2,54.4327691379782
139.499999999996,170.269792607008,194.553959533993,1,-59.5638922641196,-5.15001368560352,8.42218088429819,8,2,54.2970515082341
139.999999999996,170.037596088762,194.494638557174,1,-71.9256648779675,-5.15009368328622,-3.93959172954976,2,2,54.1620542201823
140.499999999996,170.980184833807,195.207749561364,1,-70.6388398883921,-5.15009345895945,-2.65276673997436,2,2,55.1013500384861
140.999999999996,171.922773578852,195.920860565555,1,-68.2576962567139,-5.15001428825188,-0.271623108296136,3,2,56.049829941497
141.499999999996,172.865362323898,196.633971569745,1,-68.2180685308545,-5.15004952353451,-0.231995382436733,3,2,57.0070355181786
141.999999999996,173.807951068943,197.347082573935,1,-70.4377363092308,-5.15006328132464,-2.45166316081309,2,2,57.9725345518391
142.499999999996,174.750539813988,198.060193578125,1,-69.0723360349771,-5.15006214354279,-1.08626288655936,3,2,58.9459195182384
142.999999999996,175.693128559033,198.773304582315,1,-78.7919075694674,-5.15006079622294,-10.8058344210496,0,2,59.9268061474185
143.499999999996,176.635717304078,199.486415586505,1,-71.4528190765279,-5.150062541549,-3.46674592811012,2,2,60.9148320518334
143.999999999996,177.578306049124,199.857377799162,1,-61.9259377062531,-5.15000252868959,6.06013544216461,7,2,61.6325489132771
144.499999999996,178.520894794169,199.144266794972,1,-70.19028207064,-5.15000860761042,-2.20420892222222,3,2,61.4886200745749
144.999999999996,179.463483539214,198.431155790782,1,-58.7814374837853,-5.1500028132388,9.20463566463244,8,2,61.3671224149911
145.499999999996,180.406072284259,197.718044786592,1,-72.3284062578375,-5.15004226054111,-4.34233310941979,2,2,61.268189380875
145.999999999996,181.348661029304,197.004933782402,1,-65.6244007434031,-5.15004391723235,2.36167240501468,4,2,61.1919304174838
146.499999999996,182.291249774349,196.291822778211,1,-76.888172452081,-5.15003524391857,-8.90209930366323,0,2,61.1384303700935
146.999999999996,183.233838519395,195.578711774021,1,-68.8141071701207,-5.15003004513332,-0.828034021702945,3,2,61.1077490152642
147.499999999996,184.17642726444,194.865600769831,1,-71.8292815434877,-5.15002500657337,-3.84320839506996,2,2,61.0999207282582
147.999999999996,185.119016009485,194.152489765641,1,-77.3589732865972,-5.15001941718715,-9.37290013817941,0,2,61.1149542909059
148.499999999996,186.06160475453,193.439378761451,1,-72.468179325736,-5.15001921663046,-4.4821061773183,2,2,61.1528328424184
148.999999999996,187.004193499575,192.726267757261,1,-67.2986321260592,-5.15001059406663,0.687441022358515,4,2,61.2135139737884
149.499999999996,187.946782244621,192.013156753071,1,-77.8298992899256,-5.15000839770433,-9.84382614150787,0,2,61.2969299645485
149.999999999996,188.889370989666,191.300045748881,1,-72.6339578014815,-5.15000347604037,-4.64788465306372,2,2,61.4029881588145
150.499999999996,188.345985186552,191.681335940661,1,-66.1734100290034,-5.1500014701589,1.81266311941434,4,2,61.318825377901
150.999999999996,187.802599383438,192.062626132442,1,-68.9865032985753,-5.15000792903649,-1.00043015015755,3,2,61.2417426050424
151.499999999996,187.259213580324,192.443916324223,1,-66.7931118380275,-5.15000490252508,1.19296131039025,4,2,61.1717666048788
151.999999999996,186.715827777209,192.825206516003,1,-66.6443624509829,-5.15000909302082,1.34171069743484,4,2,61.108921791372
152.499999999996,186.172441974095,193.206496707784,1,-69.7817187754592,-5.15001571922368,-1.79564562704141,3,2,61.0532301858716
152.999999999996,185.629056170981,193.587786899564,1,-66.4143900247418,-5.1500200496577,1.57168312367592,4,2,61.0047113790137
153.499999999996,185.085670367867,193.969077091345,1,-74.1933109692162,-5.15002175561276,-6.20723782079844,1,2,60.9633824966041
153.999999999996,184.542284564753,194.350367283125,1,-71.6938661370391,-5.15000966035021,-3.70779298862135,2,2,60.9292581696224
154.499999999996,183.998898761639,194.731657474906,1,-59.8892501423195,-5.15000054862142,8.09682300609825,7,2,60.9023505084696
154.999999999995,183.455512958525,195.112947666687,1,-68.5376544848191,-5.15002761286584,-0.55158133640138,3,2,60.882669081564
155.499999999995,182.912127155411,195.494237858467,1,-76.3982976923141,-5.15003220992096,-8.41222454389635,0,2,60.8702208983729
155.999999999995,182.368741352297,195.875528050248,1,-76.4413954011352,-5.15001786406602,-8.45532225271749,0,2,60.865010396951
156.499999999995,181.825355549183,196.256818242028,1,-64.9307605338165,-5.15000195582159,3.05531261460126,5,2,60.8670394360358
156.999999999995,181.281969746069,196.638108433809,1,-69.5852922911261,-5.15003597223218,-1.5992191427083,3,2,60.8763072917343
157.499999999995,180.738583942954,197.01939862559,1,-77.2643604667478,-5.15002866577681,-9.27828731833007,0,2,60.8928106588138
157.999999999995,180.19519813984,197.40068881737,1,-73.2618645927667,-5.15003042746626,-5.27579144434894,1,2,60.9165436565911
158.499999999995,179.651812336726,197.781979009151,1,-73.4186947087793,-5.15004874975003,-5.43262156036158,1,2,60.9474978393974
158.999999999995,179.108426533612,198.163269200931,1,-69.9309083576745,-5.15003100317733,-1.94483520925678,3,2,60.9856622115729
159.499999999995,178.565040730498,198.544559392712,1,-64.4681164536478,-5.15000565192809,3.51795669476995,5,2,61.0310232469319
159.999999999995,178.021654927384,198.925849584492,1,-73.3586084740602,-5.15005631596984,-5.37253532564244,1,2,61.0835649126159
160.499999999995,178.034986124188,198.925405578419,1,-71.0494043966644,-5.15005965200336,-3.06333124824669,2,2,61.0893260561632
160.999999999995,178.048317320992,198.924961572346,1,-69.126440438478,-5.1500565512783,-1.14036729006027,3,2,61.0950895685945
161.499999999995,178.061648517797,198.924517566272,1,-69.6140699901004,-5.15005818834048,-1.62799684168263,3,2,61.1008554492394
161.999999999995,178.074979714601,198.924073560199,1,-69.9143979150909,-5.15004741333462,-1.92832476667317,3,2,61.1066236974275
162.499999999995,178.088310911405,198.923629554126,1,-71.9077167633952,-5.15003182920664,-3.92164361497745,2,2,61.1123943124885
162.999999999995,178.101642108209,198.923185548052,1,-68.838761035477,-5.15005398335379,-0.852687887059259,3,2,61.1181672937518
163.499999999995,178.114973305014,198.922741541979,1,-75.1392702113268,-5.15005703079174,-7.15319706290907,0,2,61.1239426405471
163.999999999995,178.128304501818,198.922297535905,1,-80.7623330950208,-5.15003173113463,-12.7762599466031,0,2,61.1297203522039
164.499999999995,178.141635698622,198.921853529832,1,-64.4966233872436,-5.15005156120422,3.48944976117419,5,2,61.1355004280517
164.999999999995,178.154966895426,198.921409523759,1,-69.855269601623,-5.15005458381271,-1.86919645320527,3,2,61.14128286742
165.499999999995,178.168298092231,198.920965517685,1,-73.5901325527928,-5.15004554916119,-5.60405940437502,1,2,61.1470676696383
165.999999999995,178.181629289035,198.920521511612,1,-71.5228335578251,-5.1500489246168,-3.53676040940736,2,2,61.152854834036
166.499999999995,178.194960485839,198.920077505539,1,-69.587314133848,-5.15005803326554,-1.60124098543021,3,2,61.1586443599426
166.999999999995,178.208291682643,198.919633499465,1,-63.5130030447998,-5.15000493294385,4.47307010361797,6,2,61.1644362466875
167.499999999995,178.221622879448,198.919189493392,1,-67.8376949891974,-5.15003221679083,0.148378159220318,3,2,61.1702304936
167.999999999995,178.234954076252,198.918745487319,1,-62.2330164972912,-5.15000464607331,5.75305665112657,6,2,61.1760271000095
168.499999999995,178.248285273056,198.918301481245,1,-74.7550262629304,-5.15005329210991,-6.76895311451264,0,2,61.1818260652455
168.999999999995,178.26161646986,198.917857475172,1,-61.1056915392595,-5.15000158599362,6.88038160915825,7,2,61.1876273886372
169.499999999995,178.274947666665,198.917413469098,1,-65.8181894694919,-5.15002231948843,2.16788367892587,4,2,61.193431069514
169.999999999995,178.288278863469,198.916969463025,1,-76.3016486445329,-5.15004828662068,-8.31557549611514,0,2,61.1992371072051
170.499999999995,178.965823186825,198.467509268432,1,-77.3767706257904,-5.1500429500591,-9.39069747737268,0,2,61.1585510585066
170.999999999995,179.643367510182,198.018049073839,1,-70.7307085925152,-5.15000961180137,-2.74463544409747,2,2,61.1286534630141
171.499999999995,180.320911833538,197.568588879246,1,-68.7837158832826,-5.15004523063821,-0.797642734864891,3,2,61.1095601553461
171.999999999995,180.998456156894,197.119128684652,1,-70.3081863207772,-5.15003628375799,-2.32211317235942,2,2,61.101281264076
172.499999999994,181.676000480251,196.669668490059,1,-61.7531185396892,-5.15000783575669,6.23295460872855,7,2,61.1038211849051
172.999999999994,182.353544803607,196.220208295466,1,-70.1758647175603,-5.15003458121237,-2.18979156914253,3,2,61.1171785690019
173.499999999994,183.031089126963,195.770748100873,1,-69.4197704828126,-5.15001574477866,-1.43369733439489,3,2,61.1413463265812
173.999999999994,183.708633450319,195.32128790628,1,-74.8621102595213,-5.15002349411661,-6.87603711110351,0,2,61.1763116457007
174.499999999994,184.386177773676,194.871827711687,1,-63.4219240759578,-5.15000733773111,4.56414907245994,6,2,61.2220560261587
174.999999999994,185.063722097032,194.422367517093,1,-75.1510119280326,-5.15001824650112,-7.16493877961488,0,2,61.2785553282844
175.499999999994,185.741266420388,193.9729073225,1,-72.7795585078375,-5.15001146256619,-4.79348535941976,1,2,61.3457798363211
175.999999999994,186.418810743745,193.523447127907,1,-72.3838123119401,-5.15001653191852,-4.39773916352236,2,2,61.4236943360168
176.499999999994,187.096355067101,193.073986933314,1,-72.9066638999962,-5.15000955332449,-4.92059075157844,1,2,61.5122582059522
176.999999999994,187.773899390457,192.624526738721,1,-76.4733957933438,-5.15000958674885,-8.48732264492605,0,2,61.6114255220598
177.499999999994,188.451443713814,192.175066544128,1,-67.3008418673653,-5.1500005806713,0.685231281052413,4,2,61.7211451747144
177.999999999994,189.12898803717,191.725606349534,1,-73.7535482938381,-5.15000435325332,-5.76747514542039,1,2,61.8413609977117
178.499999999994,189.806532360526,191.276146154941,1,-71.5621484832242,-5.15000330394055,-3.57607533480644,2,2,61.9720119083906
178.999999999994,190.484076683883,190.826685960348,1,-72.606343587484,-5.15000132822121,-4.62027043906621,2,2,62.1130320581066
179.499999999994,191.161621007239,190.377225765755,1,-76.0962066412469,-5.15000084805598,-8.11013349282916,0,2,62.2643509922196
179.999999999994,191.839165330595,189.927765571162,1,-75.0220650251383,-5.15000406790739,-7.0359918767206,0,2,62.4258938187235
180.499999999994,191.882094879691,189.831902390062,1,-66.3073061614438,-5.1500016881168,1.6787669869739,4,2,62.3934317017654
180.999999999994,191.925024428786,189.736039208963,1,-69.3433188166971,-5.00000387740378,-1.35724566827939,3,2,62.3611296030672
181.499999999994,191.967953977882,189.640176027863,1,-68.4376883623758,-5.00000440602774,-0.451615213958088,3,2,62.328987771418
181.999999999994,192.010883526977,189.544312846764,1,-74.3628772638419,-5.00000393658048,-6.37680411542413,1,2,62.2970064548848
182.499999999994,192.053813076073,189.448449665664,1,-70.7144065965881,-5.00000292744758,-2.72833344817039,2,2,62.265185900804
182.999999999994,192.096742625168,189.352586484564,1,-72.9796019031597,-5.00000383696444,-4.99352875474197,1,2,62.2335263557736
183.499999999994,192.139672174264,189.256723303465,1,-62.2410665988301,-5.0000006689277,5.74500654958768,6,2,62.2020280656444
183.999999999994,192.182601723359,189.160860122365,1,-72.9318269327898,-5.00000686772428,-4.94575378437201,1,2,62.1706912755118
184.499999999994,192.225531272454,189.064996941266,1,-65.9825875407485,-5.00000259650358,2.00348560766924,4,2,62.139516229708
184.999999999994,192.26846082155,188.969133760166,1,-71.1060490336825,-5.00000733821085,-3.11997588526472,2,2,62.1085031717931
185.499999999994,192.311390370645,188.873270579067,1,-75.7812021552193,-5.00000294976931,-7.79512900680154,0,2,62.0776523445473
185.999999999994,192.354319919741,188.777407397967,1,-71.601934738075,-5.00000681734576,-3.61586158965728,2,2,62.0469639899623
186.499999999994,192.397249468836,188.681544216868,1,-73.2384978672504,-5.00000306349285,-5.25242471883267,1,2,62.0164383492331
186.999999999994,192.440179017932,188.585681035768,1,-62.0771024534592,-5.00000191391246,5.90897069495853,7,2,61.9860756627497
187.499999999994,192.483108567027,188.489817854669,1,-65.8664255681041,-5.00000041665933,2.11964758031364,4,2,61.9558761700889
187.999999999994,192.526038116123,188.393954673569,1,-68.9465018977844,-5.00000744580981,-0.960428749366624,3,2,61.9258401100057
188.499999999994,192.568967665218,188.29809149247,1,-71.0288430334442,-5.00000932450938,-3.04276988502644,2,2,61.8959677204255
188.999999999994,192.611897214314,188.20222831137,1,-65.3421089543419,-5.00000613816632,2.64396419407584,5,2,61.8662592384352
189.499999999994,192.654826763409,188.106365130271,1,-70.9163202020647,-5.00001051247706,-2.93024705364696,2,2,61.8367149002753
189.999999999993,192.697756312504,188.010501949171,1,-71.404821102901,-5.00000514983329,-3.41874795448328,2,2,61.8073349413315
190.499999999993,192.647024276367,188.146083081355,1,-60.0675009762655,-5.00000014928974,7.91857217215223,7,2,61.8558189185036
190.999999999993,192.59629224023,188.281664213539,1,-68.9147143627798,-5.00000574724537,-0.928641214362085,3,2,61.9046034441161
191.499999999993,192.545560204093,188.417245345723,1,-62.6763921364598,-5.00000041817851,5.30968101195799,6,2,61.9536878081815
191.999999999993,192.494828167956,188.552826477907,1,-63.8590453970727,-5.00000321424304,4.12702775134509,5,2,62.0030712986039
192.499999999993,192.444096131819,188.688407610091,1,-75.4218208417667,-5.00000658576366,-7.43574769334895,0,2,62.0527532012214
192.999999999993,192.393364095682,188.823988742276,1,-66.6699792898139,-5.0000065743766,1.31609385860381,4,2,62.1027327998487
193.499999999993,192.342632059545,188.95956987446,1,-74.6538731275468,-5.00000558526779,-6.66779997912908,1,2,62.1530093763199
193.999999999993,192.291900023408,189.095151006644,1,-70.1056052316181,-5.00000622350427,-2.11953208320032,3,2,62.2035822105304
194.499999999993,192.241167987271,189.230732138828,1,-68.3488467446575,-5.00000755695822,-0.36277359623976,3,2,62.254450580479
194.999999999993,192.190435951134,189.366313271012,1,-66.8711296075695,-5.00000431092576,1.11494354084825,4,2,62.3056137623102
195.499999999993,192.139703914997,189.501894403196,1,-69.810100844949,-5.00000264323897,-1.82402769653124,3,2,62.3570710303559
195.999999999993,192.08897187886,189.63747553538,1,-67.9099402347977,-5.00000190134934,0.0761329136200607,3,2,62.4088216571768
196.499999999993,192.038239842723,189.773056667564,1,-70.8434981970696,-5.00000381862486,-2.85742504865189,2,2,62.4608649136045
196.999999999993,191.987507806586,189.908637799748,1,-71.4718335583889,-5.00000410689483,-3.48576040997119,2,2,62.5132000687822
197.499999999993,191.936775770449,190.044218931932,1,-70.9376164501974,-5.00000412008488,-2.95154330177965,2,2,62.5658263902061
197.999999999993,191.886043734312,190.179800064116,1,-63.9643422818639,-5.00000088159956,4.02173086655387,5,2,62.6187431437667
198.499999999993,191.835311698175,190.3153811963,1,-74.3527146730513,-5.00000346178432,-6.36664152463356,1,2,62.6719495937891
198.999999999993,191.784579662038,190.450962328485,1,-67.8724479545665,-5.000001444785,0.11362519385128,3,2,62.7254450030738
199.499999999993,191.7338476259,190.586543460669,1,-71.1475096504296,-5.00000142246296,-3.16143650201181,2,2,62.7792286329374
199.999999999993,191.683115589763,190.722124592853,1,-71.7264640454539,-5.00000106721892,-3.74039089703612,2,2,62.8332997432524
200.499999999993,191.760861306603,189.800940653645,1,-69.6514598301034,-5.00000445930399,-1.66538668168561,3,2,62.2923302982345
200.999999999993,191.838607023443,188.879756714438,1,-59.6397042067372,-5.00000016276437,8.34636894168054,8,2,61.7604608130151
201.499999999993,191.916352740283,187.95857277523,1,-60.5481113725731,-5.00000019943393,7.43796177584462,7,2,61.2379283955645
201.999999999993,191.994098457123,187.037388836023,1,-73.3378996112595,-5.00000927563707,-5.35182646284177,1,2,60.724974080005
202.499999999993,192.071844173962,186.116204896816,1,-65.8466957834732,-5.00001148189523,2.13937736494452,4,2,60.2218426183303
202.999999999993,192.149589890802,185.195020957608,1,-58.1272224233787,-5.00000048476519,9.8588507250391,8,2,59.7287822424776
203.499999999993,192.227335607642,184.273837018401,1,-61.0864222451678,-5.0000106321344,6.89965090324997,7,2,59.2460443952534
203.999999999993,192.305081324482,183.352653079193,1,-70.8177280718494,-5.00001866218708,-2.83165492343161,2,2,58.7738834287139
204.499999999993,192.382827041322,182.431469139986,1,-67.5499129048974,-5.00001007401013,0.436160243520336,4,2,58.3125562687184
204.999999999993,192.460572758162,181.510285200778,1,-82.4308482371317,-5.00001838889438,-14.4447750887139,0,2,57.8623220445354
205.499999999993,192.538318475001,180.589101261571,1,-69.3093112973043,-5.00001492443363,-1.32323814888651,3,2,57.423441682568
205.999999999993,192.616064191841,179.667917322364,1,-69.4730763933012,-5.0000252626672,-1.48700324488348,3,2,56.9961774634908
206.499999999993,192.693809908681,178.746733383156,1,-64.152855974753,-5.00000529153331,3.83321717366479,5,2,56.5807925423536
206.999999999993,192.771555625521,177.825549443949,1,-67.2971170715949,-5.00002687502311,0.688956076822865,4,2,56.1775504315083
207.499999999992,192.849301342361,176.904365504741,1,-69.4672270763321,-5.00002804722528,-1.48115392791436,3,2,55.7867144465521
207.999999999992,192.9270470592,175.983181565534,1,-70.1270375590337,-5.00002908194591,-2.14096441061599,3,2,55.4085471158585
208.499999999992,193.00479277604,175.061997626327,1,-68.4480857754184,-5.00002542575755,-0.462012627000672,3,2,55.0433095546785
208.999999999992,193.08253849288,174.140813687119,1,-70.4004906091291,-5.0000340621937,-2.41441746071132,2,2,54.6912608052392
209.499999999992,193.16028420972,173.219629747912,1,-72.276041512575,-5.00003292570336,-4.2899683641573,2,2,54.3526571447423
209.999999999992,193.23802992656,172.298445808704,1,-70.5475726458505,-5.0000342330039,-2.56149949743272,2,2,54.027751363663
210.499999999992,193.447584794034,172.625797032791,1,-67.3289670924838,-5.0000362399029,0.657106055933984,4,2,54.3311081775792
210.999999999992,193.657139661508,172.953148256877,1,-62.2913086666232,-5.00001240430946,5.69476448179452,6,2,54.6355457401738
211.499999999992,193.866694528982,173.280499480964,1,-73.4248539430423,-5.00003014540442,-5.43878079462456,1,2,54.94104608562
211.999999999992,194.076249396457,173.60785070505,1,-68.1932141766129,-5.00003468642957,-0.207141028195191,3,2,55.2475915834401
212.499999999992,194.285804263931,173.935201929137,1,-68.3122257582117,-5.0000377462492,-0.326152609793918,3,2,55.5551649326304
212.999999999992,194.495359131405,174.262553153223,1,-62.2561646771529,-5.00000338782271,5.72990847126488,6,2,55.863749155832
213.499999999992,194.704913998879,174.58990437731,1,-74.8463395318818,-5.00002919706079,-6.86026638346405,0,2,56.1733275935515
213.999999999992,194.914468866354,174.917255601396,1,-73.5369775514022,-5.00003000048249,-5.55090440298442,1,2,56.4838838984359
214.499999999992,195.124023733828,175.244606825483,1,-69.7532425070835,-5.00002472677262,-1.76716935866572,3,2,56.7954020296035
214.999999999992,195.333578601302,175.57195804957,1,-67.7565797097501,-5.00002215385893,0.229493438667648,4,2,57.1078662470363
215.499999999992,195.543133468776,175.899309273656,1,-70.5134120468879,-5.00002917621571,-2.5273388984701,2,2,57.4212611060335
215.999999999992,195.752688336251,176.226660497743,1,-65.0292260695547,-5.00000945280489,2.95684707886301,5,2,57.7355714517311
216.499999999992,195.962243203725,176.554011721829,1,-68.3990640694267,-5.00002476789927,-0.412990921008966,3,2,58.0507824136885
216.999999999992,196.171798071199,176.881362945916,1,-67.4743881577927,-5.00003183538868,0.51168499062503,4,2,58.366879400544
217.499999999992,196.381352938674,177.208714170002,1,-64.926757284762,-5.00001757135719,3.05931586365574,5,2,58.6838480947413
217.999999999992,196.590907806148,177.536065394089,1,-65.0078204937072,-5.00000944963703,2.97825265471051,5,2,59.0016744473281
218.499999999992,196.800462673622,177.863416618175,1,-66.093945749464,-5.00000217825381,1.89212739895371,4,2,59.3203446728278
218.999999999992,197.010017541096,178.190767842262,1,-62.7603056315395,-5.00000089292066,5.22576751687821,6,2,59.6398452441862
219.499999999992,197.219572408571,178.518119066348,1,-67.5874785443453,-5.0000306931737,0.398594604072474,4,2,59.9601628877928
219.999999999992,197.429127276045,178.845470290435,1,-64.7542859082131,-5.00000282083808,3.23178724020463,5,2,60.2812845785789
220.499999999992,197.801501849641,178.248302261835,1,-62.4850165844021,-5.00000271372403,5.50105656401567,6,2,60.2926211053821
220.999999999992,198.173876423236,177.651134233235,1,-68.3681115370948,-5.00001590190937,-0.382038388677085,3,2,60.3121678770181
221.499999999992,198.546250996832,177.053966204635,1,-76.4259447908063,-5.00002992712353,-8.43987164238859,0,2,60.3399169145014
221.999999999992,198.918625570428,176.456798176034,1,-79.4320643799388,-5.00002524855856,-11.4459912315211,0,2,60.3758569084295
222.499999999992,199.291000144024,175.859630147434,1,-71.9858852306614,-5.00002410620734,-3.99981208224367,2,2,60.419973241969
222.999999999992,199.66337471762,175.262462118834,1,-75.3426445320852,-5.00002783334357,-7.35657138366741,0,2,60.4722480204617
223.499999999992,200,174.665294090234,1,-73.2978680280701,-5.00003088434875,-5.31179487965235,1,2,60.5031134121025
223.999999999992,199.627625426404,174.068126061634,1,-68.9193874386359,-5.00000429489439,-0.933314290218118,3,2,59.9535311519029
224.499999999992,199.255250852808,173.470958033034,1,-66.6916846630448,-5.00003361288019,1.29438848537294,4,2,59.4072016472879
224.999999999992,198.882876279213,172.873790004434,1,-71.6823964130439,-5.00002523077166,-3.69632326462614,2,2,58.8642154665782
225.499999999991,198.510501705617,172.276621975834,1,-71.7545438753527,-5.00003075470611,-3.76847072693496,2,2,58.3246659860547
225.999999999991,198.138127132021,171.679453947234,1,-55.4675681781028,-5.00000105967307,12.518504970315,10,2,57.7886494670782
226.499999999991,197.765752558425,171.082285918634,1,-69.8157482563503,-5.00001934355688,-1.82967510793258,3,2,57.2562651334133
