timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
227.999999999991,26.2590878464174,155.186426348063,3,-55.8587970869495,-4.21158419455602,15.5679749759636,11,1,110.363332668784
228.499999999991,26.372495912418,155.02493370197,3,-60.4025853865393,-4.2103311085594,11.0241866763737,9,1,110.18505183786
228.999999999991,26.4859039784187,154.863441055877,3,-53.9922892105312,-4.21527806705813,17.4344828523819,12,1,110.006836068453
229.499999999991,26.5993120444194,154.701948409784,3,-62.4418567119996,-4.21402895316075,8.98491535091345,8,1,109.828685677283
229.999999999991,26.7127201104201,154.540455763691,3,-53.1483169341195,-4.21427951049839,18.2784551287936,13,1,109.650600983012
230.499999999991,26.7052312385944,154.542632447954,3,-53.780548877003,-4.21429733250628,17.6462231859101,13,1,109.65426690647
230.999999999991,26.6977423667686,154.544809132217,3,-53.3653150609124,-4.21296209386193,18.0614570020007,13,1,109.657933262018
231.499999999991,26.6902534949429,154.546985816481,3,-55.7722993038595,-4.21231198405163,15.6544727590535,11,1,109.661600049614
231.999999999991,26.6827646231172,154.549162500744,3,-54.9971365438921,-4.21361550824305,16.4296355190209,12,1,109.665267269213
232.499999999991,26.6752757512915,154.551339185007,3,-59.9752454011832,-4.20739865586098,11.4515266617299,9,1,109.668934920773
232.999999999991,26.6677868794658,154.55351586927,3,-58.1387690928482,-4.21116230247345,13.2880029700649,10,1,109.67260300425
233.499999999991,26.6602980076401,154.555692553534,3,-60.3318604163485,-4.21179315341778,11.0949116465645,9,1,109.676271519601
233.999999999991,26.6528091358144,154.557869237797,3,-56.5433991762178,-4.21204954893272,14.8833728866952,11,1,109.679940466783
234.499999999991,26.6453202639887,154.56004592206,3,-56.9516623775261,-4.21017109764308,14.475109685387,11,1,109.683609845752
234.999999999991,26.637831392163,154.562222606324,3,-53.0184381457245,-4.21553451844004,18.4083339171886,13,1,109.687279656464
235.499999999991,26.6303425203373,154.564399290587,3,-63.6529592497369,-4.21131941121538,7.77381281317614,7,1,109.690949898878
235.999999999991,26.6228536485116,154.56657597485,3,-56.4327869403816,-4.2153633865061,14.9939851225315,11,1,109.694620572948
236.499999999991,26.6153647766859,154.568752659114,3,-61.464968212688,-4.20963939079288,9.96180385022501,8,1,109.698291678633
236.999999999991,26.6078759048602,154.570929343377,3,-52.6550869602369,-4.21169677910697,18.7716851026761,13,1,109.701963215888
237.499999999991,26.6003870330345,154.57310602764,3,-51.3859004993822,-4.21498681265367,20.0408715635308,14,1,109.70563518467
237.999999999991,26.5928981612087,154.575282711904,3,-64.1283979878924,-4.20879904325474,7.29837407502066,7,1,109.709307584936
238.499999999991,26.585409289383,154.577459396167,3,-58.2935815154794,-4.20750837792292,13.1331905474337,10,1,109.712980416643
238.999999999991,26.5779204175573,154.57963608043,3,-62.4072605262362,-4.21026733436725,9.01951153667684,8,1,109.716653679747
239.499999999991,26.5704315457316,154.581812764693,3,-55.2877966119167,-4.21550017345389,16.1389754509964,12,1,109.720327374205
239.999999999991,26.5629426739059,154.583989448957,3,-57.5505322719002,-4.21455468811313,13.8762397910128,10,1,109.724001499973
240.499999999991,26.3096321180547,154.805030375177,3,-55.873045851671,-4.2151734790232,15.5537262112421,11,1,109.988990005017
240.999999999991,26.0563215622034,155.026071301397,3,-51.3248909139882,-4.21440425481158,20.1018811489248,14,1,110.254366762223
241.499999999991,25.8030110063522,155.247112227617,3,-48.9212125845655,-4.21429816640092,22.5055594783475,15,1,110.520128974822
241.999999999991,25.5497004505009,155.468153153837,3,-57.9739538088809,-4.2145930704259,13.4528182540322,10,1,110.786273868839
242.499999999991,25.2963898946496,155.689194080057,3,-57.989310440834,-4.21495305998785,13.4374616220791,10,1,111.052798692915
242.99999999999,25.0430793387984,155.910235006277,3,-59.7132561890509,-4.21061761066097,11.7135158738621,9,1,111.319700718131
243.49999999999,24.7897687829471,156.131275932497,3,-61.2569539122808,-4.21305159022422,10.1698181506323,8,1,111.586977237835
243.99999999999,24.5364582270959,156.352316858717,3,-54.7156230493234,-4.21084760081685,16.7111490135896,12,1,111.854625567463
244.49999999999,24.2831476712446,156.573357784937,3,-54.3200374063234,-4.20853713934267,17.1067346565897,12,1,112.12264304437
244.99999999999,24.0298371153934,156.794398711157,3,-58.2644392423719,-4.21423861562312,13.1623328205412,10,1,112.391027027653
245.49999999999,23.7765265595421,157.015439637377,3,-59.7171325731549,-4.21191407332574,11.7096394897582,9,1,112.65977489798
245.99999999999,23.5232160036909,157.236480563597,3,-68.0485675970485,-4.20628302830887,3.37820446586457,5,1,112.928884057419
246.49999999999,23.2699054478396,157.457521489817,3,-55.0602565673443,-4.21323158299227,16.3665154955688,12,1,113.198351929266
246.99999999999,23.0165948919884,157.678562416037,3,-54.6994071367987,-4.21250152240632,16.7273649261143,12,1,113.468175957876
247.49999999999,22.7632843361371,157.899603342257,3,-59.230246300581,-4.21446903789342,12.196525762332,9,1,113.738353608493
247.99999999999,22.5099737802859,158.120644268477,3,-54.7853731114392,-4.21424272439706,16.6413989514738,12,1,114.008882367082
248.49999999999,22.2566632244346,158.341685194697,3,-56.6883334022831,-4.21319881290223,14.7384386606299,11,1,114.279759740162
248.99999999999,22.0033526685834,158.562726120917,3,-52.3309828542651,-4.21449143420467,19.0957892086479,13,1,114.550983254641
249.49999999999,21.7500421127321,158.783767047137,3,-62.7928109838341,-4.21000664960652,8.63396107907891,8,1,114.822550457644
249.99999999999,21.4967315568808,159.004807973357,3,-59.9016317226915,-4.20747768295929,11.5251403402215,9,1,115.094458916357
250.49999999999,21.0591224324096,158.562861931217,3,-53.5386393860494,-4.21500373574809,17.8881326768637,13,1,114.785536480337
250.99999999999,20.6215133079384,158.120915889077,3,-61.9378119366102,-4.20886198550243,9.4889601263028,8,1,114.47915938287
251.49999999999,20.1839041834672,157.678969846937,3,-57.042235886749,-4.21170073228641,14.3845361761641,11,1,114.175348114373
251.99999999999,19.746295058996,157.237023804798,3,-61.6977821325677,-4.21408169253332,9.72898993034532,8,1,113.874123211413
252.49999999999,19.3086859345248,156.795077762658,3,-58.6393773729167,-4.20803667612767,12.7873946899963,10,1,113.575505252663
252.99999999999,18.8710768100536,156.353131720518,3,-55.5384724884426,-4.21051072097732,15.8882995744705,12,1,113.27951485475
253.49999999999,18.4334676855824,155.911185678378,3,-61.5487393255867,-4.21336428256464,9.87803273732638,8,1,112.986172667973
253.99999999999,17.9958585611111,155.469239636238,3,-56.1486566538924,-4.21332159309033,15.2781154090206,11,1,112.695499371921
254.49999999999,17.5582494366399,155.027293594098,3,-62.0371552183696,-4.21323639794582,9.38961684454348,8,1,112.407515670956
254.99999999999,17.1206403121687,154.585347551959,3,-60.0699293266855,-4.20533282074451,11.3568427362275,9,1,112.122242289591
255.49999999999,16.6830311876975,154.143401509819,3,-57.7396425143528,-4.21424789770131,13.6871295485602,10,1,111.839699967745
255.99999999999,16.2454220632263,153.701455467679,3,-53.5289898476548,-4.21573993013339,17.8977822152583,13,1,111.559909455883
256.49999999999,15.8078129387551,153.259509425539,3,-61.5791548133466,-4.21113655797413,9.84761724956647,8,1,111.282891510035
256.99999999999,15.3702038142839,152.817563383399,3,-62.7190325305934,-4.2159340754132,8.70773953231968,8,1,111.008666886705
257.49999999999,14.9325946898127,152.375617341259,3,-57.233203936935,-4.21355512163836,14.1935681259781,11,1,110.737256337661
257.99999999999,14.4949855653414,151.933671299119,3,-64.6814429032192,-4.21179210078764,6.74532915969381,7,1,110.468680604605
258.49999999999,14.0573764408702,151.49172525698,3,-62.4402330226308,-4.21073379595748,8.9865390402822,8,1,110.202960413736
258.99999999999,13.619767316399,151.04977921484,3,-57.3601979914823,-4.20958623786661,14.0665740714308,10,1,109.940116470198
259.499999999991,13.1821581919278,150.6078331727,3,-57.6896258011541,-4.2140327549809,13.737146261759,10,1,109.680169452413
259.999999999991,12.7445490674566,150.16588713056,3,-60.3784724418283,-4.20600148481839,11.0482996210848,9,1,109.423140006304
260.499999999991,12.5986400603916,150.279645277501,3,-62.4774649140859,-4.21455894863532,8.94930714882717,8,1,109.57700024327
260.999999999991,12.4527310533265,150.393403424441,3,-54.8528952484669,-4.21495662451892,16.5738768144461,12,1,109.730956691794
261.499999999991,12.3068220462615,150.507161571382,3,-56.594250302654,-4.2101354648996,14.832521760259,11,1,109.885008947481
261.999999999991,12.1609130391965,150.620919718323,3,-65.1953664471528,-4.20971155287467,6.23140561576029,7,1,110.039156607947
262.499999999991,12.0150040321314,150.734677865263,3,-61.5921608348011,-4.21475966317934,9.83461122811192,8,1,110.193399272812
262.999999999991,11.8690950250664,150.848436012204,3,-64.5317923243227,-4.21487011586235,6.89497973859039,7,1,110.347736543687
263.499999999991,11.7231860180014,150.962194159144,3,-63.4305872907973,-4.21222901174539,7.99618477211575,7,1,110.502168024167
263.999999999992,11.5772770109363,151.075952306085,3,-62.3269115304974,-4.2150331149353,9.09986053241569,8,1,110.656693319818
264.499999999992,11.4313680038713,151.189710453026,3,-57.5134573914053,-4.21010711260387,13.9133146715078,10,1,110.811312038167
264.999999999992,11.2854589968063,151.303468599966,3,-53.5197763837053,-4.21486817259828,17.9069956792077,13,1,110.966023788691
265.499999999992,11.1395499897412,151.417226746907,3,-61.8502354923852,-4.21384041373828,9.57653657052789,8,1,111.120828182809
265.999999999992,10.9936409826762,151.530984893848,3,-55.0136837932618,-4.21313563620141,16.4130882696512,12,1,111.27572483387
266.499999999992,10.8477319756112,151.644743040788,3,-60.7122465399299,-4.21158404449867,10.7145255229831,9,1,111.430713357142
266.999999999992,10.7018229685461,151.758501187729,3,-60.7885855645571,-4.20384641888208,10.638186498356,9,1,111.585793369804
267.499999999992,10.5559139614811,151.872259334669,3,-53.4444284465947,-4.21083042832654,17.9823436163183,13,1,111.740964490934
267.999999999992,10.4100049544161,151.98601748161,3,-60.6264517505697,-4.20969202053123,10.8003203123433,9,1,111.896226341502
268.499999999993,10.264095947351,152.099775628551,3,-61.363625335411,-4.21070776656919,10.063146727502,8,1,112.051578544355
268.999999999993,10.118186940286,152.213533775491,3,-55.3828065763059,-4.21625340783468,16.0439654866071,12,1,112.207020724211
269.499999999993,9.97227793322098,152.327291922432,3,-60.8254153461223,-4.21338193429117,10.6013567167908,9,1,112.362552507648
269.999999999993,9.82636892615595,152.441050069373,3,-64.3313887109945,-4.20877012204738,7.09538335191853,7,1,112.518173523094
270.499999999993,10.0303727496655,152.115740573776,3,-57.2248257355413,-4.21020408187186,14.2019463273717,11,1,112.149211211945
270.999999999993,10.2343765731752,151.790431078179,3,-61.4233603774223,-4.21537122858537,10.0034116854907,8,1,111.780350087149
271.499999999993,10.4383803966848,151.465121582583,3,-63.8289642972703,-4.21140547470291,7.59780776564277,7,1,111.411591153729
271.999999999993,10.6423842201944,151.139812086986,3,-60.37950026757,-4.21082124755946,11.0472717953431,9,1,111.042935429777
272.499999999993,10.846388043704,150.81450259139,3,-57.3624395487094,-4.21628040045182,14.0643325142037,10,1,110.674383946664
272.999999999994,11.0503918672136,150.489193095793,3,-58.9894568587435,-4.21191773590601,12.4373152041696,10,1,110.305937749249
273.499999999994,11.2543956907232,150.163883600197,3,-55.6315869675671,-4.21571174083511,15.7951850953459,12,1,109.937597896101
273.999999999994,11.4583995142328,149.8385741046,3,-59.9263280185084,-4.20536917288787,11.5004440444047,9,1,109.569365459713
274.499999999994,11.6624033377424,149.513264609003,3,-59.8121247290399,-4.20481079819958,11.6146473338731,9,1,109.201241526731
274.999999999994,11.866407161252,149.187955113407,3,-59.9696453199084,-4.21275169463,11.4571267430046,9,1,108.83322719818
275.499999999994,12.0704109847616,148.86264561781,3,-54.5310227583948,-4.21379009993515,16.8957493045182,12,1,108.465323589697
275.999999999994,12.2744148082712,148.537336122214,3,-60.3668895536997,-4.21359324168471,11.0598825092133,9,1,108.09753183177
276.499999999994,12.4784186317808,148.212026626617,3,-64.5822999377643,-4.21040097275035,6.84447212514871,7,1,107.729853069979
276.999999999994,12.6824224552904,147.886717131021,3,-58.192812468647,-4.21434599521116,13.2339595942661,10,1,107.362288465242
277.499999999995,12.8864262788,147.561407635424,3,-63.8829237631745,-4.20714943898602,7.54384829973853,7,1,106.994839194067
277.999999999995,13.0904301023096,147.236098139827,3,-56.5260011131849,-4.20108976625248,14.9007709497282,11,1,106.627506448808
278.499999999995,13.2944339258192,146.910788644231,3,-60.7602384187544,-4.21167749811947,10.6665336441586,9,1,106.260291437925
278.999999999995,13.4984377493288,146.585479148634,3,-57.066478124797,-4.20314229157835,14.360293938116,11,1,105.893195386252
279.499999999995,13.7024415728384,146.260169653038,3,-54.7938229348204,-4.21645989005156,16.6329491280927,12,1,105.526219535264
279.999999999995,13.906445396348,145.934860157441,3,-63.1483381257847,-4.21566616264243,8.27843393712833,8,1,105.15936514336
280.499999999995,13.9059715031057,145.934870177091,3,-60.9489723778168,-4.21663349608087,10.4777996850962,9,1,105.159536938073
280.999999999995,13.9054976098635,145.934880196741,3,-59.1482763636286,-4.20955533066287,12.2784956992844,9,1,105.159708734641
281.499999999996,13.9050237166213,145.93489021639,3,-60.7440878278627,-4.21386841632345,10.6826842350503,9,1,105.159880533065
281.999999999996,13.904549823379,145.93490023604,3,-60.1148334251766,-4.20628951298433,11.3119386377365,9,1,105.160052333345
282.499999999996,13.9040759301368,145.93491025569,3,-56.0329407729479,-4.21641718209839,15.3938312899652,11,1,105.160224135481
282.999999999996,13.9036020368946,145.93492027534,3,-60.2474656160526,-4.21127037393011,11.1793064468604,9,1,105.160395939473
283.499999999996,13.9031281436523,145.934930294989,3,-62.9714839918697,-4.21121712812405,8.45528807104335,8,1,105.16056774532
283.999999999996,13.9026542504101,145.934940314639,3,-61.6748374002627,-4.21376780856124,9.75193466265038,8,1,105.160739553023
284.499999999996,13.9021803571678,145.934950334289,3,-61.4772718273772,-4.21058383761649,9.94950023553582,8,1,105.160911362582
284.999999999996,13.9017064639256,145.934960353939,3,-59.1991133473281,-4.21686451828284,12.227658715585,9,1,105.161083173997
285.499999999996,13.9012325706834,145.934970373588,3,-59.7448106973939,-4.2082925048033,11.6819613655191,9,1,105.161254987268
285.999999999997,13.9007586774411,145.934980393238,3,-59.0257129944116,-4.21485257137456,12.4010590685015,10,1,105.161426802394
286.499999999997,13.9002847841989,145.934990412888,3,-60.4278267005231,-4.21133570717458,10.9989453623899,9,1,105.161598619376
286.999999999997,13.8998108909566,145.935000432538,3,-65.7117471155956,-4.20636515778609,5.71502494731749,6,1,105.161770438214
287.499999999997,13.8993369977144,145.935010452187,3,-61.1053907193908,-4.20892789762806,10.3213813435222,9,1,105.161942258908
287.999999999997,13.8988631044722,145.935020471837,3,-55.0816999709146,-4.21192783241578,16.3450720919984,12,1,105.162114081457
288.499999999997,13.8983892112299,145.935030491487,3,-66.4531634999623,-4.20940868821719,4.97360856295071,6,1,105.162285905862
288.999999999997,13.8979153179877,145.935040511137,3,-59.3244396706561,-4.20703162504167,12.1023323922569,9,1,105.162457732123
289.499999999997,13.8974414247455,145.935050530786,3,-58.4732381313508,-4.2172653683711,12.9535339315622,10,1,105.16262956024
289.999999999997,13.8969675315032,145.935060550436,3,-55.8492070562901,-4.21058507488272,15.5775650066229,11,1,105.162801390212
290.499999999998,13.0463971333896,145.815613216754,3,-60.8357024383907,-4.21586662420222,10.5910696245223,9,1,105.3491836747
290.999999999998,12.195826735276,145.696165883071,3,-55.3471059466083,-4.21734690750716,16.0796661163048,12,1,105.542227003932
291.499999999998,11.3452563371624,145.576718549389,3,-58.5142497350572,-4.21557613962105,12.9125223278559,10,1,105.74189489653
291.999999999998,10.4946859390488,145.457271215707,3,-62.2059148401534,-4.20560124229506,9.22085722275963,8,1,105.948149898917
292.499999999998,9.64411554093515,145.337823882024,3,-59.2955031340728,-4.21611787951786,12.1312689288402,9,1,106.160953617765
292.999999999998,8.79354514282154,145.218376548342,3,-60.0997350933349,-4.21160268923035,11.3270369695781,9,1,106.380266752808
293.499999999998,7.94297474470792,145.098929214659,3,-55.1355868385282,-4.21678988230227,16.2911852243848,12,1,106.606049129958
293.999999999998,7.09240434659431,144.979481880977,3,-62.9909864688025,-4.20585105695486,8.43578559411055,8,1,106.83825973468
294.499999999998,6.2418339484807,144.860034547295,3,-55.8294337969935,-4.21151725487914,15.5973382659195,11,1,107.076856745546
294.999999999999,5.39126355036709,144.740587213612,3,-58.9170532052307,-4.20880781554271,12.5097188576823,10,1,107.321797567935
295.499999999999,4.54069315225347,144.62113987993,3,-58.8794667248332,-4.21702526710627,12.5473053380798,10,1,107.573038867808
295.999999999999,3.69012275413986,144.501692546248,3,-62.4877922848312,-4.21123079957675,8.9389797780818,8,1,107.83053660551
296.499999999999,2.83955235602625,144.382245212565,3,-63.5467788678492,-4.21191946326077,7.8799931950638,7,1,108.094246069552
296.999999999999,1.98898195791264,144.262797878883,3,-60.698795682607,-4.20843030258171,10.727976380306,9,1,108.364121910311
297.499999999999,1.13841155979903,144.1433505452,3,-67.3545634509526,-4.20231933720701,4.07220861196043,5,1,108.640118173611
297.999999999999,0.287841161685418,144.023903211518,3,-58.8548756998533,-4.2149959544556,12.5718963630598,10,1,108.922188334126
298.499999999999,0.510342238868167,143.904455877836,3,-64.6656054009831,-4.20815450711751,6.76116666192995,7,1,108.717629936576
298.999999999999,1.36091263698178,143.785008544153,3,-63.2493235487922,-4.21209843207837,8.17744851412087,8,1,108.229564570565
299.5,2.21148303509539,143.665561210471,3,-54.0170461840774,-4.20626781669166,17.4097258788356,12,1,107.746135478621
300,3.062053433209,143.546113876788,3,-61.9963300776135,-4.20322309814864,9.43044198529952,8,1,107.267405344569
