timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
221.499999999992,24.5675065632824,45.3903226655035,2,-67.0670805591818,-4.2001050448333,4.3596915037312,6,1,34.9329478792852
221.999999999992,25.8688838047292,45.6713812003363,2,-57.0054366554263,-4.20000829604422,14.4213354074867,11,1,33.960237183248
222.499999999992,27.170261046176,45.952439735169,2,-56.1066396544861,-4.200013624593,15.3201324084269,11,1,33.0125691941295
222.999999999992,28.4716382876228,46.2334982700018,2,-59.3066283083462,-4.20000863462511,12.1201437545668,9,1,32.0921624902565
223.499999999992,29.7730155290697,46.5145568048345,2,-64.990236819219,-4.2001454771873,6.43653524369401,7,1,31.2014296956723
223.999999999992,31.0743927705165,46.7956153396673,2,-56.387056758941,-4.20020504935502,15.039715303972,11,1,30.3429841982633
224.499999999992,32.3757700119633,47.0766738745,2,-66.9205848839996,-4.20023169549697,4.50618717891342,6,1,29.5196429230986
224.999999999992,33.6771472534101,47.3577324093328,2,-57.2813906520321,-4.2002823633561,14.1453814108809,11,1,28.7344236031897
225.499999999991,34.9785244948569,47.6387909441655,2,-64.0514825288818,-4.20024051667275,7.37528953403121,7,1,27.9905347315297
225.999999999991,36.2799017363037,47.9198494789983,6,-62.5852178610104,-5.00010874124296,5.40085528740739,6,1,27.291356187546
226.499999999991,37.5812789777506,48.200908013831,6,-59.2192072287572,-5.00061872485587,8.76686591966058,8,1,26.6404084766574
226.999999999991,38.8826562191974,48.4819665486638,6,-60.1608536976072,-5.00069466419785,7.82521945081051,7,1,26.0413086902315
227.499999999991,40.1840334606442,48.7630250834965,6,-60.7033459680275,-5.00111390870446,7.2827271803902,7,1,25.4977117805856
227.999999999991,41.485410702091,49.0440836183293,6,-68.1332080292244,-5.00110947691855,-0.147134880806671,3,1,25.0132366366453
228.499999999991,42.7867879435378,49.325142153162,6,-59.3318697316563,-5.00088062980317,8.65420341676141,8,1,24.5913777833803
228.999999999991,44.0881651849846,49.6062006879948,6,-57.8269768722234,-5.0018030432719,10.1590962761944,8,1,24.2354052736521
229.499999999991,45.3895424264314,49.8872592228275,6,-57.0937161876727,-5.00283221849556,10.892356960745,9,1,23.9482573378631
229.999999999991,46.6909196678783,50.1683177576603,6,-54.4670333486719,-5.00624984768611,13.5190397997458,10,1,23.7324323134393
230.499999999991,48.0161028092612,49.6548910925504,6,-66.2123626447154,-5.00489470022022,1.77371050370231,4,1,23.5861177013391
230.999999999991,49.3412859506442,49.1414644274405,6,-60.1965640567117,-5.02662862286342,7.7895090917061,7,1,23.5249014350362
231.499999999991,50.6664690920271,48.6280377623306,6,-57.1141269088028,-5.2739169577033,10.8719462396149,9,1,23.5494471576769
231.999999999991,51.9916522334101,48.1146110972207,6,-65.309529519838,-5.01444686524562,2.67654362857972,5,1,23.6594879474086
232.499999999991,53.316835374793,47.6011844321108,6,-61.1441091429996,-5.01001309898163,6.84196400541812,7,1,23.8538406348375
232.999999999991,54.642018516176,47.0877577670009,6,-55.4186340023691,-5.00183742609691,12.5674391460486,10,1,24.1304681000635
233.499999999991,55.9672016575589,46.574331101891,6,-62.6905962537756,-5.00596063766768,5.29547689464218,6,1,24.4865821016622
233.999999999991,57.2923847989419,46.0609044367811,6,-60.788413300842,-5.00163825904229,7.19765984757572,7,1,24.9187750483849
234.499999999991,58.6175679403248,45.5474777716712,6,-58.3247703937755,-5.00820133576456,9.66130275464224,8,1,25.4231672181079
234.999999999991,59.9427510817078,45.0340511065613,6,-46.6740951384969,-5.00024597488188,19.5860731484177,13,1,25.9955563026654
235.499999999991,61.2679342230907,44.5206244414514,6,-54.0865307435946,-5.00009103489855,13.8995424048232,10,1,26.6315583127897
235.999999999991,62.5931173644737,44.0071977763414,6,-52.9084466623001,-5.00236965256315,15.0776264861176,11,1,27.3267320301439
236.499999999991,63.9183005058566,43.4937711112315,6,-56.8063549404884,-5.03104529218976,11.1797182079293,9,1,28.0766825555366
236.999999999991,65.2434836472396,42.9803444461216,6,-64.9944243518465,-5.06574290732858,2.99164879657122,5,1,28.8771424798015
237.499999999991,66.5686667886225,42.4669177810117,6,-60.1735753754858,-5.04583213685868,7.81249777293191,7,1,29.7240314706878
237.999999999991,67.8938499300055,41.9534911159018,6,-49.7649553537865,-5.03080191045937,18.2211177946313,13,1,30.6134965422022
238.499999999991,69.2190330713884,41.4400644507919,6,-62.2221425361198,-5.06846654173884,5.76393061229799,6,1,31.5419360345195
238.999999999991,70.5442162127714,40.926637785682,6,-53.6576187439896,-5.01021687806255,14.3284544044281,11,1,32.5060105468098
239.499999999991,71.8693993541543,40.4132111205721,6,-57.0898521215508,-5.01497176234235,10.8962210268669,9,1,33.5026439125363
239.999999999991,73.1945824955373,39.8997844554622,6,-52.9295705666169,-5.07160791734814,15.0565025818009,11,1,34.5290169450045
240.499999999991,73.4982856699954,39.6293165853954,6,-61.8467767609919,-5.0151204682497,6.13929638742582,7,1,34.8133667420241
240.999999999991,73.8019888444536,39.3588487153285,6,-52.730080801083,-5.01615875223419,15.2559923473347,11,1,35.1001249800447
241.499999999991,74.1056920189117,39.0883808452616,6,-57.9089927168438,-5.03477818210936,10.077080431574,8,1,35.3892331124691
241.999999999991,74.4093951933699,38.8179129751948,6,-59.7426723417348,-5.01159849139363,8.24340080668297,8,1,35.6806340181397
242.499999999991,74.713098367828,38.5474451051279,6,-45.1370340333944,-5.01186081944904,19.5860731484177,13,1,35.9742719809311
242.99999999999,75.0168015422862,38.2769772350611,6,-53.6622285479036,-5.0488518800227,14.3238446005142,11,1,36.2700926681117
243.49999999999,75.3205047167443,38.0065093649942,6,-59.7726704521356,-5.05297745686075,8.21340269628215,8,1,36.5680431076458
243.99999999999,75.6242078912025,37.7360414949273,6,-54.0029391462137,-5.02289957123596,13.9831340022041,10,1,36.8680716645949
244.49999999999,75.9279110656606,37.4655736248605,6,-55.9917910651719,-5.04169046955281,11.9942820832458,9,1,37.1701280167637
244.99999999999,76.2316142401188,37.1951057547936,6,-52.8203628539057,-5.00583507968555,15.1657102945121,11,1,37.4741631297261
245.49999999999,76.5353174145769,36.9246378847268,6,-56.99880090621,-5.0285248567399,10.9872722422077,9,1,37.7801292313548
245.99999999999,76.8390205890351,36.6541700146599,6,-59.5278447275772,-5.03178518302557,8.45822842084053,8,1,38.0879797859673
246.49999999999,77.1427237634932,36.383702144593,6,-56.8409494398192,-5.03170786599677,11.1451237085985,9,1,38.3976694681912
246.99999999999,77.4464269379514,36.1132342745262,6,-53.7186890653427,-5.0027545254984,14.267384083075,11,1,38.7091541366444
247.49999999999,77.7501301124095,35.8427664044593,6,-53.6187570827058,-5.01694070409693,14.367316065712,11,1,39.0223908075141
247.99999999999,78.0538332868677,35.5722985343925,6,-61.7151355334169,-5.04799919876109,6.27093761500086,7,1,39.3373376281118
248.49999999999,78.3575364613258,35.3018306643256,6,-49.7238783123568,-5.00362434911989,18.262194836061,13,1,39.6539538504748
248.99999999999,78.661239635784,35.0313627942587,6,-61.7469225973654,-5.04945200775875,6.23915055105235,7,1,39.9721998050762
249.49999999999,78.9649428102421,34.7608949241919,6,-57.236878350544,-5.05713494712248,10.7491947978737,9,1,40.2920368746992
249.99999999999,79.2686459847003,34.490427054125,6,-54.2212686947902,-5.02953797074363,13.7648044536276,10,1,40.6134274685248
250.49999999999,79.6442799527753,34.242992431891,6,-55.7142162368017,-5.03775706131994,12.271856911616,9,1,40.9794658508375
250.99999999999,80.0199139208503,33.9955578096571,6,-61.670987008409,-5.02853764684272,6.31508614000876,7,1,41.3471571167751
251.49999999999,80.3955478889253,33.7481231874231,6,-56.5454188438698,-5.04443651196906,11.4406543045479,9,1,41.7164575605255
251.99999999999,80.7711818570002,33.5006885651891,6,-60.5780520403904,-5.01253369202728,7.40802110802733,7,1,42.0873248223199
252.49999999999,81.1468158250752,33.2532539429551,6,-56.8719737666076,-5.0173992433546,11.1140993818102,9,1,42.4597178457453
252.99999999999,81.5224497931502,33.0058193207211,6,-55.7700288814293,-5.01776962892527,12.2160442669885,9,1,42.8335968361478
253.49999999999,81.8980837612252,32.7583846984872,6,-52.4912806664187,-5.00305340544358,15.494792481999,11,1,43.2089232201348
253.99999999999,82.2737177293002,32.5109500762532,6,-58.3283091245826,-5.02366529583363,9.6577640238351,8,1,43.5856596061807
254.49999999999,82.6493516973752,32.2635154540192,6,-56.9214834467002,-5.01285680748773,11.0645897017176,9,1,43.9637697463345
254.99999999999,83.0249856654502,32.0160808317852,6,-57.1688350641568,-5.02778900594383,10.817238084261,9,1,44.3432184990228
255.49999999999,83.4006196335252,31.7686462095512,6,-58.3948739464652,-5.01892494139974,9.59119920195255,8,1,44.7239717929428
255.99999999999,83.7762536016002,31.5212115873172,6,-55.0586224933037,-5.02214627730904,12.927450655114,10,1,45.105996592031
256.49999999999,84.1518875696752,31.2737769650832,6,-63.3434991929239,-5.04453782688576,4.64257395549386,6,1,45.4892608614955
256.99999999999,84.5275215377502,31.0263423428492,6,-52.0139433623373,-5.03358183377065,15.9721297860804,12,1,45.8737335348951
257.49999999999,84.9031555058252,30.7789077206152,6,-53.2209616539211,-5.01690249496703,14.7651114944967,11,1,46.2593844822479
257.99999999999,85.2787894739002,30.5314730983812,6,-59.8957301403132,-5.02072994384281,8.0903430081045,7,1,46.6461844791492
258.49999999999,85.6544234419752,30.2840384761472,6,-64.0674975728249,-5.03395610025413,3.91857557559286,5,1,47.0341051768789
258.99999999999,86.0300574100501,30.0366038539132,6,-59.8641657957218,-5.02965491843198,8.12190735269593,8,1,47.4231190734762
259.499999999991,86.4056913781251,29.7891692316792,6,-57.1128806997759,-5.01826444813647,10.8731924486418,9,1,47.8131994857591
259.999999999991,86.7813253462001,29.5417346094452,6,-59.4279139246023,-5.03066746122962,8.55815922381547,8,1,48.2043205222664
260.499999999991,86.9298799351542,29.5330876787103,6,-56.4774430966987,-5.02642487157221,11.5086300517191,9,1,48.3214293248065
260.999999999991,87.0784345241084,29.5244407479754,6,-58.8265214237188,-5.03434615531208,9.15955172469898,8,1,48.4387121364902
261.499999999991,87.2269891130625,29.5157938172406,6,-54.0685245966054,-5.00303681000052,13.9175485518124,10,1,48.5561676964098
261.999999999991,87.3755437020166,29.5071468865057,6,-54.510411783633,-5.01525104510491,13.4756613647847,10,1,48.6737947539804
262.499999999991,87.5240982909707,29.4984999557708,6,-50.8934141435769,-5.00622155509825,17.0926590048408,12,1,48.7915920688592
262.999999999991,87.6726528799248,29.4898530250359,6,-63.5189916428974,-5.02347991962262,4.46708150552034,6,1,48.9095584108662
263.499999999991,87.8212074688789,29.481206094301,6,-59.0891980810164,-5.03514042371436,8.89687506740131,8,1,49.0276925599047
263.999999999992,87.969762057833,29.4725591635661,6,-59.7883405125094,-5.02858814495905,8.19773263590837,8,1,49.1459933058815
264.499999999992,88.1183166467872,29.4639122328313,6,-57.7215315699481,-5.0226645232677,10.2645415784697,8,1,49.2644594486288
264.999999999992,88.2668712357413,29.4552653020964,6,-57.3259944047982,-5.03234118574827,10.6600787436196,9,1,49.383089797825
265.499999999992,88.4154258246954,29.4466183713615,6,-55.2748185777265,-5.03113045360511,12.7112545706912,10,1,49.501883172917
265.999999999992,88.5639804136495,29.4379714406266,6,-57.419914360135,-5.0064578346019,10.5661587882828,9,1,49.6208384030422
266.499999999992,88.7125350026036,29.4293245098917,6,-53.4154462575404,-5.03141191850566,14.5706268908774,11,1,49.7399543269508
266.999999999992,88.8610895915577,29.4206775791568,6,-59.2665716533028,-5.02732519679082,8.71950149511491,8,1,49.8592297929289
267.499999999992,89.0096441805118,29.412030648422,6,-55.2212441712274,-5.032948270666,12.7648289771903,10,1,49.978663658722
267.999999999992,89.1581987694659,29.4033837176871,6,-54.9057110458882,-5.00778407488096,13.0803621025295,10,1,50.098254791458
268.499999999993,89.3067533584201,29.3947367869522,6,-55.2065495482605,-5.0169562701268,12.7795236001572,10,1,50.2180020675718
268.999999999993,89.4553079473742,29.3860898562173,6,-57.0935492722127,-5.00497703597122,10.892523876205,9,1,50.3379043727296
269.499999999993,89.6038625363283,29.3774429254824,6,-51.7101434158816,-5.00968111374975,16.2759297325361,12,1,50.4579606017536
269.999999999993,89.7524171252824,29.3687959947475,6,-51.4561313348058,-5.03635704116215,16.5299418136119,12,1,50.5781696585473
270.499999999993,89.9305735385923,30.154350707804,6,-52.4602040772368,-5.03221867787776,15.525869071181,11,1,50.4038738486415
270.999999999993,90.1087299519022,30.9399054208604,6,-58.0976287467222,-5.00961303876676,9.88844440169552,8,1,50.2418891336737
271.499999999993,90.2868863652121,31.7254601339168,6,-59.783603835004,-5.02888936564197,8.20246931341372,8,1,50.0923349457836
271.999999999993,90.465042778522,32.5110148469733,6,-50.5590658995959,-5.03253491243262,17.4270072488219,12,1,49.9553229270956
272.499999999993,90.6431991918319,33.2965695600297,6,-57.0587355546466,-5.0301586357392,10.9273375937711,9,1,49.8309565331617
272.999999999994,90.8213556051418,34.0821242730861,6,-50.9344820316032,-5.01496932345594,17.0515911168145,12,1,49.7193306581949
273.499999999994,90.9995120184517,34.8676789861425,6,-56.7929719601997,-5.02116905864756,11.1931011882181,9,1,49.6205312851203
273.999999999994,91.1776684317616,35.6532336991989,6,-61.1096872152317,-5.03103887987629,6.87638593318605,7,1,49.5346351633471
274.499999999994,91.3558248450716,36.4387884122553,6,-48.0188646661539,-5.01726889749621,19.5860731484177,13,1,49.4617095169973
274.999999999994,91.5339812583815,37.2243431253117,6,-52.9536304650294,-5.01777602719346,15.0324426833884,11,1,49.4018117861213
275.499999999994,91.7121376716914,38.0098978383681,6,-50.6554719507471,-5.00661779799958,17.3306011976706,12,1,49.354989403185
275.999999999994,91.8902940850013,38.7954525514246,6,-54.0698923799305,-5.02450715400398,13.9161807684873,10,1,49.3212796068317
276.499999999994,92.0684504983112,39.581007264481,6,-49.4474346115366,-5.02625981215878,18.5386385368811,13,1,49.3007092946101
276.999999999994,92.2466069116211,40.3665619775374,6,-50.3620229164153,-5.0284702045549,17.6240502320024,13,1,49.2932949160193
277.499999999995,92.424763324931,41.1521166905938,6,-52.1179179989065,-5.02279836632573,15.8681551495112,12,1,49.299042406859
277.999999999995,92.6029197382409,41.9376714036502,6,-52.8847821342025,-5.02556660112555,15.1012910142153,11,1,49.3179471654946
278.499999999995,92.7810761515508,42.7232261167066,6,-56.1243500940938,-5.02449209973469,11.8617230543239,9,1,49.3499940712597
278.999999999995,92.9592325648607,43.508780829763,6,-52.8577231915463,-5.02534041761857,15.1283499568715,11,1,49.3951575448226
279.499999999995,93.1373889781706,44.2943355428195,6,-46.6335781108972,-5.01986531003055,19.5860731484177,13,1,49.4534016499566
279.999999999995,93.3155453914805,45.0798902558759,6,-48.4659301833031,-5.016327739988,19.5201429651146,13,1,49.5246802357737
280.499999999995,92.6032759735812,45.5194245613789,6,-51.9464310621966,-5.02425031173978,16.0396420862211,12,1,48.8606659793161
280.999999999995,91.8910065556819,45.9589588668819,6,-46.6709179212905,-5.02368739608163,19.5860731484177,13,1,48.2020377545155
281.499999999996,91.1787371377826,46.398493172385,6,-46.8345016809465,-5.01509465362674,19.5860731484177,13,1,47.5490193767648
281.999999999996,90.4664677198833,46.838027477888,6,-53.4227169829206,-5.02570656504791,14.5633561654971,11,1,46.9018451657816
282.499999999996,89.754198301984,47.277561783391,6,-47.521322408157,-5.02419652862173,19.5860731484177,13,1,46.260760396655
282.999999999996,89.0419288840847,47.7170960888941,6,-48.0612524339215,-5.02144130181689,19.5860731484177,13,1,45.626021755762
283.499999999996,88.3296594661854,48.1566303943971,6,-51.9294259543065,-5.01497154662661,16.0566471941113,12,1,44.9978977986372
283.999999999996,87.6173900482861,48.5961646999001,6,-44.5385622266055,-5.02491535409707,19.5860731484177,13,1,44.3766694062849
284.499999999996,86.9051206303868,49.0356990054031,6,-50.4968768540347,-5.02427439014373,17.4891962943831,12,1,43.7626302357568
284.999999999996,86.1928512124875,49.4752333109062,6,-49.9867398079891,-5.02418079855561,17.9993333404286,13,1,43.1560871600663
285.499999999996,85.4805817945881,49.9147676164092,6,-48.5708338138218,-5.02650862256698,19.415239334596,13,1,42.5573606916791
285.999999999997,84.7683123766888,50.3543019219122,6,-48.3540217289496,-5.0306209015408,19.5860731484177,13,1,41.9667853829059
286.499999999997,84.0560429587895,50.7938362274153,6,-51.9590097251605,-5.03071733125838,16.0270634232572,12,1,41.3847101955163
286.999999999997,83.3437735408902,51.2333705329183,6,-43.2061396734039,-5.02804529785327,19.5860731484177,13,1,40.8114988308153
287.499999999997,82.6315041229909,51.6729048384213,6,-53.2800205313974,-5.02244967815773,14.7060526170203,11,1,40.2475300102651
287.999999999997,81.9192347050916,52.1124391439244,6,-43.7861368555795,-5.02813237537438,19.5860731484177,13,1,39.6931976955184
288.499999999997,81.2069652871923,52.5519734494274,6,-50.4580419888308,-5.02791794833838,17.5280311595869,12,1,39.1489112354687
288.999999999997,80.494695869293,52.9915077549304,6,-53.7580968561564,-5.01785765525238,14.2279762922614,11,1,38.6150954266396
289.499999999997,79.7824264513937,53.4310420604335,6,-49.2190083957406,-5.03348820026159,18.7670647526772,13,1,38.0921904719739
289.999999999997,79.0701570334944,53.8705763659365,6,-47.2188060689227,-5.0285346603403,19.5860731484177,13,1,37.5806518218693
290.499999999998,78.9640604427331,53.6119634791457,6,-46.5932208924566,-5.02647848433457,19.5860731484177,13,1,37.4728311914776
290.999999999998,78.8579638519718,53.3533505923549,6,-41.5418995282072,-5.03401916240025,19.5860731484177,13,1,37.366790575014
291.499999999998,78.7518672612104,53.0947377055641,6,-49.72203552915,-5.03320411676928,18.2640376192677,13,1,37.2625451690099
291.999999999998,78.6457706704491,52.8361248187734,6,-54.2279425071045,-5.02045847130165,13.7581306413133,10,1,37.1601100818018
292.499999999998,78.5396740796878,52.5775119319826,6,-41.5029470137218,-5.03132996517576,19.5860731484177,13,1,37.0595003249412
292.999999999998,78.4335774889265,52.3188990451918,6,-46.2420009929753,-5.0349209174784,19.5860731484177,13,1,36.9607308044711
293.499999999998,78.3274808981652,52.060286158401,6,-44.8935815037026,-5.02701041205559,19.5860731484177,13,1,36.8638163120751
293.999999999998,78.2213843074039,51.8016732716103,6,-51.0767123069753,-5.03778473609417,16.9093608414425,12,1,36.7687715161088
294.499999999998,78.1152877166426,51.5430603848195,6,-51.4807359501518,-5.03001250611881,16.5053371982659,12,1,36.6756109525226
294.999999999999,78.0091911258813,51.2844474980287,6,-44.6347061073522,-5.03429966609496,19.5860731484177,13,1,36.5843490156835
295.499999999999,77.90309453512,51.0258346112379,6,-47.8571855385529,-5.04040378320543,19.5860731484177,13,1,36.4949999491089
295.999999999999,77.7969979443587,50.7672217244471,6,-48.2737235634985,-5.03137930422762,19.5860731484177,13,1,36.4075778361201
296.499999999999,77.6909013535973,50.5086088376564,6,-45.0289887997058,-5.03181601292842,19.5860731484177,13,1,36.3220965904283
296.999999999999,77.584804762836,50.2499959508656,6,-54.6763096572016,-5.03592642566869,13.3097634912161,10,1,36.2385699466636
297.499999999999,77.4787081720747,49.9913830640748,6,-52.0447178390451,-5.03718679122627,15.9413553093726,12,1,36.1570114508601
297.999999999999,77.3726115813134,49.732770177284,6,-41.4394576512621,-5.04174976095503,19.5860731484177,13,1,36.0774344509085
298.499999999999,77.2665149905521,49.4741572904932,6,-47.476371215067,-5.03292352808876,19.5860731484177,13,1,35.9998520869898
298.999999999999,77.1604183997908,49.2155444037025,6,-54.0448347974215,-5.0240087645227,13.9412383509963,10,1,35.9242772820033
299.5,77.0543218090295,48.9569315169117,6,-53.542079917833,-5.03385404431905,14.4439932305848,11,1,35.8507227320028
300,76.9482252182682,48.6983186301209,6,-49.9218311600085,-5.04573835813201,18.0642419884092,13,1,35.7792008966549
