timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
223.499999999992,139.80401276855,24.8067065467208,6,-59.0188090692205,-5.00891118403945,8.96726407919728,8,1,96.1858240301398
223.999999999992,139.835023814956,24.7975395160972,6,-57.9210711892373,-5.00865782078087,10.0650019591805,8,1,96.2171789145595
224.499999999992,139.866034861361,24.7883724854736,6,-57.9064497920124,-5.00240478368821,10.0796233564054,8,1,96.2485344492819
224.999999999992,139.897045907767,24.7792054548499,6,-59.0807052165708,-5.00763272048283,8.90536793184691,8,1,96.2798906336715
225.499999999991,139.928056954172,24.7700384242263,6,-57.0366034272249,-5.00923633608036,10.9494697211929,9,1,96.3112474670939
225.999999999991,139.959068000577,24.7608713936026,6,-56.8462827113875,-5.00989939357403,11.1397904370302,9,1,96.3426049489152
226.499999999991,139.990079046983,24.751704362979,6,-53.8190115811195,-5.00944373914725,14.1670615672983,11,1,96.3739630785026
226.999999999991,140.021090093388,24.7425373323554,6,-59.7423737181907,-5.0050003367113,8.24369943022706,8,1,96.405321855224
227.499999999991,140.052101139793,24.7333703017317,6,-61.8139565762051,-5.00645314809288,6.17211657221269,7,1,96.436681278448
227.999999999991,140.083112186199,24.7242032711081,6,-51.6737214060419,-5.00970533270904,16.3123517423759,12,1,96.4680413475443
228.499999999991,140.114123232604,24.7150362404844,6,-55.1918108818585,-5.00934225038188,12.7942622665593,10,1,96.499402061883
228.999999999991,140.145134279009,24.7058692098608,6,-57.8671889024139,-5.00655165181237,10.1188842460038,8,1,96.5307634208354
229.499999999991,140.176145325415,24.6967021792371,6,-52.763007861407,-5.00793516641428,15.2230652870107,11,1,96.5621254237733
229.999999999991,140.20715637182,24.6875351486135,6,-56.7873158803422,-5.0093287670708,11.1987572680755,9,1,96.5934880700696
230.499999999991,141.694426071469,24.6132341933211,6,-59.4170326862859,-5.00945207558259,8.5690404621318,8,1,98.0030900058728
230.999999999991,143.181695771117,24.5389332380287,6,-56.5636649117521,-5.00789294541859,11.4224082366656,9,1,99.4150106746393
231.499999999991,144.668965470766,24.4646322827363,6,-60.642478293972,-5.00125207022647,7.34359485444577,7,1,100.82915266807
231.999999999991,146.156235170415,24.3903313274439,6,-61.8310731790404,-5.00792929353949,6.15499996937736,7,1,102.245423817725
232.499999999991,147.643504870064,24.3160303721515,6,-59.1090643935011,-5.00589713301117,8.87700875491665,8,1,103.663736856986
232.999999999991,149.130774569712,24.2417294168591,6,-57.2642416984562,-5.00684778613798,10.7218314499615,9,1,105.084009108072
233.499999999991,150.618044269361,24.1674284615667,6,-56.9747231107991,-5.00623241140827,11.0113500376187,9,1,106.50616219205
233.999999999991,152.10531396901,24.0931275062742,6,-65.0848356764071,-5.00539842079872,2.90123747201069,5,1,107.930121759943
234.499999999991,153.592583668658,24.0188265509818,6,-57.9287527386867,-5.00719666991324,10.0573204097311,8,1,109.355817243236
234.999999999991,155.079853368307,23.9445255956894,6,-60.7118396414858,-5.0072455390916,7.27423350693198,7,1,110.783181622206
235.499999999991,156.567123067956,23.870224640397,6,-55.4637152144248,-5.00448371916219,12.522357933993,10,1,112.21215121066
235.999999999991,158.054392767604,23.7959236851046,6,-55.4689531894853,-5.00520410670418,12.5171199589324,10,1,113.642665455772
236.499999999991,159.541662467253,23.7216227298122,6,-59.3295422386284,-5.00399082693105,8.65653090978931,8,1,115.074666751826
236.999999999991,161.028932166902,23.6473217745198,6,-53.0513587361051,-5.00429179207008,14.9347144123127,11,1,116.508100266798
237.499999999991,162.51620186655,23.5730208192274,6,-60.6371561369403,-5.00667095403596,7.34891701147744,7,1,117.942913780758
237.999999999991,164.003471566199,23.498719863935,6,-57.3614964526833,-5.00601505950633,10.6245766957344,9,1,119.379057535212
238.499999999991,165.490741265848,23.4244189086426,7,-64.2287923497781,-5.8000000000003,-4.79833524257346,1,1,120.816484092521
238.999999999991,166.978010965497,23.3501179533502,7,-82.7768194439316,-5.80000000000034,-19.1695428927953,0,1,122.255148204663
239.499999999991,168.465280665145,23.2758169980578,7,-84.2339413095698,-5.80000000000025,-19.1695428927953,0,1,123.695006690622
239.999999999991,169.952550364794,23.2015160427654,7,-77.5540284180108,-5.80000000000045,-18.1235713108061,0,1,125.136018321763
240.499999999991,170.009918523382,23.1316126534032,7,-76.4615699306425,-5.80000000000018,-17.0311128234378,0,1,125.205993397263
240.999999999991,170.067286681969,23.0617092640411,7,-88.1202372588959,-5.80000000000071,-19.1695428927953,0,1,125.275994663564
241.499999999991,170.124654840557,22.991805874679,7,-87.5993029343815,-5.8000000000003,-19.1695428927953,0,1,125.346022076785
241.999999999991,170.182022999145,22.9219024853169,7,-84.3738168504652,-5.8000000000006,-19.1695428927953,0,1,125.41607559313
242.499999999991,170.239391157732,22.8519990959548,7,-86.0817481117724,-5.8000000000003,-19.1695428927953,0,1,125.48615516888
242.99999999999,170.29675931632,22.7820957065927,7,-78.0090876054825,-5.80000000000034,-18.5786304982778,0,1,125.556260760401
243.49999999999,170.354127474908,22.7121923172306,7,-73.1155931996005,-5.80000000000044,-13.6851360923959,0,1,125.626392324138
243.99999999999,170.411495633495,22.6422889278685,7,-75.7848898513758,-5.80000000000025,-16.3544327441711,0,1,125.696549816618
244.49999999999,170.468863792083,22.5723855385064,7,-72.8653295919935,-5.80000000000049,-13.4348724847888,0,1,125.766733194449
244.99999999999,170.526231950671,22.5024821491443,7,-83.2801639143062,-5.8000000000003,-19.1695428927953,0,1,125.83694241432
245.49999999999,170.583600109258,22.4325787597822,7,-84.9136870884857,-5.80000000000055,-19.1695428927953,0,1,125.907177433001
245.99999999999,170.640968267846,22.3626753704201,7,-78.1936645278092,-5.80000000000059,-18.7632074206045,0,1,125.97743820734
246.49999999999,170.698336426434,22.292771981058,7,-82.4152634556842,-5.80000000000031,-19.1695428927953,0,1,126.047724694269
246.99999999999,170.755704585021,22.2228685916959,7,-78.4548908460726,-5.80000000000023,-19.024433738868,0,1,126.118036850798
247.49999999999,170.813072743609,22.1529652023337,7,-87.2507295230479,-5.80000000000037,-19.1695428927953,0,1,126.188374634017
247.99999999999,170.870440902197,22.0830618129716,7,-82.4130175762055,-5.80000000000046,-19.1695428927953,0,1,126.258738001098
248.49999999999,170.927809060784,22.0131584236095,7,-79.5794993778055,-5.80000000000047,-19.1695428927953,0,1,126.32912690929
248.99999999999,170.985177219372,21.9432550342474,7,-73.8756694673194,-5.80000000000052,-14.4452123601147,0,1,126.399541315925
249.49999999999,171.04254537796,21.8733516448853,7,-74.2836922899835,-5.8000000000002,-14.8532351827788,0,1,126.469981178411
249.99999999999,171.099913536547,21.8034482555232,7,-91.9938634660482,-5.80000000000027,-19.1695428927953,0,1,126.540446454239
250.49999999999,171.142892035671,21.7660111831656,7,-75.0304364052525,-5.80000000000025,-15.5999792980478,0,1,126.589922250056
250.99999999999,171.185870534794,21.728574110808,7,-87.0122625523269,-5.80000000000037,-19.1695428927953,0,1,126.639404369587
251.49999999999,171.228849033917,21.6911370384504,7,-72.8010179166256,-5.80000000000016,-13.370560809421,0,1,126.688892805423
251.99999999999,171.27182753304,21.6536999660927,7,-94.5831904644235,-5.80000000000053,-19.1695428927953,0,1,126.738387550165
252.49999999999,171.314806032163,21.6162628937351,7,-90.4004906594237,-5.80000000000049,-19.1695428927953,0,1,126.787888596423
252.99999999999,171.357784531287,21.5788258213775,7,-75.8990839908837,-5.80000000000035,-16.468626883679,0,1,126.837395936821
253.49999999999,171.40076303041,21.5413887490199,7,-88.9723760524931,-5.80000000000029,-19.1695428927953,0,1,126.88690956399
253.99999999999,171.443741529533,21.5039516766623,7,-87.9347087746467,-5.80000000000047,-19.1695428927953,0,1,126.936429470574
254.49999999999,171.486720028656,21.4665146043047,7,-80.0399907001679,-5.80000000000034,-19.1695428927953,0,1,126.985955649227
254.99999999999,171.529698527779,21.4290775319471,7,-82.6342996637908,-5.80000000000037,-19.1695428927953,0,1,127.035488092613
255.49999999999,171.572677026903,21.3916404595894,7,-76.8189227458969,-5.80000000000078,-17.3884656386922,0,1,127.085026793407
255.99999999999,171.615655526026,21.3542033872318,7,-78.7231851103381,-5.8000000000006,-19.1695428927953,0,1,127.134571744294
256.49999999999,171.658634025149,21.3167663148742,7,-79.3775165757827,-5.8000000000005,-19.1695428927953,0,1,127.18412293797
256.99999999999,171.701612524272,21.2793292425166,7,-83.3936670722814,-5.80000000000026,-19.1695428927953,0,1,127.233680367141
257.49999999999,171.744591023395,21.241892170159,7,-74.9676364954973,-5.8000000000005,-15.5371793882926,0,1,127.283244024524
257.99999999999,171.787569522519,21.2044550978014,7,-80.4421267777331,-5.80000000000039,-19.1695428927953,0,1,127.332813902846
258.49999999999,171.830548021642,21.1670180254437,7,-72.2172018780833,-5.8000000000004,-12.7867447708786,0,1,127.382389994844
258.99999999999,171.873526520765,21.1295809530861,7,-82.9250362349236,-5.80000000000048,-19.1695428927953,0,1,127.431972293267
259.499999999991,171.916505019888,21.0921438807285,7,-78.2848201265104,-5.80000000000038,-18.8543630193058,0,1,127.481560790872
259.999999999991,171.959483519011,21.0547068083709,7,-71.0098254339071,-5.80000000000011,-11.5793683267024,0,1,127.531155480429
260.499999999991,172.219804704403,21.0110558206219,7,-86.6915752421797,-5.80000000000057,-19.1695428927953,0,1,127.790021310811
260.999999999991,172.480125889795,20.967404832873,7,-66.6408236074785,-5.80000000000019,-7.21036650027381,0,1,128.048907922397
261.499999999991,172.740447075188,20.923753845124,7,-74.946871260008,-5.80000000000023,-15.5164141528034,0,1,128.307815189395
261.999999999991,173.00076826058,20.8801028573751,7,-73.792948257981,-5.80000000000024,-14.3624911507764,0,1,128.566742987018
262.499999999991,173.261089445972,20.8364518696261,7,-77.926669701559,-5.80000000000044,-18.4962125943543,0,1,128.825691191472
262.999999999991,173.521410631364,20.7928008818772,7,-83.063596612483,-5.80000000000024,-19.1695428927953,0,1,129.084659679947
263.499999999991,173.781731816756,20.7491498941282,7,-85.1924012869247,-5.80000000000052,-19.1695428927953,0,1,129.343648330606
263.999999999992,174.042053002148,20.7054989063792,7,-73.6754010325583,-5.80000000000025,-14.2449439253536,0,1,129.602657022577
264.499999999992,174.30237418754,20.6618479186303,7,-80.4085479518002,-5.80000000000047,-19.1695428927953,0,1,129.861685635944
264.999999999992,174.562695372932,20.6181969308813,7,-83.1499165019549,-5.80000000000268,-19.1695428927953,0,1,130.120734051735
265.499999999992,174.823016558324,20.5745459431324,7,-82.6005050494277,-5.80000000000029,-19.1695428927953,0,1,130.379802151915
265.999999999992,175.083337743716,20.5308949553834,7,-83.0535169395318,-5.80000000000047,-19.1695428927953,0,1,130.638889819376
266.499999999992,175.343658929108,20.4872439676344,7,-80.762383619655,-5.80000000000019,-19.1695428927953,0,1,130.897996937931
266.999999999992,175.6039801145,20.4435929798855,7,-74.9187020375364,-5.80000000000014,-15.4882449303318,0,1,131.157123392298
267.499999999992,175.864301299892,20.3999419921365,7,-77.7481577674157,-5.8000000000003,-18.317700660211,0,1,131.416269068099
267.999999999992,176.124622485284,20.3562910043876,7,-83.2571574467824,-5.80000000000058,-19.1695428927953,0,1,131.675433851847
268.499999999993,176.384943670676,20.3126400166386,7,-74.5232114397933,-5.80000000000032,-15.0927543325886,0,1,131.934617630938
268.999999999993,176.645264856068,20.2689890288897,7,-72.7641240927067,-5.8000000000002,-13.3336669855021,0,1,132.193820293643
269.499999999993,176.90558604146,20.2253380411407,7,-85.1340269157484,-5.80000000000048,-19.1695428927953,0,1,132.453041729101
269.999999999993,177.165907226853,20.1816870533917,7,-79.1461067859572,-5.80000000000027,-19.1695428927953,0,1,132.712281827306
270.499999999993,177.922457212182,21.1184711419317,7,-77.9708525849615,-5.80000000000022,-18.5403954777568,0,1,133.231181666988
270.999999999993,178.679007197512,22.0552552304717,7,-82.1529149227187,-5.80000000000117,-19.1695428927953,0,2,133.208832920249
271.499999999993,179.435557182842,22.9920393190117,7,-69.7648631521018,-5.80000000000049,-10.3344060448971,0,2,132.475371684732
271.999999999993,180.192107168172,23.9288234075518,7,-83.5347542723072,-5.8000000000008,-19.1695428927953,0,2,131.748832642489
272.499999999993,180.948657153502,24.8656074960918,7,-83.9411122211007,-5.80000000000127,-19.1695428927953,0,2,131.029330941309
272.999999999994,181.705207138831,25.8023915846318,7,-70.2764611173331,-5.8000000000004,-10.8460040101284,0,2,130.316983144229
273.499999999994,182.461757124161,26.7391756731718,7,-82.8844221142373,-5.80000000000085,-19.1695428927953,0,2,129.611907204999
273.999999999994,183.218307109491,27.6759597617118,7,-88.4785926721958,-5.80000000000085,-19.1695428927953,0,2,128.9142224405
274.499999999994,183.974857094821,28.6127438502518,7,-89.814509354113,-5.80000000000107,-19.1695428927953,0,2,128.224049499999
274.999999999994,184.731407080151,29.5495279387918,7,-71.223772476927,-5.80000000000038,-11.7933153697224,0,2,127.541510331088
275.499999999994,185.487957065481,30.4863120273318,7,-84.1300982407425,-5.80000000000063,-19.1695428927953,0,2,126.866728142211
275.999999999994,186.24450705081,31.4230961158718,7,-79.7864911643111,-5.80000000000118,-19.1695428927953,0,2,126.199827361617
276.499999999994,187.00105703614,32.3598802044118,7,-83.374220310931,-5.80000000000055,-19.1695428927953,0,2,125.540933592642
276.999999999994,187.75760702147,33.2966642929518,7,-81.7358562583017,-5.80000000000058,-19.1695428927953,0,2,124.890173565176
277.499999999995,188.5141570068,34.2334483814918,7,-72.15492189488,-5.80000000000095,-12.7244647876754,0,2,124.247675083219
277.999999999995,189.27070699213,35.1702324700318,7,-91.3938852083176,-5.80000000000121,-19.1695428927953,0,2,123.613566968388
278.499999999995,190.02725697746,36.1070165585718,7,-89.5619247166725,-5.80000000000042,-19.1695428927953,0,2,122.987978999287
278.999999999995,190.783806962789,37.0438006471118,7,-75.1095191405317,-5.80000000000028,-15.679062033327,0,2,122.371041846621
279.499999999995,191.540356948119,37.9805847356518,7,-96.9137366923891,-5.80000000000073,-19.1695428927953,0,2,121.762887003979
279.999999999995,192.296906933449,38.9173688241918,7,-80.3190791595141,-5.80000000000101,-19.1695428927953,0,2,121.163646714175
280.499999999995,193.179357647842,39.1073514770182,7,-70.1169034145761,-5.80000000000033,-10.6864463073715,0,2,121.300809656497
280.999999999995,194.061808362235,39.2973341298447,7,-80.1058308906608,-5.80000000000087,-19.1695428927953,0,2,121.444527200321
281.499999999996,194.944259076627,39.4873167826712,7,-78.4029088060223,-5.80000000000187,-18.9724516988177,0,2,121.594776104242
281.999999999996,195.82670979102,39.6772994354977,7,-66.651274528774,-5.80000000000101,-7.22081742156928,0,2,121.751532187957
282.499999999996,196.709160505413,39.8672820883241,7,-81.9039192401033,-5.80000000000093,-19.1695428927953,0,2,121.914770350984
282.999999999996,197.591611219806,40.0572647411506,7,-89.1015706456616,-5.80000000000144,-19.1695428927953,0,2,122.084464591915
283.499999999996,198.474061934198,40.2472473939771,7,-80.8370721051481,-5.80000000000058,-19.1695428927953,0,2,122.260588028192
283.999999999996,199.356512648591,40.4372300468036,7,-94.5227993879362,-5.80000000000123,-19.1695428927953,0,2,122.443112916356
284.499999999996,199.823509857121,40.62721269963,7,-72.6543138169735,-5.80000000000017,-13.2238567097688,0,2,122.46239723415
284.999999999996,198.941059142729,40.8171953524565,7,-77.6123846229701,-5.80000000000053,-18.1819275157654,0,2,121.935893405985
285.499999999996,198.058608428336,41.007178005283,7,-96.9705372232598,-5.80000000000168,-19.1695428927953,0,2,121.41381754331
285.999999999997,197.176157713943,41.1971606581094,7,-84.4173129540167,-5.80000000000023,-19.1695428927953,0,2,120.896227011053
286.499999999997,196.29370699955,41.3871433109359,7,-82.8055157137772,-5.80000000000071,-19.1695428927953,0,2,120.383179663603
286.999999999997,195.411256285158,41.5771259637624,7,-92.4420757289276,-5.80000000000039,-19.1695428927953,0,2,119.87473383359
287.499999999997,194.528805570765,41.7671086165889,7,-88.3649647772194,-5.80000000000033,-19.1695428927953,0,2,119.370948319816
287.999999999997,193.646354856372,41.9570912694153,7,-77.8505912233278,-5.80000000000087,-18.4201341161231,0,2,118.871882374319
288.499999999997,192.763904141979,42.1470739222418,7,-63.0663348306511,-5.80000000000031,-3.63587772344642,2,2,118.377595688537
288.999999999997,191.881453427587,42.3370565750683,7,-81.2173458085343,-5.80000000000133,-19.1695428927953,0,2,117.888148378568
289.499999999997,190.999002713194,42.5270392278948,7,-65.4031854429659,-5.80000000000064,-5.97272833576124,1,2,117.403600969472
289.999999999997,190.116551998801,42.7170218807212,7,-80.2006349246554,-5.80000000000113,-19.1695428927953,0,2,116.92401437863
290.499999999998,190.562658161844,42.2736539904182,7,-77.1572388977894,-5.80000000000095,-17.7267817905847,0,2,117.484232396227
290.999999999998,191.008764324887,41.8302861001152,7,-63.5469477923437,-5.80000000000082,-4.11649068513906,2,2,118.045142876092
291.499999999998,191.45487048793,41.3869182098122,7,-88.6260187753629,-5.80000000000044,-19.1695428927953,0,2,118.606735993927
291.999999999998,191.900976650973,40.9435503195092,7,-74.7545932142328,-5.80000000000041,-15.3241361070282,0,2,119.169002098779
292.499999999998,192.347082814016,40.5001824292062,7,-82.3783654901558,-5.80000000000057,-19.1695428927953,0,2,119.731931709525
292.999999999998,192.793188977059,40.0568145389032,7,-92.4622191911255,-5.80000000000113,-19.1695428927953,0,2,120.295515511425
293.499999999998,193.239295140102,39.6134466486002,7,-73.6074655585261,-5.80000000000024,-14.1770084513215,0,2,120.859744352759
293.999999999998,193.685401303145,39.1700787582972,7,-69.8037212983453,-5.80000000000028,-10.3732641911406,0,2,121.424609241533
294.499999999998,194.131507466188,38.7267108679942,7,-92.3510916065476,-5.80000000000127,-19.1695428927953,0,2,121.990101342253
294.999999999999,194.577613629231,38.2833429776912,7,-85.24535647436,-5.80000000000104,-19.1695428927953,0,2,122.556211972781
295.499999999999,195.023719792274,37.8399750873882,7,-87.6201822129053,-5.80000000000118,-19.1695428927953,0,2,123.122932601246
295.999999999999,195.469825955317,37.3966071970852,7,-83.4044662215129,-5.80000000000034,-19.1695428927953,0,2,123.690254843033
296.499999999999,195.91593211836,36.9532393067822,7,-78.3622541112518,-5.80000000000026,-18.9317970040471,0,2,124.258170457831
296.999999999999,196.362038281403,36.5098714164792,7,-99.5482073239324,-5.80000000000064,-19.1695428927953,0,2,124.826671346753
297.499999999999,196.808144444446,36.0665035261762,7,-85.2261936250352,-5.80000000000044,-19.1695428927953,0,2,125.395749549508
297.999999999999,197.254250607489,35.6231356358732,7,-93.6454861452355,-5.80000000000061,-19.1695428927953,0,2,125.965397241644
298.499999999999,197.700356770532,35.1797677455702,7,-82.7005686331504,-5.80000000000167,-19.1695428927953,0,2,126.535606731849
298.999999999999,198.146462933575,34.7363998552672,7,-90.392950684748,-5.80000000000051,-19.1695428927953,0,2,127.106370459308
299.5,198.592569096618,34.2930319649642,7,-89.9149412097413,-5.80000000000088,-19.1695428927953,0,2,127.677680991121
300,199.038675259661,33.8496640746612,7,-91.1231399542745,-5.80000000000122,-19.1695428927953,0,2,128.249531019772
