timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
226.499999999991,16.1585485953952,126.693378559802,3,-58.766239191277,-4.21080028539239,12.6605328716361,10,1,87.0595666660896
226.999999999991,16.505890626037,125.305418934828,3,-61.0460530214278,-4.22015497862706,10.3807190414852,9,1,85.7030424413565
227.499999999991,16.8532326566788,123.917459309854,3,-57.8558992724732,-4.21653432536436,13.5708727904398,10,1,84.3489713993966
227.999999999991,17.2005746873205,122.529499684881,3,-61.5020342854875,-4.21616557147209,9.92473777742557,8,1,82.9974736084245
228.499999999991,17.5479167179623,121.141540059907,3,-58.7392696477981,-4.2121285391847,12.6875024151149,10,1,81.6486768505138
228.999999999991,17.895258748604,119.753580434933,3,-61.4636147922212,-4.22398085222607,9.96315727069189,8,1,80.302717228695
229.499999999991,18.2426007792458,118.365620809959,3,-56.8050758789577,-4.2226046229797,14.6216961839553,11,1,78.9597398298493
229.999999999991,18.5899428098875,116.977661184985,3,-59.8177202739972,-4.20932524099733,11.6090517889158,9,1,77.6198994491545
230.499999999991,19.3783045889297,117.922921750354,3,-58.9999743373873,-4.2111460522831,12.4267977255258,10,1,78.1246537845322
230.999999999991,20.1666663679719,118.868182315722,3,-56.6644723207571,-4.22233803390725,14.7622997421559,11,1,78.6454342671677
231.499999999991,20.955028147014,119.81344288109,3,-61.4894517223021,-4.22277554203075,9.93732034061095,8,1,79.1819246851954
231.999999999991,21.7433899260562,120.758703446458,3,-56.5582216612056,-4.21703593781168,14.8685504017074,11,1,79.7338079254635
232.499999999991,22.5317517050984,121.703964011826,3,-57.9372971175361,-4.22036865464949,13.4894749453769,10,1,80.300766617758
232.999999999991,23.3201134841405,122.649224577194,3,-56.1794147051549,-4.21634935400741,15.2473573577581,11,1,80.8824837413315
233.499999999991,24.1084752631827,123.594485142563,3,-58.1236953691389,-4.21528756623964,13.3030766937742,10,1,81.4786431931465
233.999999999991,24.8968370422249,124.539745707931,3,-60.2632790114797,-4.21143946515202,11.1634930514333,9,1,82.0889303175987
234.499999999991,25.685198821267,125.485006273299,3,-62.5049799631114,-4.22100193673724,8.92179209980169,8,1,82.7130323978106
234.999999999991,26.4735606003092,126.430266838667,3,-59.9648829057766,-4.21744326766724,11.4618891571364,9,1,83.3506391088704
235.499999999991,27.2619223793514,127.375527404035,3,-49.7716288826663,-4.22000799261914,21.6551431802467,15,1,84.0014429336498
235.999999999991,28.0502841583935,128.320787969403,3,-53.6994306736341,-4.21958278249389,17.7273413892789,13,1,84.6651395420541
236.499999999991,28.8386459374357,129.266048534771,3,-59.3622931358299,-4.21741316778129,12.0644789270831,9,1,85.3414281347456
236.999999999991,29.6270077164779,130.21130910014,3,-60.4425349984452,-4.21850900860667,10.9842370644679,9,1,86.0300117525425
237.499999999991,30.41536949552,131.156569665508,3,-56.3252876507562,-4.21906466764916,15.1014844121569,11,1,86.7305975528213
237.999999999991,31.2037312745622,132.101830230876,3,-58.4021570923254,-4.21073615826935,13.0246149705876,10,1,87.4428970543547
238.499999999991,31.9920930536044,133.047090796244,3,-56.9724957393948,-4.21219667149384,14.4542763235182,11,1,88.1666263520937
238.999999999991,32.7804548326465,133.992351361613,3,-55.9987448295733,-4.21310054682892,15.4280272333397,11,1,88.9015063034542
239.499999999991,33.5688166116887,134.937611926981,3,-54.7071136107959,-4.21809250787679,16.7196584521172,12,1,89.6472626877068
239.999999999991,34.3571783907308,135.882872492349,3,-53.9313213910701,-4.21625194041893,17.4954506718429,12,1,90.4036263400783
240.499999999991,33.8685843401681,135.107963414333,3,-56.9175864782769,-4.2157067016209,14.5091855846361,11,1,89.7543202733199
240.999999999991,33.3799902896053,134.333054336317,3,-50.9408733741303,-4.21841876898023,20.4858986887828,14,1,89.109700798879
241.499999999991,32.8913962390426,133.5581452583,3,-56.1987710506509,-4.21220750730589,15.2280010122622,11,1,88.4698703607996
241.999999999991,32.4028021884799,132.783236180284,3,-59.5753280886681,-4.21409660961826,11.851443974245,9,1,87.834933615837
242.499999999991,31.9142081379171,132.008327102268,3,-54.3101167435826,-4.2191603088717,17.1166553193305,12,1,87.2049974565172
242.99999999999,31.4256140873544,131.233418024252,3,-58.5494842269733,-4.21164322426175,12.8772878359397,10,1,86.5801710320252
243.49999999999,30.9370200367917,130.458508946236,3,-54.6329534950144,-4.21354904187181,16.7938185678987,12,1,85.9605657666885
243.99999999999,30.448425986229,129.68359986822,3,-58.668049707465,-4.2093162548727,12.7587223554481,10,1,85.3462953758069
244.49999999999,29.9598319356663,128.908690790203,3,-66.7900395941534,-4.21566074663572,4.63673246875967,6,1,84.7374758785667
244.99999999999,29.4712378851036,128.133781712187,3,-58.0298129993009,-4.219748834756,13.3969590636121,10,1,84.1342256077616
245.49999999999,28.9826438345409,127.358872634171,3,-59.0648088388714,-4.21881937190469,12.3619632240417,10,1,83.5366652160335
245.99999999999,28.4940497839781,126.583963556155,3,-54.4355656806841,-4.21980278434416,16.991206382229,12,1,82.9449176783271
246.49999999999,28.0054557334154,125.809054478139,3,-59.6002534264963,-4.2165591031313,11.8265186364167,9,1,82.359108290244
246.99999999999,27.5168616828527,125.034145400122,3,-56.117246194588,-4.22220907047415,15.309525868325,11,1,81.7793646619653
247.49999999999,27.02826763229,124.259236322106,3,-56.7260645936624,-4.21638369368711,14.7007074692506,11,1,81.2058167074017
247.99999999999,26.5396735817273,123.48432724409,3,-56.9283146213607,-4.2135108831791,14.4984574415523,11,1,80.6385966282179
248.49999999999,26.0510795311646,122.709418166074,3,-54.471684309389,-4.22126470134978,16.9550877535241,12,1,80.0778388923653
248.99999999999,25.5624854806019,121.934509088058,3,-56.7973173591461,-4.20442149227701,14.6294547037669,11,1,79.5236802067514
249.49999999999,25.0738914300392,121.159600010042,3,-52.7104444443449,-4.21073131210639,18.7163276185682,13,1,78.9762594836612
249.99999999999,24.5852973794764,120.384690932025,3,-54.4692842474004,-4.22326943601585,16.9574878155126,12,1,78.4357178005428
250.49999999999,23.9643466093919,119.161939926653,3,-62.5273870091893,-4.21361411742528,8.89938505372372,8,1,77.5466258575695
250.99999999999,23.3433958393074,117.939188921281,3,-55.7966077207587,-4.22208959320521,15.6301643421544,11,1,76.6717544905643
251.49999999999,22.7224450692229,116.716437915909,3,-49.2836156378486,-4.21527053272325,22.1431564250644,15,1,75.8115960205884
251.99999999999,22.1014942991384,115.493686910537,3,-57.6272924517112,-4.21104261635926,13.7994796112019,10,1,74.9666568914235
252.49999999999,21.4805435290539,114.270935905165,3,-61.1204337256352,-4.22098918449536,10.3063383372779,9,1,74.1374574660068
252.99999999999,20.8595927589694,113.048184899792,3,-57.0870471741886,-4.22172403888363,14.3397248887245,11,1,73.3245317293709
253.49999999999,20.2386419888849,111.82543389442,3,-62.0139899234558,-4.21277940625956,9.41278213945728,8,1,72.5284268883525
253.99999999999,19.6176912188004,110.602682889048,3,-63.1011024116525,-4.21402473153825,8.3256696512605,8,1,71.7497028581072
254.49999999999,18.9967404487159,109.379931883676,3,-57.2384268079476,-4.22384904726373,14.1883452549655,11,1,70.9889316253899
254.99999999999,18.3757896786314,108.157180878304,3,-63.8868510934333,-4.21797122989502,7.53992096947977,7,1,70.2466964786381
255.49999999999,17.7548389085469,106.934429872932,3,-59.721463719445,-4.20619915241572,11.7053083434681,9,1,69.5235910951781
255.99999999999,17.1338881384624,105.711678867559,3,-64.218101453865,-4.22087198126411,7.208670609048,7,1,68.8202184763836
256.49999999999,16.5129373683779,104.488927862187,3,-62.2161492930406,-4.21827837853433,9.21062276987243,8,1,68.137189722389
256.99999999999,15.8919865982934,103.266176856815,3,-63.1218345034796,-4.22043831282565,8.3049375594334,8,1,67.4751226390327
257.49999999999,15.2710358282089,102.043425851443,3,-63.7318983982142,-4.21647044811357,7.69487366469887,7,1,66.8346401710984
257.99999999999,14.6500850581244,100.820674846071,3,-59.9945689465922,-4.2193921518677,11.4322031163209,9,1,66.2163686576658
258.49999999999,14.0291342880398,99.5979238406987,3,-61.1425040784976,-4.20706064904643,10.2842679844154,8,1,65.6209359074954
258.99999999999,13.4081835179553,98.3751728353265,3,-61.6658873015561,-4.22489444375003,9.76088476135698,8,1,65.0489690948546
259.499999999991,12.7872327478708,97.1524218299543,3,-64.3974914885364,-4.22113410448862,7.02928057437667,7,1,64.501092479051
259.999999999991,12.1662819777863,95.9296708245822,3,-59.4495749422458,-4.20547477225755,11.9771971206672,9,1,63.97792495415
260.499999999991,11.5874350469506,95.031509677086,3,-58.3573414369697,-4.20135058123414,13.0694306259433,10,1,63.683687158249
260.999999999991,11.0085881161149,94.1333485295899,3,-58.4183103894178,-4.20114089674549,13.0084616734952,10,1,63.4060931861681
261.499999999991,10.4297411852792,93.2351873820937,3,-59.7003736372886,-4.20879058115553,11.7263984256244,9,1,63.1453625425394
261.999999999991,9.85089425444347,92.3370262345975,3,-65.0141001533644,-4.21188507168482,6.41267190954861,7,1,62.9017049256765
262.499999999991,9.27204732360776,91.4388650871013,3,-61.3196073475098,-4.21018051891975,10.1071647154032,8,1,62.6753194560461
262.999999999991,8.69320039277205,90.5407039396052,3,-60.8178563940349,-4.2036477436546,10.6089156688781,9,1,62.4663939227358
263.499999999991,8.11435346193633,89.642542792109,3,-60.5581044888942,-4.21099606746657,10.8686675740189,9,1,62.2751040539942
263.999999999992,7.53550653110062,88.7443816446128,3,-60.1080697923636,-4.2014609156709,11.3187022705495,9,1,62.1016128179745
264.499999999992,6.95665960026491,87.8462204971167,3,-69.6436750775101,-4.22568446386838,1.78309698540292,4,1,61.9460697597825
264.999999999992,6.3778126694292,86.9480593496205,3,-65.2304409595484,-4.20224125744663,6.19633110336466,7,1,61.8086103808077
265.499999999992,5.79896573859349,86.0498982021243,3,-61.217988698376,-4.2022428302001,10.2087833645371,8,1,61.6893555661069
265.999999999992,5.22011880775778,85.1517370546282,3,-60.2977924635386,-4.2024744498458,11.1289795993745,9,1,61.5884110653055
266.499999999992,4.64127187692207,84.253575907132,3,-57.6557659084105,-4.20018220694731,13.7710061545025,10,1,61.5058670320885
266.999999999992,4.06242494608636,83.3554147596358,3,-66.7366304891474,-4.2000048381999,4.69014157376568,6,1,61.4417976268703
267.499999999992,3.48357801525065,82.4572536121397,3,-58.8289611763679,-4.20000283264106,12.5978108865452,10,1,61.396260686674
267.999999999992,2.90473108441493,81.5590924646435,3,-61.0120415985456,-4.20000493425905,10.4147304643674,9,1,61.3692974656154
268.499999999993,2.32588415357922,80.6609313171473,3,-57.8874819836652,-4.20000659295883,13.5392900792478,10,1,61.3609324486906
268.999999999993,1.74703722274351,79.7627701696512,3,-65.0221176147809,-4.20000827917221,6.40465444813218,7,1,61.3711732408203
269.499999999993,1.1681902919078,78.864609022155,3,-68.3528704908321,-4.20005190468551,3.07390157208098,5,1,61.4000105323216
269.999999999993,0.589343361072084,77.9664478746588,3,-71.1895505429324,-4.20007807030184,0.237221519980692,4,1,61.4474181411721
270.499999999993,0.493520214572855,78.0324154476681,3,-70.8607676020749,-4.20006806109815,0.566004460838172,4,1,61.5545112609593
270.999999999993,0.397697068073627,78.0983830206773,3,-69.2297416719847,-4.20010054090664,2.19703039092833,4,1,61.6616378676992
271.499999999993,0.301873921574398,78.1643505936866,3,-67.1022566750168,-4.2001029263022,4.32451538789621,6,1,61.768797787161
271.999999999993,0.20605077507517,78.2303181666959,3,-64.2921997379452,-4.20000484585855,7.13457232496786,7,1,61.8759908462666
272.499999999993,0.110227628575941,78.2962857397051,3,-64.7835255939214,-4.20009420544179,6.64324646899162,7,1,61.9832168730822
272.999999999994,0.0144044820767127,78.3622533127144,3,-60.6180035597672,-4.2000077404658,10.8087685031459,9,1,62.0904756968089
273.499999999994,0.0766585171993828,78.4282208857236,3,-61.403927944826,-4.20000366267784,10.022844118087,8,1,62.0705547545357
273.999999999994,0.172481663698611,78.4941884587329,3,-69.3842286412401,-4.20009420351166,2.04254342167292,4,1,62.0237886578709
274.499999999994,0.26830481019784,78.5601560317422,3,-63.6745531867116,-4.20000618186325,7.7522188762014,7,1,61.9772056405325
274.999999999994,0.364127956697068,78.6261236047514,3,-58.9461366719961,-4.20000939513323,12.4806353909169,10,1,61.9308061156453
275.499999999994,0.459951103196297,78.6920911777607,3,-68.1527979970231,-4.20010285489273,3.27397406588994,5,1,61.8845904959436
275.999999999994,0.555774249695525,78.7580587507699,3,-63.0261332376193,-4.20003890975269,8.40063882529373,8,1,61.8385591937572
276.499999999994,0.651597396194754,78.8240263237792,3,-62.7076316559728,-4.20000974609697,8.71914040694023,8,1,61.7927126209974
276.999999999994,0.747420542693983,78.8899938967885,3,-74.6604607038653,-4.20006893104341,-3.23368864095224,2,1,61.7470511891436
277.499999999995,0.843243689193211,78.9559614697977,3,-57.9388482426068,-4.20000897188371,13.4879238203062,10,1,61.701575309229
277.999999999995,0.93906683569244,79.021929042807,3,-70.4250932625426,-4.20006864758095,1.00167880037041,4,1,61.6562853918267
278.499999999995,1.03488998219167,79.0878966158162,3,-64.7372277069347,-4.20004433186621,6.68954435597833,7,1,61.6111818470356
278.999999999995,1.1307131286909,79.1538641888255,3,-63.8297021935521,-4.20004585007383,7.59706986936093,7,1,61.5662650844664
279.499999999995,1.22653627519013,79.2198317618348,3,-62.014691430265,-4.20000316838641,9.41208063264801,8,1,61.5215355132272
279.999999999995,1.32235942168936,79.285799334844,3,-65.1137946470153,-4.20001001271128,6.31297741589779,7,1,61.4769935419092
280.499999999995,0.710702186985419,78.4384422807635,3,-70.9989908493943,-4.20008074643924,0.427781213518699,4,1,61.5664671575068
280.999999999995,0.0990449522814825,77.5910852266829,3,-66.5461773769501,-4.20001777955907,4.8805946859629,6,1,61.6735218603616
281.499999999996,0.489325787763149,76.7437281726023,3,-62.7502288216538,-4.20000695785104,8.6765432412592,8,1,60.9818321922218
281.999999999996,1.10098302246709,75.8963711185217,3,-63.1545452565161,-4.20000792778126,8.27222680639693,8,1,60.1164361757852
282.499999999996,1.71264025717102,75.0490140644412,3,-66.2495654318644,-4.20000527127925,5.17720663104865,6,1,59.2568326569515
282.999999999996,2.32429749187496,74.2016570103606,3,-61.4568336504375,-4.20001230176165,9.9699384124755,8,1,58.4032774053852
283.499999999996,2.9359547265789,73.35429995628,2,-62.8478876496306,-4.20003953422221,8.57888441328241,8,1,57.5560395088694
283.999999999996,3.54761196128283,72.5069429021994,2,-56.6220590337765,-4.20000564527509,14.8047130291366,11,1,56.7154020818192
284.499999999996,4.15926919598677,71.6595858481189,2,-71.9161950859636,-4.20006657549836,-0.489423023050577,3,1,55.8816630010063
284.999999999996,4.77092643069071,70.8122287940383,2,-70.4347034641951,-4.20002269315772,0.992068598717963,4,1,55.0551356670146
285.499999999996,5.38258366539464,69.9648717399577,2,-59.6139677710255,-4.20006334870979,11.8128042918875,9,1,54.23614978931
285.999999999997,5.99424090009858,69.1175146858771,2,-60.667589220384,-4.20000869543419,10.759182842529,9,1,53.4250521920502
286.499999999997,6.60589813480252,68.2701576317966,2,-66.0298322747649,-4.20005530131428,5.39693978814816,6,1,52.6222076368697
286.999999999997,7.21755536950646,67.422800577716,2,-65.9168332802993,-4.20001330616907,5.50993878261379,6,1,51.8279996578308
287.499999999997,7.82921260421039,66.5754435236354,2,-59.2464744361633,-4.20001508505843,12.1802976267497,9,1,51.0428314025203
287.999999999997,8.44086983891433,65.7280864695548,2,-66.8964041265863,-4.20014935042657,4.53036793632671,6,1,50.2671264718788
288.499999999997,9.05252707361827,64.8807294154742,2,-58.6920997020794,-4.20000377340561,12.7346723608337,10,1,49.5013297497484
288.999999999997,9.66418430832221,64.0333723613937,2,-69.4457501034541,-4.20014037884723,1.98102195945893,4,1,48.745908211321
289.499999999997,10.2758415430261,63.1860153073131,2,-58.3012145625541,-4.20000582148771,13.1255575003589,10,1,48.0013516976289
289.999999999997,10.8874987777301,62.3386582532325,2,-66.8200057616774,-4.2000731786022,4.60676630123569,6,1,47.2681736409619
290.499999999998,11.9335526926169,61.623682191672,2,-65.1445914038376,-4.20005241131823,6.28218065907546,7,1,46.2213630077994
290.999999999998,12.9796066075037,60.9087061301114,2,-66.5477196879688,-4.20017930276866,4.87905237494429,6,1,45.1858318100742
291.499999999998,14.0256605223905,60.1937300685509,2,-71.3371440223726,-4.20017691479508,0.0896280405404744,3,1,44.162373504611
291.999999999998,15.0717144372774,59.4787540069904,2,-63.9164928041586,-4.20001276646979,7.51027925875448,7,1,43.151847120096
292.499999999998,16.1177683521642,58.7637779454298,2,-65.6363673353477,-4.20021558563256,5.79040472756533,6,1,42.1551826625672
292.999999999998,17.163822267051,58.0488018838693,2,-51.7221655689941,-4.20000112972837,19.7046064939189,14,1,41.1733867914165
293.499999999998,18.2098761819378,57.3338258223087,2,-66.9591316392505,-4.2002356323767,4.46764042366253,6,1,40.2075487136394
293.999999999998,19.2559300968246,56.6188497607482,2,-58.7005810938906,-4.20002270517905,12.7261909690224,10,1,39.258846217976
294.499999999998,20.3019840117115,55.9038736991876,2,-59.5902810578529,-4.2000621272215,11.8364910050601,9,1,38.3285517375311
294.999999999999,21.3480379265983,55.1888976376271,2,-58.19564164189,-4.20013736510368,13.2311304210231,10,1,37.4180382883633
295.499999999999,22.3940918414851,54.4739215760666,2,-66.4052903577822,-4.20001699858134,5.02148170513079,6,1,36.5287850814279
295.999999999999,23.440145756372,53.758945514506,2,-69.572062461995,-4.20011243744533,1.854709600918,4,1,35.662382545531
296.499999999999,24.4861996712588,53.0439694529455,2,-64.8580146478617,-4.20013848074583,6.56875741505131,7,1,34.8205364296035
296.999999999999,25.5322535861456,52.3289933913849,2,-65.8634304072896,-4.20029672966339,5.56334165562349,6,1,34.0050705746922
297.499999999999,26.5783075010324,51.6140173298244,2,-49.2135504498451,-4.20000799037545,22.2132216130679,15,1,33.2179278621826
297.999999999999,27.6243614159193,50.8990412682639,2,-50.3301299264034,-4.20000370782982,21.0966421365096,14,1,32.4611687597265
298.499999999999,28.6704153308061,50.1840652067033,2,-72.2122908651231,-4.20029796303058,-0.785518802210064,3,1,31.7369668078194
298.999999999999,29.7164692456929,49.4690891451428,2,-60.5301713101993,-4.20035614709788,10.8966007527138,9,1,31.0476003291193
299.5,30.7625231605797,48.7541130835822,2,-60.6771867920328,-4.20003125220103,10.7495852708803,9,1,30.3954396144509
300,31.8085770754666,48.0391370220217,2,-60.8161252585895,-4.20003325367133,10.6106468043236,9,1,29.7829288626496
