timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
226.999999999991,195.120526464138,66.3068865948785,7,-80.6602477122339,-5.80000000000056,-19.1695428927953,0,2,97.9420703265123
227.499999999991,195.826225450444,65.8437146159165,7,-65.7312839209122,-5.80000000000037,-6.30082681370756,1,2,98.6639412788798
227.999999999991,196.531924436751,65.3805426369546,7,-86.1028321130484,-5.80000000000032,-19.1695428927953,0,2,99.3877384600523
228.499999999991,197.237623423058,64.9173706579926,7,-85.5910435138184,-5.80000000000105,-19.1695428927953,0,2,100.113420091454
228.999999999991,197.943322409364,64.4541986790307,7,-75.623245058266,-5.8000000000005,-16.1927879510614,0,2,100.84094548989
229.499999999991,198.649021395671,63.9910267000688,7,-75.4604379799637,-5.80000000000021,-16.0299808727591,0,2,101.570275035882
229.999999999991,199.354720381978,63.5278547211069,7,-82.5829401356401,-5.80000000000054,-19.1695428927953,0,2,102.301370142913
230.499999999991,199.804197335629,62.9114830979374,7,-83.1022458636167,-5.80000000000105,-19.1695428927953,0,2,103.039399495762
230.999999999991,198.825184013776,62.295111474768,7,-77.8871073133066,-5.80000000000019,-18.4566502061019,0,2,103.093627665353
231.499999999991,197.846170691923,61.6787398515985,7,-86.4586747371582,-5.80000000000022,-19.1695428927953,0,2,103.160801877856
231.999999999991,196.86715737007,61.0623682284291,7,-75.4243256843689,-5.80000000000024,-15.9938685771643,0,2,103.240896863048
232.499999999991,195.888144048217,60.4459966052596,7,-87.1481678338269,-5.80000000000033,-19.1695428927953,0,2,103.333882575925
232.999999999991,194.909130726364,59.8296249820902,7,-69.8351780184655,-5.80000000000018,-10.4047209112609,0,2,103.439724252669
233.499999999991,193.930117404511,59.2132533589207,7,-91.6465552761599,-5.80000000000161,-19.1695428927953,0,2,103.558382475035
233.999999999991,192.951104082658,58.5968817357513,7,-81.7076725841894,-5.80000000000031,-19.1695428927953,0,2,103.6898132429
234.499999999991,191.972090760805,57.9805101125818,7,-81.8238191713703,-5.80000000000035,-19.1695428927953,0,2,103.833968054649
234.999999999991,190.993077438952,57.3641384894124,7,-82.177315592937,-5.8000000000013,-19.1695428927953,0,2,103.990793995068
235.499999999991,190.014064117099,56.7477668662429,7,-82.6202101027922,-5.80000000000105,-19.1695428927953,0,2,104.160233830382
235.999999999991,189.035050795246,56.1313952430735,7,-70.1058170815214,-5.80000000000071,-10.6753599743167,0,2,104.342226110044
236.499999999991,188.056037473393,55.515023619904,7,-82.5576638748889,-5.80000000000112,-19.1695428927953,0,2,104.536705274863
236.999999999991,187.07702415154,54.8986519967346,7,-64.964173221668,-5.80000000000093,-5.53371611446334,1,2,104.743601771049
237.499999999991,186.098010829687,54.2822803735651,7,-86.1115732905982,-5.80000000000149,-19.1695428927953,0,2,104.962842169717
237.999999999991,185.118997507834,53.6659087503957,7,-69.9258188355605,-5.80000000000029,-10.4953617283558,0,2,105.194349291406
238.499999999991,184.139984185981,53.0495371272262,7,-90.0398713060814,-5.80000000000102,-19.1695428927953,0,2,105.438042335127
238.999999999991,183.160970864128,52.4331655040568,7,-74.2301563998306,-5.8000000000008,-14.7996992926259,0,2,105.693837011485
239.499999999991,182.181957542275,51.8167938808873,7,-55.8162950682575,-5.80000000000067,3.61416203894721,5,2,105.961645679373
239.999999999991,181.202944220422,51.2004222577179,7,-85.3794707448415,-5.80000000000141,-19.1695428927953,0,2,106.24137748578
240.499999999991,181.310870449931,50.5870924111613,7,-70.3484619948811,-5.80000000000071,-10.9180048876764,0,2,106.843562293661
240.999999999991,181.41879667944,49.9737625646047,7,-80.8321433742575,-5.80000000000078,-19.1695428927953,0,2,107.445981591989
241.499999999991,181.526722908948,49.3604327180481,7,-85.1303343195724,-5.80000000000054,-19.1695428927953,0,2,108.048631458599
241.999999999991,181.634649138457,48.7471028714915,7,-83.2643411083327,-5.80000000000122,-19.1695428927953,0,2,108.651508056859
242.499999999991,181.742575367966,48.1337730249349,7,-88.7470042321792,-5.80000000000133,-19.1695428927953,0,2,109.254607633392
242.99999999999,181.850501597474,47.5204431783783,7,-72.8418780861295,-5.80000000000042,-13.4114209789249,0,2,109.857926515872
243.49999999999,181.958427826983,46.9071133318217,7,-69.1626394490917,-5.80000000000153,-9.73218234188704,0,2,110.46146111088
243.99999999999,182.066354056492,46.2937834852651,7,-75.6826255859228,-5.80000000000152,-16.2521684787182,0,2,111.065207901833
244.49999999999,182.174280286001,45.6804536387085,7,-71.3714923581918,-5.80000000000084,-11.9410352509871,0,2,111.669163446978
244.99999999999,182.282206515509,45.0671237921519,7,-73.0438642095482,-5.80000000000092,-13.6134071023435,0,2,112.273324377439
245.49999999999,182.390132745018,44.4537939455953,7,-83.6537313824002,-5.80000000000058,-19.1695428927953,0,2,112.877687395334
245.99999999999,182.498058974527,43.8404640990387,7,-82.8338192828327,-5.80000000000123,-19.1695428927953,0,2,113.482249271943
246.49999999999,182.605985204036,43.2271342524821,7,-95.432063936519,-5.80000000000156,-19.1695428927953,0,2,114.08700684593
246.99999999999,182.713911433544,42.6138044059254,7,-80.1367973262028,-5.80000000000045,-19.1695428927953,0,2,114.691957021627
247.49999999999,182.821837663053,42.0004745593688,7,-69.802521777435,-5.80000000000094,-10.3720646702303,0,2,115.297096767357
247.99999999999,182.929763892562,41.3871447128122,7,-82.4896594882081,-5.80000000000157,-19.1695428927953,0,2,115.902423113822
248.49999999999,183.037690122071,40.7738148662556,7,-87.8042229231278,-5.80000000000124,-19.1695428927953,0,2,116.507933152524
248.99999999999,183.145616351579,40.160485019699,7,-81.0826428133414,-5.80000000000147,-19.1695428927953,0,2,117.113624034242
249.49999999999,183.253542581088,39.5471551731424,7,-83.9814497942588,-5.80000000000204,-19.1695428927953,0,2,117.719492967554
249.99999999999,183.361468810597,38.9338253265858,7,-76.3231557132583,-5.80000000000064,-16.8926986060536,0,2,118.325537217398
250.49999999999,182.72979809643,38.3181419191888,7,-76.0315022774949,-5.80000000000073,-16.6010451702902,0,2,118.727954197045
250.99999999999,182.098127382264,37.7024585117918,7,-68.3005100421233,-5.80000000000051,-8.87005293491867,0,2,119.135542999324
251.49999999999,181.466456668097,37.0867751043948,7,-73.3018009457644,-5.80000000000071,-13.8713438385597,0,2,119.548250725683
251.99999999999,180.83478595393,36.4710916969978,7,-88.1554146682051,-5.80000000000105,-19.1695428927953,0,2,119.966024545686
252.49999999999,180.203115239764,35.8554082896008,7,-81.673151194333,-5.80000000000105,-19.1695428927953,0,2,120.3888117182
252.99999999999,179.571444525597,35.2397248822038,7,-73.9226246251719,-5.8000000000009,-14.4921675179672,0,2,120.816559611846
253.49999999999,178.939773811431,34.6240414748068,7,-84.9892986510633,-5.80000000000145,-19.1695428927953,0,2,121.249215724737
253.99999999999,178.308103097264,34.0083580674098,7,-93.0138396288971,-5.80000000000073,-19.1695428927953,0,2,121.686727703491
254.49999999999,177.676432383098,33.3926746600128,7,-74.9102277691802,-5.80000000000133,-15.4797706619755,0,2,122.129043361527
254.99999999999,177.044761668931,32.7769912526158,7,-72.7120878055243,-5.80000000000026,-13.2816306983197,0,2,122.576110696655
255.49999999999,176.413090954764,32.1613078452188,7,-87.1372783661071,-5.80000000000103,-19.1695428927953,0,2,123.027877907952
255.99999999999,175.781420240598,31.5456244378217,7,-87.6976431510333,-5.80000000000148,-19.1695428927953,0,2,123.484293411947
256.49999999999,175.149749526431,30.9299410304247,7,-81.4795362835524,-5.80000000000036,-19.1695428927953,0,2,123.94530585811
256.99999999999,174.518078812265,30.3142576230277,7,-79.8808970470116,-5.80000000000099,-19.1695428927953,0,2,124.410864143657
257.49999999999,173.886408098098,29.6985742156307,7,-65.856962977312,-5.80000000000071,-6.42650587010731,1,2,124.880917427688
257.99999999999,173.254737383932,29.0828908082337,7,-86.7432203174996,-5.80000000000049,-19.1695428927953,0,2,125.355415144656
258.49999999999,172.623066669765,28.4672074008367,7,-70.5638919741278,-5.80000000000047,-11.1334348669231,0,2,125.834307017188
258.99999999999,171.991395955598,27.8515239934397,7,-77.3136556081797,-5.80000000000029,-17.883198500975,0,1,126.193128484117
259.499999999991,171.359725241432,27.2358405860427,7,-78.1441810292429,-5.80000000000046,-18.7137239220383,0,1,125.692640454801
259.999999999991,170.728054527265,26.6201571786457,7,-78.6677955150156,-5.8000000000002,-19.1695428927953,0,1,125.196366561852
260.499999999991,171.293104263333,26.0383680516881,7,-88.0274709818315,-5.80000000000052,-19.1695428927953,0,1,125.850812263815
260.999999999991,171.8581539994,25.4565789247305,7,-71.0331328294669,-5.80000000000022,-11.6026757222622,0,1,126.507071795293
261.499999999991,172.423203735468,24.8747897977729,7,-78.5738472470077,-5.80000000000037,-19.1433901398031,0,1,127.165117074463
261.999999999991,172.988253471535,24.2930006708153,7,-79.4085675440144,-5.80000000000052,-19.1695428927953,0,1,127.824920522132
262.499999999991,173.553303207603,23.7112115438577,7,-81.0522523332419,-5.80000000000025,-19.1695428927953,0,1,128.486455052669
262.999999999991,174.11835294367,23.1294224169002,7,-80.1990911568956,-5.80000000000025,-19.1695428927953,0,1,129.149694065061
263.499999999991,174.683402679738,22.5476332899426,7,-82.2262690390098,-5.80000000000048,-19.1695428927953,0,1,129.81461143408
263.999999999992,175.248452415805,21.965844162985,7,-75.2803044490608,-5.80000000000026,-15.8498473418562,0,1,130.48118150158
264.499999999992,175.813502151873,21.3840550360274,7,-78.7690584622605,-5.80000000000043,-19.1695428927953,0,1,131.149379067918
264.999999999992,176.37855188794,20.8022659090698,7,-79.9291512811463,-5.80000000000128,-19.1695428927953,0,1,131.819179383493
265.499999999992,176.943601624008,20.2204767821122,7,-81.1880454082024,-5.80000000000019,-19.1695428927953,0,1,132.490558140418
265.999999999992,177.508651360075,19.6386876551546,7,-83.7193212143583,-5.80000000000044,-19.1695428927953,0,1,133.163491464314
266.499999999992,178.073701096143,19.056898528197,7,-80.5838520160373,-5.80000000000018,-19.1695428927953,0,1,133.837955906232
266.999999999992,178.63875083221,18.4751094012395,7,-74.5977720173319,-5.80000000000011,-15.1673149101273,0,1,134.513928434699
267.499999999992,179.203800568278,17.8933202742819,7,-86.3243767461791,-5.80000000000068,-19.1695428927953,0,1,135.191386427897
267.999999999992,179.768850304345,17.3115311473243,7,-84.4643683259517,-5.80000000000037,-19.1695428927953,0,1,135.870307665965
268.499999999993,180.333900040413,16.7297420203667,7,-70.1855298558713,-5.80000000000024,-10.7550727486666,0,1,136.550670323421
268.999999999993,180.89894977648,16.1479528934091,7,-79.0473627924589,-5.80000000000019,-19.1695428927953,0,1,137.232452961726
269.499999999993,181.463999512548,15.5661637664515,7,-86.916904658727,-5.80000000000051,-19.1695428927953,0,1,137.915634521957
269.999999999993,182.029049248615,14.9843746394939,7,-82.0942153879053,-5.8000000000006,-19.1695428927953,0,1,138.600194317615
270.499999999993,181.765630475749,16.0718817496247,7,-80.9570728489161,-5.80000000000023,-19.1695428927953,0,1,138.078052501776
270.999999999993,181.502211702884,17.1593888597555,7,-85.2701711876151,-5.80000000000049,-19.1695428927953,0,1,137.563030727063
271.499999999993,181.238792930018,18.2468959698863,7,-80.4830002093195,-5.80000000000031,-19.1695428927953,0,1,137.055209259901
271.999999999993,180.975374157152,19.3344030800171,7,-92.1519536764298,-5.80000000000064,-19.1695428927953,0,2,136.327627510461
272.499999999993,180.711955384287,20.4219101901479,7,-84.1793690420061,-5.80000000000063,-19.1695428927953,0,2,135.225572885814
272.999999999994,180.448536611421,21.5094173002787,7,-71.0245602055098,-5.80000000000047,-11.5941030983051,0,2,134.123798128039
273.499999999994,180.185117838555,22.5969244104095,7,-85.2666594169878,-5.80000000000124,-19.1695428927953,0,2,133.02231019124
273.999999999994,179.92169906569,23.6844315205403,7,-83.8426170143508,-5.8000000000007,-19.1695428927953,0,2,131.921116259933
274.499999999994,179.658280292824,24.7719386306711,7,-81.969988098453,-5.80000000000133,-19.1695428927953,0,2,130.820223758592
274.999999999994,179.394861519958,25.8594457408019,7,-79.5102839341632,-5.80000000000119,-19.1695428927953,0,2,129.71964036166
275.499999999994,179.131442747093,26.9469528509327,7,-89.0228994454903,-5.8000000000008,-19.1695428927953,0,2,128.619374004066
275.999999999994,178.868023974227,28.0344599610635,7,-82.5490778034775,-5.80000000000099,-19.1695428927953,0,2,127.519432892269
276.499999999994,178.604605201361,29.1219670711943,7,-79.8980813775947,-5.80000000000057,-19.1695428927953,0,2,126.419825515871
276.999999999994,178.341186428495,30.2094741813251,7,-70.1000934726285,-5.80000000000046,-10.6696363654238,0,2,125.320560659811
277.499999999995,178.07776765563,31.2969812914559,7,-78.5831125333056,-5.80000000000045,-19.152655426101,0,2,124.221647417205
277.999999999995,177.814348882764,32.3844884015867,7,-73.4535545735584,-5.8000000000005,-14.0230974663538,0,2,123.123095202844
278.499999999995,177.550930109898,33.4719955117175,7,-89.8960666353616,-5.80000000000089,-19.1695428927953,0,2,122.024913767401
278.999999999995,177.287511337033,34.5595026218483,7,-79.3672005019089,-5.80000000000062,-19.1695428927953,0,2,120.927113212396
279.499999999995,177.024092564167,35.6470097319791,7,-73.5060505728375,-5.80000000000129,-14.0755934656329,0,2,119.829704005955
279.999999999995,176.760673791301,36.7345168421099,7,-76.0811046916955,-5.80000000000085,-16.6506475844908,0,2,118.732696999414
280.499999999995,176.829874799075,37.1115197114324,7,-72.8098360653034,-5.80000000000083,-13.3793789580988,0,2,118.388771273277
280.999999999995,176.899075806849,37.4885225807549,7,-85.3417432875196,-5.80000000000101,-19.1695428927953,0,2,118.045088124512
281.499999999996,176.968276814622,37.8655254500774,7,-84.4873716056819,-5.80000000000081,-19.1695428927953,0,2,117.701649678062
281.999999999996,177.037477822396,38.2425283193999,7,-66.8525103141532,-5.80000000000141,-7.42205320694852,0,2,117.358458082222
282.499999999996,177.10667883017,38.6195311887224,7,-74.6724436004115,-5.80000000000133,-15.2419864932068,0,2,117.015515508936
282.999999999996,177.175879837943,38.9965340580449,7,-82.9697113132245,-5.80000000000044,-19.1695428927953,0,2,116.672824154098
283.499999999996,177.245080845717,39.3735369273674,7,-91.5498100173399,-5.80000000000189,-19.1695428927953,0,2,116.330386237862
283.999999999996,177.31428185349,39.7505397966899,7,-78.2814298202843,-5.80000000000333,-18.8509727130797,0,2,115.988204004947
284.499999999996,177.383482861264,40.1275426660124,7,-61.0135160622562,-5.80000000000059,-1.58305895505155,3,2,115.646279724953
284.999999999996,177.452683869038,40.5045455353349,7,-68.7562340531187,-5.80000000000043,-9.325776945914,0,2,115.304615692681
285.499999999996,177.521884876811,40.8815484046574,7,-76.3454054629013,-5.80000000000062,-16.9149483556966,0,2,114.963214228455
285.999999999997,177.591085884585,41.2585512739799,7,-80.574375151414,-5.80000000000079,-19.1695428927953,0,2,114.622077678448
286.499999999997,177.660286892359,41.6355541433024,7,-74.0249244420347,-5.80000000000126,-14.59446733483,0,2,114.281208415018
286.999999999997,177.729487900132,42.0125570126249,7,-66.8536410922196,-5.80000000000071,-7.42318398501498,0,2,113.940608837039
287.499999999997,177.798688907906,42.3895598819474,7,-77.4416131140984,-5.8000000000004,-18.0111560068937,0,2,113.600281370248
287.999999999997,177.86788991568,42.7665627512699,7,-77.8098119048596,-5.80000000000162,-18.3793547976549,0,2,113.260228467586
288.499999999997,177.937090923453,43.1435656205924,7,-72.1611198179147,-5.80000000000108,-12.73066271071,0,2,112.920452609551
288.999999999997,178.006291931227,43.5205684899149,7,-73.8116746528135,-5.80000000000058,-14.3812175456088,0,2,112.580956304555
289.499999999997,178.075492939001,43.8975713592374,7,-69.4419844414288,-5.80000000000096,-10.0115273342241,0,2,112.241742089278
289.999999999997,178.144693946774,44.2745742285598,7,-73.8892919856898,-5.80000000000092,-14.4588348784851,0,2,111.902812529042
290.499999999998,177.699430670952,44.9723698452268,7,-80.352010086793,-5.80000000000119,-19.1695428927953,0,2,111.131955599741
290.999999999998,177.254167395131,45.6701654618937,7,-69.2025858799881,-5.80000000000067,-9.77212877278346,0,2,110.361922850005
291.499999999998,176.808904119309,46.3679610785606,7,-72.1880535667333,-5.80000000000038,-12.7575964595287,0,2,109.592731652665
291.999999999998,176.363640843487,47.0657566952275,7,-72.4025859284971,-5.8000000000006,-12.9721288212924,0,2,108.824399852471
292.499999999998,175.918377567665,47.7635523118945,7,-81.8352433524466,-5.80000000000091,-19.1695428927953,0,2,108.056945781485
292.999999999998,175.473114291844,48.4613479285614,7,-80.6721392545712,-5.80000000000145,-19.1695428927953,0,2,107.290388275045
293.499999999998,175.027851016022,49.1591435452283,7,-79.3086523346589,-5.80000000000052,-19.1695428927953,0,2,106.524746688326
293.999999999998,174.5825877402,49.8569391618952,7,-84.1846045662829,-5.80000000000173,-19.1695428927953,0,2,105.760040913518
294.499999999998,174.137324464378,50.5547347785622,7,-78.6622784540894,-5.80000000000161,-19.1695428927953,0,2,104.996291397653
294.999999999999,173.692061188557,51.2525303952291,7,-70.2221800371962,-5.80000000000117,-10.7917229299915,0,2,104.2335191611
295.499999999999,173.246797912735,51.950326011896,7,-85.0648541988341,-5.80000000000111,-19.1695428927953,0,2,103.471745816764
295.999999999999,172.801534636913,52.6481216285629,7,-71.5583864667431,-5.80000000000088,-12.1279293595384,0,2,102.710993590002
296.499999999999,172.356271361091,53.3459172452298,7,-78.8975266209839,-5.80000000000097,-19.1695428927953,0,2,101.951285339307
296.999999999999,171.91100808527,54.0437128618968,7,-72.4205094216509,-5.80000000000068,-12.9900523144462,0,2,101.19264457777
297.499999999999,171.465744809448,54.7415084785637,7,-76.0638071306857,-5.80000000000124,-16.6333500234811,0,2,100.435095495369
297.999999999999,171.020481533626,55.4393040952306,7,-84.1387716680129,-5.80000000000072,-19.1695428927953,0,2,99.6786629821035
298.499999999999,170.575218257804,56.1370997118975,7,-86.5618054542074,-5.80000000000195,-19.1695428927953,0,2,98.9233726520206
298.999999999999,170.129954981983,56.8348953285645,7,-92.3661826302178,-5.80000000000148,-19.1695428927953,0,2,98.1692508681623
299.5,169.684691706161,57.5326909452314,7,-70.9221198627812,-5.80000000000068,-11.4916627555765,0,2,97.4163247684734
300,169.239428430339,58.2304865618983,7,-77.8044157386947,-5.800000000001,-18.37395863149,0,2,96.6646222927088
