timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
228.499999999991,109.003979410665,108.946421344015,8,-40,-5.81228710861602,15.8304571072047,12,2,62.5964857210397
228.999999999991,108.495089704277,107.999090808402,8,-52.9661161732924,-5.81044378903569,11.2643409339123,9,2,63.5530011217165
229.499999999991,107.986199997888,107.05176027279,8,-47.6993654862534,-5.81207882990209,15.8304571072047,12,2,64.5132597710224
229.999999999991,107.477310291499,106.104429737177,8,-43.5422214777642,-5.81155643203416,15.8304571072047,12,2,65.4770969785915
230.499999999991,107.670497434086,106.058161604263,8,-43.2273085487182,-5.81148102757331,15.8304571072047,12,2,65.3828872800432
230.999999999991,107.863684576672,106.011893471349,8,-40,-5.81211580986516,15.8304571072047,12,2,65.2891460614256
231.499999999991,108.056871719259,105.965625338434,8,-48.2897933341968,-5.81167216841287,15.8304571072047,12,2,65.1958753435358
231.999999999991,108.250058861845,105.91935720552,8,-44.483363210165,-5.8118436064446,15.8304571072047,12,2,65.1030771485797
232.499999999991,108.443246004431,105.873089072606,8,-47.7158582658959,-5.81197274856679,15.8304571072047,12,2,65.0107535000353
232.999999999991,108.636433147018,105.826820939692,8,-42.4791957240876,-5.81142384395633,15.8304571072047,12,2,64.9189064225142
233.499999999991,108.829620289604,105.780552806778,8,-43.2169037754142,-5.81150582479092,15.8304571072047,12,2,64.8275379416211
233.999999999991,109.022807432191,105.734284673864,8,-51.2446242320579,-5.81222674393054,12.9858328751467,10,2,64.7366500838116
234.499999999991,109.215994574777,105.688016540949,8,-48.8605549179371,-5.81238141474118,15.3699021892675,11,2,64.6462448762476
234.999999999991,109.409181717364,105.641748408035,8,-41.5086944018818,-5.81214954739794,15.8304571072047,12,2,64.5563243466513
235.499999999991,109.60236885995,105.595480275121,8,-45.1996298725607,-5.81158883186092,15.8304571072047,12,2,64.4668905231568
235.999999999991,109.795556002537,105.549212142207,8,-42.7856157834435,-5.81251766808376,15.8304571072047,12,2,64.3779454341601
236.499999999991,109.988743145123,105.502944009293,8,-44.8672054712334,-5.81210688708401,15.8304571072047,12,2,64.2894911081669
236.999999999991,110.18193028771,105.456675876379,8,-45.7447688263985,-5.81269453101866,15.8304571072047,12,2,64.2015295736388
237.499999999991,110.375117430296,105.410407743464,8,-48.4082572814146,-5.81252966595985,15.82219982579,12,2,64.1140628588372
237.999999999991,110.568304572882,105.36413961055,8,-48.6822968963167,-5.81021840757442,15.548160210888,11,2,64.0270929916657
238.499999999991,110.761491715469,105.317871477636,8,-45.1707471672413,-5.81085373204724,15.8304571072047,12,2,63.9406219995103
238.999999999991,110.954678858055,105.271603344722,8,-43.6195432589861,-5.81272112650073,15.8304571072047,12,2,63.8546519090777
239.499999999991,111.147866000642,105.225335211808,8,-47.7730111583027,-5.81216659718024,15.8304571072047,12,2,63.769184746232
239.999999999991,111.341053143228,105.179067078894,8,-48.4004541823347,-5.8125333330213,15.83000292487,12,2,63.6842225358292
240.499999999991,111.072327895205,105.201640942546,8,-45.3810131437713,-5.81133633591157,15.8304571072047,12,2,63.8318621829173
240.999999999991,110.803602647183,105.224214806199,8,-46.1687196406935,-5.80968911419626,15.8304571072047,12,2,63.9802977889395
241.499999999991,110.53487739916,105.246788669852,8,-45.0487363322722,-5.81231675743209,15.8304571072047,12,2,64.1295238268637
241.999999999991,110.266152151137,105.269362533504,8,-46.5970177219709,-5.81255664491812,15.8304571072047,12,2,64.2795347916869
242.499999999991,109.997426903114,105.291936397157,8,-44.0885161532037,-5.81095105974606,15.8304571072047,12,2,64.4303252008522
242.99999999999,109.728701655091,105.31451026081,8,-44.9901198455971,-5.81177881769169,15.8304571072047,12,2,64.5818895946531
243.49999999999,109.459976407068,105.337084124462,8,-46.8001929069507,-5.812137274654,15.8304571072047,12,2,64.7342225366215
243.99999999999,109.191251159045,105.359657988115,8,-41.7378788057479,-5.8121867850689,15.8304571072047,12,2,64.8873186139032
244.49999999999,108.922525911023,105.382231851767,8,-45.9720935454557,-5.81169623818575,15.8304571072047,12,2,65.0411724376187
244.99999999999,108.653800663,105.40480571542,8,-41.4819062179279,-5.8121938300473,15.8304571072047,12,2,65.1957786432096
245.49999999999,108.385075414977,105.427379579073,8,-49.3435316414449,-5.81154549004191,14.8869254657598,11,2,65.3511318907731
245.99999999999,108.116350166954,105.449953442725,8,-40.7483611512306,-5.81093408603708,15.8304571072047,12,2,65.5072268653814
246.49999999999,107.847624918931,105.472527306378,8,-43.370035572126,-5.81081304528952,15.8304571072047,12,2,65.6640582773892
246.99999999999,107.578899670908,105.495101170031,8,-49.52505041972,-5.81124529932346,14.7054066874846,11,2,65.8216208627277
247.49999999999,107.310174422885,105.517675033683,8,-42.6439545419929,-5.81175551527592,15.8304571072047,12,2,65.9799093831862
247.99999999999,107.041449174863,105.540248897336,8,-49.4012689606756,-5.80887867589462,14.8291881465291,11,2,66.1389186266811
248.49999999999,106.77272392684,105.562822760989,8,-47.3447668143491,-5.81145908093787,15.8304571072047,12,2,66.2986434075127
248.99999999999,106.503998678817,105.585396624641,8,-40,-5.81121747079849,15.8304571072047,12,2,66.4590785666096
249.49999999999,106.235273430794,105.607970488294,8,-42.2756082631474,-5.81004947374513,15.8304571072047,12,2,66.6202189717622
249.99999999999,105.966548182771,105.630544351947,8,-40,-5.81090213543623,15.8304571072047,12,2,66.7820595178435
250.49999999999,105.393638061271,104.822663151328,8,-45.4258073789258,-5.81124373920047,15.8304571072047,12,2,67.6976313481296
250.99999999999,104.82072793977,104.01478195071,8,-49.6325341257996,-5.80724868856296,14.597922981405,11,2,68.6152818469253
251.49999999999,104.24781781827,103.206900750092,8,-47.8736396193991,-5.80948317970164,15.8304571072047,12,2,69.5349287178896
251.99999999999,103.67490769677,102.399019549473,8,-45.7463537550846,-5.81015375029637,15.8304571072047,12,2,70.4564937869764
252.49999999999,103.101997575269,101.591138348855,8,-46.3193990954267,-5.80655433232749,15.8304571072047,12,2,71.3799027583378
252.99999999999,102.529087453769,100.783257148237,8,-53.2479580031017,-5.80819821261263,10.982499104103,9,2,72.3050849865245
253.49999999999,101.956177332268,99.9753759476184,8,-46.5233908351437,-5.80925015636353,15.8304571072047,12,2,73.2319732638044
253.99999999999,101.383267210768,99.1674947470001,8,-41.7175218352709,-5.80924196330926,15.8304571072047,12,2,74.160503621509
254.49999999999,100.810357089268,98.3596135463817,8,-40.0908155634434,-5.8092597392183,15.8304571072047,12,2,75.0906151444001
254.99999999999,100.237446967767,97.5517323457634,8,-52.7414673064149,-5.80899359358342,11.4889898007898,9,2,76.0222497971234
255.49999999999,99.6645368462668,96.7438511451451,8,-40.6890010416069,-5.80889150778462,15.8304571072047,12,2,76.9553522618882
255.99999999999,99.0916267247664,95.9359699445268,8,-45.5200574441526,-5.80894873635335,15.8304571072047,12,2,77.8898697865751
256.49999999999,98.5187166032661,95.1280887439084,8,-51.0188191954712,-5.80826290020121,13.2116379117335,10,2,78.8257520425351
256.99999999999,97.9458064817657,94.3202075432901,8,-49.0620767466862,-5.80835013118052,15.1683803605185,11,2,79.7629509913975
257.49999999999,97.3728963602653,93.5123263426718,8,-43.9264916407124,-5.8078781046356,15.8304571072047,12,2,80.7014207602579
257.99999999999,96.7999862387649,92.7044451420535,2,-40,-4.21119055666358,23.026772062913,15,1,67.5733553025099
258.49999999999,96.2270761172645,91.8965639414351,2,-47.3658080243875,-4.21133373945719,23.026772062913,15,1,66.6671931046308
258.99999999999,95.6541659957641,91.0886827408168,2,-42.9662935484295,-4.21057046836517,23.026772062913,15,1,65.7634603875456
259.499999999991,95.0812558742637,90.2808015401985,2,-47.1928359475084,-4.21192910557675,23.026772062913,15,1,64.8622587019732
259.999999999991,94.5083457527634,89.4729203395802,2,-45.0011973355004,-4.21145611549141,23.026772062913,15,1,63.963695029152
260.499999999991,93.3594468734597,89.691446098668,2,-44.3589454046535,-4.21137757061092,23.026772062913,15,1,63.3064177360862
260.999999999991,92.210547994156,89.9099718577559,2,-45.4144596777839,-4.20849107675456,23.026772062913,15,1,62.6640743620603
261.499999999991,91.0616491148523,90.1284976168438,2,-47.1204458561385,-4.21302581871713,23.026772062913,15,1,62.0371287941044
261.999999999991,89.9127502355487,90.3470233759317,2,-50.8921188446072,-4.21245251852987,20.5346532183059,14,1,61.4260525075742
262.499999999991,88.763851356245,90.5655491350196,2,-40,-4.21303655063192,23.026772062913,15,1,60.8313237452116
262.999999999991,87.6149524769413,90.7840748941074,2,-44.8991524330314,-4.21336202160611,23.026772062913,15,1,60.2534265814876
263.499999999991,86.4660535976377,91.0026006531953,2,-43.5096832740947,-4.21421125579014,23.026772062913,15,1,59.6928498675612
263.999999999992,85.317154718334,91.2211264122832,2,-44.5761439909286,-4.21412220079944,23.026772062913,15,1,59.1500860531595
264.499999999992,84.1682558390303,91.4396521713711,2,-41.7629774136699,-4.21503012117988,23.026772062913,15,1,58.6256298828904
264.999999999992,83.0193569597266,91.658177930459,2,-43.640350295826,-4.21377854029435,23.026772062913,15,1,58.1199769659248
265.499999999992,81.870458080423,91.8767036895469,2,-43.0186596889792,-4.21174480514248,23.026772062913,15,1,57.6336222196567
265.999999999992,80.7215592011193,92.0952294486347,2,-46.1466614997142,-4.21560617645875,23.026772062913,15,1,57.1670581898446
266.499999999992,79.5726603218156,92.3137552077226,2,-44.3561180672357,-4.21698508327772,23.026772062913,15,1,56.7207732518569
266.999999999992,78.4237614425119,92.5322809668105,2,-40.0456231121896,-4.21710670866837,23.026772062913,15,1,56.2952496999573
267.499999999992,77.2748625632083,92.7508067258984,2,-42.3752251182741,-4.21614610315075,23.026772062913,15,1,55.8909617340498
267.999999999992,76.1259636839046,92.9693324849863,2,-45.4402629104251,-4.21600260150059,23.026772062913,15,1,55.5083733559001
268.499999999993,74.9770648046009,93.1878582440741,2,-46.2094595858891,-4.21850038368352,23.026772062913,15,1,55.147936189521
268.999999999993,73.8281659252973,93.406384003162,2,-50.2961219529219,-4.21522773670251,21.1306501099912,14,1,54.8100872430747
269.499999999993,72.6792670459936,93.6249097622499,2,-43.7061256647224,-4.21922063209264,23.026772062913,15,1,54.4952466322333
269.999999999993,71.5303681666899,93.8434355213378,2,-43.4982629284019,-4.22083858579966,23.026772062913,15,1,54.2038152873662
270.499999999993,72.5865738400997,94.0188757872911,2,-48.1479373417139,-4.21954236877034,23.026772062913,15,1,54.7728467711077
270.999999999993,73.6427795135095,94.1943160532444,2,-40,-4.2194400861717,23.026772062913,15,1,55.3567393777712
271.499999999993,74.6989851869192,94.3697563191977,2,-40,-4.2181725209729,23.026772062913,15,1,55.9550278803312
271.999999999993,75.755190860329,94.545196585151,2,-43.380040058049,-4.21801620791462,23.026772062913,15,1,56.5672555022933
272.499999999993,76.8113965337388,94.7206368511044,2,-40,-4.21690937458223,23.026772062913,15,1,57.1929746075314
272.999999999994,77.8676022071486,94.8960771170577,2,-40,-4.21730418732739,23.026772062913,15,1,57.831747278434
273.499999999994,78.9238078805584,95.071517383011,2,-48.666440238005,-4.21628898669106,22.760331824908,15,1,58.4831457902062
273.999999999994,79.9800135539681,95.2469576489643,2,-49.7411864233372,-4.21605082532912,21.6855856395759,15,1,59.1467529893508
274.499999999994,81.0362192273779,95.4223979149176,2,-42.3118221982219,-4.2140731474815,23.026772062913,15,1,59.8221625843715
274.999999999994,82.0924249007877,95.5978381808709,2,-48.6840695619157,-4.21407354235505,22.7427025009973,15,1,60.5089793566342
275.499999999994,83.1486305741975,95.7732784468242,2,-40.5793542554891,-4.21343027279464,23.026772062913,15,1,61.20681929912
275.999999999994,84.2048362476072,95.9487187127775,2,-40.9451238428632,-4.21302985628286,23.026772062913,15,1,61.9153096905085
276.499999999994,85.261041921017,96.1241589787309,2,-43.8121696277567,-4.21384657217508,23.026772062913,15,1,62.6340891116887
276.999999999994,86.3172475944268,96.2995992446842,2,-42.3048436778152,-4.2102212276185,23.026772062913,15,1,63.3628074113928
277.499999999995,87.3734532678366,96.4750395106375,2,-40,-4.21253323683102,23.026772062913,15,1,64.1011256272344
277.999999999995,88.4296589412464,96.6504797765908,2,-42.7148867298278,-4.2126826910773,23.026772062913,15,1,64.8487158679848
278.499999999995,89.4858646146561,96.8259200425441,2,-47.5170389511343,-4.21041847637865,23.026772062913,15,1,65.6052611624837
278.999999999995,90.5420702880659,97.0013603084974,2,-50.3850252417914,-4.21068179271863,21.0417468211217,14,1,66.3704552801295
279.499999999995,91.5982759614757,97.1768005744507,2,-51.0109879361025,-4.21169860659835,20.4157841268106,14,1,67.1440025274676
279.999999999995,92.6544816348855,97.3522408404041,2,-49.9284599054407,-4.2112851117761,21.4983121574724,14,1,67.9256175249693
280.499999999995,93.6282797761883,97.8022049789816,2,-45.3727506342399,-4.21091919397703,23.026772062913,15,1,68.8529418186466
280.999999999995,94.602077917491,98.2521691175592,2,-40,-4.20999130798433,23.026772062913,15,1,69.7844336446709
281.499999999996,95.5758760587938,98.7021332561368,2,-40,-4.21060107599734,23.026772062913,15,1,70.7199283245186
281.999999999996,96.5496742000966,99.1520973947144,2,-41.966682607913,-4.21031006979705,23.026772062913,15,1,71.659269089453
282.499999999996,97.5234723413994,99.602061533292,8,-54.049062946685,-5.80800801926399,10.1813941605197,8,2,76.4590619665057
282.999999999996,98.4972704827021,100.05202567187,8,-49.3222496779769,-5.80818433080688,14.9082074292278,11,2,75.4955713086239
283.499999999996,99.4710686240049,100.501989810447,8,-50.0277436596227,-5.80627746078508,14.2027134475819,11,2,74.5350650279792
283.999999999996,100.444866765308,100.951953949025,8,-42.8425179134993,-5.80953543864423,15.8304571072047,12,2,73.5776600017062
284.499999999996,101.41866490661,101.401918087602,8,-50.6918810807034,-5.80963205874877,13.5385760265013,10,2,72.623478882661
284.999999999996,102.392463047913,101.85188222618,8,-47.3026324065468,-5.80993381808713,15.8304571072047,12,2,71.6726504310113
285.499999999996,103.366261189216,102.301846364758,8,-49.0049871765591,-5.81035117707254,15.2254699306456,11,2,70.7253098662961
285.999999999997,104.340059330519,102.751810503335,8,-42.3343323680779,-5.81051511511407,15.8304571072047,12,2,69.7815992411559
286.499999999997,105.313857471822,103.201774641913,8,-50.053761815471,-5.81070886606426,14.1766952917337,11,2,68.8416678379816
286.999999999997,106.287655613124,103.65173878049,8,-53.2060523169985,-5.80571228032188,11.0244047902061,9,2,67.9056725897676
287.499999999997,107.261453754427,104.101702919068,8,-41.8662307668239,-5.81049376729117,15.8304571072047,12,2,66.9737785264835
287.999999999997,108.23525189573,104.551667057646,8,-45.8333070163591,-5.81173508227424,15.8304571072047,12,2,66.0461592483032
288.499999999997,109.209050037033,105.001631196223,8,-41.3781280434918,-5.81224606610439,15.8304571072047,12,2,65.1229974270381
288.999999999997,110.182848178336,105.451595334801,8,-41.4415787054625,-5.8126192860947,15.8304571072047,12,2,64.204485337115
289.499999999997,111.156646319638,105.901559473378,8,-45.8229365479188,-5.81251288479344,15.8304571072047,12,2,63.2908254174146
289.999999999997,112.130444460941,106.351523611956,8,-42.9400197192214,-5.81056155960612,15.8304571072047,12,2,62.3822308652352
290.499999999998,111.117618771282,106.584447173494,8,-42.0526097868154,-5.81312663064048,15.8304571072047,12,2,62.8410677602353
290.999999999998,110.104793081623,106.817370735032,8,-42.7915225012724,-5.8114773280112,15.8304571072047,12,2,63.3136399624581
291.499999999998,109.091967391965,107.050294296569,8,-48.246743264911,-5.8120003531205,15.8304571072047,12,2,63.7996422550422
291.999999999998,108.079141702306,107.283217858107,8,-45.6320178399643,-5.81226133350494,15.8304571072047,12,2,64.2987701046705
292.499999999998,107.066316012647,107.516141419645,8,-44.2071769071128,-5.81161571813662,15.8304571072047,12,2,64.8107202598573
292.999999999998,106.053490322988,107.749064981183,8,-44.5990050782077,-5.81182408275812,15.8304571072047,12,2,65.3351913041967
293.499999999998,105.04066463333,107.981988542721,8,-42.9107190880941,-5.81142938494105,15.8304571072047,12,2,65.8718841649212
293.999999999998,104.027838943671,108.214912104259,8,-49.0857724315085,-5.8106802058871,15.1446846756962,11,2,66.4205025774716
294.499999999998,103.015013254012,108.447835665796,8,-50.4829923323241,-5.81110125569504,13.7474647748806,10,2,66.9807535070884
294.999999999999,102.002187564353,108.680759227334,8,-45.47783488564,-5.80834787701235,15.8304571072047,12,2,67.5523475286911
295.499999999999,100.989361874694,108.913682788872,8,-40,-5.81075959977977,15.8304571072047,12,2,68.1349991665303
295.999999999999,99.9765361850357,109.14660635041,8,-45.4215515824057,-5.81063095257065,15.8304571072047,12,2,68.7284271952692
296.499999999999,98.9637104953769,109.379529911948,8,-40,-5.80949216911074,15.8304571072047,12,2,69.3323549042874
296.999999999999,97.9508848057181,109.612453473485,8,-50.4982185279717,-5.80943432931535,13.732238579233,10,2,69.9465103270993
297.499999999999,96.9380591160593,109.845377035023,2,-52.801323061375,-4.21011616462508,18.6254490015381,13,2,70.5706264378477
297.999999999999,95.9252334264005,110.078300596561,2,-47.284555908077,-4.20936109958268,23.026772062913,15,2,71.2044413168716
298.499999999999,94.9124077367418,110.311224158099,2,-45.9045279284531,-4.20871937780577,23.026772062913,15,2,71.847698287361
298.999999999999,93.899582047083,110.544147719637,2,-45.284871936883,-4.20976256938806,23.026772062913,15,2,72.5001460251069
299.5,92.8867563574242,110.777071281175,2,-45.906973932773,-4.20895539749435,23.026772062913,15,2,73.1615386433219
300,91.8739306677654,111.009994842712,2,-45.6440443786856,-4.20916416317435,23.026772062913,15,2,73.8316357544722
