timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
112.999999999998,180.934788048472,194.200449552395,1,-66.9566405851367,-5.0000222710854,1.02943256328107,4,2,58.846332530054
113.499999999998,179.752398796636,193.830521571311,1,-69.3390992481818,-5.00003898935139,-1.35302609976408,3,2,57.9531695023425
113.999999999998,178.570009544799,193.460593590228,1,-63.2791135712486,-5.00004966356772,4.70695957716913,6,2,57.0729238834395
114.499999999998,177.387620292963,193.090665609145,1,-73.8043608417327,-5.00003564089937,-5.81828769331495,1,2,56.206202575433
114.999999999998,176.205231041126,192.720737628061,1,-67.4484704968835,-5.00000534483599,0.537602651534205,4,2,55.3536408685503
115.499999999998,175.02284178929,192.350809646978,1,-70.6397526017721,-5.00005071116868,-2.65367945335432,2,2,54.5159030831038
115.999999999998,173.840452537453,191.980881665894,1,-64.9297311379074,-5.00003771649277,3.05634201051035,5,2,53.6936830794496
116.499999999998,172.658063285617,191.610953684811,1,-66.703673390695,-5.0000201567897,1.28239975772273,4,2,52.8877046052718
116.999999999998,171.47567403378,191.241025703727,1,-65.5038719881183,-5.00001082940326,2.48220116029944,5,2,52.0987214459308
117.499999999998,170.293284781944,190.871097722644,1,-60.8941292991166,-5.00000297499379,7.09194384930119,7,2,51.327517340068
117.999999999998,169.110895530107,190.501169741561,1,-67.8768899505316,-5.00008086254165,0.109183197886185,3,2,50.5749056192631
118.499999999998,167.928506278271,190.131241760477,1,-74.082281132762,-5.0000870225604,-6.09620798434426,1,2,49.8417285274885
118.999999999998,166.746117026434,189.761313779394,1,-61.1988719624017,-5.00000205230989,6.78720118601604,7,2,49.1288561736016
119.499999999997,165.563727774598,189.39138579831,1,-55.5111718400711,-5.00000458334088,12.4749013083467,10,2,48.4371850684276
119.999999999997,164.381338522761,189.021457817227,1,-66.1863809294883,-5.00000597430153,1.79969221892941,4,2,47.7676361974075
120.499999999997,163.843768089739,189.083003113826,1,-62.9962236822287,-5.15004214921027,4.98984946618902,6,2,47.6590080395907
120.999999999997,163.306197656716,189.144548410424,1,-62.6987458765099,-5.15001550233574,5.28732727190786,6,2,47.556288399492
121.499999999997,162.768627223693,189.206093707023,1,-68.398872506733,-5.15005490126916,-0.412799358315223,3,2,47.4595156416659
121.999999999997,162.231056790671,189.267639003622,1,-64.0242824721797,-5.1501215628766,3.96179067623803,5,2,47.3687262139842
122.499999999997,161.693486357648,189.329184300221,1,-71.4648189308413,-5.15006829477865,-3.47874578242354,2,2,47.2839545820486
122.999999999997,161.155915924625,189.39072959682,1,-72.8394702742741,-5.1501501129376,-4.85339712585636,1,2,47.2052331663246
123.499999999997,160.618345491603,189.452274893418,1,-64.8314355960445,-5.15001426412557,3.15463755237323,5,2,47.1325922822509
123.999999999997,160.08077505858,189.513820190017,1,-61.9734088293984,-5.1500093454894,6.01266431901935,7,2,47.0660600835751
124.499999999997,159.543204625557,189.575365486616,1,-62.4878235762335,-5.15018388163573,5.49824957218424,6,2,47.0056625091541
124.999999999997,159.005634192535,189.636910783215,1,-68.0378255586775,-5.15014142799205,-0.0517524102597768,3,2,46.9514232334472
125.499999999997,158.468063759512,189.698456079814,1,-62.932134336833,-5.15002341644281,5.05393881158475,6,2,46.903363620918
125.999999999997,157.930493326489,189.760001376413,1,-59.504561152374,-5.15004696545687,8.48151199604374,8,2,46.8615026845471
126.499999999997,157.392922893466,189.821546673011,1,-65.2003580931339,-5.15010142746933,2.7857150552838,5,2,46.8258570486388
126.999999999997,156.855352460444,189.88309196961,1,-67.4562561341499,-5.15004320540741,0.529817014267838,4,2,46.796440916092
127.499999999997,156.317782027421,189.944637266209,1,-67.3191993277926,-5.15019063137516,0.66687382062513,4,2,46.7732660402822
127.999999999997,155.780211594398,190.006182562808,1,-66.0403630359621,-5.15015553349249,1.94571011245567,4,2,46.7563417016849
128.499999999997,155.242641161376,190.067727859407,1,-64.9731556197491,-5.1501883397856,3.0129175286686,5,2,46.7456746893487
128.999999999997,154.705070728353,190.129273156005,1,-59.2418544630937,-5.15006423297725,8.74421868532406,8,2,46.7412692873022
129.499999999997,154.16750029533,190.190818452604,1,-70.5654940901275,-5.15011995590753,-2.57942094170974,2,2,46.7431272659603
129.999999999997,153.629929862308,190.252363749203,1,-62.0924305211618,-5.15002331492071,5.89364262725596,6,2,46.7512478785692
130.499999999997,153.794921725792,189.927162937195,1,-65.5645348456625,-5.15010725278998,2.42153830275524,5,2,46.4847262132215
130.999999999997,153.959913589276,189.601962125186,1,-60.2015118932155,-5.1502206601542,7.78456125520225,7,2,46.2195447813931
131.499999999997,154.124905452759,189.276761313178,1,-73.0680512830536,-5.15019126659275,-5.08197813463587,1,2,45.9557267840096
131.999999999997,154.289897316243,188.951560501169,1,-68.5027590811113,-5.15003907137471,-0.516685932693574,3,2,45.6932958371374
132.499999999997,154.454889179727,188.626359689161,1,-61.7840666858353,-5.15001433258223,6.20200646258244,7,2,45.4322759768876
132.999999999997,154.619881043211,188.301158877152,1,-66.4783107962442,-5.15003633820363,1.50776235217353,4,2,45.1726916641713
133.499999999997,154.784872906695,187.975958065144,1,-56.6214156133651,-5.1500219261747,11.3646575350526,9,2,44.9145677892908
133.999999999997,154.949864770179,187.650757253136,1,-69.0019495311636,-5.15017112953281,-1.01587638274588,3,2,44.6579296763475
134.499999999997,155.114856633663,187.325556441127,1,-60.3213671291124,-5.15001862825407,7.66470601930537,7,2,44.4028030874481
134.999999999997,155.279848497147,187.000355629119,1,-55.814739542486,-5.15001107585458,12.1713336059318,9,2,44.149214226689
135.499999999997,155.444840360631,186.67515481711,1,-63.5257199338009,-5.15023794347711,4.46035321461683,6,2,43.8971897438978
135.999999999997,155.609832224115,186.349954005102,1,-57.8853610423565,-5.15001003133299,10.1007121060613,8,2,43.6467567381098
136.499999999997,155.774824087599,186.024753193093,1,-64.3622490124772,-5.15022029019979,3.62382413594051,5,2,43.3979427607578
136.999999999997,155.939815951083,185.699552381085,1,-54.5109477899572,-5.15000609517284,13.4751253584605,10,2,43.1507758185478
137.499999999996,156.104807814567,185.374351569076,1,-56.3554419154507,-5.15000394871325,11.630631232967,9,2,42.9052843759999
137.999999999996,156.269799678051,185.049150757068,1,-61.4256673101704,-5.15006428081157,6.56040583824731,7,2,42.6614973576242
138.499999999996,156.434791541535,184.72394994506,1,-71.4319821487283,-5.15015656969944,-3.4459090003105,2,2,42.4194441497059
138.999999999996,156.599783405019,184.398749133051,1,-71.860939164068,-5.15020856414442,-3.87486601565029,2,2,42.1791546016721
139.499999999996,156.764775268503,184.073548321043,1,-68.5521035929587,-5.150235015095,-0.566030444540967,3,2,41.9406590270085
139.999999999996,156.929767131987,183.748347509034,1,-73.386662858813,-5.15015150086264,-5.40058971039523,1,2,41.7039882036972
140.499999999996,157.196231708208,182.297722506949,1,-62.9237764264845,-5.15001758702175,5.0622967219333,6,2,40.5854484998519
140.999999999996,157.46269628443,180.847097504864,1,-75.1715850334833,-5.15018726912671,-7.1855118850655,0,2,39.4903185642792
141.499999999996,157.729160860651,179.396472502779,1,-65.6172312553047,-5.15013985137628,2.36884189311306,4,2,38.4206002453956
141.999999999996,157.995625436873,177.945847500694,1,-66.2397741101058,-5.15029833590521,1.74629903831193,4,2,37.3784753388743
142.499999999996,158.262090013094,176.49522249861,1,-65.4171657104697,-5.15007164756335,2.56890743794807,5,2,36.3663160993149
142.999999999996,158.528554589315,175.044597496525,1,-69.0110625117726,-5.15017541400817,-1.02498936335483,3,2,35.3866939278856
143.499999999996,158.795019165537,173.59397249444,1,-65.6997772495199,-5.15023709895218,2.28629589889788,4,2,34.4423852279503
143.999999999996,159.061483741758,172.143347492355,1,-57.7223390391745,-5.1503225170063,10.2637341092433,8,2,33.5363731755435
144.499999999996,159.327948317979,170.69272249027,1,-72.9653105691581,-5.15019364166794,-4.97923742074033,1,2,32.6718439008606
144.999999999996,159.594412894201,169.242097488185,1,-60.4682109259583,-5.15015884542353,7.51786222245946,7,2,31.8521753500323
145.499999999996,159.860877470422,167.7914724861,1,-66.332110295546,-5.15023881130654,1.6539628528717,4,2,31.0809169380557
145.999999999996,160.127342046643,166.340847484015,1,-63.7084140566029,-5.15022798681592,4.27765909181489,5,2,30.3617580753411
146.499999999996,160.393806622865,164.89022248193,1,-60.3544212527118,-5.15002333342733,7.63165189570592,7,2,29.6984838278804
146.999999999996,160.660271199086,163.439597479845,1,-61.263626873066,-5.15013546254066,6.72244627535176,7,2,29.0949164366959
147.499999999996,160.926735775307,161.98897247776,1,-62.2991003832766,-5.15006293088282,5.68697276514115,6,2,28.5548422474344
147.999999999996,161.193200351529,160.538347475675,1,-60.7875694741144,-5.15002878640853,7.1985036743033,7,2,28.081924820559
148.499999999996,161.45966492775,159.08772247359,1,-51.9956635022239,-5.15001677858681,15.9904096461939,12,2,27.6796065725887
148.999999999996,161.726129503971,157.637097471505,1,-63.6300578920028,-5.15019865000929,4.35601525641491,6,2,27.3510031065257
149.499999999996,161.992594080193,156.18647246942,1,-63.5782718462193,-5.15005900578721,4.40780130219844,6,2,27.0987961796676
149.999999999996,162.259058656414,154.735847467335,1,-64.0671247492787,-5.1502107115132,3.91894839913907,5,2,26.9251326900215
150.499999999996,162.190762616898,154.813116624281,1,-68.1663033567845,-5.150154420553,-0.180230208366707,3,2,26.9078201424882
150.999999999996,162.122466577383,154.890385781226,1,-60.4457362114351,-5.1500549908434,7.54033693698266,7,2,26.8908919340541
151.499999999996,162.054170537867,154.967654938172,1,-63.6541573683404,-5.15001716824417,4.33191578007733,6,2,26.8743487910074
151.999999999996,161.985874498351,155.044924095117,1,-69.5126508230241,-5.15021172525427,-1.52657767460634,3,2,26.8581914248841
152.499999999996,161.917578458835,155.122193252062,1,-65.6185241397975,-5.1502398703314,2.36754900862026,4,2,26.8424205323211
152.999999999996,161.84928241932,155.199462409008,1,-64.1422402751036,-5.15020082646016,3.84383287331412,5,2,26.8270367949106
153.499999999996,161.780986379804,155.276731565953,1,-63.8810195163724,-5.15007744607827,4.10505363204533,5,2,26.8120408790576
153.999999999996,161.712690340288,155.354000722899,1,-64.6154509007112,-5.15018288010048,3.37062224770651,5,2,26.7974334358402
154.499999999996,161.644394300773,155.431269879844,1,-64.4310660798997,-5.15014926126793,3.55500706851804,5,2,26.7832151008718
154.999999999995,161.576098261257,155.50853903679,1,-67.1271323590295,-5.15017815059765,0.858940789388231,4,2,26.7693864941674
155.499999999995,161.507802221741,155.585808193735,1,-64.753914537478,-5.1500603849878,3.23215861093971,5,2,26.755948220011
155.999999999995,161.439506182225,155.663077350681,1,-65.7845025323537,-5.15023756234026,2.20157061606406,4,2,26.7429008668276
156.499999999995,161.37121014271,155.740346507626,1,-59.267273430655,-5.1500866703273,8.71879971776271,8,2,26.7302450070567
156.999999999995,161.302914103194,155.817615664572,1,-58.345060181289,-5.15006420221924,9.64101296712879,8,2,26.71798119703
157.499999999995,161.234618063678,155.894884821517,1,-59.7367355595659,-5.15029579691545,8.24933758885181,8,2,26.7061099768513
157.999999999995,161.166322024162,155.972153978463,1,-62.1608567386813,-5.15007232224049,5.82521640973647,6,2,26.6946318702799
158.499999999995,161.098025984647,156.049423135408,1,-62.1387774570268,-5.15030998576815,5.84729569139096,6,2,26.6835473846171
158.999999999995,161.029729945131,156.126692292354,1,-63.1604859368333,-5.15008992226357,4.82558721158442,6,2,26.6728570105961
159.499999999995,160.961433905615,156.203961449299,1,-65.8593150968789,-5.15021776944007,2.12675805153885,4,2,26.662561222275
159.999999999995,160.8931378661,156.281230606245,1,-65.5768745984614,-5.15026450111841,2.4091985499563,5,2,26.6526604769332
160.499999999995,160.55951350229,156.537619548558,1,-66.2125209141787,-5.15028062305589,1.77355223423902,4,2,26.579950992557
160.999999999995,160.225889138481,156.79400849087,1,-66.9991884185762,-5.15027818056128,0.986884729841552,4,2,26.5137202226794
161.499999999995,159.892264774671,157.050397433183,1,-70.1227557231894,-5.15021925246166,-2.13668257477169,3,2,26.4540168280366
161.999999999995,159.558640410862,157.306786375496,1,-66.9189508132228,-5.15010860288377,1.06712233519493,4,2,26.4008850920059
162.499999999995,159.225016047053,157.563175317809,1,-63.3466311058948,-5.15019818892385,4.6394420425229,6,2,26.3543647610087
162.999999999995,158.891391683243,157.819564260122,1,-55.11557778383,-5.1500091347617,12.8704953645878,10,2,26.31449089918
163.499999999995,158.557767319434,158.075953202435,1,-68.3160374698088,-5.15005409295902,-0.329964321391099,3,2,26.2812937585175
163.999999999995,158.224142955624,158.332342144748,1,-62.5101219393978,-5.15002263547074,5.47595120901997,6,2,26.2547986656095
164.499999999995,157.890518591815,158.588731087061,1,-56.1256903241117,-5.1500283482087,11.8603828243061,9,2,26.2350259259186
164.999999999995,157.556894228005,158.845120029374,1,-69.2948970070233,-5.15014372153269,-1.30882385860553,3,2,26.2219907464573
165.499999999995,157.223269864196,159.101508971687,1,-59.934775368103,-5.15003371723969,8.05129778031476,7,2,26.2157031775365
165.999999999995,156.889645500387,159.357897914,1,-58.4076724506718,-5.15048342673592,9.57840069774597,8,2,26.2161680741072
166.499999999995,156.556021136577,159.614286856313,1,-57.8724644369633,-5.15020656568735,10.1136087114545,8,2,26.2233850770398
166.999999999995,156.222396772768,159.870675798626,1,-69.7206075349972,-5.15036248205681,-1.73453438657948,3,2,26.2373486145099
167.499999999995,155.888772408958,160.127064740938,1,-67.6705718994242,-5.15047233365719,0.315501248993587,4,2,26.258047923478
167.999999999995,155.555148045149,160.383453683251,1,-72.751044510959,-5.15078468903994,-4.76497136254121,1,2,26.2854670910705
168.499999999995,155.22152368134,160.639842625564,1,-66.2670437346024,-5.15042014500192,1.71902941381537,4,2,26.3195851154908
168.999999999995,154.88789931753,160.896231567877,1,-62.5601971672737,-5.15080075431374,5.42587598114406,6,2,26.3603759859209
169.499999999995,154.554274953721,161.15262051019,1,-52.0002527551258,-5.15036870030864,15.9858203932919,12,2,26.4078087807073
169.999999999995,154.220650589911,161.409009452503,1,-68.0148637779398,-5.15078086108769,-0.0287906295220027,3,2,26.4618477829766
170.499999999995,154.274984985651,160.556178767838,1,-59.5316162425601,-5.15057714075899,8.4544569058576,8,2,26.1143333594044
170.999999999995,154.329319381392,159.703348083173,1,-70.0029268944882,-5.15120795214646,-2.01685374607049,3,2,25.7904627785022
171.499999999995,154.383653777132,158.850517398508,1,-71.1930262674595,-5.15070630683035,-3.20695311904174,2,2,25.4911372570752
171.999999999995,154.437988172872,157.997686713843,1,-57.4522406741221,-5.15009698025101,10.5338324742957,9,2,25.2172308510535
172.499999999994,154.492322568612,157.144856029178,1,-60.7865628917046,-5.15051115896777,7.19951025671313,7,2,24.969580087341
172.999999999994,154.546656964352,156.292025344513,1,-65.6615929134405,-5.15035630903573,2.32448023497729,4,2,24.7489731602642
173.499999999994,154.600991360092,155.439194659847,1,-64.785556463505,-5.15038417452136,3.20051668491272,5,2,24.556138948201
173.999999999994,154.655325755832,154.586363975182,1,-56.8643706476432,-5.1500705997876,11.1217025007745,9,2,24.3917361498882
174.499999999994,154.709660151572,153.733533290517,1,-61.7738261170295,-5.15048062848887,6.21224703138825,7,2,24.2563428730447
174.999999999994,154.763994547312,152.880702605852,1,-56.791513859491,-5.15184564790376,11.1945592889267,9,2,24.1504470258872
175.499999999994,154.818328943052,152.027871921187,1,-64.8788853074853,-5.15146558121391,3.10718784093243,5,2,24.0744378611878
175.999999999994,154.872663338792,151.175041236522,1,-67.3666691188378,-5.1504374849739,0.619404029579956,4,2,24.0285990003732
176.499999999994,154.926997734532,150.322210551857,8,-60.2023929207062,-5.95368942807541,4.02806418649848,5,2,24.0131032212793
176.999999999994,154.981332130272,149.469379867192,8,-65.8903967240512,-5.95849546083757,-1.6599396168465,3,2,24.0280092291772
177.499999999994,155.035666526012,148.616549182527,8,-57.6588448157547,-5.96176237736989,6.57161229144999,7,2,24.073260550361
177.999999999994,155.090000921752,147.763718497862,8,-65.2406020710322,-5.97199278251699,-1.0101449638275,3,2,24.1486865965884
178.499999999994,155.144335317492,146.910887813196,8,-58.418473153553,-5.97521217913733,5.81198395365166,6,2,24.2540058539091
178.999999999994,155.198669713232,146.058057128531,8,-66.3329453421385,-5.96693026192624,-2.10248823493382,3,2,24.3888310582775
179.499999999994,155.253004108973,145.205226443866,8,-65.4805223438936,-5.95888149488587,-1.25006523668891,3,2,24.5526761397507
179.999999999994,155.307338504713,144.352395759201,8,-53.5689374730888,-5.95526610407925,10.6615196341158,9,2,24.7449646527186
180.499999999994,155.098975075453,144.725829035907,8,-57.2976721431075,-5.9548701817748,6.93278496409712,7,2,24.6184164027376
180.999999999994,154.890611646194,145.099262312612,8,-61.7243879134775,-5.80840229103293,2.50606919372714,5,2,24.4986798043174
181.499999999994,154.682248216934,145.472695589317,8,-60.5588368883109,-5.80890260621831,3.67162021889373,5,2,24.3858551950094
181.999999999994,154.473884787675,145.846128866023,8,-56.3971629916044,-5.80429897116281,7.83329411560024,7,2,24.2800389310041
182.499999999994,154.265521358415,146.219562142728,8,-56.9326608906828,-5.80857943251178,7.29779621652187,7,2,24.1813230169854
182.999999999994,154.057157929156,146.592995419434,8,-53.3794475160909,-5.80208857386992,10.8510095911138,9,2,24.08979474122
183.499999999994,153.848794499896,146.966428696139,8,-43.8483499808228,-5.80165238568931,15.8304571072047,12,2,24.0055363189003
183.999999999994,153.640431070637,147.339861972845,8,-62.0930250171655,-5.85594214316967,2.13743209003917,4,2,23.9286245468388
184.499999999994,153.432067641377,147.71329524955,8,-62.7588618823122,-5.84950409823336,1.47159522489245,4,2,23.8591304726455
184.999999999994,153.223704212118,148.086728526255,8,-56.953722569732,-5.83070831459308,7.27673453747272,7,2,23.797119081508
185.499999999994,153.015340782858,148.460161802961,8,-51.0744110351202,-5.80985148891213,13.1560460720845,10,2,23.7426490036354
185.999999999994,152.806977353599,148.833595079666,8,-63.1598642363328,-5.83665930502833,1.07059287087183,4,2,23.6957722453141
186.499999999994,152.59861392434,149.207028356372,8,-59.146294688361,-5.81359494380769,5.08416241884363,6,2,23.6565339463618
186.999999999994,152.39025049508,149.580461633077,8,-59.6078385344998,-5.84941687584019,4.62261857270485,6,2,23.6249721665561
187.499999999994,152.181887065821,149.953894909782,8,-61.2264494600519,-5.80604231832606,3.00400764715279,5,2,23.6011177033491
187.999999999994,151.973523636561,150.327328186488,8,-56.8740326608835,-5.80722500949804,7.3564244463212,7,2,23.584993942881
188.499999999994,151.765160207302,150.700761463193,8,-64.6819592845218,-5.80921182245409,-0.451502177317155,3,2,23.576616745957
188.999999999994,151.556796778042,151.074194739899,8,-70.0190666283109,-5.80635232990285,-5.7886095211062,1,2,23.5759943702773
189.499999999994,151.348433348783,151.447628016604,8,-53.611417534142,-5.80032863027519,10.6190395730626,9,2,23.5831274298081
189.999999999993,151.140069919523,151.821061293309,8,-59.8755558610886,-5.81360043743939,4.3549012461161,6,2,23.5980088917559
190.499999999993,150.441248046432,151.91710382452,8,-60.3510578621841,-5.83679921060497,3.87939924502056,5,2,23.5821963971228
190.999999999993,149.742426173341,152.013146355731,8,-61.3359560617178,-5.81844188228308,2.89450104548685,5,2,23.5874776634928
191.499999999993,149.04360430025,152.109188886942,8,-59.9362342635695,-5.81241140505403,4.29422284363514,5,2,23.6138385379273
191.999999999993,148.344782427159,152.205231418152,8,-57.1550906779371,-5.8143626818335,7.07536642926753,7,2,23.6612085663655
192.499999999993,147.645960554067,152.301273949363,8,-53.1080109305852,-5.80008604043874,11.1224461766195,9,2,23.7294619303309
192.999999999993,146.947138680976,152.397316480574,8,-59.745328917246,-5.81801878176175,4.48512818995871,6,2,23.8184191024766
193.499999999993,146.248316807885,152.493359011784,8,-53.1943039082542,-5.80425005103416,11.0361531989504,9,2,23.9278491706974
193.999999999993,145.549494934794,152.589401542995,8,-63.2876923784771,-5.81564240598572,0.942764728727566,4,2,24.0574727618321
194.499999999993,144.850673061703,152.685444074206,8,-60.041232769237,-5.81356761668075,4.18922433796767,5,2,24.2069654808933
194.999999999993,144.151851188611,152.781486605416,8,-65.3137045291259,-5.80956129310197,-1.08324742192119,3,2,24.3759617708975
195.499999999993,143.45302931552,152.877529136627,8,-59.1427636413754,-5.81888850378114,5.08769346582931,6,2,24.5640590920063
195.999999999993,142.754207442429,152.973571667838,8,-53.3201608863771,-5.80239603980656,10.9102962208276,9,2,24.7708223168129
196.499999999993,142.055385569338,153.069614199048,8,-58.3565219920931,-5.8084148731299,5.87393511511158,6,2,24.9957882408794
196.999999999993,141.356563696247,153.165656730259,8,-57.7470574539595,-5.80830850118846,6.48339965324517,7,2,25.2384701135167
197.499999999993,140.657741823155,153.26169926147,8,-57.6653665716475,-5.80196203663195,6.56509053555717,7,2,25.4983621025958
197.999999999993,139.958919950064,153.35774179268,8,-62.7825652644526,-5.80365793374955,1.44789184275205,4,2,25.7749436180864
198.499999999993,139.260098076973,153.453784323891,8,-65.1144567771561,-5.80461438716171,-0.883999669951424,3,2,26.0676834312563
198.999999999993,138.561276203882,153.549826855102,8,-52.9845704560082,-5.93315915099276,11.2458866511965,9,2,26.3760435392627
199.499999999993,137.862454330791,153.645869386312,8,-58.8779802812167,-5.82166525275749,5.352476825988,6,2,26.6994827375774
199.999999999993,137.163632457699,153.741911917523,8,-55.9672846173232,-5.89618991134611,8.26317248988148,8,2,27.037459874765
200.499999999993,136.910126211533,153.767024142772,8,-60.0945350552699,-5.86552533083872,4.13592205193475,5,2,27.1622029056966
200.999999999993,136.656619965366,153.792136368022,8,-51.7758138146046,-5.8027265508945,12.4546432926001,10,2,27.288753892077
201.499999999993,136.403113719199,153.817248593271,8,-54.4656719007839,-5.81741044831762,9.76478520642078,8,2,27.4170877985949
201.999999999993,136.149607473032,153.84236081852,8,-55.9490762180872,-5.83605959959697,8.28138088911751,8,2,27.5471797070187
202.499999999993,135.896101226866,153.86747304377,8,-52.6562094200593,-5.81365714814599,11.5742476871453,9,2,27.6790048294209
202.999999999993,135.642594980699,153.892585269019,8,-51.3649785280329,-5.80844145962573,12.8654785791718,10,2,27.8125385206895
203.499999999993,135.389088734532,153.917697494268,8,-56.0317819283304,-5.87765719010722,8.19867517887425,8,2,27.9477562903353
203.999999999993,135.135582488365,153.942809719518,8,-48.882311130224,-5.82187731937151,15.3481459769807,11,2,28.0846338136091
204.499999999993,134.882076242198,153.967921944767,8,-57.9944068434247,-5.838577613276,6.23605026378001,7,2,28.2231469419422
204.999999999993,134.628569996032,153.993034170016,8,-55.9327764740422,-5.88928246155215,8.29768063316244,8,2,28.3632717127241
205.499999999993,134.375063749865,154.018146395265,8,-63.0802977815398,-5.8939711974318,1.15015932566491,4,2,28.5049843584341
205.999999999993,134.121557503698,154.043258620515,8,-52.9069336268667,-5.82543330865568,11.323523480338,9,2,28.6482613151432
206.499999999993,133.868051257531,154.068370845764,8,-55.7692644398035,-5.81898166400708,8.46119266740118,8,2,28.7930792304036
206.999999999993,133.614545011365,154.093483071013,8,-54.0888966456629,-5.86664609947367,10.1415604615418,8,2,28.9394149705427
207.499999999992,133.361038765198,154.118595296263,8,-56.0874433814202,-5.83963430079138,8.14301372578448,8,2,29.0872456273819
207.999999999992,133.107532519031,154.143707521512,8,-49.0679949939289,-5.83310012292804,15.1624621132758,11,2,29.2365485243972
208.499999999992,132.854026272864,154.168819746761,8,-56.4385930082299,-5.88390733674506,7.79186409897476,7,2,29.3873012223412
208.999999999992,132.600520026697,154.193931972011,8,-54.8821608175834,-5.84736379471672,9.34829628962123,8,2,29.5394815243465
209.499999999992,132.347013780531,154.21904419726,8,-57.4370612518501,-5.82506785871723,6.79339585535459,7,2,29.6930674805283
209.999999999992,132.093507534364,154.244156422509,8,-51.9421716261264,-5.87958098428014,12.2882854810783,9,2,29.8480373921069
210.499999999992,131.698103141853,154.852828780045,8,-49.3223338772309,-5.80911816263928,14.9081232299738,11,2,30.1787901641981
210.999999999992,131.302698749341,155.461501137581,8,-51.5608613505887,-5.81166393820291,12.669595756616,10,2,30.5232217947856
211.499999999992,130.90729435683,156.070173495117,8,-49.0311413507874,-5.86493806183421,15.1993157564173,11,2,30.8808745834302
211.999999999992,130.511889964319,156.678845852652,8,-56.2655276643897,-5.82060008488905,7.96492944281496,7,2,31.2512946081648
212.499999999992,130.116485571808,157.287518210188,8,-53.4980680628763,-5.86261827498885,10.7323890443283,9,2,31.6340333767283
212.999999999992,129.721081179296,157.896190567724,8,-57.8386503214507,-5.87528839366235,6.39180678575393,7,2,32.0286492693417
213.499999999992,129.325676786785,158.50486292526,8,-60.9655086794558,-5.84934590126053,3.26494842774892,5,2,32.4347087809022
213.999999999992,128.930272394274,159.113535282795,8,-52.6634628988898,-5.8109934057845,11.5669942083149,9,2,32.8517875728286
214.499999999992,128.534868001762,159.722207640331,8,-52.7015363712579,-5.81268616364024,11.5289207359468,9,2,33.2794713465144
214.999999999992,128.139463609251,160.330879997867,8,-49.0422135586023,-5.80333975734873,15.1882435486024,11,2,33.7173565515089
215.499999999992,127.74405921674,160.939552355403,8,-56.9201588066592,-5.87072640065237,7.31029830054544,7,2,34.1650509422212
215.999999999992,127.348654824229,161.548224712938,8,-55.8444715360142,-5.82083018723923,8.38598557119043,8,2,34.6221739972009
216.499999999992,126.953250431718,162.156897070474,8,-53.5274536560249,-5.82013746473602,10.7030034511798,9,2,35.0883572149684
216.999999999992,126.557846039206,162.76556942801,8,-58.701345076597,-5.80216780214649,5.52911203060765,6,2,35.5632443000198
217.499999999992,126.162441646695,163.374241785546,8,-63.1529224248553,-5.83939286464138,1.07753468234932,4,2,36.0464912520685
217.999999999992,125.767037254184,163.982914143081,8,-53.7369646320701,-5.85993260636229,10.4934924751345,9,2,36.5377663708784
218.499999999992,125.371632861673,164.591586500617,8,-57.5450218877079,-5.85239487535618,6.68543521949681,7,2,37.0367501882283
218.999999999992,124.976228469162,165.200258858153,8,-52.4423743168876,-5.81400926315556,11.788082790317,9,2,37.543135337668
219.499999999992,124.58082407665,165.808931215689,8,-57.4294054350756,-5.82444471471403,6.80105167212903,7,2,38.0566263718235
219.999999999992,124.185419684139,166.417603573225,8,-61.2424532520311,-5.81409441572735,2.98800385517358,5,2,38.5769395360957
220.499999999992,123.292916766462,165.980846668915,8,-52.5482213848588,-5.80994689265027,11.6822357223459,9,2,38.9987917133146
220.999999999992,122.400413848784,165.544089764605,8,-62.3813285209881,-5.85076524924575,1.84912858621659,4,2,39.4411698904642
221.499999999992,121.507910931107,165.107332860295,8,-50.159160590606,-5.80821738268704,14.0712965165987,10,2,39.9033914055119
221.999999999992,120.61540801343,164.670575955985,8,-55.2667675152392,-5.82996344631216,8.96368959196549,8,2,40.3847749170098
222.499999999992,119.722905095752,164.233819051675,8,-53.2953142659216,-5.84799558254963,10.935142841283,9,2,40.8846435796701
222.999999999992,118.830402178075,163.797062147365,8,-59.1669285672168,-5.81675057112312,5.06352853998788,6,2,41.4023278606267
223.499999999992,117.937899260397,163.360305243055,8,-51.2968933908476,-5.83546617984789,12.933563716357,10,2,41.9371680019531
223.999999999992,117.04539634272,162.923548338746,8,-55.2685034622587,-5.83356769409394,8.96195364494595,8,2,42.4885161410975
224.499999999992,116.152893425043,162.486791434436,8,-50.1593981524675,-5.81708791368461,14.0710589547372,10,2,43.0557381056651
224.999999999992,115.260390507365,162.050034530126,8,-58.4189169532855,-5.8206167177985,5.81154015391914,6,2,43.6382149025139
225.499999999991,114.367887589688,161.613277625816,8,-59.066906174529,-5.83202377249678,5.16355093267569,6,2,44.2353439235574
225.999999999991,113.47538467201,161.176520721506,8,-54.939342568205,-5.82849303393062,9.29111453899971,8,2,44.846539892124
226.499999999991,112.582881754333,160.739763817196,8,-52.3820658727443,-5.82631435173611,11.8483912344604,9,2,45.4712355743649
226.999999999991,111.690378836656,160.303006912886,8,-49.0245018823861,-5.80845725069639,15.2059552248186,11,2,46.1088822801632
