timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
227.999999999991,185.590968389738,161.971616950511,1,-67.4651193544754,-5.00004826619899,0.520953793942372,4,2,44.2977047185185
228.499999999991,185.943819919843,162.557025614886,1,-64.6151543242435,-5.00001130396482,3.37091882417429,5,2,44.7424528018188
228.999999999991,186.296671449948,163.142434279262,1,-64.3970890334877,-5.00001142923901,3.58898411493,5,2,45.1931625041904
229.499999999991,186.649522980053,163.727842943637,1,-68.604529303348,-5.00003974184208,-0.618456154930282,3,2,45.6496572446123
229.999999999991,187.002374510158,164.313251608013,1,-65.9325733743746,-5.00003038631551,2.05349977404318,4,2,46.1117652121913
230.499999999991,187.931932661016,163.665574521436,1,-60.715666610575,-5.00001240727349,7.27040653784276,7,2,46.6672202129161
230.999999999991,188.861490811875,163.01789743486,1,-64.7509719650816,-5.00004450882152,3.23510118333614,5,2,47.243318276196
231.499999999991,189.791048962733,162.370220348284,1,-64.6309993289337,-5.00000234535965,3.35507381948407,5,2,47.8393136344964
231.999999999991,190.720607113592,161.722543261707,1,-72.8357832338395,-5.00003317132377,-4.8497100854218,1,2,48.4544720766007
232.499999999991,191.65016526445,161.074866175131,1,-77.0604071362173,-5.00002422830642,-9.07433398779959,0,2,49.0880731680625
232.999999999991,192.579723415308,160.427189088554,1,-61.6881974750875,-5.00000113663832,6.2978756733302,7,2,49.7394121237137
233.499999999991,193.509281566167,159.779512001978,1,-58.503816489134,-5.00000396005446,9.48225665928371,8,2,50.4078013545604
233.999999999991,194.438839717025,159.131834915402,1,-72.1805953828771,-5.00003041424955,-4.19452223445935,2,2,51.0925717136808
234.499999999991,195.368397867884,158.484157828825,1,-67.421930474569,-5.00001004652852,0.564142673848752,4,2,51.7930734670478
234.999999999991,196.297956018742,157.836480742249,1,-75.6293187922746,-5.00001636807925,-7.64324564385685,0,2,52.5086770156802
235.499999999991,197.227514169601,157.188803655672,1,-69.4416400591317,-5.00003332001215,-1.45556691071391,3,2,53.2387733953332
235.999999999991,198.157072320459,156.541126569096,1,-61.5767980047876,-5.00000224201798,6.40927514363019,7,2,53.9827745792198
236.499999999991,199.086630471318,155.893449482519,1,-76.946666670617,-5.00002039188917,-8.96059352219923,0,2,54.7401136081273
236.999999999991,200,155.245772395943,1,-76.0834067050822,-5.00002747508237,-8.09733355666441,0,2,55.4956586412851
237.499999999991,199.070441849142,154.598095309367,1,-70.0867963769828,-5.00003735909266,-2.10072322856501,3,2,54.6012888469128
237.999999999991,198.140883698283,153.95041822279,1,-69.55055514982,-5.00002417070821,-1.56448200140227,3,2,53.7159239647479
238.499999999991,197.211325547425,153.302741136214,1,-72.8761376956241,-5.00002574645249,-4.89006454720639,1,2,52.840016644185
238.999999999991,196.281767396566,152.655064049637,1,-65.1593069885738,-5.00004366718281,2.82676615984394,5,2,51.9740450461337
239.499999999991,195.352209245708,152.007386963061,1,-63.0829356072696,-5.00000437796108,4.90313754114817,6,2,51.1185141204821
239.999999999991,194.422651094849,151.359709876485,1,-73.131290096676,-5.00002821524257,-5.14521694825828,1,2,50.2739568886609
240.499999999991,194.447970270165,152.157350235883,1,-70.0989537818002,-5.00004248954883,-2.1128806333825,3,2,50.3242110835108
240.999999999991,194.473289445481,152.954990595282,1,-70.2016786002793,-5.00004208201607,-2.21560545186156,3,2,50.3870563093315
241.499999999991,194.498608620797,153.752630954681,1,-61.5130738904092,-5.00000026253222,6.47299925800858,7,2,50.4624455240616
241.999999999991,194.523927796113,154.55027131408,1,-68.9292760339503,-5.00003615085091,-0.943202885532596,3,2,50.550322604561
242.499999999991,194.549246971429,155.347911673478,1,-64.4600081862546,-5.0000125447109,3.52606496216319,5,2,50.6506225528242
242.99999999999,194.574566146744,156.145552032877,1,-64.3063531442499,-5.0000056180349,3.67972000416785,5,2,50.7632717322209
243.49999999999,194.59988532206,156.943192392276,1,-70.7300220880967,-5.00002082010408,-2.74394893967895,2,2,50.8881881317962
243.99999999999,194.625204497376,157.740832751675,1,-66.8873198494042,-5.00000796935556,1.09875329901357,4,2,51.0252816564694
244.49999999999,194.650523672692,158.538473111073,1,-69.0370628209926,-5.00003078474901,-1.05098967257481,3,2,51.1744544408062
244.99999999999,194.675842848008,159.336113470472,1,-71.5314852827364,-5.00002700874006,-3.54541213431861,2,2,51.3356011839096
245.49999999999,194.701162023324,160.133753829871,1,-69.0617194118704,-5.00002502555181,-1.07564626345268,3,2,51.5086095028768
245.99999999999,194.726481198639,160.93139418927,1,-74.1781185553046,-5.00001404660405,-6.19204540688684,1,2,51.6933603022037
246.49999999999,194.751800373955,161.729034548668,1,-76.280916390687,-5.00003345970016,-8.29484324226925,0,2,51.8897281564878
246.99999999999,194.777119549271,162.526674908067,1,-70.6163323126986,-5.00003095913031,-2.63025916428085,2,2,52.0975817037808
247.49999999999,194.802438724587,163.324315267466,1,-63.9021604089466,-5.0000068629429,4.08391273947111,5,2,52.316784046969
247.99999999999,194.827757899903,164.121955626864,1,-69.58376523994,-5.00003137209918,-1.59769209152223,3,2,52.5471931606193
248.49999999999,194.853077075219,164.919595986263,1,-63.4790688974248,-5.00000841620563,4.50700425099298,6,2,52.7886623008088
248.99999999999,194.878396250535,165.717236345662,1,-66.1695917047873,-5.00003795414404,1.81648144363041,4,2,53.041040415563
249.49999999999,194.90371542585,166.514876705061,1,-75.3125313710362,-5.00002865248363,-7.32645822261847,0,2,53.3041725536483
249.99999999999,194.929034601166,167.312517064459,1,-69.0588875012891,-5.00002916063078,-1.07281435287131,3,2,53.5779002696074
250.49999999999,195.275970343712,167.420279679834,1,-61.7348176705917,-5.00000320366403,6.25125547782608,7,2,53.9038925745472
250.99999999999,195.622906086257,167.528042295209,1,-70.4210904507483,-5.00003047217425,-2.43501730233056,2,2,54.2303589003255
251.49999999999,195.969841828803,167.635804910584,1,-68.6164218338294,-5.00003138485962,-0.630348685411658,3,2,54.5572907374383
251.99999999999,196.316777571349,167.743567525959,1,-68.2163014193025,-5.00000673354967,-0.230228270884761,3,2,54.8846797671451
252.49999999999,196.663713313894,167.851330141335,1,-72.7592667564751,-5.00003643238664,-4.77319360805732,1,2,55.2125178565172
252.99999999999,197.01064905644,167.95909275671,1,-63.7944431606675,-5.0000062672885,4.19162998775026,5,2,55.540797053624
253.49999999999,197.357584798985,168.066855372085,1,-66.5842647938354,-5.0000363130253,1.40180835458239,4,2,55.8695095828567
253.99999999999,197.704520541531,168.17461798746,1,-74.722023626094,-5.00002765200325,-6.73595047767627,0,2,56.1986478403836
254.49999999999,198.051456284077,168.282380602835,1,-71.0022670960182,-5.00002965685252,-3.0161939476005,2,2,56.5282043897331
254.99999999999,198.398392026622,168.39014321821,1,-62.5893789631052,-5.00000728471234,5.39669418531259,6,2,56.8581719575021
255.49999999999,198.745327769168,168.497905833585,1,-70.6968178748896,-5.00003161756201,-2.71074472647188,2,2,57.188543429185
255.99999999999,199.092263511714,168.60566844896,1,-63.8908265485686,-5.00000210048941,4.09524659984917,5,2,57.5193118451197
256.49999999999,199.439199254259,168.713431064335,1,-71.7531819432174,-5.00003463914616,-3.76710879479961,2,2,57.8504703965486
256.99999999999,199.786134996805,168.82119367971,1,-69.9029930404531,-5.00002715190988,-1.91691989203539,3,2,58.182012421789
257.49999999999,199.930612851491,168.928956295085,1,-65.6280932270302,-5.00003367453482,2.35797992138756,4,2,58.3405646711333
257.99999999999,199.583677108945,169.03671891046,1,-73.3779146340277,-5.00002026692261,-5.39184148560998,1,2,58.0791503253964
258.49999999999,199.2367413664,169.144481525835,1,-64.7948054357509,-5.00000393397314,3.19126771266689,5,2,57.818836664834
258.99999999999,198.889805623854,169.25224414121,1,-71.3845516338897,-5.00003504334568,-3.39847848547194,2,2,57.5596386230054
259.499999999991,198.542869881308,169.360006756585,1,-71.747638903414,-5.00003599864072,-3.76156575499628,2,2,57.3015713390885
259.999999999991,198.195934138763,169.46776937196,1,-70.7559007433152,-5.00003189639786,-2.7698275948974,2,2,57.0446501595704
260.499999999991,198.438026022789,169.690047666514,1,-68.0288259321485,-5.00000961186324,-0.0427527837307737,3,2,57.3253028085677
260.999999999991,198.680117906815,169.912325961069,1,-61.9118891224129,-5.00003215689241,6.07418402600486,7,2,57.6064632189938
261.499999999991,198.922209790841,170.134604255623,1,-59.440926769485,-5.00000027009774,8.54514637893275,8,2,57.8881239923152
261.999999999991,199.164301674868,170.356882550177,1,-70.2993100977207,-5.00003380546283,-2.31323694930296,2,2,58.1702778602537
262.499999999991,199.406393558894,170.579160844732,1,-69.8760320419719,-5.00000655841985,-1.88995889355418,3,2,58.4529176822651
262.999999999991,199.64848544292,170.801439139286,1,-68.6166505505111,-5.00003544244646,-0.630577402093334,3,2,58.736036443067
263.499999999991,199.890577326946,171.023717433841,1,-69.1470394306073,-5.00003284020236,-1.1609662821895,3,2,59.0196272502123
263.999999999992,199.90316324639,171.245995728395,1,-68.3666910814681,-5.00003455818569,-0.380617933050328,3,2,59.1097964510689
264.499999999992,199.661071362363,171.46827402295,1,-69.3258481606161,-5.00003068360434,-1.33977501219831,3,2,58.9860898719537
264.999999999992,199.418979478337,171.690552317504,1,-67.6375924902441,-5.0000109235509,0.348480658173646,4,2,58.8639583490499
265.499999999992,199.176887594311,171.912830612059,1,-68.2171312552261,-5.00003392435905,-0.231058106808316,3,2,58.7434117063034
265.999999999992,198.934795710285,172.135108906613,1,-71.8795774590007,-5.00003093417766,-3.89350431058299,2,2,58.6244597204521
266.499999999992,198.692703826258,172.357387201168,1,-69.7688617993156,-5.00003357880435,-1.78278865089783,3,2,58.507112117884
266.999999999992,198.450611942232,172.579665495722,1,-73.9029066326431,-5.00003025383574,-5.91683348422536,1,2,58.3913785714592
267.499999999992,198.208520058206,172.801943790276,1,-70.5658737119296,-5.00003337811608,-2.57980056351188,2,2,58.2772686973006
267.999999999992,197.96642817418,173.024222084831,1,-70.1084452787944,-5.00002032340879,-2.12237213037663,3,2,58.1647920515526
268.499999999993,197.724336290154,173.246500379385,1,-70.7497669877334,-5.00002353524314,-2.76369383931569,2,2,58.0539581271116
268.999999999993,197.482244406127,173.46877867394,1,-71.2467792912356,-5.00003335736002,-3.26070614281781,2,2,57.9447763503284
269.499999999993,197.240152522101,173.691056968494,1,-68.9481030028721,-5.00003516153949,-0.962029854454397,3,2,57.8372560776859
269.999999999993,196.998060638075,173.913335263049,1,-67.6449597171331,-5.00003229875299,0.341113431284671,4,2,57.731406592453
270.499999999993,197.560575032434,173.811712485584,1,-66.7144580833392,-5.00002762332676,1.27161506507853,4,2,58.1485679007823
270.999999999993,198.123089426793,173.710089708119,1,-71.0158976574675,-5.00000732160223,-3.0298245090498,2,2,58.5683369231718
271.499999999993,198.685603821152,173.608466930654,1,-67.6313236104211,-5.00002997909384,0.35474953799663,4,2,58.9906579912953
271.999999999993,199.248118215511,173.506844153189,1,-77.7392926013345,-5.0000243302654,-9.75321945291679,0,2,59.415476685888
272.499999999993,199.81063260987,173.405221375724,1,-77.7374284017954,-5.00002419424073,-9.75135525337764,0,2,59.842739815638
272.999999999994,199.662491363385,173.303598598259,1,-66.8292428828648,-5.00003471168159,1.15683026555293,4,2,59.6797348858643
273.499999999994,199.099976969025,173.201975820795,1,-69.3009245197601,-5.00003309912231,-1.3148513713424,3,2,59.1725394110103
273.999999999994,198.537462574666,173.10035304333,1,-61.8301304801613,-5.00003530162827,6.15594266825643,7,2,58.6665286506165
274.499999999994,197.974948180307,172.998730265865,1,-73.96678388875,-5.00003585957217,-5.98071074033225,1,2,58.1617335259633
274.999999999994,197.412433785948,172.8971074884,1,-71.6792598945067,-5.00003476893162,-3.69318674608894,2,2,57.6581859655873
275.499999999994,196.849919391589,172.795484710935,1,-71.5566186706055,-5.00002698395111,-3.57054552218775,2,2,57.1559189428782
275.999999999994,196.28740499723,172.69386193347,1,-71.0090223835782,-5.00003365405681,-3.02294923516049,2,2,56.6549665151519
276.499999999994,195.724890602871,172.592239156005,1,-62.9452110756357,-5.00000596913656,5.04086207278207,6,2,56.1553638642529
276.999999999994,195.162376208512,172.49061637854,1,-67.8579045218866,-5.00003819854404,0.12816862653111,3,2,55.6571473387364
277.499999999995,194.599861814153,172.388993601076,1,-74.1969360885415,-5.00003211411778,-6.21086294012373,1,2,55.160354497687
277.999999999995,194.037347419793,172.287370823611,1,-63.5348371494824,-5.00003970923085,4.45123599893538,6,2,54.6650241562255
278.499999999995,193.474833025434,172.185748046146,1,-75.6355413069447,-5.00003431496747,-7.64946815852698,0,2,54.171196432758
278.999999999995,192.912318631075,172.084125268681,1,-58.8212690402924,-5.00001895027034,9.16480410812533,8,2,53.6789127980226
279.499999999995,192.349804236716,171.982502491216,1,-58.6529727047053,-5.0000002965111,9.33310044371243,8,2,53.188216125985
279.999999999995,191.787289842357,171.880879713751,1,-71.8499913018646,-5.00001170037277,-3.86391815344686,2,2,52.6991507466372
280.499999999995,191.135735334541,171.827265868385,1,-65.3637244595186,-5.00000575897691,2.62234868889918,5,2,52.1615591868437
280.999999999995,190.484180826726,171.773652023018,1,-75.6757775767992,-5.00002304201168,-7.68970442838149,0,2,51.6266483478304
281.499999999996,189.832626318911,171.720038177652,1,-68.900220338094,-5.00004021259017,-0.914147189676283,3,2,51.0945024234567
281.999999999996,189.181071811095,171.666424332285,1,-74.9223939947154,-5.00003748430627,-6.93632084629761,0,2,50.5652087073003
282.499999999996,188.52951730328,171.612810486919,1,-74.170962815091,-5.00003142283713,-6.18488966667322,1,2,50.038857708457
282.999999999996,187.877962795464,171.559196641553,1,-62.2273934400024,-5.00000288166248,5.75867970841535,6,2,49.5155432704086
283.499999999996,187.226408287649,171.505582796186,1,-62.1151668626039,-5.0000057564658,5.87090628581383,6,2,48.9953626928339
283.999999999996,186.574853779833,171.45196895082,1,-70.4540411275372,-5.00004204807638,-2.46796797911946,2,2,48.4784168561961
284.499999999996,185.923299272018,171.398355105453,1,-62.1246565174482,-5.00000448505586,5.86141663096956,6,2,47.964810348901
284.999999999996,185.271744764202,171.344741260087,1,-60.2121263157894,-5.00000512139615,7.77394683262836,7,2,47.4546515967728
285.499999999996,184.620190256387,171.291127414721,1,-65.153250982634,-5.00004362838585,2.83282216578374,5,2,46.9480529945416
285.999999999997,183.968635748571,171.237513569354,1,-61.1099368848625,-5.00000750851616,6.87613626355521,7,2,46.4451310389757
286.499999999997,183.317081240756,171.183899723988,1,-65.5325777363933,-5.00004128722533,2.45349541202441,5,2,45.9460064632292
286.999999999997,182.66552673294,171.130285878621,1,-63.600483959932,-5.00000852685715,4.38558918848577,6,2,45.4508043718999
287.499999999997,182.013972225125,171.076672033255,1,-71.2672066721174,-5.0000247579591,-3.28113352369965,2,2,44.9596543762123
287.999999999997,181.36241771731,171.023058187888,1,-55.9308818171204,-5.00000388415563,12.0551913312974,9,2,44.4726907286523
288.499999999997,180.710863209494,170.969444342522,1,-69.1731340838143,-5.00000813222983,-1.18706093539654,3,2,43.9900524562814
288.999999999997,180.059308701679,170.915830497156,1,-62.3071414563453,-5.0000452340191,5.67893169207244,6,2,43.5118834918527
289.499999999997,179.407754193863,170.862216651789,1,-72.7911664743816,-5.00003752687885,-4.80509332596386,1,2,43.0383328017347
289.999999999997,178.756199686048,170.808602806423,1,-66.0927558621173,-5.00001436040781,1.89331728630045,4,2,42.5695545095238
290.499999999998,178.408115676064,170.980603334325,1,-62.5898037769304,-5.0000023251773,5.3962693714874,6,2,42.4200041553148
290.999999999998,178.06003166608,171.152603862228,1,-66.5402362865152,-5.00003796197526,1.44583686190252,4,2,42.2734908335442
291.499999999998,177.711947656096,171.32460439013,1,-65.1332550929149,-5.0000353735788,2.85281805550284,5,2,42.1300462293809
291.999999999998,177.363863646112,171.496604918033,1,-65.3756369884572,-5.00003233281992,2.61043615996057,5,2,41.9897017927611
292.499999999998,177.015779636128,171.668605445935,1,-68.4913101155279,-5.00003329528505,-0.505236967110161,3,2,41.8524887111801
292.999999999998,176.667695626145,171.840605973837,1,-66.8732147136075,-5.00002886725874,1.11285843481027,4,2,41.7184378819859
293.499999999998,176.319611616161,172.01260650174,1,-64.4463954602664,-5.00002972336368,3.53967768815132,5,2,41.5875798842152
293.999999999998,175.971527606177,172.184607029642,1,-60.6699486433291,-5.00001165319167,7.3161245050887,7,2,41.4599449500124
294.499999999998,175.623443596193,172.356607557545,1,-68.5199664382626,-5.00001701711987,-0.533893289844894,3,2,41.3355629356774
294.999999999999,175.275359586209,172.528608085447,1,-68.9167240972655,-5.00001853620975,-0.93065094884771,3,2,41.2144632923911
295.499999999999,174.927275576225,172.70060861335,1,-62.737548437533,-5.0000022272403,5.24852471088473,6,2,41.0966750366688
295.999999999999,174.579191566241,172.872609141252,1,-69.461866400495,-5.00001271012273,-1.47579325207721,3,2,40.9822267205978
296.499999999999,174.231107556257,173.044609669155,1,-66.9576651026565,-5.00000779070836,1.02840804576123,4,2,40.8711464019131
296.999999999999,173.883023546274,173.216610197057,1,-61.4465415245116,-5.00000320395935,6.53953162390619,7,2,40.7634616139742
297.499999999999,173.53493953629,173.388610724959,1,-70.0227652556414,-5.00000187630401,-2.03669210722364,3,2,40.6591993357039
297.999999999999,173.186855526306,173.560611252862,1,-59.9149231099343,-5.00000047042706,8.07115003848347,7,2,40.5583859615526
298.499999999999,172.838771516322,173.732611780764,1,-66.7180985512885,-5.00001013838519,1.26797459712926,4,2,40.4610472715578
298.999999999999,172.490687506338,173.904612308667,1,-65.1899738253058,-5.00000478504995,2.79609932311192,5,2,40.3672084015655
299.5,172.142603496354,174.076612836569,1,-61.4234488283414,-5.00000345373176,6.56262432007634,7,2,40.2768938136844
300,171.79451948637,174.248613364472,1,-64.2160526418114,-5.00001932165554,3.77002050660633,5,2,40.1901272670467
