timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.499999999998,168.066650439702,148.294968426594,1,-63.9537024278748,-5.00025325773606,4.03237072054299,5,2,29.6910927851552
113.999999999998,166.944891441504,148.290331977628,1,-69.3980159483148,-5.00041356787513,-1.41194279989707,3,2,29.0224449471627
114.499999999998,165.823132443307,148.285695528662,1,-56.9364845445683,-5.00009896725906,11.0495886038494,9,2,28.3823952502052
114.999999999998,164.701373445109,148.281059079696,1,-63.3122720550808,-5.00051653218689,4.67380109333695,6,2,27.7729209673748
115.499999999998,163.579614446911,148.27642263073,1,-59.2594222171288,-5.00041404135628,8.72665093128899,8,2,27.1960777957892
115.999999999998,162.457855448713,148.271786181763,1,-55.4865258768518,-5.0001341162899,12.499547271566,10,2,26.6539844185176
116.499999999998,161.336096450516,148.267149732797,1,-55.0814769454629,-5.00001981378337,12.9045962029548,10,2,26.1488021290448
116.999999999998,160.214337452318,148.262513283831,1,-67.4328025094947,-5.00267785099292,0.553270638923012,4,2,25.6827091576937
117.499999999998,159.09257845412,148.257876834865,1,-54.3853421997285,-5.00180558505028,13.6007309486892,10,2,25.25786958686
117.999999999998,157.970819455922,148.253240385899,1,-66.361047934214,-5.00574465195601,1.62502521420378,4,2,24.8763970853571
118.499999999998,156.849060457725,148.248603936933,1,-54.9236739645814,-5.00068439822564,13.0623991838363,10,2,24.540314124381
118.999999999998,155.727301459527,148.243967487967,1,-65.4609620236669,-5.01271568502889,2.52511112475081,5,2,24.251507833362
119.499999999997,154.605542461329,148.239331039001,8,-65.9350498795631,-5.8042801916794,-1.70459277235844,3,2,24.0116841673659
119.999999999997,153.483783463131,148.234694590034,8,-61.7190892886969,-5.83272520317298,2.51136781850773,5,2,23.8223225233906
120.499999999997,153.174289354615,148.468873413036,8,-66.1334073184662,-6.01684522173202,-1.90295021126153,3,2,23.7627957431808
120.999999999997,152.864795246099,148.703052236037,8,-68.2554165229548,-6.01363757611666,-4.02495941575012,2,2,23.7094733240644
121.499999999997,152.555301137583,148.937231059039,8,-55.0306964928541,-5.96522227654675,9.19976061435059,8,2,23.6623972100378
121.999999999997,152.245807029067,149.17140988204,8,-59.7054321354452,-5.97061310863591,4.52502497175945,6,2,23.6216047464051
122.499999999997,151.936312920551,149.405588705042,8,-56.7126018754379,-5.95703079160933,7.51785523176676,7,2,23.5871285347298
122.999999999997,151.626818812035,149.639767528043,8,-51.4862988646917,-5.95158482465502,12.7441582425129,10,2,23.5589963046188
123.499999999997,151.317324703519,149.873946351045,8,-49.047069989991,-5.95291323796176,15.1833871172137,11,2,23.5372308034934
123.999999999997,151.007830595003,150.108125174047,8,-61.3187503532407,-5.95649129853517,2.91170675396392,5,2,23.5218497053588
124.499999999997,150.698336486487,150.342303997048,8,-61.7132287977861,-5.97882957542982,2.51722830941858,5,2,23.5128655394181
124.999999999997,150.388842377971,150.57648282005,8,-53.1216147040322,-5.96102365144046,11.1088424031724,9,2,23.5102856391988
125.499999999997,150.079348269455,150.810661643051,8,-56.9182251820596,-6.07758533702282,7.31223192514502,7,2,23.5141121126735
125.999999999997,149.769854160939,151.044840466053,8,-56.4056586038272,-5.97458557853761,7.82479850337751,7,2,23.5243418336569
126.499999999997,149.460360052423,151.279019289054,8,-59.7132186721343,-5.9563560171231,4.51723843507035,6,2,23.5409664545616
126.999999999997,149.150865943907,151.513198112056,8,-66.4314212476401,-6.04602080993646,-2.20096414043543,3,2,23.5639724403918
127.499999999997,148.841371835391,151.747376935057,8,-57.6268406433765,-5.96743659382846,6.60361646382813,7,2,23.5933411236517
127.999999999997,148.531877726875,151.981555758059,8,-65.4469876668508,-5.96507185922235,-1.21653055964609,3,2,23.6290487796513
128.499999999997,148.222383618358,152.21573458106,8,-58.3471005340938,-5.95728345004787,5.88335657311083,6,2,23.6710667215059
128.999999999997,147.912889509842,152.449913404062,8,-48.5096171990531,-5.95039350290134,15.3304571072047,11,2,23.7193614139489
129.499999999997,147.603395401326,152.684092227063,8,-52.1001111438969,-5.95039239339796,12.1303459633078,9,2,23.7738946049183
129.999999999997,147.29390129281,152.918271050065,8,-61.332171329078,-5.95277856340443,2.89828577812669,5,2,23.8346234737346
130.499999999997,146.385467268752,152.240742305954,8,-58.1787578033399,-5.98291600138164,6.05169930386475,7,2,23.881703727895
130.999999999997,145.477033244694,151.563213561844,8,-67.01097234481,-5.99764969440392,-2.7805152376053,2,2,23.9823031610714
131.499999999997,144.568599220636,150.885684817733,8,-55.5260124804763,-5.95423183693484,8.70444462672836,8,2,24.1357525679736
131.999999999997,143.660165196577,150.208156073622,8,-57.719127470774,-5.95683292608599,6.5113296364307,7,2,24.3410524481928
132.499999999997,142.751731172519,149.530627329512,8,-54.911667772503,-5.95275186791563,9.31878933470163,8,2,24.5969045145773
132.999999999997,141.843297148461,148.853098585401,8,-54.0589246104786,-5.9947608950249,10.1715324967261,8,2,24.9017506264743
133.499999999997,140.934863124403,148.175569841291,8,-61.6370968211271,-5.98768202522972,2.5933602860776,5,2,25.2538165823965
133.999999999997,140.026429100344,147.49804109718,8,-55.1383163356831,-5.96659783046502,9.09214077152157,8,2,25.651158157905
134.499999999997,139.117995076286,146.82051235307,8,-51.5161390564802,-5.98280599074683,12.7143180507245,10,2,26.0917069747595
134.999999999997,138.209561052228,146.142983608959,8,-48.4181407348931,-5.9979656544722,15.3304571072047,11,2,26.573314170835
135.499999999997,137.30112702817,145.465454864849,8,-54.0480149769529,-5.9925339576437,10.1824421302518,8,2,27.093790327996
135.999999999997,136.392693004111,144.787926120738,8,-49.8754152066859,-5.98819892273275,14.3550419005188,11,2,27.6509406314368
136.499999999997,135.484258980053,144.110397376627,8,-47.0031711432985,-5.98924160848528,15.3304571072047,11,2,28.2425947182514
136.999999999997,134.575824955995,143.432868632517,8,-49.4210489768435,-5.99538685282322,14.8094081303612,11,2,28.8666310847991
137.499999999996,133.667390931937,142.755339888406,8,-54.1955068411863,-5.99318234490275,10.0349502660184,8,2,29.5209962417039
137.999999999996,132.758956907879,142.077811144296,8,-40.5,-5.98976375129912,15.3304571072047,11,2,30.2037190287857
138.499999999996,131.85052288382,141.400282400185,8,-55.46082084097,-5.98229437770335,8.76963626623463,8,2,30.9129206382589
138.999999999996,130.942088859762,140.722753656075,8,-49.6877980216488,-5.98448224760222,14.5426590855559,11,2,31.6468209581165
139.499999999996,130.033654835704,140.045224911964,8,-47.033230856096,-5.9850261365772,15.3304571072047,11,2,32.4037418560449
139.999999999996,129.125220811646,139.367696167853,8,-48.2634199184186,-5.98505251678645,15.3304571072047,11,2,33.1821079942434
140.499999999996,128.121667108864,139.956343045918,8,-44.6166768948794,-5.98453541849644,15.3304571072047,11,2,33.6420346457618
140.999999999996,127.118113406083,140.544989923982,8,-49.1628642269722,-5.97630353840831,15.0675928802324,11,2,34.1354353954139
141.499999999996,126.114559703301,141.133636802047,8,-52.5736538254387,-5.98380699967628,11.656803281766,9,2,34.6608807523001
141.999999999996,125.11100600052,141.722283680111,8,-43.0859495909496,-5.97567667776025,15.3304571072047,11,2,35.2169364053533
142.499999999996,124.107452297739,142.310930558176,8,-51.1938504039559,-5.98393393056936,13.0366067032487,10,2,35.8021761265299
142.999999999996,123.103898594957,142.89957743624,8,-48.5787957500854,-5.97673745955873,15.3304571072047,11,2,36.4151928647136
143.499999999996,122.100344892176,143.488224314305,8,-50.9084804640921,-5.96747555175859,13.3219766431126,10,2,37.0546080496926
143.999999999996,121.096791189395,144.076871192369,8,-44.4097576669901,-5.97867736119202,15.3304571072047,11,2,37.7190791831036
144.499999999996,120.093237486613,144.665518070434,8,-47.4067027353261,-5.97864149655526,15.3304571072047,11,2,38.4073058348146
144.999999999996,119.089683783832,145.254164948498,8,-43.4736803458793,-5.98124402272831,15.3304571072047,11,2,39.1180341903778
145.499999999996,118.08613008105,145.842811826563,8,-47.7900826206504,-5.97184308540717,15.3304571072047,11,2,39.8500603100296
145.999999999996,117.082576378269,146.431458704627,8,-47.4512083587265,-5.98004776189247,15.3304571072047,11,2,40.6022322646091
146.499999999996,116.079022675488,147.020105582692,8,-48.0425901915153,-5.96755536993723,15.3304571072047,11,2,41.3734513110567
146.999999999996,115.075468972706,147.608752460756,8,-54.5344428330496,-5.97469916738555,9.69601427415507,8,2,42.1626722619705
147.499999999996,114.071915269925,148.197399338821,8,-46.3469038571946,-5.96840693952222,15.3304571072047,11,2,42.968903191903
147.999999999996,113.068361567144,148.786046216885,8,-50.8095959451893,-5.97562640629788,13.4208611620153,10,2,43.7912046091767
148.499999999996,112.064807864362,149.37469309495,8,-52.9984971745509,-5.96560415492829,11.2319599326537,9,2,44.6286882071752
148.999999999996,111.061254161581,149.963339973014,8,-59.8614383398853,-5.97591645769641,4.36901876731937,6,2,45.4805152942069
149.499999999996,110.057700458799,150.551986851079,8,-46.066665066113,-5.97115198928879,15.3304571072047,11,2,46.3458949867488
149.999999999996,109.054146756018,151.140633729143,8,-51.3583676228754,-5.97000200226549,12.8720894843292,10,2,47.2240822375805
150.499999999996,109.635782752885,150.327744090777,8,-46.0691772566238,-5.97410635966714,15.3304571072047,11,2,46.707894944659
150.999999999996,110.217418749753,149.514854452412,8,-54.0871034167151,-5.97405154388121,10.1433536904896,8,2,46.2075657997137
151.499999999996,110.79905474662,148.701964814046,8,-53.8212580299107,-5.96566185905537,10.4091990772939,9,2,45.723615387483
151.999999999996,111.380690743487,147.88907517568,8,-47.5823955961663,-5.96075890485224,15.3304571072047,11,2,45.2565691481811
152.499999999996,111.962326740355,147.076185537315,8,-47.8791577927448,-5.97326643151436,15.3304571072047,11,2,44.8069556879259
152.999999999996,112.543962737222,146.263295898949,8,-43.5114099680572,-5.97609220473855,15.3304571072047,11,2,44.3753049000166
153.499999999996,113.125598734089,145.450406260583,8,-45.9015978199021,-5.97015257189475,15.3304571072047,11,2,43.9621458975008
153.999999999996,113.707234730956,144.637516622217,8,-44.7030265075936,-5.97192995250186,15.3304571072047,11,2,43.5680047609584
154.499999999996,114.288870727824,143.824626983852,8,-51.4200554042808,-5.96705576617913,12.8104017029239,10,2,43.1934021093807
154.999999999995,114.870506724691,143.011737345486,8,-49.5150219660355,-5.97574316933998,14.7154351411692,11,2,42.8388505063856
155.499999999995,115.452142721558,142.19884770712,8,-47.3819395669051,-5.97407266129231,15.3304571072047,11,2,42.5048517186953
155.999999999995,116.033778718426,141.385958068755,8,-44.6459356622401,-5.97597083616914,15.3304571072047,11,2,42.1918938487256
156.499999999995,116.615414715293,140.573068430389,8,-47.9711677940397,-5.97342844238722,15.3304571072047,11,2,41.9004483681262
156.999999999995,117.19705071216,139.760178792023,8,-48.4072901851209,-5.96862294839759,15.3304571072047,11,2,41.630967084034
157.499999999995,117.778686709027,138.947289153658,8,-45.6065168675489,-5.96911837158671,15.3304571072047,11,2,41.3838790744398
157.999999999995,118.360322705895,138.134399515292,8,-44.3282184330061,-5.9709143394653,15.3304571072047,11,2,41.1595876332335
158.499999999995,118.941958702762,137.321509876926,8,-47.9504461091294,-5.97586137265305,15.3304571072047,11,2,40.9584672689521
158.999999999995,119.523594699629,136.50862023856,8,-55.0282502294431,-5.97323936848194,9.20220687776157,8,2,40.7808608038114
159.499999999995,120.105230696497,135.695730600195,8,-46.2348501131257,-5.97290499337403,15.3304571072047,11,2,40.6270766210405
159.999999999995,120.686866693364,134.882840961829,8,-45.9285439789279,-5.97331844798425,15.3304571072047,11,2,40.4973861087104
160.499999999995,121.151571243287,135.470806448325,8,-45.2943064680932,-5.97583350249945,15.3304571072047,11,2,39.9447031155969
160.999999999995,121.61627579321,136.058771934821,8,-40.5,-5.97741358389661,15.3304571072047,11,2,39.3985233202012
161.499999999995,122.080980343133,136.646737421317,8,-45.5681317605335,-5.97516145988479,15.3304571072047,11,2,38.8591209382786
161.999999999995,122.545684893056,137.234702907813,8,-48.8623700352832,-5.97482892977646,15.3304571072047,11,2,38.3267821222072
162.499999999995,123.010389442979,137.82266839431,8,-45.2042044411865,-5.97786816712645,15.3304571072047,11,2,37.8018052883005
162.999999999995,123.475093992903,138.410633880806,8,-44.5064522415178,-5.97914443375283,15.3304571072047,11,2,37.28450141453
163.499999999995,123.939798542826,138.998599367302,8,-47.8409936113994,-5.97297136281527,15.3304571072047,11,2,36.7751943009095
163.999999999995,124.404503092749,139.586564853798,8,-47.9793818381859,-5.97960495534474,15.3304571072047,11,2,36.2742207838193
164.499999999995,124.869207642672,140.174530340294,8,-48.3413369093729,-5.98251438403601,15.3304571072047,11,2,35.7819308945304
164.999999999995,125.333912192595,140.76249582679,8,-44.0629727700742,-5.97952740610016,15.3304571072047,11,2,35.2986879511504
165.499999999995,125.798616742518,141.350461313286,8,-47.9634491700522,-5.98543029968121,15.3304571072047,11,2,34.8248685721639
165.999999999995,126.263321292441,141.938426799782,8,-50.9421530542344,-5.98486804494232,13.2883040529702,10,2,34.3608625987234
166.499999999995,126.728025842364,142.526392286278,8,-51.2057951667766,-5.98648513279441,13.0246619404281,10,2,33.9070729118906
166.999999999995,127.192730392287,143.114357772774,8,-45.3355665954392,-5.9853121384528,15.3304571072047,11,2,33.4639151301853
167.499999999995,127.65743494221,143.702323259271,8,-50.9387012124099,-5.98190892626091,13.2917558947948,10,2,33.0318171721188
167.999999999995,128.122139492134,144.290288745767,8,-42.6547460562371,-5.98908339663449,15.3304571072047,11,2,32.6112186679428
168.499999999995,128.586844042057,144.878254232263,8,-46.2686231513687,-5.99377363027546,15.3304571072047,11,2,32.2025702046985
168.999999999995,129.05154859198,145.466219718759,8,-48.6072693501254,-5.98970446730657,15.3304571072047,11,2,31.8063323888931
169.499999999995,129.516253141903,146.054185205255,8,-40.5,-5.9971493054734,15.3304571072047,11,2,31.4229747118414
169.999999999995,129.980957691826,146.642150691751,8,-52.0878900158379,-5.99562239822916,12.1425670913667,9,2,31.052974203985
170.499999999995,129.355819130807,146.429207328177,8,-41.9875540566626,-5.98478680511,15.3304571072047,11,2,31.4830551895
170.999999999995,128.730680569788,146.216263964603,8,-44.4577680457523,-5.99548478025598,15.3304571072047,11,2,31.9210057393242
171.499999999995,128.105542008768,146.003320601029,8,-49.8832582578379,-5.98819816826576,14.3471988493668,11,2,32.3665064062831
171.999999999995,127.480403447749,145.790377237456,8,-43.1833617481586,-5.99283679839865,15.3304571072047,11,2,32.8192497275469
172.499999999994,126.85526488673,145.577433873882,8,-46.0944010622217,-5.99030654154243,15.3304571072047,11,2,33.2789401063696
172.999999999994,126.23012632571,145.364490510308,8,-50.1938147860114,-5.98053277153194,14.0366423211932,10,2,33.7452936380869
173.499999999994,125.604987764691,145.151547146734,8,-51.61025585558,-5.98594691840524,12.6202012516246,10,2,34.21803788985
173.999999999994,124.979849203672,144.93860378316,8,-51.1227796302855,-5.9787420742469,13.1076774769192,10,2,34.6969116426065
174.499999999994,124.354710642653,144.725660419586,8,-50.3764815875335,-5.98767093238911,13.8539755196712,10,2,35.1816646029093
174.999999999994,123.729572081633,144.512717056012,8,-54.3092200954129,-5.985632878561,9.92123701179177,8,2,35.6720570912511
175.499999999994,123.104433520614,144.299773692439,8,-53.2970705960397,-5.96722381610563,10.933386511165,9,2,36.167859712796
175.999999999994,122.479294959595,144.086830328865,8,-50.8830877627048,-5.97209951134551,13.3473693444998,10,2,36.668853015613
176.499999999994,121.854156398575,143.873886965291,8,-46.2358907483905,-5.98272218811889,15.3304571072047,11,2,37.1748271408206
176.999999999994,121.229017837556,143.660943601717,8,-42.1457506283396,-5.98112237354345,15.3304571072047,11,2,37.6855814684115
177.499999999994,120.603879276537,143.448000238143,8,-46.2311487127257,-5.98105905725307,15.3304571072047,11,2,38.2009242619573
177.999999999994,119.978740715517,143.235056874569,8,-44.3052535785869,-5.98099365390819,15.3304571072047,11,2,38.7206723148816
178.499999999994,119.353602154498,143.022113510995,8,-48.0202888386458,-5.97483439981113,15.3304571072047,11,2,39.2446506005368
178.999999999994,118.728463593479,142.809170147422,8,-47.6501873819617,-5.97814906371918,15.3304571072047,11,2,39.7726919279185
179.499999999994,118.10332503246,142.596226783848,8,-48.7876476129858,-5.97828853596414,15.3304571072047,11,2,40.3046366045041
179.999999999994,117.47818647144,142.383283420274,8,-49.4141452725258,-5.97537425244437,14.8163118346788,11,2,40.8403321073946
180.499999999994,116.40254696715,142.254078354444,8,-43.3135584377866,-5.97225338193594,15.3304571072047,11,2,41.7257492734842
180.999999999994,115.326907462859,142.124873288615,8,-40,-5.82583550127725,15.8304571072047,12,2,42.6203116695491
181.499999999994,114.251267958569,141.995668222786,8,-46.0690046014316,-5.82413337488194,15.8304571072047,12,2,43.5234553978632
181.999999999994,113.175628454278,141.866463156956,8,-42.6870208701415,-5.82326707597085,15.8304571072047,12,2,44.4346572093735
182.499999999994,112.099988949988,141.737258091127,8,-46.6077001558777,-5.82017275248805,15.8304571072047,12,2,45.3534314186227
182.999999999994,111.024349445697,141.608053025297,8,-46.0410299512113,-5.82088031706848,15.8304571072047,12,2,46.2793270279221
183.499999999994,109.948709941406,141.478847959468,8,-48.1531786536078,-5.82109817937351,15.8304571072047,12,2,47.2119250555986
183.999999999994,108.873070437116,141.349642893638,8,-50.1683615631648,-5.8190549733743,14.0620955440398,10,2,48.1508360606335
184.499999999994,107.797430932825,141.220437827809,8,-45.354248966951,-5.81922866964365,15.8304571072047,12,2,49.0956978543437
184.999999999994,106.721791428535,141.09123276198,8,-50.4821771251292,-5.81921785823717,13.7482799820755,10,2,50.0461733887463
185.499999999994,105.646151924244,140.96202769615,8,-49.1344056074591,-5.80880991697195,15.0960514997456,11,2,51.0019488107305
185.999999999994,104.570512419954,140.832822630321,8,-47.1306270904277,-5.81563270964831,15.8304571072047,12,2,51.9627316710037
186.499999999994,103.494872915663,140.703617564491,8,-46.5781572270978,-5.81705092455799,15.8304571072047,12,2,52.9282492768989
186.999999999994,102.419233411373,140.574412498662,8,-49.4957630905937,-5.81705260100204,14.7346940166109,11,2,53.898247178427
187.499999999994,101.343593907082,140.445207432832,8,-45.5328861777174,-5.81491458393888,15.8304571072047,12,2,54.8724877773965
187.999999999994,100.267954402792,140.316002367003,8,-41.4065193003817,-5.81551485737334,15.8304571072047,12,2,55.850749049934
188.499999999994,99.1923148985011,140.186797301173,8,-51.2476443149053,-5.81414009464333,12.9828127922993,10,2,56.8328233733054
188.999999999994,98.1166753942106,140.057592235344,8,-42.3624881833871,-5.81456665361457,15.8304571072047,12,2,57.8185164485254
189.499999999994,97.0410358899201,139.928387169515,8,-44.8433951158263,-5.81454408546189,15.8304571072047,12,2,58.8076463108322
189.999999999993,95.9653963856295,139.799182103685,2,-46.6722525770446,-4.21390892334556,23.026772062913,15,2,59.8000424206866
190.499999999993,94.7209628164568,139.90019964934,2,-44.1983249505566,-4.21110253608477,23.026772062913,15,2,60.9099985147162
190.999999999993,93.4765292472842,140.001217194995,2,-49.5258801892954,-4.21182878430235,21.9008918736176,15,2,62.0252239295819
191.499999999993,92.2320956781115,140.10223474065,2,-48.562900429213,-4.2127603362562,22.8638716337001,15,2,63.1454394780182
191.999999999993,90.9876621089388,140.203252286305,2,-46.0194512440737,-4.21180612065588,23.026772062913,15,2,64.270384230488
192.499999999993,89.7432285397661,140.30426983196,2,-45.3564838640227,-4.21152656607376,23.026772062913,15,2,65.399814145778
192.999999999993,88.4987949705934,140.405287377615,2,-52.3466449476526,-4.20765579396071,19.0801271152605,13,2,66.5335008125625
193.499999999993,87.2543614014207,140.50630492327,2,-51.6088135890808,-4.20862790961096,19.8179584738323,14,2,67.6712302928907
193.999999999993,86.0099278322481,140.607322468925,2,-50.2445847161367,-4.21129415439676,21.1821873467763,14,2,68.8128020591871
194.499999999993,84.7654942630754,140.70834001458,2,-48.468943294967,-4.21061958553028,22.957828767946,15,2,69.9580280169868
194.999999999993,83.5210606939027,140.809357560235,2,-45.7600679116948,-4.21012135281895,23.026772062913,15,2,71.1067316062227
195.499999999993,82.27662712473,140.91037510589,2,-55.7064453010978,-4.20638635513176,15.7203267618152,12,2,72.2587469744562
195.999999999993,81.0321935555573,141.011392651545,2,-46.5845612904118,-4.20981741862267,23.026772062913,15,2,73.4139182159815
196.499999999993,79.7877599863846,141.1124101972,2,-50.2694509291657,-4.20958423755444,21.1573211337474,14,2,74.5720986712347
196.999999999993,78.5433264172119,141.213427742855,2,-50.2717243100019,-4.21003078582502,21.1550477529111,14,2,75.7331502814135
197.499999999993,77.2988928480393,141.31444528851,2,-48.7561244115787,-4.20935236052304,22.6706476513343,15,2,76.8969429936403
197.999999999993,76.0544592788666,141.415462834165,2,-54.4918300397978,-4.20953352398985,16.9349420231153,12,2,78.0633542124114
198.499999999993,74.8100257096939,141.51648037982,2,-45.1734446475115,-4.20877452245268,23.026772062913,15,2,79.2322682934351
198.999999999993,73.5655921405212,141.617497925475,2,-56.0689968613422,-4.20798155735114,15.3577752015709,11,2,80.4035760763076
199.499999999993,72.3211585713485,141.71851547113,2,-47.1928890353976,-4.2078871225505,23.026772062913,15,2,81.5771744527812
199.999999999993,71.0767250021758,141.819533016785,2,-56.0814139089507,-4.20784288392526,15.3453581539623,11,2,82.7529659676658
200.499999999993,70.3079361596087,142.30811375252,2,-53.4945890021039,-4.20518743786328,17.9321830608091,13,2,83.4400392688377
200.999999999993,69.5391473170415,142.796694488256,2,-55.3790075311505,-4.2072630677559,16.0477645317625,12,2,84.131364096657
201.499999999993,68.7703584744744,143.285275223992,2,-47.8491530997856,-4.20763592054128,23.026772062913,15,2,84.8268365034494
201.999999999993,68.0015696319072,143.773855959728,2,-53.2060787193567,-4.20827799677553,18.2206933435563,13,2,85.5263553089992
202.499999999993,67.2327807893401,144.262436695464,2,-49.2634896825472,-4.20784866705971,22.1632823803658,15,2,86.2298220370365
202.999999999993,66.4639919467729,144.7510174312,2,-53.1388934642989,-4.20712498248364,18.2878785986141,13,2,86.9371408517464
203.499999999993,65.6952031042058,145.239598166935,2,-50.7279454439545,-4.2071997377262,20.6988266189586,14,2,87.6482184944643
203.999999999993,64.9264142616387,145.728178902671,2,-55.8812347872735,-4.20584120030334,15.5455372756396,11,2,88.3629642207068
204.499999999993,64.1576254190715,146.216759638407,2,-54.7709968814925,-4.20573974614652,16.6557751814206,12,2,89.0812897376662
204.999999999993,63.3888365765044,146.705340374143,2,-52.7956763682418,-4.20719806069024,18.6310956946713,13,2,89.8031091422882
205.499999999993,62.6200477339372,147.193921109879,2,-53.8707773386367,-4.20766850145995,17.5559947242763,12,2,90.5283388600332
205.999999999993,61.8512588913701,147.682501845615,2,-51.6049365758269,-4.20653303743251,19.8218354870861,14,2,91.2568975844119
206.499999999993,61.0824700488029,148.17108258135,2,-56.0246891990129,-4.20645560524736,15.4020828639002,11,2,91.9887062173736
206.999999999993,60.3136812062358,148.659663317086,2,-50.2621592981454,-4.20738640689399,21.1646127647676,14,2,92.7236878106144
207.499999999992,59.5448923636686,149.148244052822,2,-53.3945126748301,-4.20500570105927,18.032259388083,13,2,93.4617675078631
207.999999999992,58.7761035211015,149.636824788558,2,-54.6473555501519,-4.20586632301705,16.7794165127612,12,2,94.2028724881943
208.499999999992,58.0073146785343,150.125405524294,2,-47.5609840323095,-4.20700169973141,23.026772062913,15,2,94.9469319104084
208.999999999992,57.2385258359672,150.61398626003,3,-47.8200129771323,-4.20588680780672,23.026772062913,15,2,95.6938768585119
209.499999999992,56.4697369934,151.102566995765,3,-45.7995746734593,-4.20556039176554,23.026772062913,15,2,96.4436402883255
209.999999999992,55.7009481508329,151.591147731501,3,-60.6902124057246,-4.20400718434975,10.7365596571884,9,2,97.1961569752393
210.499999999992,55.6699089732665,151.606765961033,3,-56.4003602442276,-4.20678850673604,15.0264118186854,11,2,97.2265281184378
210.999999999992,55.6388697957,151.622384190565,3,-48.0567827380227,-4.20665654974245,23.026772062913,15,2,97.2569021915393
211.499999999992,55.6078306181336,151.638002420096,3,-59.793101934908,-4.20581825911464,11.633670128005,9,2,97.2872791917998
211.999999999992,55.5767914405671,151.653620649628,3,-52.7693238297498,-4.20595188728372,18.6574482331632,13,2,97.3176591164781
212.499999999992,55.5457522630007,151.669238879159,3,-54.2938986075439,-4.20710803248721,17.1328734553691,12,2,97.3480419628363
212.999999999992,55.5147130854343,151.684857108691,3,-50.5862979497336,-4.20604105291084,20.8404741131794,14,2,97.3784277281396
213.499999999992,55.4836739078678,151.700475338223,3,-56.4966374521277,-4.20490408417995,14.9301346107853,11,2,97.4088164096565
213.999999999992,55.4526347303014,151.716093567754,3,-58.3947130023757,-4.20642252853116,13.0320590605374,10,2,97.4392080046585
214.499999999992,55.421595552735,151.731711797286,3,-54.2842226939895,-4.20625959329785,17.1425493689235,12,2,97.4696025104201
214.999999999992,55.3905563751685,151.747330026818,3,-57.2872185998272,-4.20702344533045,14.1395534630858,11,2,97.4999999242194
215.499999999992,55.3595171976021,151.762948256349,3,-60.9427942285285,-4.20090654041943,10.4839778343845,9,2,97.5304002433371
215.999999999992,55.3284780200357,151.778566485881,3,-48.7388053711705,-4.20527133907588,22.6879666917426,15,2,97.5608034650575
216.499999999992,55.2974388424692,151.794184715413,3,-55.3771526065207,-4.20618250956316,16.0496194563923,12,2,97.5912095866676
216.999999999992,55.2663996649028,151.809802944944,3,-55.8217371217544,-4.2049249800693,15.6050349411587,11,2,97.6216186054578
217.499999999992,55.2353604873364,151.825421174476,3,-49.337993321813,-4.20638633108872,22.0887787411001,15,2,97.6520305187215
217.999999999992,55.2043213097699,151.841039404008,3,-56.3780120878007,-4.20666678614089,15.0487599751124,11,2,97.6824453237553
218.499999999992,55.1732821322035,151.856657633539,3,-54.6088332387897,-4.20490947643321,16.8179388241234,12,2,97.7128630178589
218.999999999992,55.1422429546371,151.872275863071,3,-44.7313356446036,-4.20699065328626,23.026772062913,15,2,97.743283598335
219.499999999992,55.1112037770706,151.887894092602,3,-53.5829956344996,-4.20694802927309,17.8437764284135,13,2,97.7737070624894
219.999999999992,55.0801645995042,151.903512322134,3,-49.2435262031938,-4.20679324316137,22.1832458597193,15,2,97.8041334076313
220.499999999992,55.5174163254214,152.912069878706,3,-53.2056627938089,-4.20509683943687,18.2211092691041,13,2,97.4047676903046
220.999999999992,55.9546680513386,153.920627435277,3,-49.8918357591517,-4.20701768950212,21.5349363037614,14,2,97.016214009928
221.499999999992,56.3919197772558,154.929184991849,3,-54.2833327598158,-4.20678613125705,17.1434393030972,12,2,96.6386027820745
221.999999999992,56.829171503173,155.937742548421,3,-55.3721746031656,-4.20758786078417,16.0545974597475,12,2,96.2720627667054
222.499999999992,57.2664232290902,156.946300104992,3,-55.1307246309012,-4.2059524669323,16.2960474320118,12,2,95.9167208878349
222.999999999992,57.7036749550074,157.954857661564,3,-60.9095438205235,-4.20603188689843,10.5172282423895,9,2,95.5727020504635
223.499999999992,58.1409266809247,158.963415218136,3,-54.0874052975272,-4.2075496539596,17.3393667653858,12,2,95.2401289552464
223.999999999992,58.5781784068419,159.971972774707,3,-56.1292379762742,-4.20375183493137,15.2975340866389,11,2,94.9191219113975
224.499999999992,59.0154301327591,160.980530331279,3,-60.9150417763349,-4.20277692015397,10.5117302865781,9,2,94.6097986483587
224.999999999992,59.4526818586763,161.989087887851,3,-61.275586912948,-4.20831203582952,10.151185149965,8,2,94.3122741268001
225.499999999991,59.8899335845935,162.997645444422,3,-53.1709550598113,-4.20116713688387,18.2558170031018,13,2,94.0266603495407
225.999999999991,60.3271853105107,164.006203000994,3,-60.8598390090583,-4.20340650680823,10.5669330538547,9,2,93.7530661730086
226.499999999991,60.7644370364279,165.014760557565,3,-51.0493227053731,-4.20816523630492,20.37744935754,14,2,93.4915971198838
226.999999999991,61.2016887623451,166.023318114137,3,-54.2190787871612,-4.20682869621223,17.2076932757519,12,2,93.2423551935828
