timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
225.499999999991,92.3443203914325,35.9824187730856,6,-54.324058357972,-5.02522605256027,13.6620147904457,10,1,50.4161090611467
225.999999999991,93.0732130509697,36.5505358656972,6,-49.5500454247596,-5.02715284985396,18.4360277236582,13,1,50.876711450664
226.499999999991,93.8021057105069,37.1186529583088,6,-60.5771487142441,-5.01688366730569,7.4089244341736,7,1,51.3498156402037
226.999999999991,94.5309983700441,37.6867700509204,6,-52.2559286621524,-5.02661861531717,15.7301444862653,12,1,51.8350793151875
227.499999999991,95.2598910295813,38.254887143532,6,-51.892707096222,-5.01821014815373,16.0933660521958,12,1,52.332164220685
227.999999999991,95.9887836891185,38.8230042361436,6,-52.355698481296,-5.0130104360572,15.6303746671217,11,1,52.8407367426855
228.499999999991,96.7176763486557,39.3911213287553,6,-60.9187122115123,-5.01766988376937,7.06736093690546,7,1,53.3604684207226
228.999999999991,97.4465690081929,39.9592384213669,6,-59.3678392342582,-5.0144031675184,8.61823391415956,8,1,53.8910363950088
229.499999999991,98.1754616677301,40.5273555139785,6,-49.474293552894,-5.01411276955633,18.5117795955238,13,1,54.4321237915396
229.999999999991,98.9043543272673,41.0954726065901,6,-52.8573425586859,-5.01978328706061,15.1287305897318,11,1,54.9834200488374
230.499999999991,99.0432390972054,40.5119274645886,6,-52.2780868816516,-5.01429070157164,15.7079862667661,12,1,55.2042826380606
230.999999999991,99.1821238671434,39.928382322587,6,-58.4350971837385,-5.02125118209419,9.55097596467927,8,1,55.4307567215442
231.499999999991,99.3210086370815,39.3448371805855,6,-55.1963173118769,-5.01747130116767,12.7897558365408,10,1,55.662773805186
231.999999999991,99.4598934070195,38.7612920385839,6,-53.1263720521477,-5.01895081140624,14.85970109627,11,1,55.9002648694595
232.499999999991,99.5987781769576,38.1777468965824,6,-52.7674107547714,-5.02192679945488,15.2186623936463,11,1,56.1431604479861
232.999999999991,99.7376629468957,37.5942017545809,6,-53.7488916706887,-5.02095379482347,14.237181477729,11,1,56.3913907039456
233.499999999991,99.8765477168337,37.0106566125793,6,-56.1551420923728,-5.01735296892251,11.8309310560449,9,1,56.6448855042176
233.999999999991,100.015432486772,36.4271114705778,6,-48.9610859658352,-5.02103528398422,19.0249871825826,13,1,56.9035744911596
234.499999999991,100.15431725671,35.8435663285762,6,-56.6732120641772,-5.01921281310467,11.3128610842406,9,1,57.1673871519429
234.999999999991,100.293202026648,35.2600211865747,6,-54.9521725295838,-5.0190731184979,13.033900618834,10,1,57.4362528853811
235.499999999991,100.432086796586,34.6764760445732,6,-58.2788884615295,-5.02088863948523,9.7071846868882,8,1,57.7101010661991
235.999999999991,100.570971566524,34.0929309025716,6,-56.9787427211572,-5.01007191709607,11.0073304272605,9,1,57.9888611067034
236.499999999991,100.709856336462,33.5093857605701,6,-58.1809813199561,-5.00906730196508,9.80509182846166,8,1,58.2724625158257
236.999999999991,100.8487411064,32.9258406185685,6,-63.9522631970297,-5.01768489021918,4.03380995138808,5,1,58.5608349555249
237.499999999991,100.987625876338,32.342295476567,6,-52.7144014478699,-5.01766860508559,15.2716717005478,11,1,58.8539082945415
237.999999999991,101.126510646276,31.7587503345655,6,-58.882157900927,-5.01992480190773,9.10391524749071,8,1,59.1516126595084
238.499999999991,101.265395416214,31.1752051925639,6,-56.2901483935763,-5.01706819603972,11.6959247548414,9,1,59.4538784834335
238.999999999991,101.404280186152,30.5916600505624,6,-60.511648591399,-5.01322831022399,7.47442455701871,7,1,59.7606365515746
239.499999999991,101.54316495609,30.0081149085608,6,-56.1117032090956,-5.010268546009,11.8743699393222,9,1,60.0718180447375
239.999999999991,101.682049726028,29.4245697665593,6,-54.7123478441415,-5.01713451693408,13.2737253042763,10,1,60.3873545800349
240.499999999991,101.482737505918,28.8639140389645,6,-58.6917956737005,-5.01556867470327,9.29427747471725,8,1,60.4107307591587
240.999999999991,101.283425285808,28.3032583113698,6,-58.529197946815,-5.01670600377077,9.45687520160276,8,1,60.4399562288741
241.499999999991,101.084113065698,27.742602583775,6,-57.0232018833883,-5.01813395234356,10.9628712650295,9,1,60.4750225089069
241.999999999991,100.884800845588,27.1819468561802,6,-52.9864344342361,-5.02312788751402,14.9996387141817,11,1,60.5159194457898
242.499999999991,100.685488625478,26.6212911285854,6,-58.8083016070471,-5.02211850501584,9.17777154137069,8,1,60.5626352274881
242.99999999999,100.486176405367,26.0606354009907,6,-54.7515327117932,-5.00614237450802,13.2345404366245,10,1,60.6151564003441
243.49999999999,100.286864185257,25.4999796733959,6,-59.2943359867059,-5.01992336566504,8.6917371617118,8,1,60.6734678882831
243.99999999999,100.087551965147,24.9393239458011,6,-50.4484176988986,-5.00709844657176,17.5376554495191,12,1,60.7375530142169
244.49999999999,99.8882397450369,24.3786682182063,6,-57.5057252623644,-5.01970396214434,10.4803478860533,9,1,60.807393523576
244.99999999999,99.6889275249268,23.8180124906116,6,-60.2925553190515,-5.00996439144403,7.69351782936629,7,1,60.8829696098933
245.49999999999,99.4896153048166,23.2573567630168,6,-59.7944295705903,-5.02117480863354,8.19164357782748,8,1,60.9642599423572
245.99999999999,99.2903030847064,22.696701035422,6,-52.8394469817877,-5.02450756962646,15.1466261666301,11,1,61.051241695246
246.49999999999,99.0909908645962,22.1360453078272,6,-59.180104426512,-5.00850928108486,8.80596872190574,8,1,61.1438905791521
246.99999999999,98.8916786444861,21.5753895802325,6,-56.4096457067911,-5.02857790250942,11.5764274416266,9,1,61.2421808738981
247.49999999999,98.6923664243759,21.0147338526377,6,-55.8612075189407,-5.00757060569181,12.1248656294771,9,1,61.3460854630441
247.99999999999,98.4930542042657,20.4540781250429,6,-58.8136091185216,-5.02127176271685,9.17246402989611,8,1,61.4555758698828
248.49999999999,98.2937419841555,19.8934223974481,6,-59.3206475457357,-5.0212763901382,8.66542560268209,8,1,61.5706222948142
248.99999999999,98.0944297640454,19.3327666698534,6,-59.3875128297073,-5.00951625429277,8.59856031871046,8,1,61.6911936539921
249.49999999999,97.8951175439352,18.7721109422586,6,-58.7062870515245,-5.0223624241302,9.27978609689324,8,1,61.8172576191307
249.99999999999,97.695805323825,18.2114552146638,6,-64.5821050888998,-5.02728540074544,3.40396805951798,5,1,61.9487806583595
250.49999999999,98.0275503919922,18.5252478270045,6,-61.4459537830377,-5.01783301818496,6.54011936538002,7,1,62.0447872186442
250.99999999999,98.3592954601593,18.8390404393453,6,-57.7991905618797,-5.02347486727202,10.186882586538,8,1,62.1440009827477
251.49999999999,98.6910405283264,19.152833051686,6,-60.3960766602124,-5.01464054534586,7.58999648820539,7,1,62.2464066149066
251.99999999999,99.0227855964936,19.4666256640267,6,-59.115489262832,-5.02535458741448,8.87058388558579,8,1,62.3519883883461
252.49999999999,99.3545306646607,19.7804182763674,6,-62.6399309666811,-5.02234168587096,5.34614218173666,6,1,62.4607301965022
252.99999999999,99.6862757328279,20.0942108887081,6,-57.6293434826378,-5.00790852787171,10.3567296657799,9,1,62.5726155643798
253.49999999999,100.018020800995,20.4080035010489,6,-63.1248189308594,-5.01044792742591,4.86125421755839,6,1,62.6876276600312
253.99999999999,100.349765869162,20.7217961133896,6,-60.081986436365,-5.02115378468263,7.90408671205271,7,1,62.8057493061374
254.49999999999,100.681510937329,21.0355887257303,6,-62.4736241651086,-5.01834302503692,5.5124489833091,6,1,62.9269629916753
254.99999999999,101.013256005496,21.349381338071,6,-59.402999626407,-5.02522104657193,8.58307352201073,8,1,63.0512508836549
255.49999999999,101.345001073664,21.6631739504117,6,-59.3984982096701,-5.0235610645793,8.58757493874761,8,1,63.1785948389099
255.99999999999,101.676746141831,21.9769665627525,6,-61.1343348357069,-5.02298583573775,6.85173831271087,7,1,63.3089764159262
256.49999999999,102.008491209998,22.2907591750932,6,-57.6291904122299,-5.02478523776237,10.3568827361879,9,1,63.4423768866923
256.99999999999,102.340236278165,22.6045517874339,6,-53.9066906784951,-5.00736722888205,14.0793824699227,10,1,63.5787772485562
257.49999999999,102.671981346332,22.9183443997746,6,-55.4335059314357,-5.00489729103156,12.5525672169821,10,1,63.7181582360756
257.99999999999,103.003726414499,23.2321370121153,6,-61.7555137460778,-5.01409823043137,6.23055940233999,7,1,63.8605003328446
258.49999999999,103.335471482666,23.5459296244561,6,-58.2855775510364,-5.00246324612986,9.70049559738135,8,1,64.0057837832844
258.99999999999,103.667216550834,23.8597222367968,6,-61.0454690725169,-5.0165368086905,6.94060407590085,7,1,64.1539886043843
259.499999999991,103.998961619001,24.1735148491375,6,-61.9576949311507,-5.01674364502354,6.02837821726708,7,1,64.3050945973803
259.999999999991,104.330706687168,24.4873074614782,6,-57.3969334245759,-5.01087386383273,10.5891397238418,9,1,64.459081359357
260.499999999991,105.382576455876,24.2296990789781,6,-52.9790722503333,-5.01926214002254,15.0070008980844,11,1,65.4491266897502
260.999999999991,106.434446224584,23.972090696478,6,-55.7086417215843,-5.00952500201979,12.2774314268335,9,1,66.4420708842512
261.499999999991,107.486315993293,23.7144823139779,6,-61.5102053480884,-5.01345662393169,6.47586780032933,7,1,67.4377858956154
261.999999999991,108.538185762001,23.4568739314777,6,-61.353354724239,-5.01104961970913,6.63271842417871,7,1,68.4361507815568
262.499999999991,109.590055530709,23.1992655489776,6,-60.5495456993657,-5.00687559658675,7.43652744905205,7,1,69.4370512425982
262.999999999991,110.641925299417,22.9416571664775,6,-57.451085012778,-5.00449165870166,10.5349881356398,9,1,70.4403791934466
263.499999999991,111.693795068126,22.6840487839774,6,-57.4003831401727,-5.00841882416367,10.5856900082451,9,1,71.4460323653036
263.999999999992,112.745664836834,22.4264404014773,6,-57.4898353821368,-5.01532488659488,10.4962377662809,9,1,72.4539139367196
264.499999999992,113.797534605542,22.1688320189772,6,-54.5812677529728,-5.01558218876582,13.4048053954449,10,1,73.4639321907918
264.999999999992,114.84940437425,21.911223636477,6,-54.3262458334733,-5.00958732126136,13.6598273149445,10,1,74.4760001966744
265.499999999992,115.901274142959,21.6536152539769,6,-68.31810674298,-5.01646371185263,-0.332033594562244,3,1,75.4900355135362
265.999999999992,116.953143911667,21.3960068714768,6,-56.7616074899369,-5.01682297745799,11.2244656584809,9,1,76.5059599152444
266.499999999992,118.005013680375,21.1383984889767,6,-60.7229862315632,-5.01285636815636,7.26308691685455,7,1,77.5236991341945
266.999999999992,119.056883449083,20.8807901064766,6,-51.1214681891267,-5.01158618024851,16.864604959291,12,1,78.5431826228309
267.499999999992,120.108753217792,20.6231817239765,6,-58.6564753452187,-5.01096921437207,9.32959780319905,8,1,79.5643433315183
267.999999999992,121.1606229865,20.3655733414763,6,-64.6259578426456,-5.00589978584949,3.36011530577213,5,1,80.5871175015349
268.499999999993,122.212492755208,20.1079649589762,6,-64.9837555339449,-5.0102343194095,3.00231761447283,5,1,81.6114444720517
268.999999999993,123.264362523916,19.8503565764761,6,-61.1663473752916,-5.00869615565247,6.8197257731262,7,1,82.6372665000573
269.499999999993,124.316232292625,19.592748193976,6,-60.1419241377598,-5.00644316454134,7.84414901065793,7,1,83.6645285922672
269.999999999993,125.368102061333,19.3351398114759,6,-58.2887605326607,-5.01014099189375,9.69731261575706,8,1,84.6931783481363
270.499999999993,126.448073240556,19.3889650571699,6,-62.7158170831121,-5.01015885442858,5.27025606530562,6,1,85.6364020873397
270.999999999993,127.528044419778,19.442790302864,6,-63.8654953911701,-5.00979207549849,4.12057775724769,5,1,86.5828547463635
271.499999999993,128.608015599001,19.4966155485581,6,-58.9980518065742,-5.0086903863667,8.98802134184357,8,1,87.5324315862714
271.999999999993,129.687986778224,19.5504407942521,6,-60.3683347246365,-5.01241667977426,7.61773842378128,7,1,88.485032025709
272.499999999993,130.767957957447,19.6042660399462,6,-59.1406040002765,-5.00560305641537,8.84546914814128,8,1,89.4405594547925
272.999999999994,131.84792913667,19.6580912856402,6,-59.6558432591316,-5.00959807538548,8.33022988928616,8,1,90.3989210576754
273.499999999994,132.927900315892,19.7119165313343,6,-57.3227182224014,-5.01081527412263,10.6633549260164,9,1,91.3600276434254
273.999999999994,134.007871495115,19.7657417770283,6,-63.9207167608887,-5.00354594737778,4.06535638752908,5,1,92.3237934848494
274.499999999994,135.087842674338,19.8195670227224,6,-52.6596426064976,-5.0099304516137,15.3264305419201,11,1,93.2901361649175
274.999999999994,136.167813853561,19.8733922684165,6,-57.6370681911808,-5.00985608047389,10.3490049572369,9,1,94.258976430442
275.499999999994,137.247785032784,19.9272175141105,6,-61.5698667638499,-5.01005042665088,6.41620638456783,7,1,95.2302380526818
275.999999999994,138.327756212006,19.9810427598046,6,-62.982587727991,-5.01030202091163,5.0034854204267,6,1,96.2038476945508
276.499999999994,139.407727391229,20.0348680054986,6,-57.077282307607,-5.00792019497888,10.9087908408107,9,1,97.1797347841218
276.999999999994,140.487698570452,20.0886932511927,6,-61.1898557013507,-5.00681071289151,6.79621744706702,7,1,98.1578313941289
277.499999999995,141.567669749675,20.1425184968867,6,-64.1900128309685,-5.00819438620334,3.79606031744925,5,1,99.1380721271817
277.999999999995,142.647640928898,20.1963437425808,6,-60.0262354612983,-5.00657556894219,7.95983768711946,7,1,100.120394006418
278.499999999995,143.727612108121,20.2501689882749,6,-61.823971749081,-5.00678678242919,6.16210139933677,7,1,101.104736371332
278.999999999995,144.807583287343,20.3039942339689,6,-57.682473237594,-5.00347436529947,10.3035999108238,9,1,102.091040778526
279.499999999995,145.887554466566,20.357819479663,6,-57.0310985938393,-5.00787314219412,10.9549745545784,9,1,103.079250907149
279.999999999995,146.967525645789,20.411644725357,6,-65.428847288735,-5.00849922890036,2.55722585968276,5,1,104.069312468783
280.499999999995,146.915329111191,19.39045178884,6,-62.7332324786352,-5.00314248447514,5.25284066978253,6,1,104.315748851369
280.999999999995,146.863132576594,18.3692588523229,6,-60.2112939426198,-5.00620012991557,7.77477920579793,7,1,104.571603402177
281.499999999996,146.810936041996,17.3480659158059,6,-61.8980323548224,-5.00824628686065,6.08804079359537,7,1,104.836807166024
281.999999999996,146.758739507399,16.3268729792889,6,-58.2246551598208,-5.00916275406103,9.76141798859698,8,1,105.11128937661
282.499999999996,146.706542972801,15.3056800427718,6,-56.9380421719906,-5.00768253773998,11.0480309764271,9,1,105.394977541839
282.999999999996,146.654346438203,14.2844871062548,6,-54.3403025930658,-5.00883835012071,13.6457705553519,10,1,105.687797529608
283.499999999996,146.602149903606,13.2632941697378,6,-57.7554051202226,-5.00944551999242,10.2306680281952,8,1,105.989673653889
283.999999999996,146.549953369008,12.2421012332207,6,-56.8242300901421,-5.00894731577801,11.1618430582756,9,1,106.300528760867
284.499999999996,146.49775683441,11.2209082967037,6,-67.4669699057914,-5.00907921155279,0.519103242626303,4,1,106.620284314973
284.999999999996,146.445560299813,10.1997153601867,6,-61.0374254738605,-5.00446188999493,6.94864767455725,7,1,106.948860484603
285.499999999996,146.393363765215,9.17852242366965,6,-58.350711880675,-5.00711590624223,9.63536126774271,8,1,107.286176227359
285.999999999997,146.341167230618,8.15732948715262,6,-61.9876375417663,-5.00491412057603,5.99843560665147,7,1,107.632149374639
286.499999999997,146.28897069602,7.13613655063559,6,-59.049924141912,-5.00791063639867,8.93614900650576,8,1,107.986696715405
286.999999999997,146.236774161422,6.11494361411855,6,-58.2093239749619,-5.00491770247058,9.77674917345586,8,1,108.349734078994
287.499999999997,146.184577626825,5.09375067760152,6,-65.3468637045656,-5.00799180084014,2.63920944385211,5,1,108.721176416814
287.999999999997,146.132381092227,4.07255774108448,6,-64.0440692914763,-5.00708718550018,3.94200385694149,5,1,109.100937882803
288.499999999997,146.08018455763,3.05136480456745,6,-59.0492291680131,-5.00756496053407,8.93684398040461,8,1,109.488931912509
288.999999999997,146.027988023032,2.03017186805042,5,-48.6266906563709,-6.80218333005512,10.9456668577995,9,1,109.885071300702
289.499999999997,145.975791488434,1.00897893153339,5,-60.7954321818468,-6.80732682155903,3.15023467595275,5,1,110.289268277391
289.999999999997,145.923594953837,0,5,-65.9078941546369,-6.80686545792951,-1.96222729683741,3,1,110.695917128265
290.499999999998,145.439722963221,0.994033993732421,5,-48.0204958521179,-6.80928700704031,10.9456668577995,9,1,109.829756548505
290.999999999998,144.955850972605,2.23657648589795,5,-55.8942246642663,-6.81093950257691,8.05144219353321,7,1,108.858661849754
291.499999999998,144.47197898199,3.47911897806347,5,-51.1448815872642,-6.80709157793729,10.9456668577995,9,1,107.89530658852
291.999999999998,143.988106991374,4.721661470229,6,-60.9596857981397,-5.00945272147844,7.02638735027802,7,1,106.93989992439
292.499999999998,143.504235000758,5.96420396239453,6,-63.474469673774,-5.01038415216593,4.51160347464372,6,1,105.992656801038
292.999999999998,143.020363010143,7.20674645456006,6,-62.4570085373769,-5.00166933366747,5.52906461104087,6,1,105.05379804435
293.499999999998,142.536491019527,8.44928894672558,6,-62.4761768309342,-5.00364222586153,5.5098963174836,6,1,104.123550454447
293.999999999998,142.052619028911,9.69183143889111,6,-61.279195269397,-5.00725388565157,6.70687787902074,7,1,103.202146890618
294.499999999998,141.568747038296,10.9343739310566,6,-62.634696530182,-5.00984477270418,5.35137661823578,6,1,102.289826348088
294.999999999999,141.08487504768,12.1769164232222,6,-64.1476719869692,-5.00712939877808,3.8384011614485,5,1,101.386834025466
295.499999999999,140.601003057065,13.4194589153877,6,-56.2772150038585,-5.00732713624401,11.7088581445593,9,1,100.493421381647
295.999999999999,140.117131066449,14.6620014075532,6,-60.5007636351609,-5.00733685052555,7.48530951325685,7,1,99.6098461808234
296.499999999999,139.633259075833,15.9045438997188,6,-61.1905955390595,-5.00949224199301,6.79547760935825,7,1,98.7363725242205
296.999999999999,139.149387085218,17.1470863918843,6,-60.3988649477835,-5.00183267683695,7.58720820063425,7,1,97.8732708670364
297.499999999999,138.665515094602,18.3896288840498,6,-59.6559711539546,-5.00729655809009,8.33010199446312,8,1,97.0208180190168
297.999999999999,138.181643103986,19.6321713762153,6,-62.2467124938503,-5.00893777909048,5.73936065456741,6,1,96.1792971269928
298.499999999999,137.697771113371,20.8747138683808,6,-57.3119299146276,-5.00621696280727,10.6741432337902,9,1,95.3489976376355
298.999999999999,137.213899122755,22.1172563605463,6,-55.5179441610673,-5.00501458776918,12.4681289873505,10,1,94.5302152386081
299.5,136.730027132139,23.3597988527119,6,-57.8353461896345,-5.00704865137067,10.1507269587832,8,1,93.7232517762246
300,136.246155141524,24.6023413448774,6,-59.0914799836073,-5.00571526286712,8.89459316481042,8,1,92.928415147671
