timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
228.499999999991,9.40145722334674,175.626206744382,4,-58.9005823473788,-5.01213272491223,9.08549080103893,8,1,134.09860363393
228.999999999991,9.84797115659532,175.633353632633,4,-54.5526168746606,-5.01309821294435,13.4334562737571,10,1,133.970798927318
229.499999999991,10.2944850898439,175.640500520885,4,-55.5051590373246,-5.00738359811444,12.4809141110932,10,1,133.844362172709
229.999999999991,10.7409990230925,175.647647409137,4,-55.9827680698147,-5.0105007934166,12.003305078603,9,1,133.719297250456
230.499999999991,11.050807525362,175.966015766676,4,-61.9314502938298,-5.00949190252847,6.05462285458797,7,1,133.928065477542
230.999999999991,11.3606160276315,176.284384124214,4,-63.3061056114028,-5.01070874105713,4.67996753701493,6,1,134.137979958684
231.499999999991,11.670424529901,176.602752481753,4,-57.3488962701815,-5.01100226607727,10.6371768782363,9,1,134.349035320965
231.999999999991,11.9802330321705,176.921120839291,4,-59.4842376406101,-5.01128115664989,8.50183550780764,8,1,134.56122619607
232.499999999991,12.29004153444,177.239489196829,4,-60.2349421100772,-5.00534875792008,7.75113103834052,7,1,134.774547220698
232.999999999991,12.5998500367095,177.557857554368,4,-62.9855901225453,-5.0099390402898,5.0004830258724,6,1,134.988993036977
233.499999999991,12.909658538979,177.876225911906,4,-61.5468061295424,-5.01140181845499,6.43926701887537,7,1,135.204558292862
233.999999999991,13.2194670412485,178.194594269444,4,-64.1677188355662,-5.01156756805562,3.81835431285154,5,1,135.42123764254
234.499999999991,13.529275543518,178.512962626983,4,-62.5773442468551,-5.01074353509107,5.4087289015626,6,1,135.639025746814
234.999999999991,13.8390840457875,178.831330984521,4,-53.0799458555615,-5.00984269815631,14.9061272928562,11,1,135.857917273491
235.499999999991,14.148892548057,179.149699342059,4,-60.4018896734244,-5.01043073457473,7.58418347499338,7,1,136.077906897759
235.999999999991,14.4587010503266,179.468067699598,4,-51.0969914679027,-5.01218235178406,16.8890816805151,12,1,136.298989302554
236.499999999991,14.7685095525961,179.786436057136,4,-66.8572924592914,-5.0043815976716,1.12878068912633,4,1,136.521159178929
236.999999999991,15.0783180548656,180.104804414675,4,-57.4491644120529,-5.01082336651647,10.5369087363648,9,1,136.744411226411
237.499999999991,15.3881265571351,180.423172772213,4,-59.8451024098803,-5.00154335258568,8.14097073853749,8,1,136.968740153348
237.999999999991,15.6979350594046,180.741541129751,4,-54.976633220048,-5.01212484434169,13.0094399283698,10,1,137.194140677258
238.499999999991,16.0077435616741,181.05990948729,4,-58.6083336829321,-5.01245814786225,9.37773946548561,8,1,137.420607525165
238.999999999991,16.3175520639436,181.378277844828,4,-56.0049473919036,-5.01125127279229,11.9811257565141,9,1,137.648135433932
239.499999999991,16.6273605662131,181.696646202366,4,-58.3057681969191,-5.00761169487294,9.68030495149867,8,1,137.876719150583
239.999999999991,16.9371690684826,182.015014559905,4,-63.1372465773723,-5.00791024599599,4.84882657104548,6,1,138.106353432628
240.499999999991,18.2438339664003,181.443553157567,4,-57.744249740267,-5.00678525874956,10.2418234081507,8,1,137.252000888292
240.999999999991,19.5504988643181,180.872091755228,4,-62.6776420472393,-5.00523002136511,5.3084311011784,6,2,136.097055059584
241.499999999991,20.8571637622359,180.30063035289,4,-57.5095783607228,-5.00468673884657,10.476494787695,9,2,134.715442141265
241.999999999991,22.1638286601536,179.729168950552,4,-59.1345370523576,-5.00488242911729,8.85153609606013,8,2,133.334767368909
242.499999999991,23.4704935580714,179.157707548214,4,-58.2758127696851,-5.00547730206111,9.71026037873265,8,2,131.955060190601
242.99999999999,24.7771584559892,178.586246145876,4,-62.8352293881236,-5.00478798271016,5.15084376029415,6,2,130.576351277975
243.49999999999,26.0838233539069,178.014784743538,4,-57.7656742800002,-5.00569384729714,10.2203988684176,8,2,129.198672589205
243.99999999999,27.3904882518247,177.4433233412,4,-64.4422218049943,-5.00545621631018,3.54385134342349,5,2,127.822057435857
244.49999999999,28.6971531497425,176.871861938862,4,-61.4100811305131,-5.0044907781544,6.57599201790461,7,2,126.446540553857
244.99999999999,30.0038180476602,176.300400536524,4,-60.4548306617941,-5.00493386288955,7.53124248662366,7,2,125.072158178871
245.49999999999,31.310482945578,175.728939134185,4,-58.830215460533,-5.00594645468341,9.15585768788472,8,2,123.698948126419
245.99999999999,32.6171478434958,175.157477731847,4,-51.1136669555853,-5.00603847022981,16.8724061928324,12,2,122.326949877057
246.49999999999,33.9238127414135,174.586016329509,4,-61.4894834972563,-5.00236282807482,6.49658965116145,7,2,120.956204667001
246.99999999999,35.2304776393313,174.014554927171,4,-60.8504634882359,-5.00572734545262,7.13560966018187,7,2,119.58675558458
247.49999999999,36.537142537249,173.443093524833,4,-58.826680371922,-5.00495868189988,9.15939277649579,8,2,118.218647672973
247.99999999999,37.8438074351668,172.871632122495,4,-61.8167300225829,-5.00586348306993,6.16934312583486,7,2,116.851928039663
248.49999999999,39.1504723330845,172.300170720157,4,-55.5769580391477,-5.00473261235832,12.4091151092701,10,2,115.486645973144
248.99999999999,40.4571372310023,171.728709317819,4,-58.2456142172965,-5.00666814301605,9.74045893112126,8,2,114.12285306741
249.49999999999,41.76380212892,171.15724791548,4,-52.4622412503223,-5.00666670488104,15.5238318980955,11,2,112.760603354827
249.99999999999,43.0704670268378,170.585786513142,4,-49.3984835959405,-5.0069580554848,18.5875895524772,13,2,111.39995344803
250.49999999999,42.4858173176175,171.393772675424,4,-63.8232805103257,-5.00529230578678,4.16279263809202,5,2,112.112635269841
250.99999999999,41.9011676083973,172.201758837705,4,-55.3507724441877,-5.0068737603386,12.63530070423,10,2,112.829631125496
251.49999999999,41.316517899177,173.009744999987,4,-60.8896937038916,-5.00235740604698,7.09637944452617,7,2,113.550859294522
251.99999999999,40.7318681899568,173.817731162268,4,-57.7941888387669,-5.00569275486048,10.1918843096509,8,2,114.276239643134
252.49999999999,40.1472184807365,174.62571732455,4,-53.5984237151765,-5.00662882476479,14.3876494332412,11,2,115.005693603698
252.99999999999,39.5625687715163,175.433703486831,4,-56.8508174331677,-5.00615013019327,11.13525571525,9,2,115.739144153576
253.49999999999,38.977919062296,176.241689649113,4,-54.7302288515869,-5.00538363770361,13.2558442968308,10,2,116.476515793436
253.99999999999,38.3932693530758,177.049675811394,4,-59.4949308760553,-5.0055289282549,8.49114227236247,8,2,117.217734525099
254.49999999999,37.8086196438556,177.857661973676,4,-55.7511750243726,-5.00644680438166,12.2348981240451,9,2,117.962727828991
254.99999999999,37.2239699346353,178.665648135957,4,-60.0853125008848,-5.00086055724986,7.90076064753291,7,2,118.711424641264
255.49999999999,36.6393202254151,179.473634298239,4,-49.0055028410328,-5.00604859046018,18.980570307385,13,2,119.463755330654
255.99999999999,36.0546705161948,180.28162046052,4,-60.8463721176966,-5.00444735640953,7.13970103072113,7,2,120.219651675123
256.49999999999,35.4700208069746,181.089606622802,4,-54.3497307450131,-5.00573404640835,13.6363424034047,10,2,120.979046838349
256.99999999999,34.8853710977543,181.897592785083,4,-60.4923351959797,-5.00542242205967,7.49373795243807,7,2,121.741875346098
257.49999999999,34.3007213885341,182.705578947365,4,-61.1353286919948,-5.00659749805345,6.85074445642299,7,2,122.508073062537
257.99999999999,33.7160716793138,183.513565109646,4,-62.6628971064027,-5.00538519237171,5.32317604201502,6,2,123.277577166527
258.49999999999,33.1314219700936,184.321551271928,4,-61.5076149640062,-5.00413720220314,6.47845818441154,7,2,124.050326127922
258.99999999999,32.5467722608734,185.12953743421,4,-55.1571249107402,-5.0064804363896,12.8289482376775,10,2,124.826259683933
259.499999999991,31.9621225516531,185.937523596491,4,-64.9919403071056,-5.00413852529615,2.9941328413122,5,2,125.605318815563
259.999999999991,31.3774728424329,186.745509758773,4,-54.86849436898,-5.00666961808788,13.1175787794378,10,2,126.387445724169
260.499999999991,30.1416746765701,185.993757629192,4,-65.5334233937495,-5.00589563576783,2.45264975466828,5,2,127.333494170254
260.999999999991,28.9058765107072,185.242005499611,4,-59.6843799532578,-5.00577871185612,8.30169319515992,8,2,128.288875960758
261.499999999991,27.6700783448444,184.49025337003,4,-64.3766035496898,-5.00462477971919,3.60946959872799,5,2,129.253384132429
261.999999999991,26.4342801789816,183.738501240449,4,-59.7797254430854,-5.00357903252893,8.20634770533238,8,2,130.22681590532
262.499999999991,25.1984820131188,182.986749110868,4,-57.7080848074628,-5.00544969642287,10.2779883409549,8,2,131.208972668538
262.999999999991,23.9626838472559,182.234996981287,4,-52.0200217486851,-5.00585050265333,15.9660513997327,12,2,132.19965995936
263.499999999991,22.7268856813931,181.483244851706,4,-64.5105061730063,-5.00288497867601,3.47556697541143,5,2,133.198687436287
263.999999999992,21.4910875155303,180.731492722126,4,-57.7814756648701,-5.00201207667521,10.2045974835476,8,2,134.205868846601
264.499999999992,20.2552893496675,179.979740592545,4,-56.3848560900218,-5.00429149772075,11.6012170583959,9,2,135.221021988945
264.999999999992,19.0194911838046,179.227988462964,4,-60.1972222357746,-5.00962987107971,7.78885091264317,7,1,134.951528070987
265.499999999992,17.7836930179418,178.476236333383,4,-63.220204644683,-5.0115256381709,4.76586850373474,6,1,134.522428382607
265.999999999992,16.547894852079,177.724484203802,4,-59.1468418029532,-5.00978737905651,8.83923134546456,8,1,134.107558340143
266.499999999992,15.3120966862162,176.972732074221,4,-60.1177941036017,-5.01239209974414,7.86827904481604,7,1,133.707050400113
266.999999999992,14.0762985203534,176.22097994464,4,-65.5052455164712,-5.01152402141048,2.48082763194653,5,1,133.321033997581
267.499999999992,12.8405003544905,175.46922781506,4,-64.1719278579804,-5.01122334001391,3.81414529043735,5,1,132.949635360207
267.999999999992,11.6047021886277,174.717475685479,4,-57.1771892575103,-5.00928571515768,10.8088838909074,9,1,132.592977323016
268.499999999993,10.3689040227649,173.965723555898,4,-57.5306586974145,-5.00992324215456,10.4554144510033,9,1,132.251179144437
268.999999999993,9.1331058569021,173.213971426317,3,-60.96233663217,-4.20680743905395,10.464435430743,9,1,131.924356324177
269.499999999993,7.89730769103928,172.462219296736,3,-61.207829549779,-4.21070760405483,10.2189425131341,8,1,131.612620423518
269.999999999993,6.66150952517647,171.710467167155,3,-63.8956065351344,-4.21308035261475,7.5311655277786,7,1,131.316078888625
270.499999999993,6.4049836179457,172.24159232397,3,-61.2539449024048,-4.2110091167628,10.1728271605082,8,1,131.893071642339
270.999999999993,6.14845771071493,172.772717480785,3,-61.1841994399299,-4.20878675967298,10.2425726229832,8,1,132.470177469367
271.499999999993,5.89193180348417,173.3038426376,3,-55.4563184138769,-4.20516649919689,15.9704536490361,12,1,133.047394898308
271.999999999993,5.6354058962534,173.834967794414,3,-60.6092678847357,-4.21214071488001,10.8175041781773,9,1,133.624722482907
272.499999999993,5.37887998902263,174.366092951229,4,-64.0782777334394,-5.01129372053732,3.90779541497836,5,1,134.202158801518
272.999999999994,5.12235408179187,174.897218108044,4,-69.6415740339123,-5.00461013671404,-1.65550088549453,3,1,134.779702456595
273.499999999994,4.8658281745611,175.428343264859,4,-56.459746858827,-5.00483692297236,11.5263262895908,9,1,135.357352074187
273.999999999994,4.60930226733033,175.959468421673,4,-56.7373097100226,-5.00363014182159,11.2487634383951,9,1,135.935106303446
274.499999999994,4.35277636009956,176.490593578488,4,-59.4923524853876,-5.0122916779331,8.49372066303011,8,1,136.51296381615
274.999999999994,4.0962504528688,177.021718735303,4,-64.5981891570657,-5.01230573144805,3.387883991352,5,1,137.090923306236
275.499999999994,3.83972454563803,177.552843892118,4,-63.9936706808193,-5.00508162376746,3.99240246759844,5,1,137.668983489345
275.999999999994,3.58319863840726,178.083969048932,4,-62.422427774544,-5.01202296229193,5.5636453738737,6,1,138.247143102378
276.499999999994,3.32667273117649,178.615094205747,4,-60.0298572710635,-5.00980569640748,7.95621587735426,7,1,138.825400903062
276.999999999994,3.07014682394572,179.146219362562,4,-63.5716073307349,-5.01044325927541,4.4144658176828,6,1,139.403755669526
277.499999999995,2.81362091671495,179.677344519377,4,-64.0154911883348,-5.00423396876936,3.97058196008293,5,1,139.98220619989
277.999999999995,2.55709500948418,180.208469676191,4,-63.7799281377019,-5.0042349902338,4.20614501071583,5,1,140.560751311861
278.499999999995,2.30056910225341,180.739594833006,4,-60.0587579474711,-5.0059394743653,7.92731520094665,7,1,141.139389842338
278.999999999995,2.04404319502265,181.270719989821,4,-58.4632390203763,-5.01042947090068,9.52283412804141,8,1,141.718120647032
279.499999999995,1.78751728779188,181.801845146636,4,-63.8888513390053,-5.01187130113989,4.09722180941248,5,1,142.296942600088
279.999999999995,1.53099138056111,182.332970303451,4,-52.5876707533008,-5.00718938847091,15.398402395117,11,1,142.875854593718
280.499999999995,0.930275311258467,181.931022927991,4,-60.8270325581064,-5.01226263142897,7.15904059031132,7,1,142.709084125205
280.999999999995,0.329559241955827,181.529075552531,4,-60.5903762889482,-5.01167190792847,7.39569685946951,7,1,142.54578352516
281.499999999996,0.240286427721056,181.127128177071,4,-63.3810055694942,-5.00483849992692,4.60506757892351,6,1,142.206198313439
281.999999999996,0.841002497023697,180.725180801611,4,-61.9760859692169,-5.00622141234612,6.00998717920089,7,1,141.626021377117
282.499999999996,1.44171856632634,180.323233426151,4,-63.4871033564833,-5.00175186787163,4.49896979193444,6,1,141.047161851768
282.999999999996,2.04243463562898,179.921286050691,4,-67.6775777604777,-5.01205248751459,0.308495387940045,4,1,140.469636024101
283.499999999996,2.64315070493162,179.519338675231,4,-52.635770020286,-5.01066292371693,15.3503031281318,11,1,139.893460411933
283.999999999996,3.24386677423426,179.117391299771,4,-60.2723531078219,-5.00461231967001,7.71372004059583,7,1,139.318651767392
284.499999999996,3.8445828435369,178.715443924312,4,-53.7603293284176,-5.01289226763798,14.2257438200002,11,1,138.74522708014
284.999999999996,4.44529891283954,178.313496548852,4,-64.556119325559,-5.01273001380973,3.42995382285875,5,1,138.173203580625
285.499999999996,5.04601498214218,177.911549173392,4,-49.0429902114143,-5.01287207205712,18.9430829370034,13,1,137.602598743348
285.999999999997,5.64673105144482,177.509601797932,4,-67.9051793700894,-5.01157540136121,0.0808937783283492,3,1,137.033430290167
286.499999999997,6.24744712074746,177.107654422472,4,-61.2312787253902,-5.01205376438118,6.75479442302754,7,1,136.465716193608
286.999999999997,6.8481631900501,176.705707047012,4,-59.8236284408061,-5.00374110304129,8.16244470761162,8,1,135.899474680206
287.499999999997,7.44887925935274,176.303759671552,4,-58.6444210705874,-5.0027821721809,9.34165207783038,8,1,135.334724233858
287.999999999997,8.04959532865538,175.901812296092,4,-59.9234027702893,-5.01237332539378,8.06267037812845,7,1,134.771483599202
288.499999999997,8.65031139795802,175.499864920633,4,-62.235657722409,-5.00295989605781,5.75041542600872,6,1,134.209771785004
288.999999999997,9.25102746726066,175.097917545173,4,-61.781512524984,-5.00985480298854,6.20456062343371,7,1,133.649608067561
289.499999999997,9.8517435365633,174.695970169713,4,-62.4387096026516,-5.01122115364104,5.54736354576612,6,1,133.091011994123
289.999999999997,10.4524596058659,174.294022794253,4,-58.0346438739556,-5.00752618317222,9.95142927446213,8,1,132.534003386316
290.499999999998,8.99774262032745,174.038266042549,4,-54.4648178353983,-5.01309680033903,13.5212553130195,10,1,132.736304578179
290.999999999998,7.54302563478896,173.782509290846,3,-63.0097611181074,-4.21234634778399,8.41701094480567,8,1,132.954707621003
291.499999999998,6.08830864925047,173.526752539142,3,-64.5341108395747,-4.20599371055194,6.89266122333831,7,1,133.189133303547
291.999999999998,4.63359166371198,173.270995787439,3,-58.1062428729757,-4.20910860056992,13.3205291899373,10,1,133.439497180413
292.499999999998,3.17887467817349,173.015239035735,3,-63.2825652173273,-4.20757538595077,8.1442068455857,8,1,133.705709718849
292.999999999998,1.724157692635,172.759482284031,3,-57.8556739115469,-4.20211924206086,13.5710981513662,10,1,133.98767645246
293.499999999998,0.269440707096504,172.503725532328,3,-63.106529244476,-4.20191151029398,8.32024281843704,8,1,134.285298141252
293.999999999998,1.16377358843079,172.247968780624,3,-59.2345157905636,-4.21128536772951,12.1922562723495,9,1,133.72282109315
294.499999999998,2.61849057396929,171.992212028921,3,-60.629932025503,-4.20549742798108,10.79684003741,9,1,132.96374404776
294.999999999999,4.07320755950778,171.736455277217,3,-57.1490135297474,-4.21030664142333,14.2777585331657,11,1,132.216809851599
295.499999999999,5.52792454504627,171.480698525513,3,-57.654223886809,-4.20799968109441,13.7725481761041,10,1,131.482225450887
295.999999999999,6.98264153058476,171.22494177381,3,-67.1093940201291,-4.21020808995523,4.31737804278397,6,1,130.760198981761
296.499999999999,8.43735851612325,170.969185022106,3,-60.1939536679122,-4.209325218255,11.2328183950009,9,1,130.050939604564
296.999999999999,9.89207550166174,170.713428270403,3,-62.306659929775,-4.20775730727234,9.12011213313806,8,1,129.354657327667
297.499999999999,11.3467924872002,170.457671518699,3,-53.8397127805526,-4.21193410895908,17.5870592823605,12,1,128.671562820751
297.999999999999,12.8015094727387,170.201914766996,3,-66.8466051013413,-4.21266005293296,4.58016696157176,6,1,128.00186721747
298.499999999999,14.2562264582772,169.946158015292,3,-59.2686284752674,-4.21380389363128,12.1581435876456,9,1,127.345781907495
298.999999999999,15.7109434438157,169.690401263588,3,-55.6095126169163,-4.21072104568212,15.8172594459968,12,1,126.703518317969
299.5,17.1656604293542,169.434644511885,3,-63.5359449978316,-4.21081225614514,7.89082706508148,7,1,126.075287684466
300,18.6203774148927,169.178887760181,3,-59.551767291191,-4.20739149832998,11.875004771722,9,1,125.461300811595
