timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
225.499999999991,47.4751862751133,84.8961031756661,2,-49.3238183233019,-4.24433777113947,22.1029537396112,15,1,42.1469180509336
225.999999999991,46.7811435214751,83.7049834319222,2,-54.4396045673192,-4.23326171165065,16.9871674955939,12,1,41.2145234738374
226.499999999991,46.0871007678369,82.5138636881783,2,-49.8139535082873,-4.24820358211099,21.6128185546257,15,1,40.3077177763081
226.999999999991,45.3930580141987,81.3227439444344,2,-48.8001814261776,-4.24677925980711,22.6265906367354,15,1,39.4282665440562
227.499999999991,44.6990152605605,80.1316242006905,2,-51.7449050581983,-4.24043518390898,19.6818670047147,14,1,38.578040595388
227.999999999991,44.0049725069223,78.9405044569466,2,-51.0371708643228,-4.21871917098342,20.3896011985903,14,1,37.7590141935049
228.499999999991,43.3109297532841,77.7493847132027,2,-51.3537702460828,-4.23546410073761,20.0730018168302,14,1,36.9732607802832
228.999999999991,42.616886999646,76.5582649694587,2,-48.1013216265183,-4.20936425110126,23.026772062913,15,1,36.2229457079898
229.499999999991,41.9228442460078,75.3671452257148,2,-60.9334493422079,-4.23502570724894,10.4933227207051,9,1,35.5103154305444
229.999999999991,41.2288014923696,74.1760254819709,2,-54.8960761413269,-4.22133131897461,16.5306959215862,12,1,34.8376826348304
230.499999999991,40.797394747551,73.9300696489692,2,-57.6957670587501,-4.21451839485884,13.731005004163,10,1,34.7791054634377
230.999999999991,40.3659880027323,73.6841138159675,2,-64.4972606545653,-4.25359641190261,6.92951140834773,7,1,34.7275313607403
231.499999999991,39.9345812579137,73.4381579829659,2,-58.7819273652652,-4.24962242269204,12.6448446976479,10,1,34.6829915677412
231.999999999991,39.5031745130951,73.1922021499642,2,-49.8148855313741,-4.22176995916928,21.611886531539,15,1,34.645513214085
232.499999999991,39.0717677682765,72.9462463169625,2,-52.6664106944774,-4.2395925323246,18.7603613684357,13,1,34.6151192363856
232.999999999991,38.6403610234579,72.7002904839608,2,-57.478202048613,-4.2631083569678,13.9485700143,10,1,34.5918283086277
233.499999999991,38.2089542786393,72.4543346509591,2,-53.7676049345538,-4.23069837399081,17.6591671283593,13,1,34.57565478513
233.999999999991,37.7775475338206,72.2083788179574,2,-61.1870843225309,-4.23553792729665,10.2396877403822,8,1,34.5666086564753
234.499999999991,37.346140789002,71.9624229849557,2,-48.9630249977586,-4.21052085725319,22.4637470651545,15,1,34.5646955187207
234.999999999991,36.9147340441834,71.716467151954,2,-56.3149514530191,-4.22320913400336,15.111820609894,11,1,34.5699165561092
235.499999999991,36.4833272993648,71.4705113189524,2,-60.0655016788721,-4.2064635474584,11.3612703840409,9,1,34.5822685374074
235.999999999991,36.0519205545462,71.2245554859507,2,-60.4604738949942,-4.21324208902644,10.9662981679189,9,1,34.6017438258954
236.499999999991,35.6205138097276,70.978599652949,2,-60.7113107181866,-4.20694017352635,10.7154613447264,9,1,34.6283304029367
236.999999999991,35.1891070649089,70.7326438199473,2,-63.4072627113676,-4.21688323853539,8.01950935154542,7,1,34.6620119049591
237.499999999991,34.7577003200903,70.4866879869456,2,-64.8470367161247,-4.24759815047226,6.57973534678837,7,1,34.7027676735824
237.999999999991,34.3262935752717,70.2407321539439,2,-58.0222290675248,-4.20633806345848,13.4045429953883,10,1,34.7505728185345
238.499999999991,33.8948868304531,69.9947763209422,2,-63.3778994887097,-4.22085720058652,8.04887257420331,7,1,34.8053982929146
238.999999999991,33.4634800856345,69.7488204879405,2,-64.9233326477484,-4.20924749007343,6.50343941516466,7,1,34.8672109802764
239.499999999991,33.0320733408159,69.5028646549389,2,-63.9787537838709,-4.2360877482055,7.44801827904217,7,1,34.9359737929303
239.999999999991,32.6006665959972,69.2569088219372,2,-56.4405424334495,-4.20029623289344,14.9862296294636,11,1,35.0116457807977
240.499999999991,32.4709829302516,69.0512116772505,2,-60.4573580826564,-4.2008263102795,10.9694139802566,9,1,34.9637684725622
240.999999999991,32.3412992645059,68.8455145325638,2,-69.3873503611028,-4.20026053776578,2.03942170181028,4,1,34.9175189505614
241.499999999991,32.2116155987602,68.639817387877,2,-58.0173510630155,-4.20003585101459,13.4094209998976,10,1,34.8729036912569
241.999999999991,32.0819319330145,68.4341202431903,2,-63.1318461311601,-4.20038500614377,8.29492593175291,8,1,34.8299289748562
242.499999999991,31.9522482672688,68.2284230985036,2,-61.0909462293797,-4.20042763241274,10.3358258335334,9,1,34.7886008810984
242.99999999999,31.8225646015231,68.0227259538169,2,-52.0686945078207,-4.20002755861397,19.3580775550923,13,1,34.7489252851392
243.49999999999,31.6928809357774,67.8170288091302,2,-66.8026426419938,-4.20045142407741,4.62412942091925,6,1,34.7109078535408
243.99999999999,31.5631972700317,67.6113316644435,2,-60.7615341386962,-4.20016142549717,10.6652379242169,9,1,34.6745540403737
244.49999999999,31.433513604286,67.4056345197568,2,-51.6107469808093,-4.2000275130802,19.8160250821038,14,1,34.6398690834359
244.99999999999,31.3038299385404,67.1999373750701,2,-62.4994089714127,-4.20047303297818,8.92736309150038,8,1,34.6068580005951
245.49999999999,31.1741462727947,66.9942402303834,2,-64.7219159255622,-4.20009442226229,6.70485613735087,7,1,34.5755255862599
245.99999999999,31.044462607049,66.7885430856967,2,-60.1073426127836,-4.20018308663296,11.3194294501295,9,1,34.5458764079862
246.49999999999,30.9147789413033,66.5828459410099,2,-64.9380113201425,-4.20029257537736,6.48876074277058,7,1,34.5179148032234
246.99999999999,30.7850952755576,66.3771487963232,2,-65.5497265339958,-4.20061925417949,5.87704552891725,6,1,34.491644876206
247.49999999999,30.6554116098119,66.1714516516365,2,-61.955268324997,-4.20064626061248,9.47150373791604,8,1,34.4670704949959
247.99999999999,30.5257279440662,65.9657545069498,2,-66.8479004946763,-4.20020453205472,4.57887156823679,6,1,34.4441952886798
248.49999999999,30.3960442783205,65.7600573622631,2,-66.5379537863452,-4.20021731112635,4.88881827656782,6,1,34.4230226447271
248.99999999999,30.2663606125749,65.5543602175764,2,-58.7511733627383,-4.20001494954062,12.6755987001747,10,1,34.4035557065118
249.49999999999,30.1366769468292,65.3486630728897,2,-57.8359943541221,-4.20002674289694,13.5907777087909,10,1,34.3857973710036
249.99999999999,30.0069932810835,65.142965928203,2,-59.3108959448808,-4.20023807990182,12.1158761180322,9,1,34.3697502866308
250.49999999999,30.5229001614081,66.1373985284276,2,-60.2319133081349,-4.20026752216801,11.1948587547782,9,1,34.5256868054464
250.99999999999,31.0388070417327,67.1318311286522,2,-63.9295776206289,-4.20031937889938,7.49719444228411,7,1,34.7170919897002
251.49999999999,31.5547139220573,68.1262637288768,2,-67.1609750384789,-4.20055986436026,4.26579702443416,5,1,34.94338299687
251.99999999999,32.0706208023819,69.1206963291014,2,-59.7260246211906,-4.20094168494198,11.7007474417225,9,1,35.2038870939232
252.49999999999,32.5865276827065,70.115128929326,2,-61.3486861057412,-4.20263190548477,10.0780859571718,8,1,35.497851061558
252.99999999999,33.1024345630311,71.1095615295507,2,-52.0327644030098,-4.20709147926472,19.3940076599033,13,1,35.8244512263137
253.49999999999,33.6183414433557,72.1039941297753,2,-58.5507486192933,-4.20566953527983,12.8760234436197,10,1,36.1828038376743
253.99999999999,34.1342483236802,73.0984267299999,2,-60.3256003085917,-4.21702448387042,11.1011717543213,9,1,36.5719755230124
254.49999999999,34.6501552040048,74.0928593302245,2,-52.8286655773662,-4.22528120448416,18.5981064855469,13,1,36.9909935790744
254.99999999999,35.1660620843294,75.0872919304491,2,-55.795287079581,-4.2219396199674,15.631484983332,11,1,37.4388558918344
255.49999999999,35.681968964654,76.0817245306737,2,-52.7083862644142,-4.21167334666301,18.7183857984988,13,1,37.9145403140151
255.99999999999,36.1978758449786,77.0761571308983,2,-60.6962099274478,-4.24352096265996,10.7305621354652,9,1,38.417013368659
256.49999999999,36.7137827253032,78.070589731123,2,-57.7088419060132,-4.22294969031948,13.7179301568999,10,1,38.9452381854763
256.99999999999,37.2296896056278,79.0650223313476,2,-58.7918887473813,-4.21866292711878,12.6348833155318,10,1,39.4981816124533
257.49999999999,37.7455964859523,80.0594549315722,2,-49.466204509596,-4.25167311557044,21.960567553317,15,1,40.0748204770567
257.99999999999,38.2615033662769,81.0538875317968,2,-54.4999360745022,-4.20185347461243,16.9268359884108,12,1,40.6741469985224
258.49999999999,38.7774102466015,82.0483201320214,2,-60.3457316943395,-4.24670389194931,11.0810403685735,9,1,41.2951733748342
258.99999999999,39.2933171269261,83.042752732246,2,-55.6903195630451,-4.24929656313062,15.736452499868,12,1,41.9369355851012
259.499999999991,39.8092240072507,84.0371853324706,2,-54.1273100500534,-4.24777755963562,17.2994620128597,12,1,42.5984964604544
259.999999999991,40.3251308875753,85.0316179326952,2,-46.0160868884548,-4.24376261049952,23.026772062913,15,1,43.2789480847777
260.499999999991,41.0415460400098,84.6314455573012,2,-57.5858709675654,-4.24472304568507,13.8409010953477,10,1,42.8000107329611
260.999999999991,41.7579611924443,84.2312731819072,2,-48.2061632855119,-4.24844985116085,23.026772062913,15,1,42.3315634882485
261.499999999991,42.4743763448787,83.8311008065132,2,-47.5090282216581,-4.23483500714104,23.026772062913,15,1,41.8739584130636
261.999999999991,43.1907914973132,83.4309284311192,2,-49.5927133276433,-4.24869734907138,21.8340587352698,15,1,41.4275547938769
262.499999999991,43.9072066497477,83.0307560557251,2,-57.670041126252,-4.24564846296168,13.7567309366611,10,1,40.9927185780804
262.999999999991,44.6236218021822,82.6305836803311,2,-52.2929117727809,-4.24606683328332,19.1338602901321,13,1,40.5698217132521
263.499999999991,45.3400369546167,82.2304113049371,2,-49.4431357040468,-4.21125257236597,21.9836363588662,15,1,40.1592413831456
263.999999999992,46.0564521070512,81.8302389295431,2,-59.1233490880766,-4.2418192014032,12.3034229748364,10,1,39.7613591354192
264.499999999992,46.7728672594857,81.4300665541491,2,-55.5230488528525,-4.21196373703396,15.9037232100606,12,1,39.3765598970141
264.999999999992,47.4892824119202,81.029894178755,2,-55.6159026112592,-4.23438322621261,15.8108694516539,12,1,39.005230874228
265.499999999992,48.2056975643547,80.629721803361,2,-47.0700795704938,-4.24632274960639,23.026772062913,15,1,38.6477603359089
265.999999999992,48.9221127167892,80.229549427967,2,-47.056347294215,-4.25039397987614,23.026772062913,15,1,38.3045362798351
266.499999999992,49.6385278692237,79.829377052573,2,-49.3780238621567,-4.25266646765558,22.0487482007564,15,1,37.9759449842383
266.999999999992,50.3549430216582,79.4292046771789,2,-45.1195471869536,-4.25346754561202,23.026772062913,15,1,37.6623694485612
267.499999999992,51.0713581740927,79.0290323017849,2,-58.788200492206,-4.22500182869254,12.6385715707071,10,1,37.3641877299008
267.999999999992,51.7877733265272,78.6288599263909,2,-49.0844563434866,-4.25422533232964,22.3423157194264,15,1,37.081771184127
268.499999999993,52.5041884789617,78.2286875509969,2,-52.5084359411298,-4.23087212965818,18.9183361217833,13,1,36.8154826233471
268.999999999993,53.2206036313961,77.8285151756029,2,-51.2861495705308,-4.24093161176496,20.1406224923822,14,1,36.5656744041365
269.499999999993,53.9370187838306,77.4283428002088,2,-49.4691954762941,-4.25201891481593,21.9575765866189,15,1,36.3326864637065
269.999999999993,54.6534339362651,77.0281704248148,2,-52.8155635015649,-4.23740537116194,18.6112085613482,13,1,36.1168443238334
270.499999999993,54.216878803301,77.7382138812532,2,-46.3407502922834,-4.24806099398769,23.026772062913,15,1,36.5983684904652
270.999999999993,53.7803236703369,78.4482573376917,2,-46.8051079657982,-4.23637229357846,23.026772062913,15,1,37.0923737795795
271.499999999993,53.3437685373728,79.1583007941301,2,-51.9155467570228,-4.25049303254692,19.5112253058902,13,1,37.5983682256623
271.999999999993,52.9072134044087,79.8683442505685,2,-41.8725808532867,-4.21891463461055,23.026772062913,15,1,38.1158743576642
272.499999999993,52.4706582714446,80.578387707007,2,-53.1563297635941,-4.24111356158448,18.2704422993189,13,1,38.6444297027953
272.999999999994,52.0341031384805,81.2884311634454,2,-52.4026729240813,-4.25021496912463,19.0240991388318,13,1,39.1835871283837
273.499999999994,51.5975480055164,81.9984746198838,2,-45.8617074442969,-4.2484259416632,23.026772062913,15,1,39.7329150406722
273.999999999994,51.1609928725523,82.7085180763222,2,-51.4444797279168,-4.24896659428456,19.9822923349963,14,1,40.2919974585428
274.499999999994,50.7244377395881,83.4185615327607,2,-51.8985471806685,-4.24509751901723,19.5282248822446,13,1,40.860433979064
274.999999999994,50.287882606624,84.1286049891991,2,-49.3623184782592,-4.24734115599881,22.0644535846538,15,1,41.4378396505414
275.499999999994,49.8513274736599,84.8386484456375,2,-52.9788471070757,-4.24317576154244,18.4479249558374,13,1,42.0238447674509
275.999999999994,49.4147723406958,85.5486919020759,2,-49.4734269162107,-4.21698844062014,21.9533451467023,15,1,42.6180946003213
276.499999999994,48.9782172077317,86.2587353585144,2,-48.019673748829,-4.2300680151495,23.026772062913,15,1,43.2202490723197
276.999999999994,48.5416620747676,86.9687788149528,2,-52.1680269405767,-4.2377039540661,19.2587451223363,13,1,43.8299823930272
277.499999999995,48.1051069418035,87.6788222713912,2,-51.5823076364967,-4.21990442210136,19.8444644264163,14,1,44.446982658681
277.999999999995,47.6685518088394,88.3888657278297,2,-49.3604781806482,-4.23760255408109,22.0662938822648,15,1,45.0709514270267
278.499999999995,47.2319966758753,89.0989091842681,2,-49.0004583248155,-4.23088923352485,22.4263137380976,15,1,45.7016032738678
278.999999999995,46.7954415429112,89.8089526407065,2,-56.6751475491612,-4.23461788627875,14.7516245137518,11,1,46.3386653374362
279.499999999995,46.3588864099471,90.5189960971449,2,-57.8092528700308,-4.2303279302582,13.6175191928823,10,1,46.9818768558272
279.999999999995,45.9223312769829,91.2290395535834,2,-49.1899052053516,-4.23484800738258,22.2368668575615,15,1,47.6309887019534
280.499999999995,45.4938545004876,90.7732842079066,2,-50.6951886337718,-4.23910188689034,20.7315834291413,14,1,47.275956387592
280.999999999995,45.0653777239922,90.3175288622299,2,-52.81537220422,-4.23449943626849,18.6113998586931,13,1,46.9265770173322
281.499999999996,44.6369009474968,89.8617735165531,2,-55.2260356120473,-4.23826134318206,16.2007364508658,12,1,46.5829777851517
281.999999999996,44.2084241710015,89.4060181708764,2,-50.9450295003922,-4.23481015653434,20.4817425625208,14,1,46.2452875292875
282.499999999996,43.7799473945061,88.9502628251996,2,-56.9951856444945,-4.23669303518511,14.4315864184185,11,1,45.9136366297339
282.999999999996,43.3514706180108,88.4945074795229,2,-53.7939275556397,-4.23785503776313,17.6328445072734,13,1,45.5881568944635
283.499999999996,42.9229938415154,88.0387521338461,2,-52.5675276819033,-4.22478532364445,18.8592443810097,13,1,45.2689814339511
283.999999999996,42.49451706502,87.5829967881694,2,-45.9130305946304,-4.24535487757828,23.026772062913,15,1,44.9562445236123
284.499999999996,42.0660402885247,87.1272414424926,2,-53.5165851696563,-4.23663289148256,17.9101868932567,13,1,44.6500814538166
284.999999999996,41.6375635120293,86.6714860968159,2,-50.9554877434722,-4.22165665176788,20.4712843194409,14,1,44.3506283671867
285.499999999996,41.2090867355339,86.2157307511391,2,-57.3059863931605,-4.23734976970188,14.1207856697525,11,1,44.0580220829575
285.999999999997,40.7806099590386,85.7599754054624,2,-51.2249167177732,-4.23167177088717,20.2018553451398,14,1,43.7723999082373
286.499999999997,40.3521331825432,85.3042200597856,2,-56.8737163582688,-4.21273779864973,14.5530557046443,11,1,43.4938994360951
286.999999999997,39.9236564060478,84.8484647141089,2,-55.0538182606832,-4.24621190887404,16.3729538022299,12,1,43.2226583304853
287.499999999997,39.4951796295525,84.3927093684321,2,-63.2987218999668,-4.24105959503864,8.1280501629462,8,1,42.9588140981197
287.999999999997,39.0667028530571,83.9369540227554,2,-52.824120017581,-4.20401244361193,18.602652045332,13,1,42.7025038475025
288.499999999997,38.6382260765617,83.4811986770786,2,-57.0166583434896,-4.23740826534978,14.4101137194234,11,1,42.4538640354601
288.999999999997,38.2097493000664,83.0254433314019,2,-51.2135137343086,-4.24442097961812,20.2132583286044,14,1,42.2130302016205
289.499999999997,37.781272523571,82.5696879857251,2,-58.1589763220858,-4.23166264370735,13.2677957408273,10,1,41.980136691425
289.999999999997,37.3527957470756,82.1139326400484,2,-57.9055444157769,-4.24378183372095,13.5212276471361,10,1,41.755316368395
290.499999999998,37.5076764521066,82.5698284698726,2,-51.4348123887799,-4.24811657366356,19.9919596741331,14,1,42.0606927449154
290.999999999998,37.6625571571376,83.0257242996968,2,-52.4330437337177,-4.24985762176141,18.9937283291953,13,1,42.3693398747312
291.499999999998,37.8174378621685,83.4816201295211,2,-48.3506969352365,-4.21839386961721,23.026772062913,15,1,42.6811868009744
291.999999999998,37.9723185671995,83.9375159593453,2,-57.7399265589449,-4.24580191809061,13.6868455039682,10,1,42.9961639002801
292.499999999998,38.1271992722304,84.3934117891695,2,-50.3708486964482,-4.22131774196005,21.0559233664649,14,1,43.3142028856668
292.999999999998,38.2820799772614,84.8493076189937,2,-60.8783312307875,-4.24705854442335,10.5484408321256,9,1,43.6352368067661
293.499999999998,38.4369606822924,85.305203448818,2,-55.0337002937361,-4.24385920519642,16.3930717691769,12,1,43.9592000476042
293.999999999998,38.5918413873233,85.7610992786422,2,-50.0841025126847,-4.22160493969804,21.3426695502283,14,1,44.2860283221344
294.499999999998,38.7467220923543,86.2169951084664,2,-51.8667603684597,-4.2269401624036,19.5600116944534,13,1,44.6156586677076
294.999999999999,38.9016027973853,86.6728909382907,2,-54.0542279373727,-4.20226718750884,17.3725441255404,12,1,44.948029436659
295.499999999999,39.0564835024162,87.1287867681149,2,-51.6616632782151,-4.23454181751985,19.765108784698,14,1,45.2830802861845
295.999999999999,39.2113642074472,87.5846825979391,2,-49.5699695238337,-4.2205774518432,21.8568025390794,15,1,45.620752166664
296.499999999999,39.3662449124781,88.0405784277634,2,-54.7221497364597,-4.23915326113302,16.7046223264533,12,1,45.9609873085883
296.999999999999,39.5211256175091,88.4964742575876,2,-55.2139419735897,-4.23897936314629,16.2128300893234,12,1,46.3037292082304
297.499999999999,39.6760063225401,88.9523700874118,2,-53.9735126997938,-4.24429303625626,17.4532593631192,12,1,46.648922612199
297.999999999999,39.830887027571,89.408265917236,2,-51.2913474581393,-4.23170035202041,20.1354246047738,14,1,46.9965135009993
298.499999999999,39.985767732602,89.8641617470603,2,-53.6419493014681,-4.21995464249791,17.7848227614449,13,1,47.3464490717221
298.999999999999,40.1406484376329,90.3200575768845,2,-53.3962537997663,-4.23206696518189,18.0305182631467,13,1,47.6986777199707
299.5,40.2955291426639,90.7759534067087,2,-50.4524584871817,-4.23702640001554,20.9743135757313,14,1,48.0531490211304
300,40.4504098476949,91.231849236533,2,-53.5303406599439,-4.22588925669141,17.8964314029691,13,1,48.4098137110771
