timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
228.999999999991,88.7992580120463,98.6278837098712,2,-47.0775319371297,-4.20928917408813,23.026772062913,15,1,66.5004022272504
229.499999999991,89.2034261779487,98.7520407549467,2,-41.7632017824842,-4.21221035073189,23.026772062913,15,1,66.8275399955876
229.999999999991,89.6075943438512,98.8761978000221,2,-46.6484390029793,-4.21107001396657,23.026772062913,15,1,67.1557461509733
230.499999999991,89.4627776985487,98.4674528919899,2,-42.9833452735676,-4.21207245150883,23.026772062913,15,1,66.7731593795167
230.999999999991,89.3179610532463,98.0587079839576,2,-45.7298117755506,-4.21213479002488,23.026772062913,15,1,66.3912002788917
231.499999999991,89.1731444079439,97.6499630759254,2,-47.7842011089776,-4.21086264187544,23.026772062913,15,1,66.0098797449493
231.999999999991,89.0283277626414,97.2412181678931,2,-48.1835247568682,-4.20733096607416,23.026772062913,15,1,65.6292089083408
232.499999999991,88.883511117339,96.8324732598608,2,-47.2994878783083,-4.21223439188962,23.026772062913,15,1,65.2491991402791
232.999999999991,88.7386944720365,96.4237283518286,2,-42.0794025390115,-4.21246362929961,23.026772062913,15,1,64.8698620584487
233.499999999991,88.5938778267341,96.0149834437963,2,-49.9588740647661,-4.21207868804157,21.467897998147,14,1,64.4912095330652
233.999999999991,88.4490611814316,95.606238535764,2,-44.9561031661279,-4.21260035501876,23.026772062913,15,1,64.1132536930897
234.499999999991,88.3042445361292,95.1974936277318,2,-46.0635394667823,-4.21288172922077,23.026772062913,15,1,63.7360069326
234.999999999991,88.1594278908268,94.7887487196995,2,-44.6556534763284,-4.21282910856525,23.026772062913,15,1,63.3594819173231
235.499999999991,88.0146112455243,94.3800038116673,2,-40,-4.21248605993944,23.026772062913,15,1,62.9836915913314
235.999999999991,87.8697946002219,93.971258903635,2,-40.3777104178958,-4.21312828425631,23.026772062913,15,1,62.6086491839066
236.499999999991,87.7249779549194,93.5625139956027,2,-45.7599768541126,-4.21315750431979,23.026772062913,15,1,62.234368216575
236.999999999991,87.580161309617,93.1537690875705,2,-46.7966002637583,-4.21030700484015,23.026772062913,15,1,61.8608625103157
237.499999999991,87.4353446643146,92.7450241795382,2,-40.4570402735689,-4.21224138493068,23.026772062913,15,1,61.4881461929479
237.999999999991,87.2905280190121,92.336279271506,2,-42.6699487761834,-4.21365598494054,23.026772062913,15,1,61.1162337066975
238.499999999991,87.1457113737097,91.9275343634737,2,-46.7176984014319,-4.21025201369939,23.026772062913,15,1,60.7451398159492
238.999999999991,87.0008947284072,91.5187894554414,2,-42.2364835415807,-4.21200077891502,23.026772062913,15,1,60.3748796151839
239.499999999991,86.8560780831048,91.1100445474092,2,-40.3937218210919,-4.21386258561789,23.026772062913,15,1,60.0054685371082
239.999999999991,86.7112614378023,90.7012996393769,2,-49.1373406122487,-4.21237565093951,22.2894314506643,15,1,59.6369223609755
240.499999999991,86.9938397612464,90.2697661190857,2,-42.6759589379665,-4.21282273312159,23.026772062913,15,1,59.5184697683554
240.999999999991,87.2764180846904,89.8382325987945,2,-43.4950181502646,-4.21382556465641,23.026772062913,15,1,59.4042601319155
241.499999999991,87.5589964081344,89.4066990785032,2,-44.7333322346815,-4.21349830942909,23.026772062913,15,1,59.2943179693464
241.999999999991,87.8415747315784,88.975165558212,2,-52.8599459840582,-4.20904925126154,18.5668260788549,13,1,59.1886670609811
242.499999999991,88.1241530550224,88.5436320379208,2,-43.4662469942299,-4.21423617695232,23.026772062913,15,1,59.0873304257132
242.99999999999,88.4067313784664,88.1120985176296,2,-46.652131250574,-4.21393728153756,23.026772062913,15,1,58.9903302973901
243.49999999999,88.6893097019104,87.6805649973383,2,-40.4037337080329,-4.21419068636934,23.026772062913,15,1,58.8976881017327
243.99999999999,88.9718880253545,87.2490314770471,2,-53.3326543608735,-4.21378624400353,18.0941177020396,13,1,58.8094244338338
244.49999999999,89.2544663487985,86.8174979567559,2,-47.0556616737732,-4.21307044530957,23.026772062913,15,1,58.7255590362891
244.99999999999,89.5370446722425,86.3859644364647,2,-48.7649529760968,-4.21061511116504,22.6618190868163,15,1,58.6461107780096
245.49999999999,89.8196229956865,85.9544309161734,2,-42.4622574242246,-4.21401749830113,23.026772062913,15,1,58.5710976337689
245.99999999999,90.1022013191305,85.5228973958822,2,-46.1349836944762,-4.21396330736203,23.026772062913,15,1,58.5005366645337
246.49999999999,90.3847796425745,85.091363875591,2,-54.9537637101174,-4.21003252285756,16.4730083527957,12,1,58.4344439986249
246.99999999999,90.6673579660185,84.6598303552998,2,-52.7789771966755,-4.21062366225129,18.6477948662375,13,1,58.3728348137595
247.49999999999,90.9499362894626,84.2282968350085,2,-49.3149339856576,-4.21311052801753,22.1118380772554,15,1,58.3157233200146
247.99999999999,91.2325146129066,83.7967633147173,2,-40.0854629460013,-4.21404457386821,23.026772062913,15,1,58.2631227437611
248.49999999999,91.5150929363506,83.3652297944261,2,-47.2798194486713,-4.20994638763595,23.026772062913,15,1,58.2150453126053
248.99999999999,91.7976712597946,82.9336962741349,2,-44.0051666584576,-4.21367977247573,23.026772062913,15,1,58.1715022413795
249.49999999999,92.0802495832386,82.5021627538436,2,-44.6242678839899,-4.21396410025288,23.026772062913,15,1,58.1325037192189
249.99999999999,92.3628279066826,82.0706292335524,2,-49.3468463977892,-4.20926604519629,22.0799256651238,15,1,58.0980588977566
250.49999999999,92.6754847231756,82.0283032519362,2,-45.5472167594206,-4.21209404001372,23.026772062913,15,1,58.3031663424551
250.99999999999,92.9881415396687,81.98597727032,2,-43.8681922498245,-4.21150279443106,23.026772062913,15,1,58.5092561478268
251.49999999999,93.3007983561617,81.9436512887038,2,-46.7160778607629,-4.21117835102048,23.026772062913,15,1,58.7163179698394
251.99999999999,93.6134551726547,81.9013253070875,2,-52.4259390262491,-4.21339999108322,19.000833036664,13,1,58.9243415614106
252.49999999999,93.9261119891477,81.8589993254713,2,-44.0807813038733,-4.21207906321884,23.026772062913,15,1,59.1333167723875
252.99999999999,94.2387688056407,81.8166733438551,2,-46.2875224955928,-4.21348860817755,23.026772062913,15,1,59.3432335494832
253.49999999999,94.5514256221337,81.7743473622389,2,-44.1294618967793,-4.21330277325769,23.026772062913,15,1,59.5540819361757
253.99999999999,94.8640824386268,81.7320213806227,2,-41.3244002762154,-4.21343183723994,23.026772062913,15,1,59.7658520725689
254.49999999999,95.1767392551198,81.6896953990065,2,-47.4346790191042,-4.21193889845662,23.026772062913,15,1,59.9785341952176
254.99999999999,95.4893960716128,81.6473694173903,2,-41.3365943885584,-4.21110068188774,23.026772062913,15,1,60.1921186369182
255.49999999999,95.8020528881058,81.605043435774,2,-40.5551608025094,-4.21312764741686,23.026772062913,15,1,60.4065958264659
255.99999999999,96.1147097045988,81.5627174541578,2,-46.4544312719304,-4.20965209092012,23.026772062913,15,1,60.6219562883814
256.49999999999,96.4273665210919,81.5203914725416,2,-42.589382792791,-4.20827017350009,23.026772062913,15,1,60.838190642606
256.99999999999,96.7400233375849,81.4780654909254,2,-46.0197898938655,-4.2118409442457,23.026772062913,15,1,61.0552896041692
257.49999999999,97.0526801540779,81.4357395093092,2,-51.4229037950176,-4.21152715051216,20.0038682678955,14,1,61.2732439828274
257.99999999999,97.3653369705709,81.393413527693,2,-45.3085586199218,-4.21267194873171,23.026772062913,15,1,61.492044682678
258.49999999999,97.6779937870639,81.3510875460767,8,-52.7294646174354,-5.80552432091125,11.5009924897693,9,2,89.4567801525013
258.99999999999,97.9906506035569,81.3087615644605,8,-49.6005158321847,-5.80694029173909,14.62994127502,11,2,89.306823157301
259.499999999991,98.30330742005,81.2664355828443,8,-50.4989992110263,-5.80764196206465,13.7314578961784,10,2,89.1577304623281
259.999999999991,98.615964236543,81.2241096012281,8,-50.3780700320924,-5.80676746215325,13.8523870751122,10,2,89.0095064107431
260.499999999991,98.4394892305452,82.5202580541022,8,-49.4926532680889,-5.80769505483546,14.7378038391158,11,2,88.1149921630367
260.999999999991,98.2630142245474,83.8164065069764,8,-45.3766970481436,-5.8076368857199,15.8304571072047,12,2,87.2309219530505
261.499999999991,98.0865392185496,85.1125549598505,8,-50.0543806357229,-5.80690697032105,14.1760764714817,11,2,86.3576165381237
261.999999999991,97.9100642125518,86.4087034127246,8,-48.4126143077908,-5.80708968094492,15.8178427994139,12,2,85.4954057946466
262.499999999991,97.733589206554,87.7048518655988,8,-46.0845407525105,-5.80795818866246,15.8304571072047,12,2,84.6446287623511
262.999999999991,97.5571142005563,89.0010003184729,8,-49.4074651730278,-5.80800051040928,14.8229919341769,11,2,83.805633659799
263.499999999991,97.3806391945585,90.297148771347,8,-46.9543806571022,-5.80728819402266,15.8304571072047,12,2,82.9787778676205
263.999999999992,97.2041641885607,91.5932972242212,2,-40,-4.2109717565855,23.026772062913,15,1,67.1601480844332
264.499999999992,97.0276891825629,92.8894456770953,2,-44.4128750313899,-4.21075286304579,23.026772062913,15,1,67.8480515589081
264.999999999992,96.8512141765651,94.1855941299694,2,-43.8371889584452,-4.21073545699025,23.026772062913,15,1,68.5540151882934
265.499999999992,96.6747391705673,95.4817425828436,2,-44.4273913033993,-4.21053932448714,23.026772062913,15,1,69.2774868554896
265.999999999992,96.4982641645695,96.7778910357177,2,-48.7149054914374,-4.21051182359732,22.7118665714756,15,1,70.0179238485944
266.499999999992,96.3217891585717,98.0740394885919,2,-49.1898813813893,-4.20887384222114,22.2368906815237,15,1,70.7747937022911
266.999999999992,96.145314152574,99.370187941466,2,-40,-4.21040859722779,23.026772062913,15,1,71.5475749107922
267.499999999992,95.9688391465762,100.66633639434,2,-43.9180899624427,-4.21017068908999,23.026772062913,15,1,72.3357575208018
267.999999999992,95.7923641405784,101.962484847214,2,-49.5947148693665,-4.20854590781769,21.8320571935465,15,1,73.1388436132285
268.499999999993,95.6158891345806,103.258633300088,2,-47.6097606694794,-4.21009820664895,23.026772062913,15,1,73.9563476824784
268.999999999993,95.4394141285828,104.554781752963,2,-46.441078070383,-4.20994301739046,23.026772062913,15,1,74.7877969221064
269.499999999993,95.262939122585,105.850930205837,2,-49.4844232559058,-4.20886932971031,21.9423488070073,15,2,74.1453720550901
269.999999999993,95.0864641165872,107.147078658711,2,-40,-4.20956139367923,23.026772062913,15,2,73.5127151634435
270.499999999993,94.951812459303,107.593128288742,2,-49.065318000856,-4.20945992179099,22.361454062057,15,2,73.3545889488236
270.999999999993,94.8171608020187,108.039177918773,2,-42.9861361466111,-4.20954799286041,23.026772062913,15,2,73.1990869593514
271.499999999993,94.6825091447344,108.485227548803,2,-48.8737867477724,-4.20943112391571,22.5529853151407,15,2,73.0462259545079
271.999999999993,94.5478574874502,108.931277178834,2,-50.5891391395446,-4.20432627592872,20.8376329233684,14,2,72.8960225485168
272.499999999993,94.4132058301659,109.377326808865,2,-42.3654564524752,-4.20954371635998,23.026772062913,15,2,72.7484932027684
272.999999999994,94.2785541728816,109.823376438896,2,-45.0971413584706,-4.20939211221782,23.026772062913,15,2,72.6036542181944
273.499999999994,94.1439025155974,110.269426068927,2,-48.461096790397,-4.20961968528561,22.965675272516,15,2,72.4615217276007
273.999999999994,94.0092508583131,110.715475698958,2,-47.6691223491307,-4.20688160254462,23.026772062913,15,2,72.322111687965
274.499999999994,93.8745992010288,111.161525328989,2,-45.5337230987817,-4.20969191255048,23.026772062913,15,2,72.1854398727052
274.999999999994,93.7399475437446,111.60757495902,2,-42.4614617406049,-4.20988269226764,23.026772062913,15,2,72.0515218639267
275.499999999994,93.6052958864603,112.053624589051,2,-44.9032174612751,-4.20619369791515,23.026772062913,15,2,71.9203730446554
275.999999999994,93.470644229176,112.499674219081,2,-49.432397574769,-4.20997448161151,21.994374488144,15,2,71.792008591064
276.499999999994,93.3359925718918,112.945723849112,2,-46.8999002124029,-4.20915657930442,23.026772062913,15,2,71.6664434646994
276.999999999994,93.2013409146075,113.391773479143,2,-46.7483624061893,-4.21012671063862,23.026772062913,15,2,71.5436924047187
277.499999999995,93.0666892573232,113.837823109174,2,-48.6639273006303,-4.20841998858792,22.7628447622828,15,2,71.4237699201434
277.999999999995,92.932037600039,114.283872739205,2,-43.1614589703048,-4.20977085506113,23.026772062913,15,2,71.3066902821374
278.499999999995,92.7973859427547,114.729922369236,2,-50.5811648534571,-4.20885562057399,20.845607209456,14,2,71.1924675163201
278.999999999995,92.6627342854704,115.175971999267,2,-47.2467459481521,-4.21018336048262,23.026772062913,15,2,71.0811153951204
279.499999999995,92.5280826281862,115.622021629298,2,-44.7160202824181,-4.20914482803517,23.026772062913,15,2,70.9726474301831
279.999999999995,92.3934309709019,116.068071259328,2,-40,-4.20996796161726,23.026772062913,15,2,70.8670768648337
280.499999999995,92.2021878687853,116.383542847625,2,-45.6425724546864,-4.21019112366677,23.026772062913,15,2,70.8724437185051
280.999999999995,92.0109447666686,116.699014435921,2,-46.1444236820909,-4.20975532423131,23.026772062913,15,2,70.8797302928937
281.499999999996,91.8197016645519,117.014486024217,2,-40.5288233034793,-4.20986276999482,23.026772062913,15,2,70.8889359960233
281.999999999996,91.6284585624353,117.329957612514,2,-52.0918062648541,-4.20727168145235,19.3349657980589,13,2,70.9000600803517
282.499999999996,91.4372154603186,117.64542920081,2,-47.2626909659657,-4.20967399580518,23.026772062913,15,2,70.9131016430739
282.999999999996,91.245972358202,117.960900789106,2,-48.7828951876908,-4.20750554874637,22.6438768752223,15,2,70.9280596264881
283.499999999996,91.0547292560853,118.276372377403,2,-45.7564259194227,-4.21033643790876,23.026772062913,15,2,70.9449328184235
283.999999999996,90.8634861539687,118.591843965699,2,-44.2650462165727,-4.21018476434283,23.026772062913,15,2,70.9637198527308
284.499999999996,90.672243051852,118.907315553995,2,-40.6970598791149,-4.21028424083912,23.026772062913,15,2,70.9844192098332
284.999999999996,90.4809999497353,119.222787142292,2,-49.3187984903718,-4.21023619423686,22.1079735725412,15,2,71.0070292173394
285.499999999996,90.2897568476187,119.538258730588,2,-44.3025893444603,-4.20963979290223,23.026772062913,15,2,71.0315480507155
285.999999999997,90.098513745502,119.853730318884,2,-48.3260020698429,-4.20985971772629,23.026772062913,15,2,71.0579737340178
286.499999999997,89.9072706433854,120.169201907181,2,-40,-4.20822684884683,23.026772062913,15,2,71.0863041406844
286.999999999997,89.7160275412687,120.484673495477,2,-41.9289947144125,-4.21005439084952,23.026772062913,15,2,71.1165369943846
287.499999999997,89.524784439152,120.800145083773,2,-47.809954680111,-4.20997189096999,23.026772062913,15,2,71.148669869926
287.999999999997,89.3335413370354,121.11561667207,2,-44.7347790483786,-4.20823937416926,23.026772062913,15,2,71.1827001942187
288.499999999997,89.1422982349187,121.431088260366,2,-50.7540667335654,-4.20992831747109,20.6727053293476,14,2,71.2186252472945
288.999999999997,88.9510551328021,121.746559848662,2,-50.171266541001,-4.20885643124189,21.2555055219121,14,2,71.256442163382
289.499999999997,88.7598120306854,122.062031436959,2,-47.9110747014263,-4.21017625721951,23.026772062913,15,2,71.296147932034
289.999999999997,88.5685689285688,122.377503025255,2,-45.2607142759634,-4.20982044567833,23.026772062913,15,2,71.3377393993096
290.499999999998,88.7660689392623,122.2021520015,2,-41.9608288471132,-4.20998729680056,23.026772062913,15,2,71.2359787361617
290.999999999998,88.9635689499558,122.026800977745,2,-43.81757172548,-4.20994623820715,23.026772062913,15,2,71.13505309526
291.499999999998,89.1610689606494,121.851449953991,2,-50.0738545137483,-4.20694637306717,21.3529175491648,14,2,71.0349660357739
291.999999999998,89.3585689713429,121.676098930236,2,-47.4035321532863,-4.20883084918265,23.026772062913,15,2,70.9357211073036
292.499999999998,89.5560689820365,121.500747906481,2,-48.0844454789249,-4.21007063669469,23.026772062913,15,2,70.8373218493915
292.999999999998,89.75356899273,121.325396882726,2,-40,-4.21028703608736,23.026772062913,15,2,70.7397717910293
293.499999999998,89.9510690034236,121.150045858972,2,-50.0347361157446,-4.21044388180614,21.3920359471684,14,2,70.6430744501614
293.999999999998,90.1485690141171,120.974694835217,2,-44.8643510521624,-4.2101378687874,23.026772062913,15,2,70.5472333331839
294.499999999998,90.3460690248107,120.799343811462,2,-50.0841942439884,-4.20970935374622,21.3425778189246,14,2,70.4522519344404
294.999999999999,90.5435690355042,120.623992787707,2,-52.4221760008143,-4.20285836475924,19.0045960620987,13,2,70.3581337357134
295.499999999999,90.7410690461978,120.448641763953,2,-49.657133080137,-4.21035798383651,21.7696389827761,15,2,70.2648822057129
295.999999999999,90.9385690568913,120.273290740198,2,-46.0870133512344,-4.2102043685508,23.026772062913,15,2,70.1725007995611
296.499999999999,91.1360690675848,120.097939716443,2,-53.3236826910464,-4.20668236828956,18.1030893718666,13,2,70.0809929582738
296.999999999999,91.3335690782784,119.922588692688,2,-42.5668172643001,-4.20776319449975,23.026772062913,15,2,69.9903621082384
297.499999999999,91.5310690889719,119.747237668934,2,-45.6938486043778,-4.21030541397627,23.026772062913,15,2,69.9006116606898
297.999999999999,91.7285690996655,119.571886645179,2,-48.1126588683656,-4.21020466210093,23.026772062913,15,2,69.8117450111821
298.499999999999,91.926069110359,119.396535621424,2,-46.842638545838,-4.21015467692179,23.026772062913,15,2,69.7237655390582
298.999999999999,92.1235691210526,119.221184597669,2,-46.3510678585677,-4.20940898269309,23.026772062913,15,2,69.6366766069169
299.5,92.3210691317461,119.045833573914,2,-46.7992814210345,-4.21045758141344,23.026772062913,15,2,69.550481560077
300,92.5185691424397,118.87048255016,2,-47.1816375309349,-4.2099902170773,23.026772062913,15,2,69.4651837260393
