timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
227.999999999991,147.43718548279,100.838432304015,8,-51.2326171716114,-5.82668503924302,12.9978399355933,10,2,54.5497732037132
228.499999999991,146.842065644038,101.674980768616,8,-55.5862922075077,-5.82872608758837,8.64416489969701,8,2,53.8287101193236
228.999999999991,146.246945805287,102.511529233218,8,-42.7038800726477,-5.82843927377098,15.8304571072047,12,2,53.1177020545505
229.499999999991,145.651825966535,103.348077697819,8,-53.7370500645238,-5.82159558154276,10.4934070426809,9,2,52.4171581823551
229.999999999991,145.056706127783,104.18462616242,8,-48.357718756988,-5.82068866741157,15.8304571072047,12,2,51.7275036531271
230.499999999991,145.282632651204,103.116428680201,8,-45.8073654698503,-5.82996789461309,15.8304571072047,12,2,52.6552258983107
230.999999999991,145.508559174625,102.048231197982,8,-48.0171537747084,-5.8245377915968,15.8304571072047,12,2,53.5891329649025
231.499999999991,145.734485698045,100.980033715763,8,-48.8447995489736,-5.82937426043968,15.3856575582311,11,2,54.5289070747605
231.999999999991,145.960412221466,99.9118362335445,8,-43.3833366227722,-5.82722556526367,15.8304571072047,12,2,55.4742500527564
232.499999999991,146.186338744887,98.8436387513256,8,-52.9343065894915,-5.8178321412104,11.2961505177132,9,2,56.4248819969846
232.999999999991,146.412265268308,97.7754412691066,8,-49.7843802626094,-5.82673070399898,14.4460768445953,11,2,57.3805400387756
233.499999999991,146.638191791728,96.7072437868877,8,-51.5479788065317,-5.82714630789785,12.6824783006729,10,2,58.3409771877317
233.999999999991,146.864118315149,95.6390463046687,8,-54.5747131440949,-5.81822291024992,9.65574396310978,8,2,59.3059612569203
234.499999999991,147.09004483857,94.5708488224498,8,-53.38275247244,-5.8189648397089,10.8477046347647,9,2,60.2752738633783
234.999999999991,147.31597136199,93.5026513402308,8,-47.6893853772598,-5.82547601090139,15.8304571072047,12,2,61.2487094991656
235.499999999991,147.541897885411,92.4344538580119,8,-48.2611621715731,-5.82540925772309,15.8304571072047,12,2,62.2260746683503
235.999999999991,147.767824408832,91.3662563757929,8,-47.1751920003921,-5.81941710085793,15.8304571072047,12,2,63.2071870854814
236.499999999991,147.993750932252,90.298058893574,8,-49.1239429124265,-5.82069808263609,15.1065141947782,11,2,64.1918749313104
236.999999999991,148.219677455673,89.229861411355,8,-48.545412992333,-5.82400756506296,15.6850441148716,11,2,65.1799761617397
237.499999999991,148.445603979094,88.1616639291361,8,-53.875690608246,-5.81755227367696,10.3547664989587,9,2,66.171337866201
237.999999999991,148.671530502514,87.0934664469171,8,-48.1195788363811,-5.82186395760075,15.8304571072047,12,2,67.1658156718944
238.499999999991,148.897457025935,86.0252689646982,8,-51.7560008021799,-5.81462794212857,12.4744563050248,10,2,68.163273190545
238.999999999991,149.123383549356,84.9570714824792,8,-56.0076279546249,-5.82116102891307,8.22282915257973,8,2,69.1635815045524
239.499999999991,149.349310072777,83.8888740002603,7,-61.2247369070402,-5.80000000000265,-1.79427979983557,3,2,70.1666186896223
239.999999999991,149.575236596197,82.8206765180413,7,-61.3176815986377,-5.80000000000256,-1.88722449143308,3,2,71.1722693711733
240.499999999991,149.401134251107,82.8856066120055,7,-88.6020226351612,-5.80000000000136,-19.1695428927953,0,2,71.112238328038
240.999999999991,149.227031906018,82.9505367059698,7,-62.6365110831811,-5.80000000000256,-3.20605397597639,2,2,71.0526425102671
241.499999999991,149.052929560928,83.015466799934,7,-66.2593845187121,-5.8000000000021,-6.82892741150747,0,2,70.9934830139169
241.999999999991,148.878827215838,83.0803968938982,7,-71.4622408347412,-5.80000000000252,-12.0317837275365,0,2,70.9347609306617
242.499999999991,148.704724870748,83.1453269878624,7,-67.3427782064681,-5.80000000000392,-7.91232109926338,0,2,70.8764773477089
242.99999999999,148.530622525658,83.2102570818267,7,-64.9488156104271,-5.80000000000256,-5.51835850322248,1,2,70.8186333477129
243.49999999999,148.356520180568,83.2751871757909,7,-54.9022246693942,-5.80000000000238,4.52823243781044,6,2,70.7612300086892
243.99999999999,148.182417835478,83.3401172697551,7,-60.5976118975424,-5.80000000000203,-1.16715479033775,3,2,70.7042684039287
244.49999999999,148.008315490388,83.4050473637193,7,-78.3995830499233,-5.80000000000235,-18.9691259427186,0,2,70.6477496019108
244.99999999999,147.834213145299,83.4699774576835,8,-53.6476834504162,-5.81621084708309,10.5827736567885,9,2,70.5916746662178
245.49999999999,147.660110800209,83.5349075516478,8,-54.7177210429382,-5.82037860612758,9.51273606426646,8,2,70.5360446554477
245.99999999999,147.486008455119,83.599837645612,8,-52.638605338982,-5.82184471972482,11.5918517682227,9,2,70.4808606231282
246.49999999999,147.311906110029,83.6647677395762,8,-49.2978689283015,-5.82086320922358,14.9325881789031,11,2,70.4261236176298
246.99999999999,147.137803764939,83.7296978335404,8,-50.7653578913365,-5.82100737567915,13.4650992158681,10,2,70.371834682079
247.49999999999,146.963701419849,83.7946279275046,8,-45.8251710122852,-5.82153178751203,15.8304571072047,12,2,70.3179948542716
247.99999999999,146.789599074759,83.8595580214689,8,-48.3501797640083,-5.81514431251986,15.8304571072047,12,2,70.264605166586
248.49999999999,146.61549672967,83.9244881154331,8,-51.8012675102122,-5.80958286420291,12.4291895969925,10,2,70.211666645896
248.99999999999,146.44139438458,83.9894182093973,8,-51.4108396919723,-5.82166948948444,12.8196174152324,10,2,70.1591803134839
249.49999999999,146.26729203949,84.0543483033615,8,-47.6205859302954,-5.81887506009604,15.8304571072047,12,2,70.1071471849541
249.99999999999,146.0931896944,84.1192783973258,8,-49.7801494865,-5.81612626807288,14.4503076207047,11,2,70.0555682701455
250.49999999999,147.205079017711,84.3557440010403,8,-53.3851924503925,-5.817682397373,10.8452646568121,9,2,69.7798676478696
250.99999999999,148.316968341022,84.5922096047548,8,-51.8793531785189,-5.82193919720025,12.3511039286858,10,2,69.5216630982994
251.49999999999,149.428857664334,84.8286752084694,8,-51.1404478064594,-5.82136628388192,13.0900093007453,10,2,69.2811502405291
251.99999999999,150.540746987645,85.0651408121839,7,-69.4391057857045,-5.80000000000223,-10.0086486784998,0,2,69.058513921501
252.49999999999,151.652636310956,85.3016064158984,7,-66.4751324614799,-5.80000000000101,-7.04467535427527,0,2,68.8539275505734
252.99999999999,152.764525634267,85.538072019613,7,-72.9241750648638,-5.80000000000402,-13.4937179576591,0,2,68.6675524606136
253.49999999999,153.876414957578,85.7745376233275,7,-68.0329833050098,-5.80000000000192,-8.60252619780508,0,2,68.4995373007782
253.99999999999,154.988304280889,86.011003227042,7,-74.6813389480217,-5.80000000000226,-15.250881840817,0,2,68.3500174660429
254.49999999999,156.100193604201,86.2474688307566,7,-72.517289277215,-5.80000000000197,-13.0868321700103,0,2,68.2191145683824
254.99999999999,157.212082927512,86.4839344344711,7,-65.6825698984929,-5.80000000000112,-6.25211279128827,1,2,68.1069359542614
255.49999999999,158.323972250823,86.7204000381856,7,-67.6161431298398,-5.80000000000101,-8.18568602263509,0,2,68.0135742727856
255.99999999999,159.435861574134,86.9568656419002,7,-73.8793251577582,-5.80000000000158,-14.4488680505535,0,2,67.9391070984867
256.49999999999,160.547750897445,87.1933312456147,7,-70.1877511117632,-5.80000000000248,-10.7572940045585,0,2,67.8835966122718
256.99999999999,161.659640220756,87.4297968493293,7,-87.1812498498708,-5.80000000000234,-19.1695428927953,0,2,67.847089343565
257.49999999999,162.771529544068,87.6662624530438,7,-74.5708801281657,-5.80000000000106,-15.140423020961,0,2,67.8296159761192
257.99999999999,163.883418867379,87.9027280567583,7,-82.4463126622113,-5.80000000000148,-19.1695428927953,0,2,67.8311912193793
258.49999999999,164.99530819069,88.1391936604729,7,-64.8549178386805,-5.80000000000068,-5.42446073147584,1,2,67.8518137466513
258.99999999999,166.107197514001,88.3756592641874,7,-78.364724786854,-5.800000000002,-18.9342676796493,0,2,67.8914662006837
259.499999999991,167.219086837312,88.6121248679019,7,-66.0928860254276,-5.80000000000086,-6.66242891822289,1,2,67.9501152666055
259.999999999991,168.330976160623,88.8485904716165,7,-74.6102751237151,-5.80000000000121,-15.1798180165104,0,2,68.0277118115068
260.499999999991,168.778842996563,89.1970191546814,7,-84.562224238075,-5.80000000000232,-19.1695428927953,0,2,67.8372863841543
260.999999999991,169.226709832503,89.5454478377463,7,-60.7088357161001,-5.8000000000009,-1.27837860889546,3,2,67.6510846041802
261.499999999991,169.674576668443,89.8938765208112,7,-58.1679155816222,-5.8000000000018,1.26254152558244,4,2,67.4691414409428
261.999999999991,170.122443504383,90.2423052038761,7,-65.0990681941995,-5.80000000000088,-5.66861108699479,1,2,67.2914914378764
262.499999999991,170.570310340323,90.590733886941,7,-74.8696610576379,-5.80000000000163,-15.4392039504332,0,2,67.1181686847121
262.999999999991,171.018177176263,90.9391625700059,7,-82.8872138736018,-5.8000000000023,-19.1695428927953,0,2,66.9492067895131
263.499999999991,171.466044012203,91.2875912530708,7,-67.4216869677983,-5.80000000000214,-7.99122986059358,0,2,66.7846388505645
263.999999999992,171.913910848143,91.6360199361357,7,-71.0990712775493,-5.80000000000242,-11.6686141703447,0,2,66.6244974281646
264.499999999992,172.361777684083,91.9844486192006,7,-63.3238840898557,-5.80000000000109,-3.893426982651,2,2,66.468814516362
264.999999999992,172.809644520023,92.3328773022656,7,-96.9256312704562,-5.80000000000222,-19.1695428927953,0,2,66.3176215146878
265.499999999992,173.257511355963,92.6813059853305,7,-62.4357098950993,-5.80000000000049,-3.00525278789464,2,2,66.1709491999327
265.999999999992,173.705378191903,93.0297346683954,7,-74.7840785353236,-5.8000000000022,-15.3536214281189,0,2,66.0288276980183
266.499999999992,174.153245027843,93.3781633514603,7,-66.3138742091242,-5.80000000000051,-6.88341710191951,0,2,65.8912864560174
266.999999999992,174.601111863783,93.7265920345252,7,-58.419401169109,-5.80000000000034,1.01105593809565,4,2,65.7583542143744
267.499999999992,175.048978699723,94.0750207175901,7,-66.7861609637038,-5.80000000000241,-7.35570385649915,0,2,65.630058979382
267.999999999992,175.496845535663,94.423449400655,7,-78.195045795538,-5.8000000000018,-18.7645886883333,0,2,65.5064279959686
268.499999999993,175.944712371603,94.7718780837199,7,-77.9776583269153,-5.80000000000265,-18.5472012197107,0,2,65.3874877208531
268.999999999993,176.392579207543,95.1203067667848,7,-79.3226025111749,-5.80000000000028,-19.1695428927953,0,2,65.2732637961228
269.499999999993,176.840446043483,95.4687354498497,7,-74.7524591767564,-5.8000000000003,-15.3220020695517,0,2,65.1637810232924
269.999999999993,177.288312879423,95.8171641329147,7,-79.9484506510022,-5.80000000000173,-19.1695428927953,0,2,65.0590633378993
270.499999999993,177.76161862065,95.5008023264954,7,-61.6751951298839,-5.80000000000202,-2.24473802267925,3,2,65.521904852455
270.999999999993,178.234924361878,95.1844405200762,7,-80.4257377346949,-5.80000000000236,-19.1695428927953,0,2,65.9864115922211
271.499999999993,178.708230103105,94.8680787136569,7,-74.9326191396317,-5.800000000001,-15.502162032427,0,2,66.4525486371768
271.999999999993,179.181535844332,94.5517169072376,7,-64.0265136128759,-5.8000000000004,-4.59605650567123,2,2,66.9202819193789
272.499999999993,179.654841585559,94.2353551008184,7,-73.1052592977554,-5.80000000000068,-13.6748021905508,0,2,67.389578201651
272.999999999994,180.128147326787,93.9189932943991,7,-84.4218237437159,-5.80000000000043,-19.1695428927953,0,2,67.8604050566912
273.499999999994,180.601453068014,93.6026314879799,7,-75.640701532688,-5.8000000000012,-16.2102444254833,0,2,68.3327308466042
273.999999999994,181.074758809241,93.2862696815606,7,-68.6942803495752,-5.80000000000051,-9.26382324237055,0,2,68.8065247028592
274.499999999994,181.548064550468,92.9699078751414,7,-86.5610336081921,-5.8000000000007,-19.1695428927953,0,2,69.2817565066762
274.999999999994,182.021370291696,92.6535460687221,7,-75.6572107341788,-5.80000000000106,-16.2267536269742,0,2,69.7583968698397
275.499999999994,182.494676032923,92.3371842623029,7,-67.9757115466243,-5.80000000000019,-8.54525443941961,0,2,70.2364171159393
275.999999999994,182.96798177415,92.0208224558836,7,-78.5047776356905,-5.80000000000072,-19.0743205284858,0,2,70.7157892620372
276.499999999994,183.441287515377,91.7044606494644,7,-98.5918883275091,-5.80000000000283,-19.1695428927953,0,2,71.1964860007569
276.999999999994,183.914593256605,91.3880988430451,7,-87.9365609281427,-5.80000000000279,-19.1695428927953,0,2,71.6784806827933
277.499999999995,184.387898997832,91.0717370366259,7,-77.6384622437716,-5.80000000000045,-18.2080051365669,0,2,72.1617472998378
277.999999999995,184.861204739059,90.7553752302066,7,-80.9437608075187,-5.80000000000041,-19.1695428927953,0,2,72.6462604679154
278.499999999995,185.334510480286,90.4390134237874,7,-76.6709932434363,-5.80000000000038,-17.2405361362316,0,2,73.131995411128
278.999999999995,185.807816221514,90.1226516173681,7,-59.6734137984462,-5.80000000000041,-0.242956691241564,3,2,73.6189279457991
279.499999999995,186.281121962741,89.8062898109489,7,-79.5150025815083,-5.80000000000138,-19.1695428927953,0,2,74.1070344650138
279.999999999995,186.754427703968,89.4899280045296,7,-75.6814590886046,-5.80000000000026,-16.2510019814,0,2,74.5962919235482
280.499999999995,187.553588180312,89.9653044466026,7,-87.5018999234026,-5.80000000000108,-19.1695428927953,0,2,74.6102315731936
280.999999999995,188.352748656656,90.4406808886755,7,-52.4255216999427,-5.80000000000033,7.00493540726201,7,2,74.6357543173859
281.499999999996,189.151909133,90.9160573307485,7,-56.0553348516825,-5.80000000000013,3.37512225552215,5,2,74.6728482790234
281.999999999996,189.951069609343,91.3914337728214,7,-72.9295788501912,-5.80000000000018,-13.4991217429865,0,2,74.7214962252241
282.499999999996,190.750230085687,91.8668102148944,7,-94.3056259517545,-5.80000000000129,-19.1695428927953,0,2,74.7816756072472
282.999999999996,191.549390562031,92.3421866569674,7,-91.2748550584321,-5.80000000000045,-19.1695428927953,0,2,74.8533586125311
283.499999999996,192.348551038375,92.8175630990403,7,-85.2313308241862,-5.80000000000161,-19.1695428927953,0,2,74.9365122285664
283.999999999996,193.147711514719,93.2929395411133,7,-81.7847014705847,-5.8000000000018,-19.1695428927953,0,2,75.0310983182655
284.499999999996,193.946871991063,93.7683159831862,7,-70.611756608782,-5.80000000000019,-11.1812995015774,0,2,75.1370737064309
284.999999999996,194.746032467406,94.2436924252592,7,-79.8044011730724,-5.80000000000118,-19.1695428927953,0,2,75.2543902768688
285.499999999996,195.54519294375,94.7190688673321,7,-74.3022993707226,-5.80000000000017,-14.871842263518,0,2,75.3829950796478
285.999999999997,196.344353420094,95.1944453094051,7,-84.7723485715915,-5.80000000000006,-19.1695428927953,0,2,75.5228304479538
286.499999999997,197.143513896438,95.6698217514781,7,-64.1343256991146,-5.80000000000006,-4.70386859190994,1,2,75.6738341239547
286.999999999997,197.942674372782,96.145198193551,7,-81.2833996212848,-5.80000000000015,-19.1695428927953,0,2,75.8359393930509
287.499999999997,198.741834849126,96.620574635624,7,-74.3392340772068,-5.80000000000019,-14.9087769700021,0,2,76.0090752258599
287.999999999997,199.54099532547,97.0959510776969,7,-81.7972063246165,-5.80000000000009,-19.1695428927953,0,2,76.1931664272566
288.499999999997,199.680335809462,97.5713275197699,7,-80.4154812549422,-5.80000000000046,-19.1695428927953,0,2,75.9549304797272
288.999999999997,198.881175333119,98.0467039618428,7,-70.678239766064,-5.80000000000112,-11.2477826588593,0,2,75.1050216109115
289.499999999997,198.082014856775,98.5220804039158,7,-79.3825979366835,-5.80000000000026,-19.1695428927953,0,2,74.2570290183227
289.999999999997,197.282854380431,98.9974568459888,7,-81.9476201677208,-5.80000000000018,-19.1695428927953,0,2,73.4110191084269
290.499999999998,196.72100929228,99.4108568331875,7,-82.0202732097992,-5.80000000000168,-19.1695428927953,0,2,72.7623811845215
290.999999999998,196.15916420413,99.8242568203863,7,-79.1840266019716,-5.80000000000005,-19.1695428927953,0,2,72.1146562333232
291.499999999998,195.597319115979,100.237656807585,7,-80.4346563951342,-5.80000000000175,-19.1695428927953,0,2,71.4678690780979
291.999999999998,195.035474027829,100.651056794784,7,-80.7668272045961,-5.80000000000007,-19.1695428927953,0,2,70.8220454123072
292.499999999998,194.473628939678,101.064456781983,7,-80.844196320947,-5.80000000000032,-19.1695428927953,0,2,70.1772118362268
292.999999999998,193.911783851528,101.477856769181,7,-66.9992111907811,-5.8000000000001,-7.56875408357643,0,2,69.5333958953206
293.499999999998,193.349938763377,101.89125675638,7,-83.1745732642774,-5.80000000000136,-19.1695428927953,0,2,68.8906261204607
293.999999999998,192.788093675227,102.304656743579,7,-68.9763877079636,-5.80000000000021,-9.54593060075893,0,2,68.2489320700905
294.499999999998,192.226248587076,102.718056730778,7,-75.9130709843324,-5.80000000000016,-16.4826138771277,0,2,67.60834437443
294.999999999999,191.664403498926,103.131456717976,7,-91.9368473386572,-5.80000000000068,-19.1695428927953,0,2,66.968894781833
295.499999999999,191.102558410775,103.544856705175,7,-71.7418386825406,-5.80000000000222,-12.3113815753359,0,2,66.3306162074038
295.999999999999,190.540713322625,103.958256692374,7,-74.6383728575633,-5.80000000000261,-15.2079157503587,0,2,65.693542783995
296.499999999999,189.978868234474,104.371656679573,7,-78.9228675770237,-5.80000000000158,-19.1695428927953,0,2,65.0577099157067
296.999999999999,189.417023146324,104.785056666772,1,-59.6099741622874,-5.00233787169601,8.37609898613033,8,2,64.4231543340194
297.499999999999,188.855178058173,105.19845665397,1,-66.7918005380322,-5.02628470141996,1.1942726103855,4,2,63.7899141566951
297.999999999999,188.293332970023,105.611856641169,1,-60.5222758115419,-5.00304287207814,7.4637973368758,7,2,63.1580289495893
298.499999999999,187.731487881872,106.025256628368,1,-59.4200292250051,-5.00376028841643,8.56604392341265,8,2,62.5275397915253
298.999999999999,187.169642793722,106.438656615567,1,-68.9988955111826,-5.01834291588446,-1.01282236276486,3,2,61.8984893423853
299.5,186.607797705571,106.852056602765,1,-64.8164986954083,-5.02404293074043,3.16957445300941,5,2,61.2709219145835
300,186.045952617421,107.265456589964,1,-59.0954536932489,-5.01496587896647,8.89061945516885,8,2,60.6448835480915
