timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
226.999999999991,150.519723436414,130.20197678482,8,-51.1540908652308,-5.88420268875934,13.0763662419739,10,2,30.7324231989468
227.499999999991,150.0822717567,131.136080565129,8,-59.7747568818803,-5.88807451743384,4.45570022532433,6,2,30.1347677125155
227.999999999991,149.644820076987,132.070184345437,8,-50.4380437429502,-5.89303817956003,13.7924133642544,10,2,29.5610291124025
228.499999999991,149.207368397274,133.004288125746,8,-53.2925445142718,-5.82046026168505,10.9379125929329,9,2,29.0126263369984
228.999999999991,148.76991671756,133.938391906055,8,-62.8333750074067,-5.8820580596675,1.39708209979792,4,2,28.4910224359398
229.499999999991,148.332465037847,134.872495686363,8,-51.0305990226989,-5.88625700133053,13.1998580845058,10,2,27.9977152569472
229.999999999991,147.895013358133,135.806599466672,8,-52.1941852993003,-5.89583765389243,12.0362718079044,9,2,27.5342257465488
230.499999999991,147.864655337077,136.922955612181,8,-53.4920378327647,-5.86574591374549,10.73841927444,9,2,26.9781168125288
230.999999999991,147.834297316021,138.039311757691,8,-44.585093329614,-5.82724991510256,15.8304571072047,12,2,26.4574815760138
231.499999999991,147.803939294964,139.1556679032,8,-55.6973140673361,-5.93714342013904,8.53314303986858,8,2,25.974453242482
231.999999999991,147.773581273908,140.272024048709,8,-55.9566315319443,-5.86027394553661,8.27382557526036,8,2,25.5311663747033
232.499999999991,147.743223252851,141.388380194219,8,-52.2994824003468,-5.99407070718877,11.9309747068579,9,2,25.1297241720993
232.999999999991,147.712865231795,142.504736339728,8,-56.7796268295468,-5.95587858749565,7.45083027765784,7,2,24.7721610439001
233.499999999991,147.682507210738,143.621092485238,8,-51.6553382435117,-6.07763572954636,12.5751188636929,10,2,24.4604013440126
233.999999999991,147.652149189682,144.737448630747,8,-60.9622131665786,-6.08422817517794,3.2682439406261,5,2,24.1962156202481
234.499999999991,147.621791168626,145.853804776256,8,-57.5391961938203,-6.24456738822076,6.69126091338434,7,2,23.9811762029935
234.999999999991,147.591433147569,146.970160921766,8,-64.6951111871754,-6.03313925587075,-0.464654079970702,3,2,23.8166143505458
235.499999999991,147.561075126513,148.086517067275,8,-60.0660188875726,-7.66495273375119,4.16443821963207,5,2,23.7035814060311
235.999999999991,147.530717105456,149.202873212784,8,-66.6314297206268,-5.84773877827465,-2.40097261342213,2,2,23.6428164381527
236.499999999991,147.5003590844,150.319229358294,8,-52.419832145863,-5.80223544015399,11.8106249613417,9,2,23.6347225938901
236.999999999991,147.470001063343,151.435585503803,8,-57.5727292711719,-5.80345828168879,6.65772783603279,7,2,23.679353883884
237.499999999991,147.439643042287,152.551941649312,8,-56.3789464772838,-5.8007406358257,7.85151062992085,7,2,23.7764133950519
237.999999999991,147.409285021231,153.668297794822,8,-62.4160808571946,-5.80500489102703,1.81437625001011,4,2,23.92526306674
238.499999999991,147.378927000174,154.784653940331,8,-52.3603308426974,-5.80018738865047,11.8701262645073,9,2,24.1249442900733
238.999999999991,147.348568979118,155.90101008584,8,-60.9740737526658,-5.80088891233993,3.25638335453888,5,2,24.3742078125974
239.499999999991,147.318210958061,157.01736623135,8,-52.1935815592784,-5.80073431270222,12.0368755479263,9,2,24.6715508489099
239.999999999991,147.287852937005,158.133722376859,8,-58.7593786716339,-5.80213708026343,5.47107843557073,6,2,25.0152589711786
240.499999999991,147.291621989995,158.027811072786,8,-55.0588709527841,-5.80027754271807,9.17158615442054,8,2,24.9806137247553
240.999999999991,147.295391042984,157.921899768714,8,-57.3475810653711,-5.80370462999032,6.88287604183355,7,2,24.9463705888435
241.499999999991,147.299160095974,157.815988464641,8,-50.7640028034425,-5.80038431395245,13.4664543037622,10,2,24.9125312215877
241.999999999991,147.302929148964,157.710077160568,8,-47.307231923555,-5.80015289251025,15.8304571072047,12,2,24.8790972705488
242.499999999991,147.306698201954,157.604165856496,8,-62.9167062716714,-5.80459153811559,1.31375083553325,4,2,24.8460703723638
242.99999999999,147.310467254944,157.498254552423,8,-62.7701734188357,-5.80307535985609,1.46028368836893,4,2,24.8134521524045
243.49999999999,147.314236307933,157.392343248351,8,-61.902095189778,-5.80319313240728,2.32836191742672,4,2,24.7812442244343
243.99999999999,147.318005360923,157.286431944278,8,-60.8559049580549,-5.80058217516576,3.37455214914982,5,2,24.7494481902654
244.49999999999,147.321774413913,157.180520640205,8,-61.4704778994417,-5.80342212866867,2.75997920776298,5,2,24.7180656394141
244.99999999999,147.325543466903,157.074609336133,8,-60.8852651654468,-5.80184493898076,3.34519194175784,5,2,24.6870981487562
245.49999999999,147.329312519893,156.96869803206,8,-59.1062412527895,-5.80561052561028,5.12421585441518,6,2,24.6565472821813
245.99999999999,147.333081572882,156.862786727987,8,-63.5851904854646,-5.80378094789781,0.64526662174006,4,2,24.6264145902472
246.49999999999,147.336850625872,156.756875423915,8,-53.7646322590063,-5.80030752316847,10.4658248481984,9,2,24.5967016098342
246.99999999999,147.340619678862,156.650964119842,8,-47.4028638448582,-5.8001685407944,15.8304571072047,12,2,24.5674098637989
247.49999999999,147.344388731852,156.545052815769,8,-61.6999699730285,-5.80554416171405,2.53048713417618,5,2,24.5385408606284
247.99999999999,147.348157784841,156.439141511697,8,-60.6772648464443,-5.80358757068898,3.55319226076032,5,2,24.5100960940947
248.49999999999,147.351926837831,156.333230207624,8,-59.0290080795249,-5.80649957713652,5.20144902767981,6,2,24.4820770429096
248.99999999999,147.355695890821,156.227318903552,8,-57.6579026718305,-5.80062925222281,6.5725544353742,7,2,24.4544851703803
249.49999999999,147.359464943811,156.121407599479,8,-60.7644498246201,-5.80091332643202,3.46600728258453,5,2,24.4273219240653
249.99999999999,147.363233996801,156.015496295406,8,-54.5400757954885,-5.80044574609294,9.69038131171618,8,2,24.4005887354317
250.49999999999,147.756546211743,156.607292078535,8,-56.7415596022386,-5.80111143042934,7.48889750496608,7,2,24.5140652179747
250.99999999999,148.149858426685,157.199087861664,8,-59.9595503755843,-5.80309794125096,4.27090673162034,5,2,24.6475128538614
251.49999999999,148.543170641627,157.790883644793,8,-59.8039741337236,-5.80038298079422,4.42648297348105,6,2,24.800609261591
251.99999999999,148.936482856569,158.382679427921,8,-57.1942308439165,-5.801001276909,7.0362262632882,7,2,24.972993074633
252.49999999999,149.329795071511,158.97447521105,8,-56.3460340860935,-5.80178137026449,7.88442302111113,7,2,25.1642679202063
252.99999999999,149.723107286453,159.566270994179,8,-61.3097584752425,-5.80292181754942,2.92069863196221,5,2,25.374006587626
253.49999999999,150.116419501395,160.158066777308,8,-60.0952091352454,-5.80146678364662,4.1352479719593,5,2,25.6017552943651
253.99999999999,150.509731716337,160.749862560437,8,-54.6271656982678,-5.80027857404391,9.60329140893684,8,2,25.8470379635833
254.49999999999,150.903043931279,161.341658343565,8,-63.8620469759164,-5.80158190886868,0.368410131288227,4,2,26.1093604349855
254.99999999999,151.296356146221,161.933454126694,1,-62.8710097014421,-5.00069505626055,5.11506344697569,6,2,26.3882145408089
255.49999999999,151.689668361163,162.525249909823,1,-61.6080534642399,-5.00165024631586,6.3780196841778,7,2,26.6830819897971
255.99999999999,152.082980576106,163.117045692952,1,-54.1559192790107,-5.00029712897197,13.8301538694071,10,2,26.9934380135509
256.49999999999,152.476292791048,163.708841476081,1,-59.0756512061264,-5.00076621036428,8.91042194229133,8,2,27.3187547410804
256.99999999999,152.86960500599,164.300637259209,1,-65.9335059186453,-5.00117508462299,2.05256722977248,4,2,27.6585042782484
257.49999999999,153.262917220932,164.892433042338,1,-70.2595852944666,-5.00074562103244,-2.27351214604883,3,2,28.0121614787431
257.99999999999,153.656229435874,165.484228825467,1,-60.8371403515185,-5.00022761746294,7.14893279689929,7,2,28.3792064019974
258.49999999999,154.049541650816,166.076024608596,1,-66.4872738388158,-5.00075626069249,1.49879930960191,4,2,28.7591264609666
258.99999999999,154.442853865758,166.667820391724,1,-63.7771228464346,-5.00073611679553,4.20895030198314,5,2,29.1514182688127
259.499999999991,154.8361660807,167.259616174853,1,-54.3717782273688,-5.00003145327313,13.614294921049,10,2,29.5555891983796
259.999999999991,155.229478295642,167.851411957982,1,-69.1030990992508,-5.00065750018875,-1.11702595083306,3,2,29.9711586719329
260.499999999991,153.873431406101,167.40218006476,1,-50.9825924946557,-5.0000454461796,17.003480653762,12,2,29.4972768550605
260.999999999991,152.51738451656,166.952948171537,1,-60.505918201411,-5.00025259827663,7.48015494700671,7,2,29.0859016795257
261.499999999991,151.161337627019,166.503716278315,1,-65.6573116952592,-5.00098529496572,2.32876145315859,4,2,28.7397173973412
261.999999999991,149.805290737478,166.054484385092,1,-59.7821402095047,-5.0001175650702,8.20393293891307,8,2,28.4611029401195
262.499999999991,148.449243847936,165.60525249187,8,-52.804743294284,-5.80009698793951,11.4257138129206,9,2,28.2520574468156
262.999999999991,147.093196958395,165.156020598647,8,-56.9247094162348,-5.80002585254003,7.30574769096988,7,2,28.1141328215775
263.499999999991,145.737150068854,164.706788705425,8,-65.3314875985574,-5.80071578134915,-1.10103049135269,3,2,28.0483782697232
263.999999999992,144.381103179313,164.257556812202,8,-53.110223122323,-5.80002659205402,11.1202339848816,9,2,28.055301241204
264.499999999992,143.025056289772,163.80832491898,8,-57.6229091465828,-5.80009181269547,6.6075479606219,7,2,28.1348480861186
264.999999999992,141.66900940023,163.359093025757,8,-51.450561704717,-5.80007947070122,12.7798954024877,10,2,28.2864061139673
265.499999999992,140.312962510689,162.909861132535,8,-64.0996730139489,-5.80101793343545,0.130784093255753,3,2,28.5088268748583
265.999999999992,138.956915621148,162.460629239312,8,-65.009769913457,-5.80061886714271,-0.779312806252352,3,2,28.8004686357366
266.499999999992,137.600868731607,162.01139734609,8,-54.2777686321314,-5.80028568318362,9.95268847507324,8,2,29.1592544900671
266.999999999992,136.244821842066,161.562165452867,8,-52.6372767953646,-5.80001431923277,11.5931803118401,9,2,29.5827415246794
267.499999999992,134.888774952525,161.112933559645,8,-56.7301269393023,-5.80083332047674,7.5003301679024,7,2,30.0681960672158
267.999999999992,133.532728062983,160.663701666422,8,-57.6776020005384,-5.85284274886838,6.55285510666624,7,2,30.6126702245674
268.499999999993,132.176681173442,160.2144697732,8,-61.4331840495625,-5.86075554763298,2.79727305764214,5,2,31.2130755732392
268.999999999993,130.820634283901,159.765237879977,8,-59.75592775349,-5.87511841654234,4.47452935371467,6,2,31.8662508011912
269.499999999993,129.46458739436,159.316005986755,8,-54.145489222698,-5.88287180122531,10.0849678845067,8,2,32.5690211463154
269.999999999993,128.108540504819,158.866774093533,8,-58.9297424891849,-5.85861869494178,5.30071461801981,6,2,33.3182484781974
270.499999999993,128.183370286553,158.64211051145,8,-59.3426163598193,-5.8598892690313,4.88784074738534,6,2,33.2099594420978
270.999999999993,128.258200068287,158.417446929367,8,-54.5540668294332,-5.85167469654601,9.67639027777147,8,2,33.1030100909171
271.499999999993,128.333029850021,158.192783347284,8,-57.9224325483158,-5.85740896542331,6.3080245588889,7,2,32.9974134509908
271.999999999993,128.407859631755,157.968119765201,8,-50.7217152212205,-5.85407483214536,13.5087418859842,10,2,32.8931825501061
272.499999999993,128.482689413489,157.743456183119,8,-60.5119664199234,-5.87251057461319,3.71849068728124,5,2,32.7903304121241
272.999999999994,128.557519195223,157.518792601036,8,-58.0110770405001,-5.86286861214332,6.21938006670453,7,2,32.6888700514508
273.499999999994,128.632348976957,157.294129018953,8,-52.5840212055222,-5.80444946419739,11.6464359016825,9,2,32.5888144673552
273.999999999994,128.707178758691,157.06946543687,8,-55.8442099902857,-5.862424432159,8.38624711691892,8,2,32.4901766381388
274.499999999994,128.782008540425,156.844801854788,8,-54.8624277176896,-5.8196302470206,9.36802938951504,8,2,32.3929695151574
274.999999999994,128.856838322159,156.620138272705,8,-57.3135297297539,-5.83958316553634,6.91692737745074,7,2,32.2972060166985
275.499999999994,128.931668103893,156.395474690622,8,-57.1307864179094,-5.84159118955319,7.09967068929529,7,2,32.2028990217173
275.999999999994,129.006497885627,156.170811108539,8,-54.8663780034206,-5.8232490898197,9.36407910378406,8,2,32.1100613634336
276.499999999994,129.081327667361,155.946147526457,8,-59.3874434835996,-5.85716956020107,4.84301362360506,6,2,32.0187058227954
276.999999999994,129.156157449095,155.721483944374,8,-62.7979533575303,-5.85474538054826,1.43250374967434,4,2,31.928845121812
277.499999999995,129.230987230829,155.496820362291,8,-60.6429561075189,-5.83345822973123,3.58750099968581,5,2,31.8404919167606
277.999999999995,129.305817012563,155.272156780208,8,-58.6783868513955,-5.83077221955373,5.55207025580915,6,2,31.7536587912737
278.499999999995,129.380646794297,155.047493198125,8,-60.9358700352829,-5.85675270430467,3.29458707192174,5,2,31.6683582493105
278.999999999995,129.455476576031,154.822829616043,8,-59.9175878486645,-5.8324991425424,4.31286925854017,6,2,31.584602708019
279.499999999995,129.530306357765,154.59816603396,8,-52.4978899556323,-5.83192803052845,11.7325671515724,9,2,31.5024044904962
279.999999999995,129.605136139499,154.373502451877,8,-54.2614255985568,-5.83629241651034,9.96903150864783,8,2,31.4217758184505
280.499999999995,130.02698280022,154.318011408878,8,-51.581343223781,-5.81426111421012,12.6491138834236,10,2,31.1418791756361
280.999999999995,130.448829460941,154.262520365878,8,-60.7943427666599,-5.85384802203021,3.43611434054477,5,2,30.8653098043241
281.499999999996,130.870676121662,154.207029322879,8,-58.2763425214309,-5.87741295135637,5.95411458577375,7,2,30.5921579455573
281.999999999996,131.292522782383,154.151538279879,8,-48.1025094905787,-5.8693300054643,15.8304571072047,12,2,30.3225159565787
282.499999999996,131.714369443104,154.09604723688,8,-52.514756906436,-5.84765233771107,11.7157002007686,9,2,30.056478300527
282.999999999996,132.136216103825,154.04055619388,8,-53.6722930571967,-5.87817446285973,10.558164050008,9,2,29.7941415289173
283.499999999996,132.558062764546,153.985065150881,8,-58.796769948787,-5.88292444744621,5.43368715841764,6,2,29.535604256258
283.999999999996,132.979909425267,153.929574107882,8,-57.4614373022742,-5.84906946172287,6.76901980493045,7,2,29.2809671261291
284.499999999996,133.401756085988,153.874083064882,8,-61.4587389106074,-5.86707781598949,2.7717181965973,5,2,29.0303327680315
284.999999999996,133.823602746709,153.818592021883,8,-64.0521839882852,-5.87972927607919,0.178273118919462,3,2,28.7838057443047
285.499999999996,134.24544940743,153.763100978883,8,-53.23146618509,-5.85538153621516,10.9989909221147,9,2,28.5414924863981
285.999999999997,134.667296068151,153.707609935884,8,-57.5784123557211,-5.83435309175637,6.6520447514836,7,2,28.3035012197855
286.499999999997,135.089142728872,153.652118892884,8,-52.4557744477916,-5.87964848950218,11.7746826594131,9,2,28.0699418768139
286.999999999997,135.510989389593,153.596627849885,8,-58.8617843749531,-5.87101329402299,5.36867273225161,6,2,27.8409259967957
287.499999999997,135.932836050314,153.541136806885,8,-50.3667678242549,-5.81898845800008,13.8636892829498,10,2,27.6165666126769
287.999999999997,136.354682711035,153.485645763886,8,-45.2864696942935,-5.80812150064263,15.8304571072047,12,2,27.3969781236511
288.499999999997,136.776529371756,153.430154720887,8,-67.6226056107416,-5.85535940075161,-3.39214850353697,2,2,27.1822761531342
288.999999999997,137.198376032477,153.374663677887,8,-54.4714243022659,-5.84042975524755,9.75903280493875,8,2,26.9725773915787
289.499999999997,137.620222693198,153.319172634888,8,-59.2927188206178,-5.87021599761389,4.9377382865869,6,2,26.7679994236811
289.999999999997,138.042069353919,153.263681591888,8,-60.0084977105663,-5.91094001110782,4.22195939663839,5,2,26.5686605396227
290.499999999998,137.020497702799,152.369927945974,8,-55.9929942552042,-5.81188418509468,8.23746285200043,8,2,26.9505851207754
290.999999999998,135.998926051678,151.47617430006,8,-54.6111506557349,-5.82989355863491,9.61930645146979,8,2,27.3945097103513
291.499999999998,134.977354400558,150.582420654146,8,-52.8892309127841,-5.8329040820043,11.3412261944205,9,2,27.8974746997791
291.999999999998,133.955782749437,149.688667008232,8,-54.5965682929747,-5.86187281923059,9.63388881422997,8,2,28.4563496502101
292.499999999998,132.934211098317,148.794913362318,8,-54.1825491268179,-5.8618217387494,10.0479079803868,8,2,29.0679098774083
292.999999999998,131.912639447196,147.901159716404,8,-55.3438023803094,-5.81531901301769,8.88665472689531,8,2,29.7289041557734
293.499999999998,130.891067796076,147.00740607049,8,-49.0441276826781,-5.84674351920057,15.1863294245266,11,2,30.4361119133359
293.999999999998,129.869496144956,146.113652424576,8,-52.0248591426228,-5.83044587635177,12.2055979645818,9,2,31.186389385996
294.499999999998,128.847924493835,145.219898778662,8,-44.1546792730085,-5.84402248424892,15.8304571072047,12,2,31.9767050507826
294.999999999999,127.826352842715,144.326145132748,8,-48.3666560179594,-5.83700298659952,15.8304571072047,12,2,32.8041652433107
295.499999999999,126.804781191594,143.432391486834,8,-50.4177946328399,-5.83166130760661,13.8126624743647,10,2,33.6660312058318
295.999999999999,125.783209540474,142.53863784092,8,-48.136669818918,-5.83291528440322,15.8304571072047,12,2,34.5597289548047
296.499999999999,124.761637889353,141.644884195006,8,-44.3779874809644,-5.83261759817668,15.8304571072047,12,2,35.4828533540216
296.999999999999,123.740066238233,140.751130549092,8,-52.2210015910217,-5.82736209568083,12.009455516183,9,2,36.4331676812812
297.499999999999,122.718494587112,139.857376903177,8,-42.267685312918,-5.81759214216426,15.8304571072047,12,2,37.4085998251421
297.999999999999,121.696922935992,138.963623257263,8,-40.5271814924117,-5.82771460255632,15.8304571072047,12,2,38.4072360747139
298.499999999999,120.675351284871,138.069869611349,8,-50.8887826725326,-5.82773492445956,13.341674434672,10,2,39.4273132911172
298.999999999999,119.653779633751,137.176115965435,8,-41.6759753493997,-5.82414902063935,15.8304571072047,12,2,40.4672100872906
299.5,118.63220798263,136.282362319521,8,-40,-5.82489979997539,15.8304571072047,12,2,41.5254375001377
300,117.61063633151,135.388608673607,8,-46.524608917372,-5.82279491316003,15.8304571072047,12,2,42.6006295181502
