timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
111.999999999998,137.297843209674,80.1582097940083,8,-51.9561372127535,-5.81647433536985,12.2743198944512,9,2,74.776135540049
112.499999999998,137.142003867836,80.2757475239121,8,-49.5052412427292,-5.81715440417137,14.7252158644755,11,2,74.6930348016735
112.999999999998,136.986164525997,80.3932852538159,8,-48.3414766603453,-5.81685924373921,15.8304571072047,12,2,74.6103521738174
113.499999999998,136.830325184158,80.5108229837197,8,-51.7885987220617,-5.81446566927422,12.441858385143,10,2,74.5280890480559
113.999999999998,136.67448584232,80.6283607136235,8,-50.1811618077891,-5.81478800366433,14.0492952994156,10,2,74.4462468150388
114.499999999998,136.518646500481,80.7458984435274,8,-51.1777232885476,-5.81710516129462,13.0527338186571,10,2,74.3648268644069
114.999999999998,136.362807158642,80.8634361734312,8,-45.5794556860645,-5.81523738905343,15.8304571072047,12,2,74.283830584708
115.499999999998,136.206967816804,80.980973903335,8,-46.6082540837125,-5.81310195936437,15.8304571072047,12,2,74.2032593633111
115.999999999998,136.051128474965,81.0985116332388,8,-54.9457476421765,-5.81601947191121,9.28470946502815,8,2,74.1231145863209
116.499999999998,135.895289133126,81.2160493631426,8,-52.2472155225442,-5.81718219595889,11.9832415846605,9,2,74.0433976384913
116.999999999998,135.739449791288,81.3335870930464,8,-50.1101392495104,-5.81462714336776,14.1203178576942,11,2,73.9641099031378
117.499999999998,135.583610449449,81.4511248229502,8,-54.7233041232841,-5.81657785096263,9.50715298392053,8,2,73.8852527620498
117.999999999998,135.42777110761,81.5686625528541,8,-50.9964103959891,-5.81663630560139,13.2340467112155,10,2,73.8068275954017
118.499999999998,135.271931765772,81.6862002827579,8,-49.9235880704536,-5.81497354907504,14.3068690367511,11,2,73.7288357816638
118.999999999998,135.116092423933,81.8037380126617,8,-51.4291711996668,-5.81535415205097,12.8012859075379,10,2,73.651278697512
119.499999999997,134.960253082094,81.9212757425655,8,-44.7711003607956,-5.81611944141799,15.8304571072047,12,2,73.5741577177371
119.999999999997,134.804413740256,82.0388134724693,8,-50.0990963972061,-5.8167811443515,14.1313607099986,11,2,73.4974742151534
120.499999999997,135.168210465781,81.4038761555699,8,-47.2856121732419,-5.96553217140835,15.3304571072047,11,2,74.0112166314523
120.999999999997,135.532007191306,80.7689388386704,8,-51.1472090975182,-5.95866779807456,13.0832480096865,10,2,74.5286028678666
121.499999999997,135.895803916831,80.134001521771,8,-57.4136250230391,-5.96194734604411,6.81683208416558,7,2,75.049557563735
121.999999999997,136.259600642356,79.4990642048715,8,-47.5079134752815,-5.96714658493059,15.3304571072047,11,2,75.5740069236531
122.499999999997,136.623397367881,78.8641268879721,8,-47.0940281719784,-5.96545560775872,15.3304571072047,11,2,76.1018786981513
122.999999999997,136.987194093407,78.2291895710726,8,-50.0887812715809,-5.96166438598754,14.1416758356238,11,2,76.6331021634105
123.499999999997,137.350990818932,77.5942522541732,8,-51.5735507196816,-5.96564174083574,12.656906387523,10,2,77.1676081001288
123.999999999997,137.714787544457,76.9593149372737,8,-54.1054167182187,-5.9638999805051,10.1250403889859,8,2,77.7053287716499
124.499999999997,138.078584269982,76.3243776203742,8,-46.5875489263747,-5.96608177784139,15.3304571072047,11,2,78.2461979014516
124.999999999997,138.442380995507,75.6894403034748,8,-54.1543937486704,-5.96668304703818,10.0760633585342,8,2,78.7901506500898
125.499999999997,138.806177721032,75.0545029865753,7,-68.9609124175394,-5.95000000000157,-9.53045531033472,0,2,79.3371235916854
125.999999999997,139.169974446557,74.4195656696759,7,-72.2746073233188,-5.95000000000185,-12.8441502161142,0,2,79.8870546900351
126.499999999997,139.533771172083,73.7846283527764,7,-74.568889258132,-5.95000000000185,-15.1384321509273,0,2,80.4398832744226
126.999999999997,139.897567897608,73.149691035877,7,-76.3460376198234,-5.95000000000228,-16.9155805126187,0,2,80.9955500151991
127.499999999997,140.261364623133,72.5147537189775,7,-66.1047162607431,-5.9500000000022,-6.67425915353846,1,2,81.5539968991973
127.999999999997,140.625161348658,71.8798164020781,7,-83.2329623617086,-5.95000000000246,-19.6695428927953,0,2,82.1151672050403
128.499999999997,140.988958074183,71.2448790851786,7,-72.7234718615127,-5.9500000000021,-13.2930147543081,0,2,82.679005478398
128.999999999997,141.352754799708,70.6099417682792,7,-71.8030785728158,-5.95000000000153,-12.3726214656111,0,2,83.2454575072418
129.499999999997,141.716551525233,69.9750044513797,7,-75.6413716727919,-5.95000000000172,-16.2109145655872,0,2,83.8144702971439
129.999999999997,142.080348250758,69.3400671344803,7,-81.0186000106809,-5.95000000000291,-19.6695428927953,0,2,84.3859920466627
130.499999999997,142.112877296065,69.3706292389371,7,-77.1512216189689,-5.95000000000187,-17.7207645117643,0,2,84.3537321869748
130.999999999997,142.145406341371,69.401191343394,7,-78.6875052491985,-5.95000000000235,-19.2570481419938,0,2,84.3214836112741
131.499999999997,142.177935386678,69.4317534478508,7,-75.4225668469012,-5.95000000000143,-15.9921097396965,0,2,84.289246332512
131.999999999997,142.210464431984,69.4623155523077,7,-81.3838403401257,-5.95000000000176,-19.6695428927953,0,2,84.2570203636555
132.499999999997,142.24299347729,69.4928776567645,7,-75.0573659646931,-5.95000000000633,-15.6269088574884,0,2,84.2248057176866
132.999999999997,142.275522522597,69.5234397612214,7,-64.1988434462384,-5.95000000000353,-4.7683863390337,1,2,84.1926024076027
133.499999999997,142.308051567903,69.5540018656782,7,-69.7547552135928,-5.95000000000175,-10.3242981063881,0,2,84.1604104464168
133.999999999997,142.34058061321,69.5845639701351,7,-63.2556062838515,-5.95000000000214,-3.82514917664686,2,2,84.1282298471568
134.499999999997,142.373109658516,69.6151260745919,7,-69.2496822119793,-5.95000000000174,-9.81922510477468,0,2,84.0960606228661
134.999999999997,142.405638703822,69.6456881790487,7,-71.3871516412074,-5.95000000000288,-11.9566945340028,0,2,84.0639027866036
135.499999999997,142.438167749129,69.6762502835056,7,-69.003112805784,-5.95000000000128,-9.57265569857937,0,2,84.0317563514434
135.999999999997,142.470696794435,69.7068123879624,7,-73.7757354947627,-5.95000000000213,-14.345278387558,0,2,83.999621330475
136.499999999997,142.503225839742,69.7373744924193,7,-82.0154599289424,-5.9500000000013,-19.6695428927953,0,2,83.9674977368033
136.999999999997,142.535754885048,69.7679365968761,7,-68.5959312421076,-5.95000000000171,-9.16547413490288,0,2,83.9353855835486
137.499999999996,142.568283930355,69.798498701333,7,-67.7895236584208,-5.95000000000116,-8.35906655121618,0,2,83.9032848838466
137.999999999996,142.600812975661,69.8290608057898,7,-72.0411880904006,-5.95000000000187,-12.6107309831959,0,2,83.8711956508484
138.499999999996,142.633342020967,69.8596229102467,7,-74.3301340744627,-5.95000000000127,-14.899676967258,0,2,83.8391178977207
138.999999999996,142.665871066274,69.8901850147035,7,-77.2866989418708,-5.95000000000168,-17.8562418346662,0,2,83.8070516376453
139.499999999996,142.69840011158,69.9207471191604,7,-67.3563905591931,-5.95000000000198,-7.92593345198839,0,2,83.7749968838199
139.999999999996,142.730929156887,69.9513092236172,7,-67.2083717114312,-5.95000000000121,-7.77791460422656,0,2,83.7429536494573
140.499999999996,143.005027164214,71.3244595740697,7,-82.8164014684593,-5.95000000000189,-19.6695428927953,0,2,82.4076471347507
140.999999999996,143.279125171541,72.6976099245222,7,-77.9924381347258,-5.95000000000218,-18.5619810275211,0,2,81.0745315733686
141.499999999996,143.553223178868,74.0707602749747,7,-66.4548812331235,-5.95000000000129,-7.02442412591879,0,2,79.7437168471714
141.999999999996,143.827321186195,75.4439106254271,7,-74.03245891166,-5.95000000000233,-14.6020018044553,0,2,78.415320101162
142.499999999996,144.101419193522,76.8170609758796,7,-66.6757817401818,-5.95000000000122,-7.24532463297718,0,2,77.0894663345043
142.999999999996,144.375517200849,78.1902113263321,7,-68.3511806751142,-5.95000000000195,-8.92072356790954,0,2,75.766289048064
143.499999999996,144.649615208176,79.5633616767846,7,-76.0494803463126,-5.95000000000213,-16.619023239108,0,2,74.4459309545931
143.999999999996,144.923713215504,80.936512027237,8,-50.5933102396332,-5.96988571810681,13.6371468675714,10,2,73.1285447584076
144.499999999996,145.197811222831,82.3096623776895,8,-44.1323841771077,-5.95685384785059,15.3304571072047,11,2,71.8142940122226
144.999999999996,145.471909230158,83.682812728142,8,-48.6084822623713,-5.96596892187898,15.3304571072047,11,2,70.5033540597227
145.499999999996,145.746007237485,85.0559630785945,8,-48.15966515129,-5.96841553140532,15.3304571072047,11,2,69.1959130734787
145.999999999996,146.020105244812,86.429113429047,8,-46.1801460424211,-5.97084197647672,15.3304571072047,11,2,67.892173198973
146.499999999996,146.294203252139,87.8022637794994,8,-58.1659524763826,-5.97013029618669,6.06450463082207,7,2,66.5923518167922
146.999999999996,146.568301259466,89.1754141299519,8,-46.2097920970937,-5.97370280220573,15.3304571072047,11,2,65.296682936491
147.499999999996,146.842399266793,90.5485644804044,8,-55.0441312061207,-5.97033652597031,9.18632590108393,8,2,64.0054187372521
147.999999999996,147.116497274121,91.9217148308569,8,-53.702723812267,-5.96953432567786,10.5277332949376,9,2,62.718831272262
148.499999999996,147.390595281448,93.2948651813093,8,-48.3435238944988,-5.97245764020562,15.3304571072047,11,2,61.4372143557233
148.999999999996,147.664693288775,94.6680155317618,8,-52.518023494562,-5.97413178174764,11.7124336126427,9,2,60.1608856536275
149.499999999996,147.938791296102,96.0411658822143,8,-53.1257073156519,-5.97069482564764,11.1047497915528,9,2,58.8901890018341
149.999999999996,148.212889303429,97.4143162326668,8,-55.3199118874419,-5.97863582370829,8.91054521976281,8,2,57.6254969776381
150.499999999996,149.264285242553,97.1563615082702,8,-50.3367133611646,-5.97552774614244,13.89374374604,10,2,57.8380619077866
150.999999999996,150.315681181678,96.8984067838735,8,-45.0988228276359,-5.97853111469018,15.3304571072047,11,2,58.0700340683509
151.499999999996,151.367077120802,96.6404520594769,8,-58.8689636335899,-5.97459658064124,5.36149347361478,6,2,58.3211818833535
151.999999999996,152.418473059926,96.3824973350803,8,-46.0700324444581,-5.97580431498915,15.3304571072047,11,2,58.5912587675351
152.499999999996,153.46986899905,96.1245426106837,8,-50.7794635079146,-5.97971535622194,13.45099359929,10,2,58.8800042440437
152.999999999996,154.521264938175,95.8665878862871,8,-55.4390610253277,-5.96492699936942,8.79139608187699,8,2,59.187145088391
153.499999999996,155.572660877299,95.6086331618905,8,-56.0827391882826,-5.97663292926565,8.14771791892207,8,2,59.5123964882207
153.999999999996,156.624056816423,95.3506784374939,8,-53.7060135032196,-5.97368563187127,10.524443603985,9,2,59.8554632088784
154.499999999996,157.675452755547,95.0927237130973,8,-56.5328384909264,-5.96866702193832,7.69761861627827,7,2,60.2160407553412
154.999999999995,158.726848694672,94.8347689887006,8,-49.6849528906521,-5.97607079047914,14.5455042165525,11,2,60.5938165217353
155.499999999995,159.778244633796,94.576814264304,8,-54.7772425487589,-5.97220567533025,9.4532145584458,8,2,60.9884709204273
155.999999999995,160.82964057292,94.3188595399074,7,-82.1320873256208,-5.95000000000179,-19.6695428927953,0,2,61.3996784834839
156.499999999995,161.881036512044,94.0609048155108,7,-66.1637657535566,-5.95000000000294,-6.73330864635189,0,2,61.8271089301439
156.999999999995,162.932432451169,93.8029500911142,7,-90.5433622364591,-5.95000000000299,-19.6695428927953,0,2,62.2704281948169
157.499999999995,163.983828390293,93.5449953667176,7,-70.5556965371347,-5.9500000000024,-11.12523942993,0,2,62.7292994109858
157.999999999995,165.035224329417,93.287040642321,7,-71.3130590398327,-5.95000000000293,-11.8826019326281,0,2,63.2033838472408
158.499999999995,166.086620268542,93.0290859179244,7,-76.8449560215667,-5.95000000000319,-17.414498914362,0,2,63.692341792491
158.999999999995,167.138016207666,92.7711311935278,7,-78.3840421308133,-5.95000000000299,-18.9535850236086,0,2,64.1958333881774
159.499999999995,168.18941214679,92.5131764691311,7,-79.2955903255945,-5.95000000000231,-19.6695428927953,0,2,64.7135194060333
159.999999999995,169.240808085914,92.2552217447345,7,-71.8475403451368,-5.95000000000086,-12.4170832379322,0,2,65.2450619706102
160.499999999995,169.260900245991,92.2919989087968,7,-72.257147737299,-5.95000000000126,-12.8266906300944,0,2,65.2184457667332
160.999999999995,169.280992406067,92.3287760728591,7,-64.68992696669,-5.95000000000162,-5.25946985948528,1,2,65.1918456359172
161.499999999995,169.301084566144,92.3655532369214,7,-73.2517506473112,-5.95000000000104,-13.8212935401065,0,2,65.165261597845
161.999999999995,169.32117672622,92.4023304009837,7,-74.8407964437855,-5.95000000000111,-15.4103393365808,0,2,65.1386936722197
162.499999999995,169.341268886297,92.439107565046,7,-85.7825131985314,-5.95000000000249,-19.6695428927953,0,2,65.1121418787646
162.999999999995,169.361361046373,92.4758847291083,7,-76.1062616013888,-5.9500000000006,-16.6758044941842,0,2,65.0856062372231
163.499999999995,169.38145320645,92.5126618931706,7,-70.9390413589442,-5.9500000000005,-11.5085842517395,0,2,65.0590867673588
163.999999999995,169.401545366526,92.5494390572329,7,-63.8745965807143,-5.9500000000003,-4.44413947350966,2,2,65.0325834889555
164.499999999995,169.421637526603,92.5862162212952,7,-76.4737306277577,-5.95000000000091,-17.0432735205531,0,2,65.0060964218173
164.999999999995,169.441729686679,92.6229933853575,7,-78.8620545221474,-5.95000000000055,-19.4315974149427,0,2,64.9796255857683
165.499999999995,169.461821846756,92.6597705494198,7,-77.2691092632288,-5.95000000000068,-17.8386521560241,0,2,64.9531710006528
165.999999999995,169.481914006832,92.6965477134821,7,-72.0987210826747,-5.95000000000095,-12.66826397547,0,2,64.9267326863353
166.499999999995,169.502006166909,92.7333248775444,7,-78.3185626411408,-5.95000000000067,-18.8881055339361,0,2,64.9003106627004
166.999999999995,169.522098326985,92.7701020416067,7,-60.1310392650886,-5.9500000000013,-0.700582157883919,3,2,64.8739049496528
167.499999999995,169.542190487062,92.806879205669,7,-67.3958069961364,-5.95000000000205,-7.96534988893172,0,2,64.8475155671175
167.999999999995,169.562282647138,92.8436563697313,7,-69.9204764691214,-5.95000000000058,-10.4900193619167,0,2,64.8211425350393
168.499999999995,169.582374807215,92.8804335337936,7,-85.2431559149863,-5.95000000000223,-19.6695428927953,0,2,64.7947858733834
168.999999999995,169.602466967291,92.9172106978559,7,-71.7145308849221,-5.95000000000079,-12.2840737777174,0,2,64.768445602135
169.499999999995,169.622559127368,92.9539878619182,7,-72.1575522209051,-5.95000000000098,-12.7270951137004,0,2,64.7421217412993
169.999999999995,169.642651287444,92.9907650259805,7,-66.5198942063695,-5.95000000000329,-7.08943709916484,0,2,64.7158143109016
170.499999999995,169.727611564218,92.7504713933649,7,-71.8307696422454,-5.95000000000156,-12.4003125350407,0,2,64.9533462087257
170.999999999995,169.812571840991,92.5101777607493,7,-61.8948009632545,-5.95000000000155,-2.46434385604983,2,2,65.1910090737601
171.499999999995,169.897532117764,92.2698841281337,7,-59.5045018593627,-5.95000000000064,-0.0740447521580637,3,2,65.4288014788332
171.999999999995,169.982492394537,92.0295904955181,7,-70.4249333854589,-5.95000000000105,-10.9944762782542,0,2,65.6667220166735
172.499999999994,170.067452671311,91.7892968629024,7,-69.7758465399964,-5.95000000000122,-10.3453894327917,0,2,65.9047692995779
172.999999999994,170.152412948084,91.5490032302868,7,-77.2927587720446,-5.95000000000268,-17.8623016648399,0,2,66.1429419590867
173.499999999994,170.237373224857,91.3087095976712,7,-77.3175857176356,-5.95000000000149,-17.8871286104309,0,2,66.3812386456644
173.999999999994,170.32233350163,91.0684159650556,7,-74.6701127895143,-5.95000000000382,-15.2396556823097,0,2,66.6196580283868
174.499999999994,170.407293778404,90.82812233244,7,-76.3771671313561,-5.9500000000003,-16.9467100241514,0,2,66.8581987946337
174.999999999994,170.492254055177,90.5878286998244,7,-78.3043978778234,-5.95000000000117,-18.8739407706187,0,2,67.0968596497878
175.499999999994,170.57721433195,90.3475350672087,7,-73.3816160918898,-5.9500000000026,-13.9511589846852,0,2,67.335639316939
175.999999999994,170.662174608723,90.1072414345931,7,-76.4029600290849,-5.95000000000241,-16.9725029218802,0,2,67.5745365365941
176.499999999994,170.747134885497,89.8669478019775,7,-80.8313934773763,-5.95000000000131,-19.6695428927953,0,2,67.8135500663922
176.999999999994,170.83209516227,89.6266541693619,7,-70.9247778879044,-5.9500000000008,-11.4943207806997,0,2,68.0526786808256
177.499999999994,170.917055439043,89.3863605367463,7,-63.2024137384507,-5.95000000000066,-3.771956631246,2,2,68.2919211709651
177.999999999994,171.002015715816,89.1460669041306,7,-81.3500134202098,-5.95000000000168,-19.6695428927953,0,2,68.5312763441915
178.499999999994,171.086975992589,88.905773271515,7,-80.8386265114833,-5.9500000000011,-19.6695428927953,0,2,68.7707430239311
178.999999999994,171.171936269363,88.6654796388994,7,-78.0619776840752,-5.9500000000024,-18.6315205768705,0,2,69.0103200493971
179.499999999994,171.256896546136,88.4251860062838,7,-81.3963465564688,-5.95000000000203,-19.6695428927953,0,2,69.2500062753346
179.999999999994,171.341856822909,88.1848923736682,7,-68.2959004680804,-5.95000000000221,-8.86544336087572,0,2,69.4898005717713
180.499999999994,171.923918488095,87.966173294174,7,-89.1750697844225,-5.95000000000221,-19.6695428927953,0,2,69.8648971776319
180.999999999994,172.50598015328,87.7474542146798,7,-65.6376589857362,-5.80000000000104,-6.20720187853157,1,2,70.243495068321
181.499999999994,173.088041818466,87.5287351351856,7,-63.912488530468,-5.80000000000153,-4.48203142326334,2,2,70.6255379365072
181.999999999994,173.670103483652,87.3100160556915,7,-75.2429887273869,-5.80000000000138,-15.8125316201822,0,2,71.0109701797155
182.499999999994,174.252165148837,87.0912969761973,7,-59.2933801017426,-5.80000000000166,0.137077005462041,3,2,71.3997369080831
182.999999999994,174.834226814023,86.8725778967031,7,-69.0365703626029,-5.80000000000055,-9.60611325539825,0,2,71.7917839509379
183.499999999994,175.416288479208,86.6538588172089,7,-68.2386228745692,-5.80000000000053,-8.80816576736449,0,2,72.1870578622542
183.999999999994,175.998350144394,86.4351397377147,7,-81.0599214050743,-5.80000000000124,-19.1695428927953,0,2,72.5855059250424
184.499999999994,176.58041180958,86.2164206582206,7,-70.4804039082727,-5.80000000000153,-11.0499468010681,0,2,72.9870761547269
184.999999999994,177.162473474765,85.9977015787264,7,-73.9336178909835,-5.8000000000012,-14.5031607837788,0,2,73.3917173015667
185.499999999994,177.744535139951,85.7789824992322,7,-85.7965729391767,-5.800000000001,-19.1695428927953,0,2,73.7993788521684
185.999999999994,178.326596805136,85.560263419738,7,-83.4355840026419,-5.80000000000041,-19.1695428927953,0,2,74.2100110301455
186.499999999994,178.908658470322,85.3415443402439,7,-61.4454498627444,-5.80000000000055,-2.0149927555397,3,2,74.6235647959702
186.999999999994,179.490720135508,85.1228252607497,7,-84.0796906681389,-5.80000000000067,-19.1695428927953,0,2,75.0399918460686
187.499999999994,180.072781800693,84.9041061812555,7,-70.2376541262009,-5.80000000000171,-10.8071970189963,0,2,75.4592446112029
187.999999999994,180.654843465879,84.6853871017613,7,-68.093894368748,-5.80000000000051,-8.66343726154337,0,2,75.8812762541873
188.499999999994,181.236905131064,84.4666680222671,7,-57.9649384246878,-5.80000000000024,1.46551868251687,4,2,76.3060406669803
188.999999999994,181.81896679625,84.247948942773,7,-67.1549360956435,-5.8000000000003,-7.72447898843884,0,2,76.7334924671948
189.499999999994,182.401028461435,84.0292298632788,7,-60.893809982699,-5.80000000000027,-1.46335287549437,3,2,77.1635869940664
189.999999999993,182.983090126621,83.8105107837846,7,-87.7628635355992,-5.80000000000195,-19.1695428927953,0,2,77.5962803039186
190.499999999993,182.896887454246,83.6629899314168,7,-95.917321161983,-5.80000000000215,-19.1695428927953,0,2,77.6856106947524
190.999999999993,182.810684781871,83.515469079049,7,-82.526744057631,-5.80000000000071,-19.1695428927953,0,2,77.7752138385628
191.499999999993,182.724482109496,83.3679482266812,7,-83.0454685415788,-5.80000000000225,-19.1695428927953,0,2,77.8650887937394
191.999999999993,182.63827943712,83.2204273743134,7,-80.0012092341992,-5.80000000000075,-19.1695428927953,0,2,77.9552346201645
192.499999999993,182.552076764745,83.0729065219457,7,-72.4088009311912,-5.80000000000081,-12.9783438239865,0,2,78.0456503792369
192.999999999993,182.46587409237,82.9253856695779,7,-85.8864750328303,-5.80000000000111,-19.1695428927953,0,2,78.1363351338959
193.499999999993,182.379671419995,82.7778648172101,7,-69.2635927787734,-5.80000000000254,-9.83313567156877,0,2,78.2272879486443
193.999999999993,182.29346874762,82.6303439648423,7,-70.6093979265179,-5.80000000000125,-11.1789408193132,0,2,78.318507889572
194.499999999993,182.207266075244,82.4828231124745,7,-67.4654259832297,-5.80000000000227,-8.03496887602499,0,2,78.409994024378
194.999999999993,182.121063402869,82.3353022601067,7,-69.4166228725422,-5.80000000000156,-9.98616576533752,0,2,78.5017454223934
195.499999999993,182.034860730494,82.1877814077389,7,-66.5804443459638,-5.80000000000215,-7.14998723875916,0,2,78.5937611546028
195.999999999993,181.948658058119,82.0402605553711,7,-78.2013947158415,-5.80000000000118,-18.7709376086368,0,2,78.6860402936661
196.499999999993,181.862455385744,81.8927397030033,7,-82.0113637233996,-5.80000000000049,-19.1695428927953,0,2,78.7785819139401
196.999999999993,181.776252713369,81.7452188506355,7,-78.4108444886954,-5.80000000000218,-18.9803873814907,0,2,78.8713850914988
197.499999999993,181.690050040993,81.5976979982677,7,-78.9404443408986,-5.80000000000062,-19.1695428927953,0,2,78.9644489041546
197.999999999993,181.603847368618,81.4501771459,7,-78.3381627657204,-5.8000000000003,-18.9077056585158,0,2,79.0577724314783
198.499999999993,181.517644696243,81.3026562935322,7,-73.0375503514844,-5.80000000000026,-13.6070932442797,0,2,79.1513547548189
198.999999999993,181.431442023868,81.1551354411644,7,-77.9816532711713,-5.8000000000002,-18.5511961639666,0,2,79.2451949573233
199.499999999993,181.345239351493,81.0076145887966,7,-73.4584173564119,-5.80000000000041,-14.0279602492072,0,2,79.3392921239558
199.999999999993,181.259036679117,80.8600937364288,7,-65.1864451256821,-5.8000000000004,-5.75598801847743,1,2,79.4336453415165
200.499999999993,181.52547005957,80.8711619315076,7,-84.9529022119734,-5.80000000000207,-19.1695428927953,0,2,79.5292494317447
200.999999999993,181.791903440022,80.8822301265864,7,-78.7879143275465,-5.80000000000077,-19.1695428927953,0,2,79.625631781568
201.499999999993,182.058336820474,80.8932983216653,7,-81.6112580804761,-5.80000000000045,-19.1695428927953,0,2,79.7227895683119
201.999999999993,182.324770200927,80.9043665167441,7,-76.9060285986571,-5.80000000000054,-17.4755714914524,0,2,79.820719960391
202.499999999993,182.591203581379,80.9154347118229,7,-86.7038167343993,-5.80000000000364,-19.1695428927953,0,2,79.9194201176366
202.999999999993,182.857636961831,80.9265029069017,7,-80.3212349776393,-5.80000000000147,-19.1695428927953,0,2,80.0188871916235
203.499999999993,183.124070342284,80.9375711019805,7,-69.1798211491816,-5.80000000000049,-9.74936404197695,0,2,80.1191183259936
203.999999999993,183.390503722736,80.9486392970594,7,-67.3948049348637,-5.80000000000037,-7.96434782765902,0,2,80.2201106567777
204.499999999993,183.656937103188,80.9597074921382,7,-80.8812668983761,-5.80000000000053,-19.1695428927953,0,2,80.3218613127155
204.999999999993,183.923370483641,80.970775687217,7,-79.7166534335975,-5.80000000000093,-19.1695428927953,0,2,80.4243674155716
205.499999999993,184.189803864093,80.9818438822958,7,-75.0659856054358,-5.80000000000086,-15.6355284982311,0,2,80.527626080451
205.999999999993,184.456237244545,80.9929120773746,7,-69.3043992996999,-5.80000000000027,-9.87394219249522,0,2,80.6316344161108
206.499999999993,184.722670624998,81.0039802724535,7,-66.3049731433406,-5.80000000000158,-6.87451603613593,0,2,80.7363895252696
206.999999999993,184.98910400545,81.0150484675323,7,-81.6664973598608,-5.8000000000008,-19.1695428927953,0,2,80.8418885049151
207.499999999992,185.255537385902,81.0261166626111,7,-80.3804263918024,-5.80000000000175,-19.1695428927953,0,2,80.9481284466077
207.999999999992,185.521970766355,81.0371848576899,7,-82.1817813823884,-5.80000000000182,-19.1695428927953,0,2,81.0551064367828
208.499999999992,185.788404146807,81.0482530527687,7,-67.97323173668,-5.80000000000037,-8.54277462947532,0,2,81.1628195570497
208.999999999992,186.054837527259,81.0593212478476,7,-79.2596344246792,-5.80000000000016,-19.1695428927953,0,2,81.2712648844876
209.499999999992,186.321270907712,81.0703894429264,7,-63.8428161953439,-5.80000000000018,-4.41235908813927,2,2,81.3804394919394
209.999999999992,186.587704288164,81.0814576380052,7,-74.6331625140364,-5.80000000000038,-15.2027054068317,0,2,81.4903404483022
210.499999999992,185.794160520706,79.9661341957839,7,-77.1216112215871,-5.80000000000115,-17.6911541143824,0,2,82.0866267236326
210.999999999992,185.000616753247,78.8508107535625,7,-75.7444494998403,-5.80000000000078,-16.3139923926356,0,2,82.7012714747064
211.499999999992,184.207072985789,77.7354873113412,7,-95.3556073986729,-5.8000000000026,-19.1695428927953,0,2,83.333868483255
211.999999999992,183.413529218331,76.6201638691198,7,-65.2269025371008,-5.80000000000024,-5.79644542989612,1,2,83.984012082176
212.499999999992,182.619985450873,75.5048404268985,7,-88.0152847665621,-5.80000000000107,-19.1695428927953,0,2,84.6512979855418
212.999999999992,181.826441683414,74.3895169846772,7,-85.3510991162572,-5.80000000000033,-19.1695428927953,0,2,85.3353240577324
213.499999999992,181.032897915956,73.2741935424558,7,-69.4427647829362,-5.80000000000089,-10.0123076757315,0,2,86.0356910219397
213.999999999992,180.239354148498,72.1588701002345,7,-77.1163098379581,-5.80000000000131,-17.6858527307534,0,2,86.7520031088069
214.499999999992,179.44581038104,71.0435466580132,7,-78.3291520512591,-5.80000000000087,-18.8986949440544,0,2,87.4838686464053
214.999999999992,178.652266613581,69.9282232157918,7,-73.339637643018,-5.80000000000041,-13.9091805358133,0,2,88.2309005931358
215.499999999992,177.858722846123,68.8128997735705,7,-81.6005620953748,-5.80000000000074,-19.1695428927953,0,2,88.9927170154582
215.999999999992,177.065179078665,67.6975763313491,7,-72.8317778702397,-5.80000000000065,-13.401320763035,0,2,89.7689415126095
216.499999999992,176.271635311207,66.5822528891278,7,-86.1019839682142,-5.80000000000113,-19.1695428927953,0,2,90.5592035906813
216.999999999992,175.478091543748,65.4669294469065,7,-74.6409792566867,-5.80000000000127,-15.2105221494821,0,2,91.3631389885763
217.499999999992,174.68454777629,64.3516060046851,7,-78.6512261403867,-5.8000000000008,-19.1695428927953,0,2,92.1803899584756
217.999999999992,173.891004008832,63.2362825624638,7,-88.6729965094764,-5.80000000000126,-19.1695428927953,0,2,93.0106055035158
218.499999999992,173.097460241374,62.1209591202424,7,-79.7357808822168,-5.80000000000095,-19.1695428927953,0,2,93.8534415754049
218.999999999992,172.303916473915,61.0056356780211,7,-77.3554948240563,-5.80000000000096,-17.9250377168516,0,2,94.7085612347083
219.499999999992,171.510372706457,59.8903122357998,7,-77.2928110654988,-5.80000000000074,-17.8623539582941,0,2,95.5756347765075
219.999999999992,170.716828938999,58.7749887935784,7,-70.2554973353939,-5.80000000000121,-10.8250402281892,0,2,96.4543398240819
220.499999999992,171.764869395097,58.0486927040049,7,-73.5985391882106,-5.800000000001,-14.1680820810059,0,2,97.3704393192727
220.999999999992,172.812909851196,57.3223966144313,7,-73.5026319092081,-5.80000000000102,-14.0721748020034,0,2,98.2945421942213
221.499999999992,173.860950307294,56.5961005248577,7,-81.4936281692555,-5.80000000000105,-19.1695428927953,0,2,99.2264248410152
221.999999999992,174.908990763392,55.8698044352842,7,-84.6563531702839,-5.8000000000022,-19.1695428927953,0,2,100.16587012502
222.499999999992,175.957031219491,55.1435083457106,7,-85.8775021649334,-5.80000000000219,-19.1695428927953,0,2,101.112667251388
222.999999999992,177.005071675589,54.417212256137,7,-76.3356196964929,-5.80000000000133,-16.9051625892882,0,2,102.066611627368
