timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.999999999998,119.902579022207,169.556673298069,8,-58.8400104205819,-5.8174807384877,5.39044668662278,6,2,42.9018440163347
114.499999999998,119.969770609645,169.652793470321,8,-50.9923987683828,-5.81173666027022,13.2380583388219,10,2,42.8986825954411
114.999999999998,120.036962197084,169.748913642572,8,-58.4777962568293,-5.80470536917724,5.75266085037542,6,2,42.8958415751546
115.499999999998,120.104153784522,169.845033814823,8,-61.7176142367766,-5.8131758159741,2.51284287042806,5,2,42.89332101914
115.999999999998,120.17134537196,169.941153987075,8,-56.0720928906518,-5.83027730846802,8.15836421655291,8,2,42.8911209838948
116.499999999998,120.238536959399,170.037274159326,8,-60.6584198274132,-5.83064865782578,3.57203727979147,5,2,42.8892415187431
116.999999999998,120.305728546837,170.133394331578,8,-56.7661775570503,-5.84368032415072,7.46427955015441,7,2,42.8876826658299
117.499999999998,120.372920134275,170.229514503829,8,-53.9779139779944,-5.80581056747387,10.2525431292102,8,2,42.8864444601164
117.999999999998,120.440111721714,170.32563467608,8,-63.3329947525369,-5.83148082325004,0.897462354667778,4,2,42.8855269293761
118.499999999998,120.507303309152,170.421754848332,8,-61.1683847095853,-5.85134514714408,3.06207239761933,5,2,42.8849300941918
118.999999999998,120.57449489659,170.517875020583,8,-61.8384673671651,-5.83103836849729,2.39198974003956,4,2,42.8846539679528
119.499999999997,120.641686484029,170.613995192834,8,-62.5261948555536,-5.83698586083332,1.70426225165109,4,2,42.8846985568543
119.999999999997,120.708878071467,170.710115365086,8,-57.771221233911,-5.8046024996264,6.45923587329371,7,2,42.8850638598959
120.499999999997,119.377699635356,170.025997390304,8,-61.0071769699488,-5.98877450081906,3.2232801372559,5,2,43.4858120666838
120.999999999997,118.046521199245,169.341879415523,8,-51.6850849444733,-5.97581571022678,12.5453721627314,10,2,44.1291639031934
121.499999999997,116.715342763134,168.657761440741,8,-59.3208980906898,-5.97690443147526,4.90955901651486,6,2,44.8132845187143
121.999999999997,115.384164327023,167.973643465959,8,-57.7496832840542,-5.96055089447248,6.48077382315051,7,2,45.5363364663864
122.499999999997,114.052985890912,167.289525491178,8,-56.9234104217274,-5.97657246456247,7.3070466854773,7,2,46.2964957104642
122.999999999997,112.721807454801,166.605407516396,8,-58.8622097035968,-5.96528499070053,5.36824740360789,6,2,47.0919653255467
123.499999999997,111.39062901869,165.921289541614,8,-57.6210266326628,-5.98378040969425,6.60943047454185,7,2,47.9209869289053
123.999999999997,110.059450582579,165.237171566833,8,-55.8308459202258,-5.97947138610863,8.39961118697888,8,2,48.7818499559264
124.499999999997,108.728272146468,164.553053592051,8,-51.8543753121365,-5.98141449801346,12.3760817950682,10,2,49.6728989376409
124.999999999997,107.397093710357,163.86893561727,8,-54.031134337891,-5.97290223259153,10.1993227693137,8,2,50.5925389704849
125.499999999997,106.065915274247,163.184817642488,8,-53.4594217019795,-5.96914847698296,10.7710354052251,9,2,51.5392395845665
125.999999999997,104.734736838136,162.500699667706,8,-53.1046959529976,-5.96922772615073,11.1257611542071,9,2,52.511537220834
126.499999999997,103.403558402025,161.816581692925,8,-52.123457373929,-5.9701466149519,12.1069997332757,9,2,53.5080365225551
126.999999999997,102.072379965914,161.132463718143,8,-53.5329069882816,-5.9634646522292,10.6975501189231,9,2,54.5274106350882
127.499999999997,100.741201529803,160.448345743361,8,-50.2064576104721,-5.96024142812501,14.0239994967326,10,2,55.5684006923029
127.999999999997,99.4100230936917,159.76422776858,8,-54.0592510639687,-5.96519111247214,10.171206043236,8,2,56.6298146500367
128.499999999997,98.0788446575807,159.080109793798,8,-57.8434902698042,-5.96495983064278,6.38696683740047,7,2,57.7105256080644
128.999999999997,96.7476662214698,158.395991819017,8,-54.0930531485506,-5.96569848244459,10.1374039586541,8,2,58.8094697432733
129.499999999997,95.4164877853588,157.711873844235,2,-52.740630621066,-4.36646711681803,18.686141441847,13,2,59.9256439587868
129.999999999997,94.0853093492479,157.027755869453,2,-52.4348854011998,-4.36668180163392,18.9918866617132,13,2,61.0581033371488
130.499999999997,93.6186574835214,156.631669191942,2,-47.754728493642,-4.35873874462456,22.526772062913,15,2,61.4417188906025
130.999999999997,93.1520056177949,156.23558251443,2,-51.4558523692177,-4.36369404291848,19.9709196936953,14,2,61.8290138573589
131.499999999997,92.6853537520685,155.839495836918,2,-53.0284906661016,-4.36331234689524,18.3982813968114,13,2,62.219919528676
131.999999999997,92.218701886342,155.443409159407,2,-52.267141855854,-4.36582070723869,19.159630207059,13,2,62.6143682789831
132.499999999997,91.7520500206156,155.047322481895,2,-62.4968355696268,-4.35644932193041,8.92993649328628,8,2,63.0122935706765
132.999999999997,91.2853981548891,154.651235804383,2,-50.64808435889,-4.3644411441718,20.7786877040231,14,2,63.4136299571147
133.499999999997,90.8187462891626,154.255149126872,2,-54.2419045753665,-4.35777940997656,17.1848674875465,12,2,63.8183130839293
133.999999999997,90.3520944234362,153.85906244936,2,-55.2194409601987,-4.36365841802764,16.2073311027144,12,2,64.2262796887593
134.499999999997,89.8854425577097,153.462975771848,2,-50.5049637399635,-4.36453993510597,20.9218083229495,14,2,64.6374675995187
134.999999999997,89.4187906919832,153.066889094336,2,-53.0836718843116,-4.36268478243057,18.3431001786014,13,2,65.0518157312976
135.499999999997,88.9521388262568,152.670802416825,2,-51.9153022561015,-4.36115407626348,19.5114698068115,13,2,65.4692640819976
135.999999999997,88.4854869605303,152.274715739313,2,-55.6516230368369,-4.3622761750205,15.7751490260762,12,2,65.8897537267955
136.499999999997,88.0188350948039,151.878629061801,2,-54.670895859033,-4.35903179941407,16.75587620388,12,2,66.3132268115265
136.999999999997,87.5521832290774,151.48254238429,2,-52.890552031597,-4.36351607048321,18.5362200313161,13,2,66.7396265450739
137.499999999996,87.0855313633509,151.086455706778,2,-51.9817150665925,-4.36050308075756,19.4450569963206,13,2,67.1688971908479
137.999999999996,86.6188794976245,150.690369029266,2,-47.7386935327405,-4.36221657236907,22.526772062913,15,2,67.6009840574323
138.499999999996,86.152227631898,150.294282351755,2,-51.9984300727269,-4.35891123865951,19.4283419901861,13,2,68.0358334884752
138.999999999996,85.6855757661716,149.898195674243,2,-47.7396736004568,-4.36265175597562,22.526772062913,15,2,68.4733928518925
139.499999999996,85.2189239004451,149.502108996731,2,-51.756078537234,-4.362207333269,19.670693525679,14,2,68.9136105284541
139.999999999996,84.7522720347186,149.10602231922,2,-55.6023404615688,-4.35804613036875,15.8244316013442,12,2,69.3564358998146
140.499999999996,85.8229606559351,149.764693157867,2,-52.273507318409,-4.36250770115531,19.1532647445041,13,2,68.344698026106
140.999999999996,86.8936492771515,150.423363996515,2,-51.0063711533605,-4.36188368222727,20.4204009095525,14,2,67.3412261443813
141.499999999996,87.9643378983679,151.082034835162,2,-52.5647976514505,-4.36182083045535,18.8619744114626,13,2,66.3463953186032
141.999999999996,89.0350265195844,151.74070567381,2,-54.1078263114948,-4.36210824308974,17.3189457514183,12,2,65.3606001174302
142.499999999996,90.1057151408008,152.399376512457,2,-51.255131512267,-4.36300183730189,20.171640550646,14,2,64.3842555788558
142.999999999996,91.1764037620172,153.058047351104,2,-49.4107979434403,-4.36201674218784,22.0159741194727,15,2,63.4177981955446
143.499999999996,92.2470923832337,153.716718189752,2,-52.3106192365841,-4.36520708651318,19.116152826329,13,2,62.4616869152025
143.999999999996,93.3177810044501,154.375389028399,2,-50.8363080514559,-4.35896405646209,20.5904640114571,14,2,61.5164041488879
144.499999999996,94.3884696256665,155.034059867047,2,-51.6427188166947,-4.36437162795934,19.7840532462184,14,2,60.5824567785132
144.999999999996,95.459158246883,155.692730705694,2,-50.3857107028752,-4.36351814989186,21.0410613600379,14,2,59.6603771528986
145.499999999996,96.5298468680994,156.351401544342,2,-55.1210830595194,-4.36382866898822,16.3056890033936,12,2,58.7507240595924
145.999999999996,97.6005354893158,157.010072382989,8,-57.120471449168,-5.96462015875539,7.10998565803666,7,2,57.8540836572596
146.499999999996,98.6712241105323,157.668743221637,8,-54.177628444299,-5.96197728760892,10.0528286629057,8,2,56.9710703507544
146.999999999996,99.7419127317487,158.327414060284,8,-51.3693098239131,-5.96969092442402,12.8611472832916,10,2,56.1023275880295
147.499999999996,100.812601352965,158.986084898932,8,-55.5713837523787,-5.96264307788161,8.65907335482602,8,2,55.2485285548234
147.999999999996,101.883289974182,159.644755737579,8,-54.4897803387117,-5.97064904467897,9.74067676849297,8,2,54.4103767396097
148.499999999996,102.953978595398,160.303426576226,8,-53.7745045992243,-5.96232017332434,10.4559525079804,9,2,53.5886063376718
148.999999999996,104.024667216614,160.962097414874,8,-54.1014535018265,-5.97326799164644,10.1290036053781,8,2,52.7839824594188
149.499999999996,105.095355837831,161.620768253521,8,-59.0139677846193,-5.96192729311386,5.21648932258533,6,2,51.9973011043177
149.999999999996,106.166044459047,162.279439092169,8,-46.7190990252348,-5.97563231524972,15.3304571072047,11,2,51.2293888581984
150.499999999996,106.072914093163,162.058526705501,8,-55.6420553770129,-5.97815278170083,8.58840173019179,8,2,51.2566770535693
150.999999999996,105.979783727279,161.837614318834,8,-56.3118114045129,-5.95608972062715,7.91864570269177,7,2,51.2850714483129
151.499999999996,105.886653361395,161.616701932167,8,-55.3718100521792,-5.97030501291445,8.85864705502551,8,2,51.3145702061168
151.999999999996,105.793522995511,161.395789545499,8,-49.6713515450281,-5.97410710929087,14.5591055621766,11,2,51.3451714235495
152.499999999996,105.700392629628,161.174877158832,8,-53.8185612432805,-5.96651292447576,10.4118958639242,9,2,51.3768731306621
152.999999999996,105.607262263744,160.953964772165,8,-53.8075013137173,-5.97559265994459,10.4229557934874,9,2,51.409673291608
153.499999999996,105.51413189786,160.733052385498,8,-49.5248969045909,-5.97083447442139,14.7055602026138,11,2,51.4435698052814
153.999999999996,105.421001531976,160.51213999883,8,-50.6256543912285,-5.97182012011922,13.6048027159761,10,2,51.478560505973
154.499999999996,105.327871166092,160.291227612163,8,-53.745171143001,-5.96846392800629,10.4852859642036,9,2,51.5146431640426
154.999999999995,105.234740800208,160.070315225496,8,-53.4319101699196,-5.97648522277217,10.7985469372851,9,2,51.5518154866095
155.499999999995,105.141610434324,159.849402838828,8,-56.2231895381903,-5.95953880598369,8.00726756901437,7,2,51.5900751182578
155.999999999995,105.04848006844,159.628490452161,8,-50.0277291053772,-5.97009091651474,14.2027280018274,11,2,51.6294196417585
156.499999999995,104.955349702556,159.407578065494,8,-58.8881104666279,-5.97434451655174,5.34234664057678,6,2,51.6698465788063
156.999999999995,104.862219336672,159.186665678826,8,-55.141311398147,-5.97478016663874,9.08914570905763,8,2,51.7113533907713
157.499999999995,104.769088970788,158.965753292159,8,-56.4281647646791,-5.97206135478867,7.80229234252554,7,2,51.7539374794648
157.999999999995,104.675958604904,158.744840905492,8,-49.590719607984,-5.96383309642024,14.6397374992206,11,2,51.7975961879191
158.499999999995,104.58282823902,158.523928518824,8,-56.3555811404252,-5.96173015168116,7.87487596677942,7,2,51.8423268011803
158.999999999995,104.489697873136,158.303016132157,8,-54.8304890879141,-5.97078228456465,9.39996801929055,8,2,51.8881265471137
159.499999999995,104.396567507252,158.08210374549,8,-52.4598736371131,-5.96810037428973,11.7705834700916,9,2,51.9349925972216
159.999999999995,104.303437141368,157.861191358822,8,-53.6018379699703,-5.96630499722157,10.6286191372343,9,2,51.9829220674723
160.499999999995,104.787790471739,157.852079189288,8,-54.650182882543,-5.96816176300329,9.58027422466162,8,2,51.5562705984659
160.999999999995,105.272143802109,157.842967019754,8,-53.8634528333587,-5.96388564108604,10.367004273846,9,2,51.1306488491211
161.499999999995,105.75649713248,157.83385485022,8,-50.1638243737643,-5.95659611028248,14.0666327334404,10,2,50.7060827495338
161.999999999995,106.24085046285,157.824742680685,8,-55.1235905028924,-5.96293983841128,9.10686660431227,8,2,50.2825990401605
162.499999999995,106.725203793221,157.815630511151,8,-52.0738686824371,-5.9721363699996,12.1565884247675,9,2,49.8602253005849
162.999999999995,107.209557123592,157.806518341617,8,-52.7669050812415,-5.97505276062787,11.4635520259631,9,2,49.4389899793389
163.499999999995,107.693910453962,157.797406172083,8,-45.1765528889319,-5.97430161677705,15.3304571072047,11,2,49.0189224248127
163.999999999995,108.178263784333,157.788294002548,8,-51.9574547467162,-5.97408318273075,12.2730023604884,9,2,48.6000529172859
164.499999999995,108.662617114703,157.779181833014,8,-51.8760842576631,-5.9764617866618,12.3543728495416,10,2,48.1824127021128
164.999999999995,109.146970445074,157.77006966348,8,-51.9696609668914,-5.97784781754696,12.2607961403133,9,2,47.766034024095
165.499999999995,109.631323775444,157.760957493945,8,-55.9825653960891,-5.9671695096591,8.24789171111553,8,2,47.3509501630731
165.999999999995,110.115677105815,157.751845324411,8,-52.0652976115029,-5.97648968340853,12.1651594957018,9,2,46.9371954707694
166.499999999995,110.600030436185,157.742733154877,8,-54.9838452968684,-5.97021322774977,9.24661181033623,8,2,46.5248054089122
166.999999999995,111.084383766556,157.733620985343,8,-52.2239682939536,-5.96982252590231,12.006488813251,9,2,46.1138165886714
167.499999999995,111.568737096927,157.724508815808,8,-48.3318222252098,-5.98152295230791,15.3304571072047,11,2,45.7042668114329
167.999999999995,112.053090427297,157.715396646274,8,-47.5815084822761,-5.9804443163314,15.3304571072047,11,2,45.2961951109387
168.499999999995,112.537443757668,157.70628447674,8,-53.19571649938,-5.96966314707013,11.0347406078247,9,2,44.8896417968149
168.999999999995,113.021797088038,157.697172307206,8,-48.7330666720453,-5.97769138902475,15.3304571072047,11,2,44.4846484995108
169.499999999995,113.506150418409,157.688060137671,8,-53.8586303754891,-5.98450226521162,10.3718267317156,9,2,44.0812582166646
169.999999999995,113.990503748779,157.678947968137,8,-53.1337131987293,-5.95939497037148,11.0967439084754,9,2,43.6795153609107
170.499999999995,112.863881211193,158.163077772148,8,-58.8745178410544,-5.96986036605035,5.35593926615026,6,2,44.6987377608196
170.999999999995,111.737258673607,158.647207576159,8,-48.1700235719121,-5.98298778361672,15.3304571072047,11,2,45.7281267129505
171.499999999995,110.61063613602,159.13133738017,8,-58.0567752072111,-5.97264359731153,6.17368189999353,7,2,46.7670108939994
171.999999999995,109.484013598434,159.61546718418,8,-53.1466245608558,-5.97259045835258,11.0838325463489,9,2,47.8147713919236
172.499999999994,108.357391060848,160.099596988191,8,-50.7661055698459,-5.97390419034243,13.4643515373588,10,2,48.8708373018412
172.999999999994,107.230768523262,160.583726792202,8,-59.7771751720154,-5.97614912777841,4.45328193518922,6,2,49.9346816743914
173.499999999994,106.104145985675,161.067856596213,8,-53.696082663634,-5.96744010006086,10.5343744435706,9,2,51.005817798377
173.999999999994,104.977523448089,161.551986400224,8,-54.2948434710413,-5.96940444365789,9.93561363616335,8,2,52.0837957973334
174.499999999994,103.850900910503,162.036116204234,8,-52.6116861719782,-5.96795229996564,11.6187709352265,9,2,53.1681995186415
174.999999999994,102.724278372916,162.520246008245,8,-54.2938856643204,-5.97160683254699,9.93657144288431,8,2,54.2586436935948
175.499999999994,101.59765583533,163.004375812256,8,-54.654674983928,-5.96694923310492,9.57578212327669,8,2,55.3547713472067
175.999999999994,100.471033297744,163.488505616267,8,-51.5768209968568,-5.97288610913722,12.6536361103478,10,2,56.4562514373143
176.499999999994,99.3444107601576,163.972635420278,8,-57.5992050746087,-5.96671563820249,6.63125203259595,7,2,57.5627767035576
176.999999999994,98.2177882225713,164.456765224289,8,-44.1093045740168,-5.9689710197813,15.3304571072047,11,2,58.6740617079871
177.499999999994,97.091165684985,164.940895028299,8,-53.6575892146798,-5.96878599390588,10.5728678925248,9,2,59.7898410503019
177.999999999994,95.9645431473988,165.42502483231,2,-58.9879650084719,-4.3691248545514,12.4388070544411,10,2,60.90986774199
178.499999999994,94.8379206098125,165.909154636321,2,-51.9343455129298,-4.36010886778634,19.4924265499833,13,2,62.0339117248923
178.999999999994,93.7112980722262,166.393284440332,2,-56.833002085469,-4.36698228478475,14.5937699774441,11,2,63.161758520923
179.499999999994,92.5846755346399,166.877414244343,2,-61.4183029496874,-4.36533833883212,10.0084691132256,8,2,64.2932080008279
179.999999999994,91.4580529970536,167.361544048353,2,-52.8436140732823,-4.36410619950366,18.5831579896307,13,2,65.4280732609382
180.499999999994,91.1842787819311,166.717166839679,2,-57.4983333160859,-4.35627369419372,13.9284387468272,10,2,65.5057457750636
180.999999999994,90.9105045668085,166.072789631004,2,-53.5708098633328,-4.21587844737859,17.8559621995802,13,2,65.5907999423065
181.499999999994,90.6367303516859,165.428412422329,2,-53.8308523104548,-4.21443567355763,17.5959197524582,12,2,65.6832070868341
181.999999999994,90.3629561365634,164.784035213655,2,-57.4005783794909,-4.21632966723956,14.0261936834222,10,2,65.7829362218504
182.499999999994,90.0891819214408,164.13965800498,2,-56.8049767862163,-4.21481751106339,14.6217952766967,11,2,65.8899541003027
182.999999999994,89.8154077063183,163.495280796305,2,-51.2760495556918,-4.21288624296591,20.1507225072212,14,2,66.0042252687494
183.499999999994,89.5416334911957,162.85090358763,2,-53.0264268676299,-4.21668111296076,18.4003451952832,13,2,66.1257121241917
183.999999999994,89.2678592760732,162.206526378956,2,-50.6457295807081,-4.21531262786461,20.781042482205,14,2,66.2543749736649
184.499999999994,88.9940850609506,161.562149170281,2,-53.1976811810985,-4.21557146780423,18.2290908818146,13,2,66.3901720963755
184.999999999994,88.720310845828,160.917771961606,2,-54.9654040661577,-4.2126887758539,16.4613679967553,12,2,66.5330598081703
185.499999999994,88.4465366307055,160.273394752931,2,-53.5435552184114,-4.21305652318762,17.8832168445016,13,2,66.682992528115
185.999999999994,88.1727624155829,159.629017544257,2,-56.3454268234027,-4.21470389765292,15.0813452395103,11,2,66.8399228469599
186.499999999994,87.8989882004604,158.984640335582,2,-49.4811336552139,-4.21165611832347,21.9456384076991,15,2,67.00380159727
186.999999999994,87.6252139853378,158.340263126907,2,-47.9626288587494,-4.2116662722459,23.026772062913,15,2,67.1745779249929
187.499999999994,87.3514397702153,157.695885918232,2,-56.5514017670895,-4.21082716456361,14.8753702958236,11,2,67.3521993622437
187.999999999994,87.0776655550927,157.051508709558,2,-47.4199901033467,-4.21359125695838,23.026772062913,15,2,67.5366119010847
188.499999999994,86.8038913399701,156.407131500883,2,-52.5792267135086,-4.20940576359799,18.8475453494044,13,2,67.7277600680837
188.999999999994,86.5301171248476,155.762754292208,2,-50.4992998404138,-4.21024956673741,20.9274722224993,14,2,67.9255869994359
189.499999999994,86.256342909725,155.118377083533,2,-54.5786471530169,-4.21212394954896,16.8481249098961,12,2,68.1300345164437
189.999999999993,85.9825686946025,154.473999874859,2,-47.5492280863621,-4.21204728928124,23.026772062913,15,2,68.3410432011506
190.499999999993,86.2880902276806,154.122375665304,2,-52.5562310245769,-4.20936713674523,18.8705410383361,13,2,68.0327232143625
190.999999999993,86.5936117607588,153.770751455749,2,-47.4790042013102,-4.21019821111986,23.026772062913,15,2,67.7262034672432
191.499999999993,86.899133293837,153.419127246195,2,-52.1138361946911,-4.20918951559469,19.3129358682219,13,2,67.4215085131935
191.999999999993,87.2046548269151,153.06750303664,2,-54.6447989577678,-4.20953912827433,16.7819731051453,12,2,67.1186632039604
192.499999999993,87.5101763599933,152.715878827085,2,-48.9357052236769,-4.21242939073986,22.4910668392361,15,2,66.8176926896054
192.999999999993,87.8156978930714,152.36425461753,2,-51.706272712469,-4.21180090085102,19.720499350444,14,2,66.5186224182542
193.499999999993,88.1212194261496,152.012630407976,2,-48.7315753057617,-4.21287074294175,22.6951967571513,15,2,66.2214781356157
193.999999999993,88.4267409592278,151.661006198421,2,-50.4864996162787,-4.21249548836783,20.9402724466343,14,2,65.9262858842604
194.499999999993,88.7322624923059,151.309381988866,2,-45.1732035166771,-4.21248484254411,23.026772062913,15,2,65.6330720026457
194.999999999993,89.0377840253841,150.957757779311,2,-53.935219470518,-4.20824640957175,17.491552592395,12,2,65.3418631238775
195.499999999993,89.3433055584623,150.606133569757,2,-49.5408091302103,-4.20913429079622,21.8859629327028,15,2,65.0526861741962
195.999999999993,89.6488270915404,150.254509360202,2,-51.0580567315056,-4.21398648791571,20.3687153314074,14,2,64.765568371174
196.499999999993,89.9543486246186,149.902885150647,2,-57.2045926458743,-4.2116174815071,14.2221794170387,11,2,64.4805372216129
196.999999999993,90.2598701576968,149.551260941092,2,-46.4569151683433,-4.2099346912408,23.026772062913,15,2,64.1976205191302
197.499999999993,90.5653916907749,149.199636731538,2,-51.6054062565797,-4.21178947685092,19.8213658063334,14,2,63.9168463414186
197.999999999993,90.8709132238531,148.848012521983,2,-44.6606342497106,-4.2137994548656,23.026772062913,15,2,63.6382430471695
198.499999999993,91.1764347569312,148.496388312428,2,-51.0786649470918,-4.20950374179578,20.3481071158213,14,2,63.3618392726456
198.999999999993,91.4819562900094,148.144764102874,2,-52.9761526382927,-4.21350761419405,18.4506194246204,13,2,63.0876639278897
199.499999999993,91.7874778230876,147.793139893319,2,-48.5026879817435,-4.2125852610967,22.9240840811696,15,2,62.8157461925589
199.999999999993,92.0929993561657,147.441515683764,2,-49.2315616544978,-4.21301550923513,22.1952104084153,15,2,62.5461155113685
200.499999999993,92.6414698959866,147.882472221656,2,-45.0752791479204,-4.21474403465659,23.026772062913,15,2,62.0220517202154
200.999999999993,93.1899404358075,148.323428759548,2,-52.9466050967525,-4.21458876812918,18.4801669661606,13,2,61.5015752547153
201.499999999993,93.7384109756283,148.76438529744,2,-52.4981706914998,-4.21319365253137,18.9286013714133,13,2,60.9847779633613
201.999999999993,94.2868815154492,149.205341835332,2,-49.5740782478304,-4.21114283864339,21.8526938150827,15,2,60.4717541739304
202.499999999993,94.8353520552701,149.646298373224,2,-53.0287103254182,-4.21558484179062,18.3980617374948,13,2,59.9626007416855
202.999999999993,95.3838225950909,150.087254911116,2,-50.4284171274738,-4.21604458931569,20.9983549354392,14,2,59.4574170961371
203.499999999993,95.9322931349118,150.528211449008,2,-49.904909409377,-4.21511672765091,21.5218626535361,14,2,58.9563052860673
203.999999999993,96.4807636747327,150.9691679869,2,-48.5385233545119,-4.21412481750469,22.8882487084012,15,2,58.4593700224921
204.499999999993,97.0292342145536,151.410124524792,8,-41.3584036812788,-5.8169054631824,15.8304571072047,12,2,57.9667187192103
204.999999999993,97.5777047543744,151.851081062684,8,-50.718248221629,-5.81759555500699,13.5122088855757,10,2,57.4784615305609
205.499999999993,98.1261752941953,152.292037600576,8,-54.0030868370851,-5.81394438348874,10.2273702701196,8,2,56.9947113859787
205.999999999993,98.6746458340162,152.732994138468,8,-50.3600698839583,-5.81694951381151,13.8703872232463,10,2,56.5155840209103
206.499999999993,99.223116373837,153.17395067636,8,-45.7224532252312,-5.81243369211358,15.8304571072047,12,2,56.0411980036193
206.999999999993,99.7715869136579,153.614907214252,8,-55.9026470501824,-5.81704570822145,8.3278100570223,8,2,55.5716747573786
207.499999999992,100.320057453479,154.055863752144,8,-50.7934639332099,-5.80936352496425,13.4369931739948,10,2,55.1071385775165
207.999999999992,100.8685279933,154.496820290036,8,-50.2791342719658,-5.81936887884003,13.9513228352389,10,2,54.6477166427479
208.499999999992,101.416998533121,154.937776827928,8,-48.6337909773174,-5.82079596045922,15.5966661298873,11,2,54.1935390201935
208.999999999992,101.965469072941,155.37873336582,8,-58.9051030242536,-5.81158245359527,5.32535408295106,6,2,53.7447386634556
209.499999999992,102.513939612762,155.819689903712,8,-55.6019639679874,-5.81797300485798,8.62849313921728,8,2,53.3014514030881
209.999999999992,103.062410152583,156.260646441604,8,-50.1514513007803,-5.82062373290748,14.0790058064243,10,2,52.8638159287721
210.499999999992,103.121232277169,156.24297001297,8,-54.1743566396582,-5.81354257224835,10.0561004675465,8,2,52.8095023437451
210.999999999992,103.180054401754,156.225293584336,8,-49.908097316474,-5.81859063839137,14.3223597907306,11,2,52.7552043502239
211.499999999992,103.238876526339,156.207617155702,8,-53.2805651667591,-5.81514582560416,10.9498919404456,9,2,52.7009219964005
211.999999999992,103.297698650925,156.189940727067,8,-53.2585244837002,-5.81604178537732,10.9719326235044,9,2,52.6466553306516
212.499999999992,103.35652077551,156.172264298433,8,-54.2938747028849,-5.8103219330541,9.93658240431975,8,2,52.5924044015399
212.999999999992,103.415342900096,156.154587869799,8,-57.1231499735064,-5.82072556792732,7.10730713369828,7,2,52.5381692578142
213.499999999992,103.474165024681,156.136911441165,8,-48.7341876001359,-5.81550620345947,15.4962695070688,11,2,52.4839499484109
213.999999999992,103.532987149267,156.119235012531,8,-44.0210877081796,-5.80318284999807,15.8304571072047,12,2,52.4297465224542
214.499999999992,103.591809273852,156.101558583897,8,-52.7609338648571,-5.81839271208093,11.4695232423476,9,2,52.3755590292575
214.999999999992,103.650631398438,156.083882155263,8,-52.9723272193977,-5.8224761292366,11.258129887807,9,2,52.3213875183239
215.499999999992,103.709453523023,156.066205726629,8,-49.2867126090175,-5.81077083690215,14.9437444981871,11,2,52.267232039347
215.999999999992,103.768275647608,156.048529297994,8,-48.1797574992157,-5.8181651452472,15.8304571072047,12,2,52.213092642212
216.499999999992,103.827097772194,156.03085286936,8,-47.8123064642544,-5.82156649670667,15.8304571072047,12,2,52.158969376996
216.999999999992,103.885919896779,156.013176440726,8,-51.2903836271176,-5.82267441125542,12.9400734800871,10,2,52.1048622939698
217.499999999992,103.944742021365,155.995500012092,8,-49.3547801831631,-5.81624482287352,14.8756769240415,11,2,52.0507714435976
217.999999999992,104.00356414595,155.977823583458,8,-56.4830536855974,-5.81634111239536,7.74740342160723,7,2,51.9966968765388
218.499999999992,104.062386270536,155.960147154824,8,-46.3278718537568,-5.80568926344036,15.8304571072047,12,2,51.9426386436482
218.999999999992,104.121208395121,155.94247072619,8,-49.339026553669,-5.82039356048074,14.8914305535357,11,2,51.8885967959774
219.499999999992,104.180030519707,155.924794297555,8,-44.7338237589516,-5.82008357800473,15.8304571072047,12,2,51.8345713847753
219.999999999992,104.238852644292,155.907117868921,8,-48.9444423602802,-5.81886658485323,15.2860147469245,11,2,51.7805624614888
220.499999999992,104.577561073094,155.966218793338,8,-52.0325639709309,-5.81651087477172,12.1978931362737,9,2,51.4882872579627
220.999999999992,104.916269501896,156.025319717756,8,-49.8750953880653,-5.82407006318067,14.3553617191394,11,2,51.19665255978
221.499999999992,105.254977930698,156.084420642173,8,-49.0840112441795,-5.81486182434912,15.1464458630251,11,2,50.905669375161
221.999999999992,105.5936863595,156.14352156659,8,-48.3130191528755,-5.82117005274507,15.8304571072047,12,2,50.615348940589
222.499999999992,105.932394788302,156.202622491007,8,-55.9817434229217,-5.81941072161629,8.24871368428299,8,2,50.325702725943
222.999999999992,106.271103217104,156.261723415424,8,-55.2505079677304,-5.81935941203532,8.97994913947431,8,2,50.0367424397353
223.499999999992,106.609811645906,156.320824339841,8,-53.3178529047167,-5.81983342353524,10.912604202488,9,2,49.7484800344578
223.999999999992,106.948520074708,156.379925264258,8,-58.1318894250541,-5.81229642956094,6.09856768215054,7,2,49.4609277120365
224.499999999992,107.287228503511,156.439026188675,8,-49.2034590166558,-5.81827661204203,15.0269980905489,11,2,49.1740979293954
224.999999999992,107.625936932313,156.498127113092,8,-60.7081328240714,-5.82395755759587,3.52232428313327,5,2,48.8880034041303
225.499999999991,107.964645361115,156.557228037509,8,-53.4196155629581,-5.82745221353272,10.8108415442466,9,2,48.6026571202929
225.999999999991,108.303353789917,156.616328961926,8,-54.3233211733934,-5.82639835612795,9.9071359338113,8,2,48.3180723342859
226.499999999991,108.642062218719,156.675429886344,8,-49.154703892045,-5.82710028173431,15.0757532151597,11,2,48.0342625808685
226.999999999991,108.980770647521,156.734530810761,8,-52.014622725679,-5.80335552841213,12.2158343815257,9,2,47.7512416792734
227.499999999991,109.319479076323,156.793631735178,8,-53.6375896433054,-5.82401811173979,10.5928674638993,9,2,47.469023739434
