timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
221.499999999992,15.3569808137931,126.343284165545,3,-58.6404690025375,-4.20961589378004,12.7863030603755,10,1,87.0671339571776
221.999999999992,16.5301706906682,126.740286319169,3,-61.9972029664225,-4.21210271638458,9.42956909649052,8,1,86.9571792225566
222.499999999992,17.7033605675433,127.137288472792,3,-58.9979545903886,-4.21964468854377,12.4288174725245,10,1,86.8647465406128
222.999999999992,18.8765504444184,127.534290626416,3,-64.9024144099648,-4.21358763527456,6.52435765294827,7,1,86.7898918951992
223.499999999992,20.0497403212935,127.931292780039,3,-56.5775016609639,-4.20779066390227,14.8492704019492,11,1,86.7326607985145
223.999999999992,21.2229301981685,128.328294933663,3,-58.2906795200246,-4.21119665938421,13.1360925428884,10,1,86.6930881535222
224.499999999992,22.3961200750436,128.725297087286,3,-58.0269760933964,-4.22030856515181,13.3997959695166,10,1,86.6711981479021
224.999999999992,23.5693099519187,129.12229924091,3,-54.8823351440944,-4.2192467049911,16.5444369188186,12,1,86.6670041802866
225.499999999991,24.7424998287938,129.519301394533,3,-57.9409729423491,-4.21908967292291,13.4857991205639,10,1,86.680508819302
225.999999999991,25.9156897056688,129.916303548157,3,-61.6473357169521,-4.21988569698251,9.77943634596093,8,1,86.7117037957088
226.499999999991,27.0888795825439,130.31330570178,3,-57.5212066139604,-4.21694210113683,13.9055654489526,10,1,86.7605700276961
226.999999999991,28.262069459419,130.710307855404,3,-63.3301337394806,-4.2184656109848,8.09663832343246,7,1,86.82707767915
227.499999999991,29.4352593362941,131.107310009027,3,-59.8533638860722,-4.21796600714066,11.5734081768408,9,1,86.9111862504816
227.999999999991,30.6084492131692,131.50431216265,3,-55.4677928028015,-4.21056667362033,15.9589792601116,12,1,87.0128447013716
228.499999999991,31.7816390900442,131.901314316274,3,-54.2768152485677,-4.22023348928111,17.1499568143454,12,1,87.131991604568
228.999999999991,32.9548289669193,132.298316469897,3,-61.7826518148842,-4.2141967607395,9.6441202480288,8,1,87.2685553296624
229.499999999991,34.1280188437944,132.695318623521,3,-61.6667799312568,-4.21334719008966,9.75999213165625,8,1,87.4224542555777
229.999999999991,35.3012087206695,133.092320777144,3,-54.6651068157004,-4.21155487977451,16.7616652472127,12,1,87.5935970103133
230.499999999991,35.129680724022,133.517000223988,3,-57.9574205502392,-4.2185569269455,13.4693515126738,10,1,88.0253697622632
230.999999999991,34.9581527273746,133.941679670832,3,-53.3243305993585,-4.21842418189137,18.1024414635546,13,1,88.4574064470215
231.499999999991,34.7866247307272,134.366359117676,3,-62.3706650982552,-4.2181562327703,9.05610696465784,8,1,88.8897032161565
231.999999999991,34.6150967340798,134.79103856452,3,-51.0769301650091,-4.20906946957533,20.349841897904,14,1,89.3222562934435
232.499999999991,34.4435687374323,135.215718011364,3,-59.5824263217998,-4.20907839683936,11.8443457411132,9,1,89.755061973235
232.999999999991,34.2720407407849,135.640397458208,3,-59.8877534802085,-4.21598273206671,11.5390185827046,9,1,90.1881166188723
233.499999999991,34.1005127441375,136.065076905052,3,-53.1917798321049,-4.2185458062225,18.2349922308082,13,1,90.6214166611391
233.999999999991,33.9289847474901,136.489756351895,3,-54.314122240979,-4.21665398414234,17.1126498219341,12,1,91.0549585967543
234.499999999991,33.7574567508426,136.914435798739,3,-55.3219554412807,-4.21702348644099,16.1048166216323,12,1,91.4887389869044
234.999999999991,33.5859287541952,137.339115245583,3,-51.6194281184891,-4.21782962271324,19.8073439444239,14,1,91.9227544558127
235.499999999991,33.4144007575478,137.763794692427,3,-56.6216430279455,-4.21067841972304,14.8051290349675,11,1,92.3570016893453
235.999999999991,33.2428727609003,138.188474139271,3,-58.485727834565,-4.21076773456845,12.9410442283481,10,1,92.7914774336536
236.499999999991,33.0713447642529,138.613153586115,3,-59.0239134048522,-4.21505059631966,12.4028586580608,10,1,93.22617849385
236.999999999991,32.8998167676055,139.037833032959,3,-56.9972757458394,-4.21816298127471,14.4294963170737,11,1,93.6611017327178
237.499999999991,32.7282887709581,139.462512479803,3,-53.9555868934608,-4.21382417442037,17.4711851694522,12,1,94.0962440694541
237.999999999991,32.5567607743106,139.887191926647,3,-61.358155508789,-4.21148969305181,10.0686165541241,8,1,94.5316024784433
238.499999999991,32.3852327776632,140.311871373491,3,-57.287900372658,-4.20759765852029,14.138871690255,11,1,94.9671739880629
238.999999999991,32.2137047810158,140.736550820334,3,-60.4031439336291,-4.20923795521359,11.0236281292839,9,1,95.4029556795175
239.499999999991,32.0421767843684,141.161230267178,3,-52.9130821922802,-4.21768068800002,18.5136898706329,13,1,95.8389446857038
239.999999999991,31.8706487877209,141.585909714022,3,-57.7068034973747,-4.20979051777106,13.7199685655383,10,1,96.2751381901018
240.499999999991,32.2483844790398,140.732370296355,3,-54.8327549979014,-4.21597918132297,16.5940170650116,12,1,95.3925200065444
240.999999999991,32.6261201703587,139.878830878689,3,-48.8461537867025,-4.21824206428876,22.5806182762106,15,1,94.5108773658078
241.499999999991,33.0038558616775,139.025291461022,3,-54.3309645819269,-4.21603111694529,17.0958074809861,12,1,93.6302378256649
241.999999999991,33.3815915529964,138.171752043355,3,-62.8959309366226,-4.21633640897658,8.53084112629048,8,1,92.750629958542
242.499999999991,33.7593272443152,137.318212625689,3,-53.6057728281234,-4.21744064424474,17.8209992347896,13,1,91.8720833969831
242.99999999999,34.1370629356341,136.464673208022,3,-53.5971671963347,-4.21631842341066,17.8296048665784,13,1,90.9946288814789
243.49999999999,34.514798626953,135.611133790355,3,-60.0174026855726,-4.2091888274344,11.4093693773404,9,1,90.1182983107978
243.99999999999,34.8925343182718,134.757594372689,3,-60.0293211842686,-4.21508584155562,11.3974508786445,9,1,89.2431247949657
244.49999999999,35.2702700095907,133.904054955022,3,-60.9911917447478,-4.20690917711518,10.4355803181653,9,1,88.3691427110488
244.99999999999,35.6480057009095,133.050515537355,3,-52.7316495651037,-4.21896649419604,18.6951224978093,13,1,87.4963877619048
245.49999999999,36.0257413922284,132.196976119689,3,-52.5602555496311,-4.21606936749489,18.8665165132819,13,1,86.6248970380775
245.99999999999,36.4034770835473,131.343436702022,3,-51.520491819946,-4.21349224302651,19.906280242967,14,1,85.7547090830204
246.49999999999,36.7812127748661,130.489897284355,3,-53.8173314246876,-4.21743339040379,17.6094406382255,13,1,84.8858639618482
246.99999999999,37.158948466185,129.636357866688,3,-59.8162840771986,-4.22023195907819,11.6104879857144,9,1,84.0184033338254
247.49999999999,37.5366841575038,128.782818449022,3,-56.3458096302093,-4.21577691373333,15.0809624327037,11,1,83.152370528815
247.99999999999,37.9144198488227,127.929279031355,3,-54.6880917060634,-4.22031131615379,16.7386803568497,12,1,82.2878106279255
248.49999999999,38.2921555401416,127.075739613688,3,-55.4389004270165,-4.22077030315708,15.9878716358965,12,1,81.4247705486071
248.99999999999,38.6698912314604,126.222200196022,3,-56.8681571396521,-4.21928267537541,14.5586149232609,11,1,80.5632991344652
249.49999999999,39.0476269227793,125.368660778355,3,-44.4399961685216,-4.22101686721302,23.026772062913,15,1,79.7034472500741
249.99999999999,39.4253626140982,124.515121360688,2,-52.8814955222954,-4.22036928819895,18.5452765406176,13,1,78.8452678810934
250.49999999999,39.3257825984162,124.404972146731,2,-54.74383829234,-4.21891336565693,16.6829337705731,12,1,78.7546112763699
250.99999999999,39.2262025827343,124.294822932775,2,-52.1624292868681,-4.22073120576754,19.264342776045,13,1,78.6641304877935
251.49999999999,39.1266225670523,124.184673718818,2,-57.9312389575518,-4.21897943981244,13.4955331053613,10,1,78.5738261227414
251.99999999999,39.0270425513704,124.074524504861,2,-51.0450525107947,-4.22195952183473,20.3817195521184,14,1,78.4836987901992
252.49999999999,38.9274625356885,123.964375290904,2,-55.448222445408,-4.21652994513898,15.978549617505,12,1,78.3937491007564
252.99999999999,38.8278825200065,123.854226076948,2,-48.7734232905905,-4.21740180233099,22.6533487723225,15,1,78.3039776666019
253.49999999999,38.7283025043246,123.744076862991,2,-53.8269290934805,-4.21478475473785,17.5998429694326,12,1,78.2143851015192
253.99999999999,38.6287224886427,123.633927649034,2,-52.6560517224111,-4.21850583190294,18.7707203405019,13,1,78.1249720208816
254.49999999999,38.5291424729607,123.523778435078,2,-54.9136285711747,-4.21929274696383,16.5131434917384,12,1,78.035739041647
254.99999999999,38.4295624572788,123.413629221121,2,-53.3978643529349,-4.22164761789665,18.0289077099782,13,1,77.946686782353
255.49999999999,38.3299824415968,123.303480007164,2,-49.913461623145,-4.21879303300671,21.513310439768,14,1,77.8578158631114
255.99999999999,38.2304024259149,123.193330793208,2,-57.3444052235158,-4.20630953402782,14.0823668393973,10,1,77.7691269056032
256.49999999999,38.130822410233,123.083181579251,2,-48.7253511012684,-4.21832349185406,22.7014209616446,15,1,77.6806205330723
256.99999999999,38.031242394551,122.973032365294,2,-56.1259531202102,-4.21911167777243,15.3008189427028,11,1,77.5922973703206
257.49999999999,37.9316623788691,122.862883151337,2,-53.8385817291692,-4.22167019992879,17.5881903337439,12,1,77.5041580437015
257.99999999999,37.8320823631872,122.752733937381,2,-58.6074071770994,-4.2149083233491,12.8193648858137,10,1,77.4162031811143
258.49999999999,37.7325023475052,122.642584723424,2,-58.5207489891801,-4.21722288123299,12.9060230737329,10,1,77.328433411998
258.99999999999,37.6329223318233,122.532435509467,2,-51.0008270781158,-4.2200204610844,20.4259449847972,14,1,77.2408493673248
259.499999999991,37.5333423161414,122.422286295511,2,-53.4285112406789,-4.21231040523221,17.9982608222342,13,1,77.1534516795938
259.999999999991,37.4337623004594,122.312137081554,2,-62.1677780033108,-4.22224496081152,9.25899405960221,8,1,77.0662409828247
260.499999999991,37.1628595426091,122.750342665575,3,-51.0967392913819,-4.22196269698781,20.3300327715312,14,1,77.5219616178629
260.999999999991,36.8919567847588,123.188548249597,3,-55.5668518598993,-4.21974339979197,15.8599202030137,12,1,77.9784226040523
261.499999999991,36.6210540269085,123.626753833618,3,-55.2797079182025,-4.22220489259826,16.1470641447105,12,1,78.4356110158332
261.999999999991,36.3501512690582,124.064959417639,3,-51.8766050566718,-4.21787309139173,19.5501670062413,13,1,78.893514206899
262.499999999991,36.0792485112078,124.503165001661,3,-46.8766677451669,-4.22219955963907,23.026772062913,15,1,79.3521198033009
262.999999999991,35.8083457533575,124.941370585682,3,-61.2097070233631,-4.21914236032786,10.2170650395499,8,1,79.8114156967336
263.499999999991,35.5374429955072,125.379576169704,3,-54.3814244074433,-4.21654717255061,17.0453476554697,12,1,80.2713900379977
263.999999999992,35.2665402376569,125.817781753725,3,-55.5710871393204,-4.21959393843489,15.8556849235927,12,1,80.732031230634
264.499999999992,34.9956374798066,126.255987337746,3,-52.5254512625385,-4.21733250553113,18.9013208003746,13,1,81.193327924725
264.999999999992,34.7247347219563,126.694192921768,3,-55.7522884559305,-4.21531812336447,15.6744836069826,11,1,81.6552690108602
265.499999999992,34.4538319641059,127.132398505789,3,-57.1081869840546,-4.21445398225244,14.3185850788585,11,1,82.1178436142604
265.999999999992,34.1829292062556,127.570604089811,3,-53.9863330307485,-4.2158738923107,17.4404390321645,12,1,82.5810410890567
266.499999999992,33.9120264484053,128.008809673832,3,-60.1188294563704,-4.21144327847454,11.3079426065426,9,1,83.0448510127206
266.999999999992,33.641123690555,128.447015257853,3,-53.5213174306135,-4.21659388855856,17.9054546322996,13,1,83.5092631806412
267.499999999992,33.3702209327047,128.885220841875,3,-58.7999069295522,-4.21747099266299,12.6268651333609,10,1,83.9742676008454
267.999999999992,33.0993181748544,129.323426425896,3,-57.6281105873003,-4.21999175067532,13.7986614756127,10,1,84.439854488857
268.499999999993,32.8284154170041,129.761632009917,3,-63.4180633503371,-4.21064519667494,8.00870871257589,7,1,84.9060142626919
268.999999999993,32.5575126591537,130.199837593939,3,-62.0423153632909,-4.21705047656656,9.38445669962213,8,1,85.3727375379852
269.499999999993,32.2866099013034,130.63804317796,3,-58.452206201504,-4.21391172832438,12.9745658614091,10,1,85.8400151232461
269.999999999993,32.0157071434531,131.076248761981,3,-55.5010918152549,-4.21954699803493,15.9256802476582,12,1,86.3078380152388
270.499999999993,31.8179826399132,131.132572767823,3,-47.9198183553497,-4.21831508050301,23.026772062913,15,1,86.4021418670192
270.999999999993,31.6202581363733,131.188896773664,3,-54.0143398778517,-4.21828361775654,17.4124321850613,12,1,86.4968315621919
271.499999999993,31.4225336328335,131.245220779505,3,-56.8207125073637,-4.21543241467821,14.6060595555493,11,1,86.5919058349783
271.999999999993,31.2248091292936,131.301544785347,3,-54.8247286424418,-4.21769843551889,16.6020434204712,12,1,86.6873634200232
272.499999999993,31.0270846257537,131.357868791188,3,-54.6455284053077,-4.213000341004,16.7812436576054,12,1,86.7832030524482
272.999999999994,30.8293601222138,131.414192797029,3,-60.4497214150665,-4.218787499135,10.9770506478466,9,1,86.8794234679053
273.499999999994,30.6316356186739,131.470516802871,3,-61.066367305069,-4.21481494124986,10.3604047578441,9,1,86.9760234026288
273.999999999994,30.433911115134,131.526840808712,3,-56.9829860603664,-4.21291108713712,14.4437860025466,11,1,87.0730015934878
274.499999999994,30.2361866115941,131.583164814553,3,-56.3587105825469,-4.21828421040246,15.0680614803662,11,1,87.1703567780371
274.999999999994,30.0384621080543,131.639488820395,3,-56.0421570574167,-4.2197771354557,15.3846150054964,11,1,87.2680876945686
275.499999999994,29.8407376045144,131.695812826236,3,-57.3273776008459,-4.20949588170465,14.0993944620671,10,1,87.3661930821608
275.999999999994,29.6430131009745,131.752136832077,3,-61.3125733256327,-4.21862490533464,10.1141987372804,8,1,87.4646716807293
276.499999999994,29.4452885974346,131.808460837919,3,-61.9987948541984,-4.2156214813879,9.42797720871469,8,1,87.5635222310752
276.999999999994,29.2475640938947,131.86478484376,3,-55.0533308949154,-4.2194479849272,16.3734411679976,12,1,87.6627434749341
277.499999999995,29.0498395903548,131.921108849601,3,-59.4259601138038,-4.21304404058076,12.0008119491092,9,1,87.7623341550239
277.999999999995,28.852115086815,131.977432855443,3,-56.0401732933041,-4.21189981031911,15.386598769609,11,1,87.8622930150921
278.499999999995,28.6543905832751,132.033756861284,3,-55.4499834755456,-4.21686123567709,15.9767885873674,12,1,87.9626187999631
278.999999999995,28.4566660797352,132.090080867125,3,-60.2775977177009,-4.20926214126051,11.1491743452121,9,1,88.0633102555837
279.499999999995,28.2589415761953,132.146404872967,3,-62.4237462114177,-4.21919634030326,9.00302585149534,8,1,88.1643661290696
279.999999999995,28.0612170726554,132.202728878808,3,-57.463194524858,-4.21780198636199,13.963577538055,10,1,88.2657851687501
280.499999999995,26.8810760743516,132.6922115801,3,-56.6696696135916,-4.21804053022998,14.7571024493215,11,1,89.020989095201
280.999999999995,25.7009350760477,133.181694281392,3,-60.1502781436253,-4.21635137453586,11.2764939192878,9,1,89.7880215825104
281.499999999996,24.5207940777438,133.671176982684,3,-57.8759043694638,-4.21989904735798,13.5508676934493,10,1,90.5665820934868
281.999999999996,23.34065307944,134.160659683975,3,-58.1550364690608,-4.21733717538047,13.2717355938523,10,1,91.3563758950228
282.499999999996,22.1605120811361,134.650142385267,3,-59.9151156032764,-4.21765114659818,11.5116564596366,9,1,92.157114176989
282.999999999996,20.9803710828322,135.139625086559,3,-60.006507117129,-4.21166028388168,11.420264945784,9,1,92.96851414522
283.499999999996,19.8002300845284,135.629107787851,3,-55.8788508153156,-4.2165499663599,15.5479212475975,11,1,93.7902990905287
283.999999999996,18.6200890862245,136.118590489143,3,-56.1088749679284,-4.20943381745055,15.3178970949847,11,1,94.6221984356376
284.499999999996,17.4399480879207,136.608073190435,3,-56.9658171437634,-4.21855290552034,14.4609549191496,11,1,95.4639477618489
284.999999999996,16.2598070896168,137.097555891727,3,-55.3611659611593,-4.21493717669183,16.0656061017537,12,1,96.3152888172087
285.499999999996,15.0796660913129,137.587038593019,3,-61.906710428434,-4.2181425140687,9.52006163447906,8,1,97.1759695078424
285.999999999997,13.8995250930091,138.07652129431,3,-58.7514752371359,-4.21822895158318,12.6752968257772,10,1,98.0457438740581
286.499999999997,12.7193840947052,138.566003995602,3,-64.0958246285765,-4.21274808134733,7.33094743433651,7,1,98.9243720527311
286.999999999997,11.5392430964013,139.055486696894,3,-61.6325321338451,-4.20249618915078,9.7942399290679,8,1,99.8116202273984
287.499999999997,10.3591020980975,139.544969398186,3,-62.9490758700443,-4.21308994366871,8.47769619286878,8,1,100.707260567405
287.999999999997,9.17896109979362,140.034452099478,3,-54.8802039420583,-4.21740203055895,16.5465681208548,12,1,101.611071157356
288.499999999997,7.99882010148975,140.52393480077,3,-60.3295780000994,-4.21440573147725,11.0971940628137,9,1,102.522835918058
288.999999999997,6.81867910318589,141.013417502062,3,-56.7170982759809,-4.21631690528969,14.7096737869322,11,1,103.442344520019
289.499999999997,5.63853810488202,141.502900203354,3,-57.9967521428427,-4.21625029318769,13.4300199200704,10,1,104.369392290541
289.999999999997,4.45839710657815,141.992382904645,3,-59.8239813588627,-4.21589545079761,11.6027907040503,9,1,105.303780115326
290.499999999998,4.6032750521492,141.131864477456,3,-67.0401345349159,-4.20914885794556,4.38663752799714,6,1,104.489852900309
290.999999999998,4.74815299772024,140.271346050267,3,-61.5510345667228,-4.21560837740167,9.87573749619024,8,1,103.6768806188
291.499999999998,4.89303094329129,139.410827623078,3,-61.2238077377704,-4.21479421755286,10.2029643251427,8,1,102.864885912184
291.999999999998,5.03790888886233,138.550309195889,3,-61.4913631327551,-4.2078947942734,9.93540893015791,8,1,102.053892114774
292.499999999998,5.18278683443338,137.6897907687,3,-59.5585194820527,-4.21356439061466,11.8682525808603,9,1,101.243923279307
292.999999999998,5.32766478000442,136.829272341511,3,-59.556534808213,-4.20696253101578,11.8702372547001,9,1,100.435004203535
293.499999999998,5.47254272557547,135.968753914322,3,-58.0878178934583,-4.20846023750808,13.3389541694547,10,1,99.6271604579143
293.999999999998,5.61742067114651,135.108235487133,3,-65.7691333449432,-4.21619868162185,5.65763871796986,6,1,98.8204184144922
294.499999999998,5.76229861671756,134.247717059944,3,-60.0935548177752,-4.21778973183694,11.3332172451378,9,1,98.0148052770034
294.999999999999,5.9071765622886,133.387198632755,3,-59.1628899640674,-4.21785598319141,12.2638820988456,9,1,97.2103491122615
295.499999999999,6.05205450785965,132.526680205566,3,-56.1762094908867,-4.20984738195637,15.2505625720263,11,1,96.4070788828908
295.999999999999,6.19693245343069,131.666161778377,3,-62.8836607574185,-4.21665819373347,8.5431113054945,8,1,95.6050244814643
296.499999999999,6.34181039900174,130.805643351188,3,-63.1677229118433,-4.20642837748786,8.25904915106975,8,1,94.8042167661129
296.999999999999,6.48668834457278,129.945124923999,3,-58.7631366879911,-4.21211955391628,12.6636353749219,10,1,94.0046875976734
297.499999999999,6.63156629014382,129.08460649681,3,-59.8175604774247,-4.21989571843232,11.6092115854883,9,1,93.2064698784451
297.999999999999,6.77644423571487,128.224088069621,3,-62.4043866820891,-4.20420212648083,9.02238538082398,8,1,92.4095975926316
298.499999999999,6.92132218128591,127.363569642432,3,-57.7349197282091,-4.21365412705151,13.6918523347039,10,1,91.6141058485428
298.999999999999,7.06620012685696,126.503051215243,3,-62.9915035066104,-4.21521488726172,8.43526855630262,8,1,90.8200309226396
299.5,7.211078072428,125.642532788054,3,-63.1650142505582,-4.21169741673839,8.26175781235484,8,1,90.0274103055048
300,7.35595601799905,124.782014360865,3,-63.7051081323547,-4.2139993769425,7.72166393055832,7,1,89.2362827498293
