timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
226.999999999991,174.644505145416,3.15669454104093,6,-63.6679569447463,-5.00349890816819,4.31811620367141,6,1,135.213896953186
227.499999999991,175.998113028373,3.66583882185398,7,-88.8832946680618,-5.80000000000022,-19.1695428927953,0,1,136.288770552798
227.999999999991,177.351720911331,4.17498310266703,7,-94.8471337462913,-5.80000000000041,-19.1695428927953,0,1,137.370458952128
228.499999999991,178.705328794288,4.68412738348008,7,-88.128287624533,-5.80000000000018,-19.1695428927953,0,1,138.458802432502
228.999999999991,180.058936677246,5.19327166429313,7,-79.9968931380878,-5.80000000000047,-19.1695428927953,0,1,139.553645290138
229.499999999991,181.412544560204,5.70241594510619,7,-81.1654326009861,-5.80000000000014,-19.1695428927953,0,1,140.654835753656
229.999999999991,182.766152443161,6.21156022591924,7,-80.7569875549611,-5.80000000000021,-19.1695428927953,0,1,141.76222590101
230.499999999991,182.320060753438,5.7843481922374,7,-77.8420104521738,-5.80000000000017,-18.4115533449691,0,1,141.477462313185
230.999999999991,181.873969063714,5.35713615855557,7,-84.598022794992,-5.80000000000035,-19.1695428927953,0,1,141.194826422866
231.499999999991,181.427877373991,4.92992412487374,7,-89.5821843798155,-5.80000000000018,-19.1695428927953,0,1,140.914331032803
231.999999999991,180.981785684267,4.5027120911919,7,-83.5632565386689,-5.80000000000021,-19.1695428927953,0,1,140.63598895054
232.499999999991,180.535693994544,4.07550005751007,7,-85.0731490184217,-5.80000000000031,-19.1695428927953,0,1,140.359812986499
232.999999999991,180.08960230482,3.64828802382823,7,-88.0857205601466,-5.80000000000019,-19.1695428927953,0,1,140.085815952038
233.499999999991,179.643510615097,3.2210759901464,7,-79.1611967813257,-5.80000000000012,-19.1695428927953,0,1,139.814010657468
233.999999999991,179.197418925374,2.79386395646457,7,-75.395882802561,-5.80000000000019,-15.9654256953563,0,1,139.544409910033
234.499999999991,178.75132723565,2.36665192278274,7,-75.4019142619149,-5.80000000000011,-15.9714571547102,0,1,139.277026511865
234.999999999991,178.305235545927,1.93943988910091,7,-65.7391484845595,-5.80000000000014,-6.30869137735481,1,1,139.011873257895
235.499999999991,177.859143856203,1.51222785541908,7,-91.3634768884691,-5.80000000000042,-19.1695428927953,0,1,138.748962933732
235.999999999991,177.41305216648,1.08501582173724,7,-93.8595015338117,-5.80000000000015,-19.1695428927953,0,1,138.48830831351
236.499999999991,176.966960476756,0.657803788055412,7,-82.2927226263051,-5.80000000000015,-19.1695428927953,0,1,138.229922157702
236.999999999991,176.520868787033,0.23059175437358,6,-61.5302691691176,-5.00545307094765,6.45580397930013,7,1,137.973817210895
237.499999999991,176.07477709731,0.170884813472733,6,-60.1446567600244,-5.00691923461808,7.8414163883933,7,1,137.586482404372
237.999999999991,175.628685407586,0.598096847154565,6,-63.2803138976943,-5.00444203537876,4.70575925072346,6,1,137.023226616371
238.499999999991,175.182593717863,1.0253088808364,6,-60.6850024654105,-5.00627095333739,7.30107068300729,7,1,136.460441667719
238.999999999991,174.736502028139,1.45252091451823,6,-62.6681529323476,-5.00362851923051,5.31792021607011,6,1,135.898133407973
239.499999999991,174.290410338416,1.87973294820006,6,-58.8271542119565,-5.00474075677705,9.15891893646124,8,1,135.336307778912
239.999999999991,173.844318648692,2.30694498188189,6,-64.6195456285302,-5.00485325844539,3.36652751988752,5,1,134.774970816247
240.499999999991,174.140670726734,1.48185181445787,6,-59.5393883611065,-5.00550844804051,8.44668478731123,8,1,135.34092814754
240.999999999991,174.437022804776,0.656758647033852,6,-59.367555520806,-5.0072966474593,8.61851762761171,8,1,135.9101839883
241.499999999991,174.733374882818,0.165018633484804,6,-66.6679182556634,-5.00336971579606,1.31815489275437,4,1,136.360515463453
241.999999999991,175.02972696086,0.990111800908824,6,-57.7152322879308,-5.0036557182855,10.2708408604869,8,1,136.332871183712
242.499999999991,175.326079038902,1.81520496833284,6,-59.7085024400455,-5.00492799106875,8.27757070837228,8,1,136.310860020429
242.99999999999,175.622431116944,2.64029813575686,6,-64.8250626528209,-5.00508843838425,3.16101049559684,5,1,136.294484702798
243.49999999999,175.918783194986,3.46539130318088,7,-75.4926864761968,-5.80000000000017,-16.0622293689921,0,1,136.283747262364
243.99999999999,176.215135273028,4.2904844706049,7,-91.1542062300819,-5.80000000000035,-19.1695428927953,0,1,136.278649031757
244.49999999999,176.51148735107,5.11557763802892,7,-88.311436685415,-5.80000000000028,-19.1695428927953,0,1,136.279190643868
244.99999999999,176.807839429112,5.94067080545295,7,-85.0073133087067,-5.80000000000044,-19.1695428927953,0,1,136.285372031458
245.49999999999,177.104191507153,6.76576397287697,7,-86.7004863389045,-5.8000000000006,-19.1695428927953,0,1,136.297192427196
245.99999999999,177.400543585195,7.59085714030099,7,-83.7572841781305,-5.8000000000004,-19.1695428927953,0,1,136.31465036414
246.49999999999,177.696895663237,8.41595030772501,7,-74.3832563693855,-5.80000000000031,-14.9527992621809,0,1,136.33774367664
246.99999999999,177.993247741279,9.24104347514903,7,-77.4848002660053,-5.80000000000022,-18.0543431588006,0,1,136.366469501689
247.49999999999,178.289599819321,10.066136642573,7,-81.407582714995,-5.80000000000056,-19.1695428927953,0,1,136.400824280688
247.99999999999,178.585951897363,10.8912298099971,7,-75.5156943449655,-5.8000000000002,-16.0852372377608,0,1,136.440803761651
248.49999999999,178.882303975405,11.7163229774211,7,-91.6832729920875,-5.80000000000051,-19.1695428927953,0,1,136.486403001829
248.99999999999,179.178656053447,12.5414161448451,7,-71.2644834820948,-5.80000000000018,-11.8340263748901,0,1,136.537616370758
249.49999999999,179.475008131489,13.3665093122691,7,-81.0592996721608,-5.80000000000052,-19.1695428927953,0,1,136.59443755372
249.99999999999,179.771360209531,14.1916024796931,7,-76.6529395343424,-5.80000000000037,-17.2224824271377,0,1,136.656859555619
250.49999999999,179.821071489762,14.2229263202952,7,-75.7312675740131,-5.80000000000019,-16.3008104668085,0,1,136.695865350174
250.99999999999,179.870782769993,14.2542501608973,7,-81.2546346594252,-5.80000000000046,-19.1695428927953,0,1,136.734885266527
251.49999999999,179.920494050224,14.2855740014994,7,-85.2077569945198,-5.80000000000022,-19.1695428927953,0,1,136.773919292592
251.99999999999,179.970205330455,14.3168978421015,7,-76.8811233045832,-5.80000000000046,-17.4506661973785,0,1,136.812967416293
252.49999999999,180.019916610686,14.3482216827036,7,-72.8666946697794,-5.80000000000025,-13.4362375625748,0,1,136.852029625561
252.99999999999,180.069627890917,14.3795455233057,7,-85.0840897229368,-5.80000000000033,-19.1695428927953,0,1,136.891105908338
253.49999999999,180.119339171148,14.4108693639077,7,-71.7643934337662,-5.80000000000017,-12.3339363265615,0,1,136.930196252576
253.99999999999,180.169050451379,14.4421932045098,7,-77.8192270529907,-5.80000000000044,-18.3887699457861,0,1,136.969300646236
254.49999999999,180.21876173161,14.4735170451119,7,-81.221051148187,-5.8000000000003,-19.1695428927953,0,1,137.008419077288
254.99999999999,180.268473011841,14.504840885714,7,-82.3063792670819,-5.80000000000034,-19.1695428927953,0,1,137.047551533711
255.49999999999,180.318184292072,14.5361647263161,7,-84.7886159860905,-5.80000000000045,-19.1695428927953,0,1,137.086698003495
255.99999999999,180.367895572303,14.5674885669182,7,-84.6100309831274,-5.80000000000013,-19.1695428927953,0,1,137.125858474637
256.49999999999,180.417606852534,14.5988124075202,7,-83.9171968355906,-5.80000000000088,-19.1695428927953,0,1,137.165032935147
256.99999999999,180.467318132765,14.6301362481223,7,-78.8918753208464,-5.80000000000015,-19.1695428927953,0,1,137.204221373041
257.49999999999,180.517029412996,14.6614600887244,7,-80.4404486048776,-5.80000000000026,-19.1695428927953,0,1,137.243423776346
257.99999999999,180.566740693227,14.6927839293265,7,-81.5605707168437,-5.8000000000002,-19.1695428927953,0,1,137.282640133097
258.49999999999,180.616451973458,14.7241077699286,7,-85.5973089470103,-5.8000000000004,-19.1695428927953,0,1,137.321870431342
258.99999999999,180.666163253689,14.7554316105307,7,-85.3945439209646,-5.80000000000032,-19.1695428927953,0,1,137.361114659133
259.499999999991,180.71587453392,14.7867554511328,7,-79.076432995909,-5.80000000000022,-19.1695428927953,0,1,137.400372804537
259.999999999991,180.765585814151,14.8180792917348,7,-78.3715927289807,-5.80000000000024,-18.9411356217761,0,1,137.439644855626
260.499999999991,180.521511659817,15.0915338936555,7,-80.2303269872311,-5.80000000000051,-19.1695428927953,0,1,137.1375805965
260.999999999991,180.277437505484,15.3649884955763,7,-82.1852219104695,-5.8000000000003,-19.1695428927953,0,1,136.835831363378
261.499999999991,180.03336335115,15.638443097497,7,-82.8600420224232,-5.80000000000021,-19.1695428927953,0,1,136.534399244938
261.999999999991,179.789289196817,15.9118976994177,7,-86.5549470663606,-5.80000000000045,-19.1695428927953,0,1,136.233286346142
262.499999999991,179.545215042484,16.1853523013384,7,-73.9962565385112,-5.80000000000042,-14.5657994313065,0,1,135.932494788361
262.999999999991,179.30114088815,16.4588069032591,7,-85.6810980777308,-5.80000000000015,-19.1695428927953,0,1,135.632026709513
263.499999999991,179.057066733817,16.7322615051798,7,-81.3863165327641,-5.80000000000044,-19.1695428927953,0,1,135.331884264192
263.999999999992,178.812992579483,17.0057161071006,7,-88.4498794755594,-5.80000000000032,-19.1695428927953,0,1,135.032069623802
264.499999999992,178.56891842515,17.2791707090213,7,-74.6510873940709,-5.80000000000017,-15.2206302868662,0,1,134.732584976694
264.999999999992,178.324844270816,17.552625310942,7,-77.1347763569609,-5.80000000000051,-17.7043192497562,0,1,134.433432528301
265.499999999992,178.080770116483,17.8260799128627,7,-87.1330904607742,-5.80000000000066,-19.1695428927953,0,1,134.134614501272
265.999999999992,177.836695962149,18.0995345147834,7,-83.7892860618375,-5.80000000000037,-19.1695428927953,0,1,133.836133135609
266.499999999992,177.592621807816,18.3729891167041,7,-81.4248582318027,-5.80000000000017,-19.1695428927953,0,1,133.537990688809
266.999999999992,177.348547653482,18.6464437186248,7,-75.1015876466224,-5.80000000000013,-15.6711305394178,0,1,133.240189435998
267.499999999992,177.104473499149,18.9198983205456,7,-78.5305328835005,-5.80000000000021,-19.1000757762958,0,1,132.942731670073
267.999999999992,176.860399344816,19.1933529224663,7,-84.1218772258533,-5.80000000000061,-19.1695428927953,0,1,132.645619701842
268.499999999993,176.616325190482,19.466807524387,7,-74.361715581238,-5.80000000000033,-14.9312584740333,0,1,132.348855860165
268.999999999993,176.372251036149,19.7402621263077,7,-73.8953314904528,-5.8000000000002,-14.4648743832481,0,1,132.052442492095
269.499999999993,176.128176881815,20.0137167282284,7,-85.0271027760783,-5.8000000000005,-19.1695428927953,0,1,131.756381963021
269.999999999993,175.884102727482,20.2871713301491,7,-80.4626154739043,-5.80000000000033,-19.1695428927953,0,1,131.460676656813
270.499999999993,175.981665895502,20.3993941118821,7,-78.1941984031602,-5.80000000000022,-18.7637412959555,0,1,131.528802970108
270.999999999993,176.079229063521,20.5116168936151,7,-79.7966445668593,-5.80000000000032,-19.1695428927953,0,1,131.5970620473
271.499999999993,176.176792231541,20.6238396753481,7,-70.9926693519309,-5.80000000000023,-11.5622122447262,0,1,131.665453681902
271.999999999993,176.274355399561,20.7360624570811,7,-81.5267718075722,-5.80000000000022,-19.1695428927953,0,1,131.733977667459
272.499999999993,176.371918567581,20.8482852388141,7,-89.2167459155757,-5.80000000000112,-19.1695428927953,0,1,131.802633797542
272.999999999994,176.469481735601,20.9605080205471,7,-80.6776572684518,-5.80000000000019,-19.1695428927953,0,1,131.871421865756
273.499999999994,176.567044903621,21.0727308022801,7,-77.6567209040251,-5.80000000000049,-18.2262637968204,0,1,131.940341665741
273.999999999994,176.66460807164,21.1849535840131,7,-91.1242986410308,-5.80000000000149,-19.1695428927953,0,1,132.009392991172
274.499999999994,176.76217123966,21.2971763657461,7,-75.8508745533138,-5.8000000000003,-16.4204174461091,0,1,132.078575635763
274.999999999994,176.85973440768,21.4093991474791,7,-70.7360440545918,-5.80000000000039,-11.3055869473871,0,1,132.147889393268
275.499999999994,176.9572975757,21.5216219292121,7,-87.266196299289,-5.80000000000025,-19.1695428927953,0,1,132.217334057481
275.999999999994,177.05486074372,21.6338447109451,7,-80.9565745853088,-5.80000000000032,-19.1695428927953,0,1,132.286909422243
276.499999999994,177.15242391174,21.7460674926781,7,-79.268728643689,-5.80000000000013,-19.1695428927953,0,1,132.35661528144
276.999999999994,177.249987079759,21.8582902744111,7,-79.7985576877928,-5.80000000000038,-19.1695428927953,0,1,132.426451429004
277.499999999995,177.347550247779,21.9705130561441,7,-83.0417152180162,-5.80000000000021,-19.1695428927953,0,1,132.496417658918
277.999999999995,177.445113415799,22.0827358378771,7,-81.9698713099088,-5.80000000000057,-19.1695428927953,0,1,132.566513765218
278.499999999995,177.542676583819,22.1949586196101,7,-85.4330267023057,-5.80000000000039,-19.1695428927953,0,1,132.636739541991
278.999999999995,177.640239751839,22.3071814013431,7,-90.3065696405792,-5.80000000000039,-19.1695428927953,0,1,132.70709478338
279.499999999995,177.737802919859,22.4194041830761,7,-83.3165877271695,-5.8000000000011,-19.1695428927953,0,2,132.65912761594
279.999999999995,177.835366087878,22.5316269648091,7,-96.2056984950399,-5.80000000000086,-19.1695428927953,0,2,132.571655075604
280.499999999995,177.143859763009,22.9496755841731,7,-90.3294677986915,-5.80000000000091,-19.1695428927953,0,2,132.025846170365
280.999999999995,176.452353438139,23.3677242035371,7,-72.7419942719542,-5.80000000000034,-13.3115371647495,0,1,131.345825225406
281.499999999996,175.76084711327,23.7857728229011,7,-71.9995004548493,-5.80000000000022,-12.5690433476447,0,1,130.595659855677
281.999999999996,175.0693407884,24.2038214422651,7,-71.185322190261,-5.80000000000033,-11.7548650830563,0,1,129.8461891371
282.499999999996,174.377834463531,24.6218700616291,7,-81.5699361801278,-5.80000000000057,-19.1695428927953,0,1,129.097425167996
282.999999999996,173.686328138661,25.0399186809931,7,-81.3518477877588,-5.8000000000002,-19.1695428927953,0,1,128.34938031746
283.499999999996,172.994821813792,25.4579673003571,7,-83.5367866988313,-5.80000000000036,-19.1695428927953,0,1,127.602067232615
283.999999999996,172.303315488922,25.8760159197211,7,-82.9173445079971,-5.80000000000067,-19.1695428927953,0,1,126.855498846082
284.499999999996,171.611809164053,26.2940645390851,7,-67.6667246878005,-5.80000000000026,-8.23626758059578,0,1,126.109688383689
284.999999999996,170.920302839183,26.7121131584491,7,-70.5383136128142,-5.80000000000022,-11.1078565056096,0,1,125.364649372399
285.499999999996,170.228796514314,27.1301617778131,7,-90.6937660755949,-5.80000000000045,-19.1695428927953,0,1,124.620395648502
285.999999999997,169.537290189444,27.5482103971771,7,-76.0674238358406,-5.80000000000034,-16.6369667286359,0,1,123.876941366038
286.499999999997,168.845783864575,27.9662590165411,7,-78.334676974747,-5.80000000000035,-18.9042198675424,0,1,123.134301005493
286.999999999997,168.154277539705,28.3843076359051,7,-90.2003945787804,-5.80000000000025,-19.1695428927953,0,1,122.392489382759
287.499999999997,167.462771214836,28.8023562552691,7,-73.9819558493617,-5.80000000000023,-14.5514987421571,0,1,121.651521658372
287.999999999997,166.771264889966,29.2204048746331,7,-87.9143511679119,-5.80000000000042,-19.1695428927953,0,1,120.911413347032
288.499999999997,166.079758565097,29.6384534939971,7,-89.1578010413136,-5.80000000000051,-19.1695428927953,0,1,120.172180327425
288.999999999997,165.388252240227,30.0565021133611,7,-77.576177839472,-5.80000000000043,-18.1457207322673,0,1,119.433838852348
289.499999999997,164.696745915358,30.4745507327251,7,-73.6292409896247,-5.80000000000046,-14.19878388242,0,1,118.696405559145
289.999999999997,164.005239590488,30.8925993520891,7,-93.7555395166879,-5.80000000000031,-19.1695428927953,0,1,117.959897480476
290.499999999998,163.982890242403,30.9250332856915,7,-74.7766511601638,-5.80000000000036,-15.3461940529591,0,1,117.933047205453
290.999999999998,163.960540894317,30.9574672192938,7,-77.0136331174524,-5.80000000000044,-17.5831760102478,0,1,117.906203974302
291.499999999998,163.938191546232,30.9899011528961,7,-76.8804834036253,-5.80000000000029,-17.4500262964207,0,1,117.879367791834
291.999999999998,163.915842198146,31.0223350864984,7,-76.3047463012742,-5.80000000000041,-16.8742891940696,0,1,117.852538662865
292.499999999998,163.893492850061,31.0547690201008,7,-83.1593295816038,-5.80000000000035,-19.1695428927953,0,1,117.825716592213
292.999999999998,163.871143501976,31.0872029537031,7,-70.17847025992,-5.80000000000022,-10.7480131527153,0,1,117.7989015847
293.499999999998,163.84879415389,31.1196368873054,7,-85.4199463143121,-5.80000000000056,-19.1695428927953,0,1,117.77209364515
293.999999999998,163.826444805805,31.1520708209078,7,-73.2417844323609,-5.80000000000058,-13.8113273251563,0,1,117.745292778391
294.499999999998,163.804095457719,31.1845047545101,7,-85.0730856587633,-5.80000000000039,-19.1695428927953,0,1,117.718498989253
294.999999999999,163.781746109634,31.2169386881124,7,-76.7308171968297,-5.8000000000003,-17.300360089625,0,1,117.69171228257
295.499999999999,163.759396761548,31.2493726217147,7,-70.6130781555751,-5.80000000000035,-11.1826210483704,0,1,117.66493266318
295.999999999999,163.737047413463,31.2818065553171,7,-82.3976591069834,-5.80000000000051,-19.1695428927953,0,1,117.638160135922
296.499999999999,163.714698065378,31.3142404889194,7,-86.5548946499118,-5.80000000000034,-19.1695428927953,0,1,117.61139470564
296.999999999999,163.692348717292,31.3466744225217,7,-78.5922474796707,-5.80000000000049,-19.161790372466,0,1,117.584636377181
297.499999999999,163.669999369207,31.379108356124,7,-76.1571445467456,-5.80000000000025,-16.7266874395409,0,1,117.557885155392
297.999999999999,163.647650021121,31.4115422897264,7,-82.8170827625391,-5.80000000000104,-19.1695428927953,0,1,117.531141045129
298.499999999999,163.625300673036,31.4439762233287,7,-78.902146608835,-5.80000000000046,-19.1695428927953,0,1,117.504404051245
298.999999999999,163.602951324951,31.476410156931,7,-78.5752814338832,-5.80000000000048,-19.1448243266786,0,1,117.4776741786
299.5,163.580601976865,31.5088440905334,7,-78.4859665781888,-5.80000000000033,-19.0555094709841,0,1,117.450951432056
300,163.55825262878,31.5412780241357,7,-86.7962279571596,-5.80000000000038,-19.1695428927953,0,1,117.424235816479
