timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
226.499999999991,180.312957242344,167.539864800021,1,-66.8541129351094,-5.00005527986028,1.13196021330835,4,2,42.1754932867321
226.999999999991,180.167440403352,167.4270098971,1,-64.6949006827221,-5.00002033281388,3.29117246569564,5,2,42.0241018279202
227.499999999991,180.021923564359,167.31415499418,1,-65.8527073986468,-5.00001483580527,2.13336574977099,4,2,41.8729728782984
227.999999999991,179.876406725367,167.201300091259,1,-65.9050285043084,-5.00004881203668,2.08104464410934,4,2,41.7221092905082
228.499999999991,179.730889886374,167.088445188339,1,-63.4189173945058,-5.00001149336058,4.56715575391198,6,2,41.5715139535547
228.999999999991,179.585373047382,166.975590285419,1,-60.9478580111162,-5.00001214366853,7.03821513730157,7,2,41.4211897932829
229.499999999991,179.43985620839,166.862735382498,1,-57.3161662892898,-5.00000549647678,10.6699068591279,9,2,41.2711397728584
229.999999999991,179.294339369397,166.749880479578,1,-63.4072130919161,-5.00005632837538,4.5788600565016,6,2,41.1213668932534
230.499999999991,180.083430979492,167.745428145752,1,-74.5490876681787,-5.00004981787617,-6.56301451976092,1,2,42.0970668761365
230.999999999991,180.872522589586,168.740975811927,1,-54.7357003330952,-5.00000126242043,13.2503728153225,10,2,43.0881285904569
231.499999999991,181.661614199681,169.736523478101,1,-61.2590174305584,-5.00000395808485,6.7270557178593,7,2,44.0935162209943
231.999999999991,182.450705809776,170.732071144276,1,-59.1994865726924,-5.00000102269735,8.78658657572537,8,2,45.1122719610077
232.499999999991,183.23979741987,171.72761881045,1,-66.1897326219672,-5.00004255502536,1.79634052645051,4,2,46.143510396222
232.999999999991,184.028889029965,172.723166476625,1,-63.8409248338511,-5.00001859759883,4.1451483145666,5,2,47.1864131221908
233.499999999991,184.81798064006,173.718714142799,1,-72.1050905257387,-5.0000114344745,-4.11901737732091,2,2,48.2402236358765
233.999999999991,185.607072250154,174.714261808973,1,-73.0151170236953,-5.00001247719291,-5.0290438752775,1,2,49.3042425252654
234.499999999991,186.396163860249,175.709809475148,1,-69.0817646331146,-5.00002725090355,-1.09569148469685,3,2,50.3778229679538
234.999999999991,187.185255470344,176.705357141322,1,-68.1521994347446,-5.00002792317396,-0.166126286326854,3,2,51.4603665400888
235.499999999991,187.974347080438,177.700904807497,1,-73.1290095357767,-5.00002066330381,-5.14293638735898,1,2,52.5513193301517
235.999999999991,188.763438690533,178.696452473671,1,-70.7181913195681,-5.00002416634707,-2.73211817115037,2,2,53.6501683472509
236.499999999991,189.552530300627,179.692000139846,1,-65.402647772506,-5.00000394033313,2.5834253759117,5,2,54.7564382103753
236.999999999991,190.341621910722,180.68754780602,1,-63.1550250532462,-5.00000303010998,4.83104809517157,6,2,55.8696881030709
237.499999999991,191.130713520817,181.683095472195,1,-58.8137524140452,-5.00000297304335,9.17232073437259,8,2,56.9895089769309
237.999999999991,191.919805130911,182.678643138369,1,-61.0632402451664,-5.00000060123022,6.92283290325131,7,2,58.1155209868968
238.499999999991,192.708896741006,183.674190804543,1,-67.2472200045133,-5.00001174090264,0.738853143904454,4,2,59.2473711414667
238.999999999991,193.497988351101,184.669738470718,1,-67.5202024972954,-5.00001464876345,0.465870651122318,4,2,60.384731151347
239.499999999991,194.287079961195,185.665286136892,1,-65.574573387425,-5.00001799686887,2.41149976099277,5,2,61.5272954607603
239.999999999991,195.07617157129,186.660833803067,1,-72.4040851753105,-5.00001220420454,-4.41801202689271,2,2,62.6747794464443
240.499999999991,194.57712997062,187.044158267705,1,-57.127351017357,-5.00000028329556,10.8587221310608,9,2,62.5431065600383
240.999999999991,194.07808836995,187.427482732343,1,-66.324316286637,-5.00000042897794,1.66175686178073,4,2,62.4175002545676
241.499999999991,193.57904676928,187.810807196981,1,-68.593604848052,-5.00001313491431,-0.60753169963422,3,2,62.297997224681
241.999999999991,193.08000516861,188.194131661619,1,-64.6235878569981,-5.00000234972029,3.36248529141961,5,2,62.1846326572133
242.499999999991,192.58096356794,188.577456126257,1,-68.9669023009804,-5.00000756285157,-0.980829152562632,3,2,62.0774401819818
242.99999999999,192.081921967271,188.960780590895,1,-72.1053775323646,-5.00000630437589,-4.11930438394684,2,2,61.9764518241508
243.49999999999,191.582880366601,189.344105055533,1,-72.4230585435967,-5.00000354989234,-4.43698539517896,2,2,61.8816979583125
243.99999999999,191.083838765931,189.727429520171,1,-69.2691213720937,-5.00000154199615,-1.28304822367596,3,2,61.7932072644326
244.49999999999,190.584797165261,190.110753984809,1,-68.4653929084927,-5.00000023520359,-0.479319760074969,3,2,61.7110066858029
244.99999999999,190.085755564591,190.494078449447,1,-59.7697049559203,-5.00000007767597,8.21636819249746,8,2,61.6351213891405
245.49999999999,189.586713963921,190.877402914085,1,-72.179433655828,-5.00000151089831,-4.19336050741026,2,2,61.5655747269667
245.99999999999,189.087672363251,191.260727378723,1,-71.1396741575426,-5.00000466980406,-3.15360100912481,2,2,61.5023882023954
246.49999999999,188.588630762582,191.644051843361,1,-66.1734575155636,-5.0000080750212,1.81261563285412,4,2,61.4455814364495
246.99999999999,188.089589161912,192.027376307998,1,-68.5727263135264,-5.00000173185155,-0.58665316510864,3,2,61.3951721380218
247.49999999999,187.590547561242,192.410700772636,1,-74.1410923888402,-5.00000783724577,-6.15501924042246,1,2,61.3511760765846
247.99999999999,187.091505960572,192.794025237274,1,-67.1311071211874,-5.00000455223742,0.854966027230323,4,2,61.3136070577455
248.49999999999,186.592464359902,193.177349701912,1,-72.463094391477,-5.00001553743704,-4.47702124305925,2,2,61.2824769017371
248.99999999999,186.093422759232,193.56067416655,1,-67.3548028208442,-5.00000602425563,0.63127032757359,4,2,61.2577954249174
249.49999999999,185.594381158562,193.943998631188,1,-70.7316317557257,-5.00001794076694,-2.74555860730794,2,2,61.2395704243498
249.99999999999,185.095339557892,194.327323095826,1,-73.0484743171437,-5.00001874521372,-5.06240116872592,1,2,61.2278076655171
250.49999999999,185.66587437465,194.129694395203,1,-68.8316161904137,-5.00000279280362,-0.845543041995936,3,2,61.4144488074455
250.99999999999,186.236409191408,193.932065694579,1,-68.492677791627,-5.0000192661189,-0.506604643209269,3,2,61.6064424170071
251.49999999999,186.806944008166,193.734436993956,1,-68.5933674314649,-5.00001584438304,-0.607294283047179,3,2,61.8037386118233
251.99999999999,187.377478824924,193.536808293332,1,-73.9543460171985,-5.00001350762581,-5.96827286878078,1,2,62.0062867754394
252.49999999999,187.948013641682,193.339179592709,1,-63.1719692141888,-5.00000135982306,4.81410393422895,6,2,62.2140356118968
252.99999999999,188.51854845844,193.141550892085,1,-71.9736233075988,-5.00000904849727,-3.98755015918106,2,2,62.4269331996982
253.49999999999,189.089083275198,192.943922191462,1,-71.741155981073,-5.00000522700715,-3.75508283265526,2,2,62.6449270450664
253.99999999999,189.659618091956,192.746293490838,1,-71.9321169779941,-5.00000804235753,-3.94604382957635,2,2,62.8679641344038
254.49999999999,190.230152908714,192.548664790215,1,-64.2131453831034,-5.00000084650533,3.77292776531431,5,2,63.0959909858666
254.99999999999,190.800687725472,192.351036089591,1,-66.1934940836613,-5.00000069302402,1.79257906475647,4,2,63.328953699973
255.49999999999,191.37122254223,192.153407388968,1,-62.7332023783893,-5.00000014914766,5.2528707700285,6,2,63.5667980091729
255.99999999999,191.941757358988,191.955778688344,1,-65.2831256950252,-5.00000036476492,2.70294745339256,5,2,63.8094693263118
256.49999999999,192.512292175746,191.758149987721,1,-69.8842393055501,-5.00000039791262,-1.89816615713236,3,2,64.0569127919302
256.99999999999,193.082826992504,191.560521287097,1,-72.0806959459803,-5.00000253791227,-4.09462279756258,2,2,64.309073320343
257.49999999999,193.653361809262,191.362892586474,1,-73.6119700934451,-5.00000436744866,-5.62589694502735,1,2,64.5658956444535
257.99999999999,194.223896626019,191.16526388585,1,-73.412085937676,-5.0000066654729,-5.42601278925826,1,2,64.8273243592587
258.49999999999,194.794431442777,190.967635185227,1,-68.9246141869809,-5.00000713008937,-0.938541038563127,3,2,65.0933039640139
258.99999999999,195.364966259535,190.770006484603,1,-63.831615555403,-5.00000109092275,4.15445759301474,5,2,65.3637789030237
259.499999999991,195.935501076293,190.57237778398,1,-58.7410460178561,-5.00000075696194,9.2450271305616,8,2,65.6386936050384
259.999999999991,196.506035893051,190.374749083356,1,-71.5670249719266,-5.00001060897926,-3.58095182350886,2,2,65.9179925212361
260.499999999991,196.931772596997,191.663192786561,1,-63.4687873964526,-5.00000941538122,4.51728575196519,6,2,67.0124086439696
260.999999999991,197.357509300943,192.951636489765,1,-71.4028991256823,-5.00000647093712,-3.41682597726455,2,2,68.116273858292
261.499999999991,197.783246004888,194.24008019297,1,-75.2910334515877,-5.00000534649605,-7.30496030316993,0,2,69.2291361656645
261.999999999991,198.208982708834,195.528523896175,1,-63.5994043845212,-5.00000064375367,4.38666876389651,6,2,70.3505685974551
262.499999999991,198.63471941278,196.816967599379,1,-59.0035187044301,-5.00000037493231,8.9825544439876,8,2,71.480167791921
262.999999999991,199.060456116726,198.105411302584,1,-69.4098942725728,-5.00000024018431,-1.42382112415509,3,2,72.6175526368932
263.499999999991,199.486192820671,199.393855005789,1,-71.4785824863373,-5.00000026550871,-3.49250933791951,2,2,73.7623629788089
263.999999999992,199.911929524617,199.484622518718,1,-73.5285387324131,-5.0000009016408,-5.54246558399537,1,2,74.1092340716755
264.499999999992,199.744557977633,198.196178815513,1,-66.5615545126056,-5.00000031596204,1.42451863581215,4,2,73.1412517038572
264.999999999992,199.318821273687,196.907735112309,1,-77.2352877349536,-5.00000351811511,-9.24921458653582,0,2,72.0064701620097
265.499999999992,198.893084569741,195.619291409104,1,-67.9654434134542,-5.00000231114034,0.0206297349635101,3,2,70.8794996272732
265.999999999992,198.467347865795,194.3308477059,1,-65.8900064801244,-5.00000643336144,2.09606666829335,4,2,69.7607186564737
266.499999999992,198.04161116185,193.042404002695,1,-78.6068607474656,-5.00000614142,-10.6207875990479,0,2,68.6505276407804
266.999999999992,197.615874457904,191.75396029949,1,-72.5114501494598,-5.00000873151363,-4.52537700104203,2,2,67.5493501159135
267.499999999992,197.190137753958,190.465516596286,1,-71.8593534083216,-5.00000890248405,-3.87328025990388,2,2,66.4576341336479
267.999999999992,196.764401050012,189.177072893081,1,-74.2898210540592,-5.00001387990487,-6.30374790564141,1,2,65.3758536925995
268.499999999993,196.338664346067,187.888629189876,1,-71.117215982797,-5.00001351614141,-3.13114283437929,2,2,64.3045102249086
268.999999999993,195.912927642121,186.600185486672,1,-72.9168722387093,-5.00001267407762,-4.9307990902916,1,2,63.2441341337629
269.499999999993,195.487190938175,185.311741783467,1,-67.8027401796984,-5.00001902563402,0.183332968719344,3,2,62.1952863746783
269.999999999993,195.061454234229,184.023298080262,1,-76.978413895695,-5.00001892537721,-8.99234074727725,0,2,61.1585600710312
270.499999999993,195.076684563995,183.732317681961,1,-64.130156775367,-5.00000276196984,3.85591637305072,5,2,61.0084153824587
270.999999999993,195.09191489376,183.441337283659,1,-68.9314836802607,-5.00001443402625,-0.945410531842964,3,2,60.8592953303404
271.499999999993,195.107145223526,183.150356885358,1,-58.085773640541,-5.00000346706967,9.90029950787671,8,2,60.711207464873
271.999999999993,195.122375553291,182.859376487057,1,-75.7467361657836,-5.00002246532242,-7.76066301736584,0,2,60.5641593575804
272.499999999993,195.137605883057,182.568396088755,1,-78.2977378115569,-5.00002181885599,-10.3116646631392,0,2,60.4181586002768
272.999999999994,195.152836212822,182.277415690454,1,-77.4060091367852,-5.00002378833205,-9.41993598836748,0,2,60.2732128040003
273.499999999994,195.168066542588,181.986435292152,1,-68.1493035443307,-5.00001098532577,-0.163230395912945,3,2,60.1293295979149
273.999999999994,195.183296872353,181.695454893851,1,-71.9344203006773,-5.00001527652638,-3.94834715225951,2,2,59.9865166281836
274.499999999994,195.198527202119,181.404474495549,1,-70.579658042282,-5.00002449683215,-2.59358489386423,2,2,59.8447815568098
274.999999999994,195.213757531884,181.113494097248,1,-69.7844154050551,-5.00002223307694,-1.79834225663735,3,2,59.7041320604487
275.499999999994,195.22898786165,180.822513698946,1,-72.4261100749392,-5.00002061634934,-4.44003692652143,2,2,59.5645758291873
275.999999999994,195.244218191415,180.531533300645,1,-64.916149065245,-5.00000225438676,3.06992408317279,5,2,59.4261205652934
276.499999999994,195.259448521181,180.240552902343,1,-61.8048006346331,-5.00000240309485,6.18127251378467,7,2,59.288773981934
276.999999999994,195.274678850946,179.949572504042,1,-67.9245626207326,-5.00002851097408,0.0615105276851034,3,2,59.152543801862
277.499999999995,195.289909180712,179.65859210574,1,-68.9226334060133,-5.00000400519954,-0.936560257595541,3,2,59.0174377560719
277.999999999995,195.305139510477,179.367611707439,1,-67.4436965037642,-5.0000310903648,0.542376644653518,4,2,58.8834635824246
278.499999999995,195.320369840243,179.076631309138,1,-61.8623237989458,-5.00000335585919,6.12374934947192,7,2,58.7506290242404
278.999999999995,195.335600170008,178.785650910836,1,-67.5436850032829,-5.00002784645487,0.442388145134817,4,2,58.618941828861
279.499999999995,195.350830499774,178.494670512535,1,-66.3815959902178,-5.00000218539595,1.60447715819993,4,2,58.4884097461808
279.999999999995,195.366060829539,178.203690114233,1,-69.4898225475586,-5.00003229863207,-1.5037493991409,3,2,58.3590405271468
280.499999999995,196.106028654788,176.915193777321,1,-68.8283017372779,-5.00003224702051,-0.842228588860134,3,2,58.3304683196256
280.999999999995,196.845996480036,175.626697440409,1,-72.4484827409893,-5.00000258712435,-4.46240959257158,2,2,58.3397378114592
281.499999999996,197.585964305284,174.338201103498,1,-69.5419781402559,-5.00002935326129,-1.55590499183819,3,2,58.3868309794087
281.999999999996,198.325932130532,173.049704766586,1,-78.5553039885486,-5.00002749018299,-10.5692308401309,0,2,58.4716564337932
282.499999999996,199.06589995578,171.761208429674,1,-72.3229698817287,-5.00003359198354,-4.3368967333109,2,2,58.5940503019746
282.999999999996,199.805867781028,170.472712092762,1,-71.7890806374044,-5.00000793945099,-3.80300748898665,2,2,58.7537778007031
283.499999999996,199.556019304851,169.18421575585,1,-72.6483068676134,-5.00003110623481,-4.66223371919569,2,2,58.1040720045487
283.999999999996,198.816051479603,167.895719418938,1,-62.6567554945275,-5.00000045002468,5.32931765389023,6,2,57.0571087208299
284.499999999996,198.076083654355,166.607223082026,1,-66.6626542513304,-5.00000160219627,1.32341889708738,4,2,56.0299890954541
284.999999999996,197.336115829107,165.318726745114,1,-65.7698148147133,-5.00003515202361,2.21625833370443,4,2,55.0238243934214
285.499999999996,196.596148003858,164.030230408202,1,-68.6494874975226,-5.00003478225356,-0.663414349104851,3,2,54.0397851041687
285.999999999997,195.85618017861,162.741734071291,1,-63.5936964292137,-5.00003535770724,4.39237671920407,6,2,53.0791017983223
286.499999999997,195.116212353362,161.453237734379,1,-69.0660891974795,-5.00002937265561,-1.08001604906174,3,2,52.1430654230633
286.999999999997,194.376244528114,160.164741397467,1,-70.8197067873058,-5.00002711237164,-2.8336336388881,2,2,51.2330269074192
287.499999999997,193.636276702866,158.876245060555,1,-69.9238277510467,-5.00003128797045,-1.93775460262898,3,2,50.3503959355246
287.999999999997,192.896308877618,157.587748723643,1,-72.2755191770643,-5.00003865021592,-4.28944602864656,2,2,49.4966387345356
288.499999999997,192.15634105237,156.299252386731,1,-69.1152774758463,-5.00001811185158,-1.12920432742851,3,2,48.6732747157558
288.999999999997,191.416373227121,155.010756049819,1,-76.1706926563056,-5.00002920449895,-8.18461950788787,0,2,47.881871804254
289.499999999997,190.676405401873,153.722259712907,1,-59.5889906599995,-5.00001354440643,8.3970824884183,8,2,47.1240402956694
289.999999999997,189.936437576625,152.433763375995,1,-69.7920467415826,-5.00006040036198,-1.80597359316482,3,2,46.4014250910681
290.499999999998,189.977001124626,152.67316457277,1,-68.9670167052888,-5.00005103601954,-0.980943556871065,3,2,46.4495040635685
290.999999999998,190.017564672627,152.912565769545,1,-71.0693821927866,-5.00006087676952,-3.08330904436889,2,2,46.4988012930421
291.499999999998,190.058128220628,153.15196696632,1,-61.9303444313634,-5.00001602963022,6.05572871705438,7,2,46.5493129089684
291.999999999998,190.098691768629,153.391368163095,1,-62.9145595193726,-5.00002339735373,5.07151362904516,6,2,46.6010349624681
292.499999999998,190.13925531663,153.63076935987,1,-68.4892817810075,-5.00001301660524,-0.503208632589801,3,2,46.6539634277537
292.999999999998,190.179818864631,153.870170556645,1,-69.2924715106653,-5.00005426534891,-1.30639836224753,3,2,46.7080942035968
293.499999999998,190.220382412632,154.10957175342,1,-67.1459912487667,-5.00002848302733,0.840081899651042,4,2,46.7634231148112
293.999999999998,190.260945960633,154.348972950195,1,-62.6040578612491,-5.00001070551841,5.38201528716862,6,2,46.8199459137506
294.499999999998,190.301509508634,154.58837414697,1,-65.6697271946579,-5.00002856120729,2.31634595375984,4,2,46.87765828182
294.999999999999,190.342073056635,154.827775343744,1,-64.0605433786301,-5.00002042412644,3.92552976978766,5,2,46.9365558309996
295.499999999999,190.382636604636,155.067176540519,1,-65.8545094960744,-5.00004701923739,2.13156365234332,4,2,46.996634105379
295.999999999999,190.423200152637,155.306577737294,1,-70.9319645859662,-5.00004933982789,-2.94589143754849,2,2,47.057888582703
296.499999999999,190.463763700638,155.545978934069,1,-66.9075665567268,-5.00004603582961,1.07850659169093,4,2,47.1203146759251
296.999999999999,190.504327248639,155.785380130844,1,-72.2884539764138,-5.00001364609688,-4.30238082799607,2,2,47.183907734769
297.499999999999,190.54489079664,156.024781327619,1,-68.5585574208606,-5.00004066295224,-0.572484272442889,3,2,47.2486630472978
297.999999999999,190.585454344641,156.264182524394,1,-71.0548381582476,-5.00004091667354,-3.0687650098299,2,2,47.3145758414873
298.499999999999,190.626017892642,156.503583721169,1,-59.1162045892361,-5.00000819838916,8.86986855918167,8,2,47.3816412868055
298.999999999999,190.666581440643,156.742984917944,1,-66.0167320369794,-5.00003113488436,1.96934111143832,4,2,47.4498544957943
299.5,190.707144988644,156.982386114719,1,-69.1661211789884,-5.00002384114047,-1.1800480305707,3,2,47.5192105256546
300,190.747708536645,157.221787311494,1,-68.423140263951,-5.00004029114686,-0.437067115533293,3,2,47.5897043798321
