timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
226.999999999991,64.3607337009114,64.4821042865723,2,-44.5144570521256,-4.24152571636723,23.026772062913,15,1,31.116105427827
227.499999999991,64.3777702504683,64.4551260176241,2,-45.5423945963578,-4.24243625339472,23.026772062913,15,1,31.1114278933103
227.999999999991,64.3948068000252,64.428147748676,2,-45.4888366186814,-4.24317183483048,23.026772062913,15,1,31.1067823837129
228.499999999991,64.4118433495821,64.4011694797278,2,-46.4838483846216,-4.23831927771595,23.026772062913,15,1,31.1021689133851
228.999999999991,64.428879899139,64.3741912107796,2,-46.8206903224503,-4.24123200178985,23.026772062913,15,1,31.0975874965861
229.499999999991,64.4459164486959,64.3472129418315,2,-48.997206578658,-4.23436635192139,22.429565484255,15,1,31.093038147485
229.999999999991,64.4629529982528,64.3202346728833,2,-51.0950000352382,-4.23511512974379,20.3317720276748,14,1,31.0885208801596
230.499999999991,64.4084237946866,64.4775307931714,2,-40,-4.23945462193362,23.026772062913,15,1,31.1360173129852
230.999999999991,64.3538945911204,64.6348269134594,2,-47.6497206224025,-4.2428382511042,23.026772062913,15,1,31.1843301791126
231.499999999991,64.2993653875543,64.7921230337475,2,-49.4970007665584,-4.24171999011966,21.9297712963546,15,1,31.2334556898898
231.999999999991,64.2448361839881,64.9494191540356,2,-48.4692465390453,-4.24307569586138,22.9575255238678,15,1,31.2833900169355
232.499999999991,64.1903069804219,65.1067152743236,2,-45.1207096200508,-4.23463877065397,23.026772062913,15,1,31.3341292934413
232.999999999991,64.1357777768557,65.2640113946117,2,-46.7308352864326,-4.24250857744391,23.026772062913,15,1,31.3856696154707
233.499999999991,64.0812485732896,65.4213075148998,2,-40,-4.24117274458879,23.026772062913,15,1,31.4380070432569
233.999999999991,64.0267193697234,65.5786036351878,2,-42.6384139802705,-4.23681369105196,23.026772062913,15,1,31.4911376024948
234.499999999991,63.9721901661572,65.7358997554759,2,-40.7109490425689,-4.24207579841439,23.026772062913,15,1,31.5450572856295
234.999999999991,63.917660962591,65.893195875764,2,-41.4337880075332,-4.232597802921,23.026772062913,15,1,31.5997620531394
235.499999999991,63.8631317590249,66.050491996052,2,-48.4941148554974,-4.23858758438166,22.9326572074157,15,1,31.6552478348127
235.999999999991,63.8086025554587,66.2077881163401,2,-44.5952653453834,-4.23609139307398,23.026772062913,15,1,31.7115105310169
236.499999999991,63.7540733518925,66.3650842366281,2,-42.8336837531196,-4.24260290923874,23.026772062913,15,1,31.7685460139613
236.999999999991,63.6995441483263,66.5223803569162,2,-46.2578759917633,-4.24383142541941,23.026772062913,15,1,31.8263501289506
237.499999999991,63.6450149447601,66.6796764772043,2,-58.346022523171,-4.23106865575126,13.080749539742,10,1,31.8849186956299
237.999999999991,63.590485741194,66.8369725974923,2,-46.1766344952386,-4.2253984783132,23.026772062913,15,1,31.9442475092199
238.499999999991,63.5359565376278,66.9942687177804,2,-43.6597324606046,-4.2422502891047,23.026772062913,15,1,32.0043323417421
238.999999999991,63.4814273340616,67.1515648380685,2,-48.2942544058963,-4.23981415768825,23.026772062913,15,1,32.0651689432326
239.499999999991,63.4268981304954,67.3088609583565,2,-42.7608182455564,-4.24493094698526,23.026772062913,15,1,32.1267530429457
239.999999999991,63.3723689269293,67.4661570786446,2,-40,-4.24350304006679,23.026772062913,15,1,32.1890803505442
240.499999999991,63.3917690724581,67.4641081258362,2,-42.7423884505713,-4.23709531364439,23.026772062913,15,1,32.1960331643658
240.999999999991,63.4111692179869,67.4620591730279,2,-45.2629326479578,-4.240567188837,23.026772062913,15,1,32.2029962946898
241.499999999991,63.4305693635156,67.4600102202195,2,-40,-4.24170461613604,23.026772062913,15,1,32.2099697348255
241.999999999991,63.4499695090444,67.4579612674111,2,-40,-4.24406830478956,23.026772062913,15,1,32.2169534780781
242.499999999991,63.4693696545732,67.4559123146027,2,-51.3624664916327,-4.24272122205584,20.0643055712803,14,1,32.2239475177489
242.99999999999,63.488769800102,67.4538633617943,2,-44.291174686771,-4.24211799924992,23.026772062913,15,1,32.2309518471349
243.49999999999,63.5081699456308,67.451814408986,2,-43.4666156234334,-4.24386898402218,23.026772062913,15,1,32.2379664595293
243.99999999999,63.5275700911596,67.4497654561776,2,-48.929791949487,-4.23053975261706,22.496980113426,15,1,32.2449913482209
244.49999999999,63.5469702366884,67.4477165033692,2,-47.4651883080566,-4.24461479713651,23.026772062913,15,1,32.2520265064951
244.99999999999,63.5663703822172,67.4456675505608,2,-46.9697988726856,-4.23131634067341,23.026772062913,15,1,32.2590719276329
245.49999999999,63.585770527746,67.4436185977524,2,-40,-4.23644145584767,23.026772062913,15,1,32.2661276049114
245.99999999999,63.6051706732748,67.4415696449441,2,-47.9552072082789,-4.23406655572144,23.026772062913,15,1,32.2731935316041
246.49999999999,63.6245708188036,67.4395206921357,2,-43.9782882039107,-4.23452590710595,23.026772062913,15,1,32.2802697009802
246.99999999999,63.6439709643324,67.4374717393273,2,-49.2563400130355,-4.23436176875483,22.1704320498775,15,1,32.2873561063055
247.49999999999,63.6633711098611,67.4354227865189,2,-43.5380066490493,-4.24177830906194,23.026772062913,15,1,32.2944527408416
247.99999999999,63.6827712553899,67.4333738337105,2,-52.3590050420175,-4.22237197699556,19.0677670208955,13,1,32.3015595978465
248.49999999999,63.7021714009187,67.4313248809022,2,-42.9230785237786,-4.24195685797973,23.026772062913,15,1,32.3086766705743
248.99999999999,63.7215715464475,67.4292759280938,2,-45.4060257217154,-4.24357647546036,23.026772062913,15,1,32.3158039522755
249.49999999999,63.7409716919763,67.4272269752854,2,-43.5473984479824,-4.24351712206487,23.026772062913,15,1,32.3229414361968
249.99999999999,63.7603718375051,67.425178022477,2,-40,-4.24365567565051,23.026772062913,15,1,32.3300891155812
250.49999999999,64.0705709285511,67.2030811301598,2,-43.8767470141062,-4.23751509370698,23.026772062913,15,1,32.3446590123663
250.99999999999,64.3807700195972,66.9809842378426,2,-40,-4.24139634206818,23.026772062913,15,1,32.363719996972
251.49999999999,64.6909691106433,66.7588873455253,2,-40,-4.24052501559019,23.026772062913,15,1,32.3872641399345
251.99999999999,65.0011682016894,66.5367904532081,2,-45.9890865122363,-4.23379048785189,23.026772062913,15,1,32.4152816725182
252.49999999999,65.3113672927354,66.3146935608909,2,-40.7459575084981,-4.24053396928526,23.026772062913,15,1,32.447761006868
252.99999999999,65.6215663837815,66.0925966685737,2,-46.729058023359,-4.23717574606667,23.026772062913,15,1,32.4846887597878
253.49999999999,65.9317654748276,65.8704997762564,2,-46.3055406751964,-4.23835926663078,23.026772062913,15,1,32.5260497800311
253.99999999999,66.2419645658737,65.6484028839392,2,-46.4274573907937,-4.23865370650839,23.026772062913,15,1,32.5718271789774
254.49999999999,66.5521636569197,65.426305991622,2,-50.1021756975963,-4.2377906070334,21.3245963653168,14,1,32.6220023645485
254.99999999999,66.8623627479658,65.2042090993048,2,-40,-4.23816702716694,23.026772062913,15,1,32.6765550782111
255.49999999999,67.1725618390119,64.9821122069875,2,-50.7439920879418,-4.23834103536981,20.6827799749712,14,1,32.7354634348966
255.99999999999,67.4827609300579,64.7600153146703,2,-53.1074714945039,-4.23574026547414,18.3193005684091,13,1,32.7987039656579
256.49999999999,67.792960021104,64.5379184223531,2,-49.0056055335557,-4.22585372669217,22.4211665293573,15,1,32.8662516628775
256.99999999999,68.1031591121501,64.3158215300359,2,-46.1311504076504,-4.23330331419065,23.026772062913,15,1,32.9380800278289
257.49999999999,68.4133582031962,64.0937246377186,6,-50.1830472303495,-5.01535560288554,17.8030259180682,13,1,33.0141611203897
257.99999999999,68.7235572942422,63.8716277454014,6,-43.8651219535619,-5.03187995722454,19.5860731484177,13,1,33.0944656106994
258.49999999999,69.0337563852883,63.6495308530842,6,-44.2396010936975,-5.01617389858882,19.5860731484177,13,1,33.178962832551
258.99999999999,69.3439554763344,63.427433960767,6,-44.0560888163307,-5.0312627758294,19.5860731484177,13,1,33.2676208383041
259.499999999991,69.6541545673805,63.2053370684497,6,-42.0300901994026,-5.02934325340857,19.5860731484177,13,1,33.3604064551057
259.999999999991,69.9643536584265,62.9832401761325,6,-44.0046085504295,-5.02711212188172,19.5860731484177,13,1,33.4572853422072
260.499999999991,69.4842508807108,62.9004640696356,6,-45.7980682942533,-5.02947316409367,19.5860731484177,13,1,33.1407303117242
260.999999999991,69.004148102995,62.8176879631386,6,-49.3979959167468,-5.01411137243307,18.5880772316709,13,1,32.8283531393361
261.499999999991,68.5240453252793,62.7349118566416,6,-43.1802820659,-5.03701404542029,19.5860731484177,13,1,32.5202742179311
261.999999999991,68.0439425475636,62.6521357501447,6,-43.1266536955908,-5.02946319454097,19.5860731484177,13,1,32.2166168568313
262.499999999991,67.5638397698478,62.5693596436477,6,-46.6303390446664,-5.03847467155112,19.5860731484177,13,1,31.9175072540486
262.999999999991,67.0837369921321,62.4865835371508,6,-43.4112656300383,-5.03825829961433,19.5860731484177,13,1,31.6230744559505
263.499999999991,66.6036342144163,62.4038074306538,6,-46.4783859208344,-5.03556730241532,19.5860731484177,13,1,31.3334503031964
263.999999999992,66.1235314367006,62.3210313241568,6,-44.0873751095069,-5.03655424817377,19.5860731484177,13,1,31.0487693617819
264.499999999992,65.6434286589848,62.2382552176599,6,-45.3140187000826,-5.04150609497227,19.5860731484177,13,1,30.7691688379996
264.999999999992,65.1633258812691,62.1554791111629,6,-47.7739787104374,-5.03929051808017,19.5860731484177,13,1,30.494788476123
265.499999999992,64.6832231035534,62.072703004666,6,-44.1382439952297,-5.04106860462842,19.5860731484177,13,1,30.2257704376182
265.999999999992,64.2031203258376,61.989926898169,6,-54.1186478744576,-5.03979971017622,13.8674252739602,10,1,29.9622591607118
266.499999999992,63.7230175481219,61.9071507916721,6,-50.7937426189047,-5.03051975913141,17.1923305295131,12,1,29.7044011991772
266.999999999992,63.2429147704062,61.8243746851751,2,-48.4353435530498,-4.23680592558018,22.9914285098633,15,1,29.4523450392605
267.499999999992,62.7628119926905,61.7415985786781,2,-46.7109217818212,-4.23780481225209,23.026772062913,15,1,29.206240893747
267.999999999992,62.2827092149748,61.6588224721812,2,-52.4414368142571,-4.23967679874255,18.985335248656,13,1,28.9662404722716
268.499999999993,61.8026064372591,61.5760463656842,2,-45.2710031047803,-4.2369954675449,23.026772062913,15,1,28.7324967271085
268.999999999993,61.3225036595434,61.4932702591873,2,-47.7227353492107,-4.21726038534145,23.026772062913,15,1,28.505163573835
269.499999999993,60.8424008818277,61.4104941526903,2,-42.2193293659289,-4.24319820592464,23.026772062913,15,1,28.2843955864508
269.999999999993,60.3622981041119,61.3277180461934,2,-45.5389748365341,-4.24039459897987,23.026772062913,15,1,28.0703476667557
270.499999999993,60.0662537382496,61.9450893553783,2,-40,-4.24585300169332,23.026772062913,15,1,28.2181612446807
270.999999999993,59.7702093723874,62.5624606645632,2,-46.6744735010504,-4.23289534793708,23.026772062913,15,1,28.3817266763138
271.499999999993,59.4741650065251,63.1798319737482,2,-50.0727438784896,-4.24968945979922,21.3540281844234,14,1,28.560773333842
271.999999999993,59.1781206406628,63.7972032829331,2,-53.0137999426378,-4.24806333788187,18.4129721202752,13,1,28.7550120313858
272.499999999993,58.8820762748005,64.4145745921181,2,-44.6579257745084,-4.25668879258638,23.026772062913,15,1,28.9641371289239
272.999999999994,58.5860319089382,65.031945901303,2,-46.875271224774,-4.26477610107992,23.026772062913,15,1,29.1878286537558
273.499999999994,58.2899875430759,65.649317210488,2,-54.4126540160017,-4.25019496025764,17.0141180469113,12,1,29.4257544103601
273.999999999994,57.9939431772136,66.2666885196729,2,-42.1919561302504,-4.25881537098492,23.026772062913,15,1,29.6775720522515
274.499999999994,57.6978988113513,66.8840598288579,2,-52.9934154023787,-4.25923576481884,18.4333566605344,13,1,29.9429310925677
274.999999999994,57.401854445489,67.5014311380428,2,-50.7134668389123,-4.25905637134813,20.7133052240008,14,1,30.2214748334998
275.499999999994,57.1058100796267,68.1188024472278,2,-54.8091445869512,-4.2643088586572,16.6176274759619,12,1,30.5128421981531
275.999999999994,56.8097657137644,68.7361737564127,2,-51.9278345352061,-4.25937593585413,19.498937527707,13,1,30.8166694518867
276.499999999994,56.5137213479021,69.3535450655977,2,-55.7655023263703,-4.26367512306317,15.6612697365428,11,1,31.1325918035141
276.999999999994,56.2176769820398,69.9709163747826,2,-45.6280643919782,-4.26491584721298,23.026772062913,15,1,31.4602448798726
277.499999999995,55.9216326161775,70.5882876839676,2,-52.4775137654041,-4.2481936420817,18.9492582975089,13,1,31.7992660701279
277.999999999995,55.6255882503152,71.2056589931525,2,-40.244567607722,-4.25160778801039,23.026772062913,15,1,32.1492957387243
278.499999999995,55.329543884453,71.8230303023374,2,-50.1177666959055,-4.263823265744,21.3090053670076,14,1,32.5099783080987
278.999999999995,55.0334995185907,72.4404016115224,2,-45.9120158524044,-4.25882320883375,23.026772062913,15,1,32.8809632141467
279.499999999995,54.7374551527284,73.0577729207073,2,-45.3388624631518,-4.25585557906287,23.026772062913,15,1,33.2619057389533
279.999999999995,54.4414107868661,73.6751442298923,2,-40.6369051693224,-4.26076186460193,23.026772062913,15,1,33.6524677265114
280.499999999995,54.4907585658106,74.4987527499002,2,-52.542353183344,-4.22662170540896,18.884418879569,13,1,34.2433321801069
280.999999999995,54.5401063447551,75.3223612699082,2,-58.5413857100615,-4.24709393591209,12.8853863528515,10,1,34.8437160174605
281.499999999996,54.5894541236996,76.1459697899162,2,-44.7733989119821,-4.24993709831629,23.026772062913,15,1,35.4531356216732
281.999999999996,54.6388019026441,76.9695783099241,2,-48.8137381349154,-4.25088424439893,22.6130339279977,15,1,36.0711330194535
282.499999999996,54.6881496815886,77.7931868299321,2,-46.7447093938875,-4.24879859023127,23.026772062913,15,1,36.6972748525077
282.999999999996,54.7374974605332,78.6167953499401,2,-54.0008657295146,-4.2263894369502,17.4259063333984,12,1,37.3311513121268
283.499999999996,54.7868452394777,79.440403869948,2,-54.0710552103288,-4.24495013681058,17.3557168525842,12,1,37.9723750557213
283.999999999996,54.8361930184222,80.264012389956,2,-44.324737267179,-4.24530863241499,23.026772062913,15,1,38.6205801205892
284.499999999996,54.8855407973667,81.087620909964,2,-48.8081398578339,-4.2311131658642,22.6186322050791,15,1,39.2754208471961
284.999999999996,54.9348885763112,81.9112294299719,2,-52.1364905120537,-4.24136482237074,19.2902815508594,13,1,39.9365708216531
285.499999999996,54.9842363552557,82.7348379499799,2,-47.8067549351935,-4.23579732497861,23.026772062913,15,1,40.6037218448814
285.999999999997,55.0335841342003,83.5584464699879,2,-42.369809240632,-4.24316299242187,23.026772062913,15,1,41.2765829340937
286.499999999997,55.0829319131448,84.3820549899958,2,-46.3117133685586,-4.23778726690156,23.026772062913,15,1,41.9548793606746
286.999999999997,55.1322796920893,85.2056635100038,2,-45.5308534174,-4.23888239932874,23.026772062913,15,1,42.6383517272589
287.499999999997,55.1816274710338,86.0292720300118,2,-43.622985358121,-4.22952022063585,23.026772062913,15,1,43.3267550857569
287.999999999997,55.2309752499783,86.8528805500197,2,-44.851418501951,-4.22082829111848,23.026772062913,15,1,44.0198580972259
288.499999999997,55.2803230289228,87.6764890700277,2,-45.821028820564,-4.22944302919851,23.026772062913,15,1,44.717442233805
288.999999999997,55.3296708078673,88.5000975900357,2,-46.947624299538,-4.23607149299327,23.026772062913,15,1,45.4193010223903
289.499999999997,55.3790185868119,89.3237061100436,2,-50.8321599721814,-4.23121469979041,20.5946120907317,14,1,46.1252393293124
289.999999999997,55.4283663657564,90.1473146300516,2,-50.0429875498441,-4.23530032695207,21.3837845130689,14,1,46.8350726849573
290.499999999998,55.4296641383462,90.1429913401181,2,-54.0159349871697,-4.23107631988211,17.4108370757433,12,1,46.8315172334619
290.999999999998,55.430961910936,90.1386680501846,2,-42.9037708237356,-4.23537876439655,23.026772062913,15,1,46.8279619471203
291.499999999998,55.4322596835258,90.1343447602512,2,-42.978026616268,-4.23509427444471,23.026772062913,15,1,46.8244068259701
291.999999999998,55.4335574561156,90.1300214703177,2,-50.552975538012,-4.23094853088429,20.8737965249011,14,1,46.820851870049
292.499999999998,55.4348552287054,90.1256981803842,2,-50.7464971071109,-4.23574543523936,20.6802749558022,14,1,46.8172970793944
292.999999999998,55.4361530012952,90.1213748904507,2,-46.386123514208,-4.23335749150119,23.026772062913,15,1,46.8137424540442
293.499999999998,55.437450773885,90.1170516005172,2,-54.914833511052,-4.22785152012396,16.5119385518611,12,1,46.8101879940359
293.999999999998,55.4387485464748,90.1127283105837,2,-52.6331979278187,-4.23062853238143,18.7935741350944,13,1,46.8066336994073
294.499999999998,55.4400463190646,90.1084050206503,2,-51.9700648007609,-4.22587661221378,19.4567072621522,13,1,46.8030795701959
294.999999999999,55.4413440916544,90.1040817307168,2,-45.0854777803233,-4.2315200224283,23.026772062913,15,1,46.7995256064396
295.499999999999,55.4426418642442,90.0997584407833,2,-43.7140299636438,-4.22877901516454,23.026772062913,15,1,46.7959718081759
295.999999999999,55.443939636834,90.0954351508498,2,-48.8902688299209,-4.23065117812892,22.5365032329921,15,1,46.7924181754426
296.499999999999,55.4452374094238,90.0911118609163,2,-51.0435695882112,-4.22800605129057,20.3832024747018,14,1,46.7888647082775
296.999999999999,55.4465351820136,90.0867885709829,2,-47.4478071236726,-4.23381721243983,23.026772062913,15,1,46.7853114067182
297.499999999999,55.4478329546034,90.0824652810494,2,-50.5405517197298,-4.21122424448683,20.8862203431833,14,1,46.7817582708024
297.999999999999,55.4491307271932,90.0781419911159,2,-49.2989808592281,-4.23261804745792,22.127791203685,15,1,46.778205300568
298.499999999999,55.450428499783,90.0738187011824,2,-48.0217827883675,-4.22977137798778,23.026772062913,15,1,46.7746524960527
298.999999999999,55.4517262723728,90.0694954112489,2,-44.0216228687812,-4.23376928998079,23.026772062913,15,1,46.7710998572941
299.5,55.4530240449626,90.0651721213155,2,-51.026375672367,-4.22841185908572,20.400396390546,14,1,46.7675473843302
300,55.4543218175524,90.060848831382,2,-47.2046115403761,-4.23452946005091,23.026772062913,15,1,46.7639950771987
