timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
114.499999999998,79.1983835562521,147.574857149934,2,-51.5465799745211,-4.21043513702666,19.8801920883919,14,2,74.6391332270868
114.999999999998,79.3021529644711,147.601856838672,2,-49.5809723763017,-4.2100009670302,21.8457996866114,15,2,74.5398327478756
115.499999999998,79.40592237269,147.62885652741,2,-54.3747984750619,-4.20735105310514,17.0519735878512,12,2,74.4405542524925
115.999999999998,79.5096917809089,147.655856216148,2,-50.4853254451969,-4.20931806364459,20.9414466177161,14,2,74.3412978290118
116.499999999998,79.6134611891278,147.682855904886,2,-60.3299687734852,-4.20457146977018,11.0968032894279,9,2,74.2420635659593
116.999999999998,79.7172305973468,147.709855593624,2,-53.5415341733612,-4.20817943844933,17.8852378895518,13,2,74.1428515523148
117.499999999998,79.8210000055657,147.736855282362,2,-57.3025135631772,-4.2107548773351,14.1242584997359,11,2,74.0436618775151
117.999999999998,79.9247694137846,147.7638549711,2,-54.8309938829298,-4.2055036353449,16.5957781799833,12,2,73.9444946314567
118.499999999998,80.0285388220035,147.790854659838,2,-53.3558271682943,-4.21074426892033,18.0709448946188,13,2,73.8453499044986
118.999999999998,80.1323082302224,147.817854348576,2,-49.6884235804897,-4.20743380042989,21.7383484824234,15,2,73.746227787465
119.499999999997,80.2360776384414,147.844854037314,2,-58.4643550394222,-4.20594783666078,12.9624170234908,10,2,73.6471283716484
119.999999999997,80.3398470466603,147.871853726052,2,-54.1319259850382,-4.20868015967902,17.2948460778748,12,2,73.5480517488125
120.499999999997,80.3187730091237,147.982120151694,2,-51.2054658351338,-4.35985031184525,20.2213062277792,14,2,73.5649049074097
120.999999999997,80.2976989715871,148.092386577337,2,-48.9754062781907,-4.36002771786251,22.4513657847224,15,2,73.5819254819131
121.499999999997,80.2766249340504,148.20265300298,2,-62.4446065481299,-4.36089023663409,8.98216551478316,8,2,73.5991133561728
121.999999999997,80.2555508965138,148.312919428623,2,-61.0013028849506,-4.3549995906907,10.4254691779624,9,2,73.6164684130059
122.499999999997,80.2344768589772,148.423185854266,2,-52.2329836162313,-4.36037590759542,19.1937884466817,13,2,73.6339905342008
122.999999999997,80.2134028214406,148.533452279909,2,-49.4991267752326,-4.35766382060541,21.9276452876804,15,2,73.6516796005211
123.499999999997,80.1923287839039,148.643718705552,2,-48.189831895662,-4.36084993102777,22.526772062913,15,2,73.6695354917094
123.999999999997,80.1712547463673,148.753985131195,2,-56.2606237044117,-4.35820554427786,15.1661483585013,11,2,73.6875580864912
124.499999999997,80.1501807088307,148.864251556838,2,-51.4766455635727,-4.36018218036048,19.9501264993403,14,2,73.7057472625789
124.999999999997,80.1291066712941,148.97451798248,2,-50.2490328779442,-4.35878224253105,21.1777391849689,14,2,73.7241028966759
125.499999999997,80.1080326337575,149.084784408123,2,-51.9619551239477,-4.35907675035856,19.4648169389654,13,2,73.7426248644807
125.999999999997,80.0869585962208,149.195050833766,2,-45.2217880203549,-4.36015996986534,22.526772062913,15,2,73.7613130406906
126.499999999997,80.0658845586842,149.305317259409,2,-52.9335812968737,-4.36057253314613,18.4931907660393,13,2,73.7801672990063
126.999999999997,80.0448105211476,149.415583685052,2,-56.3674688589491,-4.35766029203925,15.059303203964,11,2,73.7991875121354
127.499999999997,80.023736483611,149.525850110695,2,-55.4745314392327,-4.35815627277479,15.9522406236804,12,2,73.818373551797
127.999999999997,80.0026624460744,149.636116536338,2,-59.7454950882215,-4.35888383730061,11.6812769746916,9,2,73.8377252887258
128.499999999997,79.9815884085377,149.746382961981,2,-53.7700422450496,-4.36035547284176,17.6567298178635,13,2,73.857242592676
128.999999999997,79.9605143710011,149.856649387624,2,-52.251079608043,-4.35922682302338,19.17569245487,13,2,73.8769253324258
129.499999999997,79.9394403334645,149.966915813266,2,-47.7571810799138,-4.36044797546191,22.526772062913,15,2,73.8967733757814
129.999999999997,79.9183662959279,150.077182238909,2,-47.4557974283852,-4.36024117068888,22.526772062913,15,2,73.9167865895815
130.499999999997,79.8543577874508,150.126221644441,2,-54.7188101212142,-4.35841532829162,16.7079619416988,12,2,73.9775442503635
130.999999999997,79.7903492789738,150.175261049972,2,-51.0619692793317,-4.3608717438004,20.3648027835813,14,2,74.0383398706652
131.499999999997,79.7263407704967,150.224300455503,2,-55.9339765159134,-4.36049595623429,15.4927955469996,11,2,74.0991733570536
131.999999999997,79.6623322620197,150.273339861034,2,-47.2181922307434,-4.36020267356003,22.526772062913,15,2,74.1600446163441
132.499999999997,79.5983237535426,150.322379266565,2,-52.3985091156925,-4.3597542212632,19.0282629472205,13,2,74.2209535555998
132.999999999997,79.5343152450656,150.371418672097,2,-54.0630457205503,-4.36006537881206,17.3637263423628,12,2,74.2819000821316
133.499999999997,79.4703067365886,150.420458077628,2,-52.0327280530307,-4.3533046751786,19.3940440098824,13,2,74.3428841034967
133.999999999997,79.4062982281115,150.469497483159,2,-48.8712063292754,-4.36003964721021,22.526772062913,15,2,74.4039055274992
134.499999999997,79.3422897196345,150.51853688869,2,-53.313155622547,-4.35842392721445,18.113616440366,13,2,74.4649642621885
134.999999999997,79.2782812111574,150.567576294221,2,-45.6657875553827,-4.36088486812031,22.526772062913,15,2,74.5260602158593
135.499999999997,79.2142727026804,150.616615699753,2,-45.3476499317961,-4.36041195176901,22.526772062913,15,2,74.5871932970512
135.999999999997,79.1502641942033,150.665655105284,2,-55.2863686776242,-4.35983641615804,16.1404033852888,12,2,74.6483634145477
136.499999999997,79.0862556857263,150.714694510815,2,-53.6471797914684,-4.36093087839929,17.7795922714446,13,2,74.7095704773758
136.999999999997,79.0222471772492,150.763733916346,2,-54.4330760611499,-4.35903343447593,16.9936960017632,12,2,74.7708143948057
137.499999999996,78.9582386687722,150.812773321877,2,-51.1045230277593,-4.35948408590081,20.3222490351537,14,2,74.83209507635
137.999999999996,78.8942301602952,150.861812727409,2,-46.956803816627,-4.36010262302402,22.526772062913,15,2,74.8934124317633
138.499999999996,78.8302216518181,150.91085213294,2,-51.6962820246184,-4.35859569366452,19.7304900382947,14,2,74.9547663710415
138.999999999996,78.7662131433411,150.959891538471,2,-54.5982696215918,-4.36026850347834,16.8285024413213,12,2,75.0161568044214
139.499999999996,78.702204634864,151.008930944002,2,-51.8640130748618,-4.36058759218974,19.5627589880513,13,2,75.07758364238
139.999999999996,78.638196126387,151.057970349533,2,-55.2548635761606,-4.35959570475258,16.1719084867524,12,2,75.1390467956342
140.499999999996,78.5148879326087,150.908368252498,2,-52.7055375279956,-4.36051124206293,18.7212345349174,13,2,75.2542117105058
140.999999999996,78.3915797388305,150.758766155463,2,-52.6882855956564,-4.35885826256915,18.7384864672567,13,2,75.3696993385203
141.499999999996,78.2682715450523,150.609164058427,2,-50.0782571810174,-4.36065964825716,21.3485148818956,14,2,75.4855081984909
141.999999999996,78.1449633512741,150.459561961392,2,-44.6718420060411,-4.35917291283318,22.526772062913,15,2,75.6016368141994
142.499999999996,78.0216551574958,150.309959864357,2,-56.0899694292866,-4.35762167829727,15.3368026336265,11,2,75.7180837144203
142.999999999996,77.8983469637176,150.160357767322,2,-57.2057193292442,-4.35861292696228,14.2210527336689,11,2,75.8348474329446
143.499999999996,77.7750387699394,150.010755670286,2,-50.6955642659515,-4.35768933455517,20.7312077969615,14,2,75.9519265086028
143.999999999996,77.6517305761611,149.861153573251,2,-55.3776740984919,-4.35960847519943,16.0490979644211,12,2,76.0693194852866
144.499999999996,77.5284223823829,149.711551476216,2,-50.4296377790525,-4.35845434713306,20.9971342838606,14,2,76.1870249119702
144.999999999996,77.4051141886047,149.56194937918,2,-51.7483169594481,-4.35784967934652,19.678455103465,14,2,76.3050413427312
145.499999999996,77.2818059948265,149.412347282145,2,-54.9460789232328,-4.36002863565222,16.4806931396803,12,2,76.4233673367698
145.999999999996,77.1584978010482,149.26274518511,2,-56.6000454396809,-4.35937535747047,14.8267266232321,11,2,76.5420014584279
146.499999999996,77.03518960727,149.113143088074,2,-52.2094568623319,-4.35873425864015,19.2173152005811,13,2,76.660942277207
146.999999999996,76.9118814134918,148.963540991039,2,-48.6970612129319,-4.35921314869589,22.526772062913,15,2,76.7801883677863
147.499999999996,76.7885732197135,148.813938894004,2,-54.7715539030804,-4.35786501559121,16.6552181598327,12,2,76.8997383100385
147.999999999996,76.6652650259353,148.664336796968,2,-47.1374236923801,-4.35953294622583,22.526772062913,15,2,77.0195906890464
148.499999999996,76.5419568321571,148.514734699933,2,-49.5805295019528,-4.35812239177299,21.8462425609603,15,2,77.1397440951178
148.999999999996,76.4186486383789,148.365132602898,2,-52.8550517339901,-4.3596421501418,18.5717203289229,13,2,77.2601971238001
149.499999999996,76.2953404446006,148.215530505862,2,-46.8739563793637,-4.35999475851106,22.526772062913,15,2,77.3809483758944
149.999999999996,76.1720322508224,148.065928408827,2,-49.9856683883609,-4.35906267739713,21.4411036745521,14,2,77.5019964574681
150.499999999996,76.2382399237971,148.117472670981,2,-48.643244372162,-4.35934813640246,22.526772062913,15,2,77.4376598218452
150.999999999996,76.3044475967718,148.169016933135,2,-53.6651129195113,-4.3594236643165,17.7616591434017,13,2,77.3733606805863
151.499999999996,76.3706552697465,148.220561195288,2,-53.9532616999519,-4.35919688345549,17.4735103629612,12,2,77.3090991272452
151.999999999996,76.4368629427212,148.272105457442,2,-50.4180848072602,-4.35973131650097,21.0086872556529,14,2,77.2448752556323
152.499999999996,76.5030706156959,148.323649719596,2,-51.1766369388926,-4.35943387899078,20.2501351240205,14,2,77.1806891598151
152.999999999996,76.5692782886706,148.375193981749,2,-51.8775927260348,-4.35317947157306,19.5491793368782,13,2,77.116540934119
153.499999999996,76.6354859616453,148.426738243903,2,-49.955882128301,-4.35956056730254,21.470889934612,14,2,77.0524306731276
153.999999999996,76.70169363462,148.478282506057,2,-53.5929118418706,-4.35786395116391,17.8338602210424,13,2,76.9883584716838
154.499999999996,76.7679013075947,148.52982676821,2,-53.9347132025244,-4.35867010559955,17.4920588603886,12,2,76.9243244248896
154.999999999995,76.8341089805694,148.581371030364,2,-51.5583910185562,-4.35962587250818,19.8683810443568,14,2,76.8603286281075
155.499999999995,76.9003166535441,148.632915292518,2,-53.2492930166884,-4.35889030074637,18.1774790462246,13,2,76.7963711769609
155.999999999995,76.9665243265188,148.684459554672,2,-56.1025210116593,-4.35740584748905,15.3242510512537,11,2,76.7324521673344
156.499999999995,77.0327319994935,148.736003816825,2,-54.458310781956,-4.359512362809,16.968461280957,12,2,76.6685716953748
156.999999999995,77.0989396724682,148.787548078979,2,-50.7544809076896,-4.35903302464459,20.6722911552235,14,2,76.6047298574913
157.499999999995,77.1651473454429,148.839092341133,2,-51.9964024129154,-4.36025868677125,19.4303696499976,13,2,76.5409267503567
157.999999999995,77.2313550184176,148.890636603286,2,-49.7851648185154,-4.35679723644693,21.6416072443976,15,2,76.4771624709073
158.499999999995,77.2975626913923,148.94218086544,2,-51.1230990556294,-4.35868514564457,20.3036730072836,14,2,76.4134371163441
158.999999999995,77.363770364367,148.993725127594,2,-51.3407896992695,-4.35483346935341,20.0859823636435,14,2,76.3497507841332
159.499999999995,77.4299780373417,149.045269389747,2,-52.70583724017,-4.35781297873726,18.7209348227431,13,2,76.2861035720063
159.999999999995,77.4961857103164,149.096813651901,2,-52.5474122465273,-4.35955378385291,18.8793598163857,13,2,76.2224955779613
160.499999999995,78.4316164558404,148.813434943936,2,-50.8119618442212,-4.35856964135177,20.6148102186918,14,2,75.3371851064015
160.999999999995,79.3670472013644,148.530056235971,2,-49.8494250082131,-4.35920046145156,21.5773470547,14,2,74.4541789003391
161.499999999995,80.3024779468884,148.246677528006,2,-49.7845590927397,-4.36049009313851,21.6422129701734,15,2,73.5735599249811
161.999999999995,81.2379086924124,147.963298820041,2,-51.5838326928803,-4.3604047118785,19.8429393700328,14,2,72.6954149358091
162.499999999995,82.1733394379364,147.679920112077,2,-61.7294628865126,-4.35791563923928,9.69730917640049,8,2,71.8198346815679
162.999999999995,83.1087701834604,147.396541404112,2,-52.5162047048752,-4.35973425479129,18.9105673580378,13,2,70.946914119147
163.499999999995,84.0442009289844,147.113162696147,2,-54.2240528758537,-4.36156019216832,17.2027191870593,12,2,70.0767526410514
163.999999999995,84.9796316745084,146.829783988182,2,-48.8098848594995,-4.36024072851385,22.526772062913,15,2,69.2094543161856
164.499999999995,85.9150624200324,146.546405280217,2,-55.1749656116186,-4.3606652882559,16.2518064512945,12,2,68.3451281447102
164.999999999995,86.8504931655564,146.263026572252,2,-56.6103706748141,-4.3571721629092,14.8164013880989,11,2,67.4838883277567
165.499999999995,87.7859239110804,145.979647864287,2,-47.2624370484777,-4.36068026261243,22.526772062913,15,2,66.6258545528161
165.999999999995,88.7213546566044,145.696269156322,2,-50.5131473882316,-4.36190336348389,20.9136246746815,14,2,65.7711522956416
166.499999999995,89.6567854021284,145.412890448357,2,-49.358351833921,-4.36296046861925,22.068420228992,15,2,64.9199131395257
166.999999999995,90.5922161476524,145.129511740392,2,-48.3011385405953,-4.36314391205944,22.526772062913,15,2,64.0722751128304
167.499999999995,91.5276468931764,144.846133032427,2,-52.6731471396275,-4.36233707141599,18.7536249232855,13,2,63.2283830456584
167.999999999995,92.4630776387004,144.562754324463,2,-47.8123432383293,-4.36385349062507,22.526772062913,15,2,62.3883889465529
168.499999999995,93.3985083842244,144.279375616498,2,-50.0580323213111,-4.36043323180655,21.3687397416019,14,2,61.5524524001102
168.999999999995,94.3339391297484,143.995996908533,2,-51.9805736723144,-4.36141074605977,19.4461983905987,13,2,60.7207409863624
169.499999999995,95.2693698752724,143.712618200568,2,-55.1923983684295,-4.3630166261956,16.2343736944835,12,2,59.893430722756
169.999999999995,96.2048006207964,143.429239492603,2,-48.6568149720514,-4.35571977157177,22.526772062913,15,2,59.070706529496
170.499999999995,96.3494307635746,144.87529664595,2,-50.3828868230247,-4.36382711570896,21.0438852398883,14,2,58.7953753611582
170.999999999995,96.4940609063527,146.321353799298,2,-46.6216253428137,-4.3637980177051,22.526772062913,15,2,58.5548286323428
171.499999999995,96.6386910491309,147.767410952646,2,-51.5594585646902,-4.36147548730399,19.8673134982229,14,2,58.3494965428535
171.999999999995,96.783321191909,149.213468105993,2,-53.2249768543363,-4.36347898961557,18.2017952085767,13,2,58.1797519398614
172.499999999994,96.9279513346872,150.659525259341,8,-49.1981785271869,-5.96630430924351,15.0322785800177,11,2,58.0459070314268
172.999999999994,97.0725814774653,152.105582412689,8,-48.6236069409394,-5.96522610113956,15.3304571072047,11,2,57.9482105742375
173.499999999994,97.2172116202435,153.551639566036,8,-48.6351964198335,-5.96737116119125,15.3304571072047,11,2,57.8868455933573
173.999999999994,97.3618417630216,154.997696719384,8,-59.5962629997889,-5.96254089678204,4.63419410741575,6,2,57.8619276820269
174.499999999994,97.5064719057998,156.443753872731,8,-50.8309988398343,-5.96332538700348,13.3994582673704,10,2,57.8735039180187
174.999999999994,97.651102048578,157.889811026079,8,-53.7550667812937,-5.96467761349679,10.475390325911,9,2,57.9215524201108
175.499999999994,97.7957321913561,159.335868179427,8,-52.9942670060573,-5.96944924611144,11.2361901011474,9,2,58.0059825543904
175.999999999994,97.9403623341343,160.781925332774,8,-49.7196570896114,-5.97006633421809,14.5108000175932,11,2,58.1266357858663
176.499999999994,98.0849924769124,162.227982486122,8,-58.7054839406507,-5.96845169446251,5.52497316655399,6,2,58.2832871568098
176.999999999994,98.2296226196906,163.67403963947,8,-43.8001749901822,-5.9696822112217,15.3304571072047,11,2,58.4756473599176
177.499999999994,98.3742527624687,165.120096792817,8,-54.139242176403,-5.96783561317221,10.0912149308017,8,2,58.7033653622825
177.999999999994,98.5188829052469,166.566153946165,8,-59.9460691525315,-5.9529969103594,4.2843879546732,5,2,58.9660315257158
178.499999999994,98.663513048025,168.012211099512,8,-57.4778374497215,-5.9552628943692,6.75261965748318,7,2,59.2631811605123
178.999999999994,98.8081431908032,169.45826825286,8,-59.7281319765557,-5.97066816968113,4.50232513064898,6,2,59.5942984435052
179.499999999994,98.9527733335813,170.904325406208,8,-58.9797067955635,-5.96051039849807,5.25075031164121,6,2,59.9588206273384
179.999999999994,99.0974034763595,172.350382559555,8,-61.852134023732,-5.95344347304866,2.3783230834727,4,2,60.3561424662562
180.499999999994,99.1272233227137,172.390270097703,8,-58.6933325143121,-5.95915664042631,5.53712459289261,6,2,60.3457836298872
180.999999999994,99.1570431690679,172.430157635852,8,-66.198032328732,-5.82196162559924,-1.96757522152736,3,2,60.3354641225306
181.499999999994,99.1868630154221,172.470045174,8,-53.6891434599634,-5.82459105196943,10.5413136472413,9,2,60.3251839643698
181.999999999994,99.2166828617762,172.509932712148,8,-53.5870036584516,-5.80400542599784,10.6434534487531,9,2,60.3149431755251
182.499999999994,99.2465027081304,172.549820250296,8,-52.4016054289747,-5.82383016626109,11.8288516782299,9,2,60.3047417760532
182.999999999994,99.2763225544846,172.589707788444,8,-62.5718942669884,-5.82385391276242,1.65856284021629,4,2,60.2945797859473
183.499999999994,99.3061424008388,172.629595326592,8,-60.8540247437947,-5.80709355853851,3.37643236340996,5,2,60.2844572251368
183.999999999994,99.335962247193,172.66948286474,8,-53.1483925352012,-5.82330335348223,11.0820645720034,9,2,60.274374113487
184.499999999994,99.3657820935472,172.709370402888,8,-54.3369024472986,-5.80871639630883,9.89355465990607,8,2,60.2643304707994
184.999999999994,99.3956019399014,172.749257941036,8,-62.2887968219394,-5.80878128504063,1.94166028526527,4,2,60.2543263168108
185.499999999994,99.4254217862556,172.789145479184,8,-58.2177983294202,-5.81006381103136,6.01265877778442,7,2,60.2443616711936
185.999999999994,99.4552416326097,172.829033017332,8,-58.2440191147248,-5.80807320539429,5.98643799247986,7,2,60.2344365535557
186.499999999994,99.4850614789639,172.868920555481,8,-55.9382039474434,-5.82079846326797,8.29225315976123,8,2,60.2245509834398
186.999999999994,99.5148813253181,172.908808093629,8,-53.4884292874713,-5.81728481775805,10.7420278197334,9,2,60.2147049803237
187.499999999994,99.5447011716723,172.948695631777,8,-59.3078864305966,-5.81973779530984,4.92257067660803,6,2,60.20489856362
187.999999999994,99.5745210180265,172.988583169925,8,-54.6645834803365,-5.80530959866405,9.56587362686817,8,2,60.1951317526758
188.499999999994,99.6043408643807,173.028470708073,8,-53.2230574948715,-5.80845712225719,11.0073996123332,9,2,60.1854045667727
188.999999999994,99.6341607107349,173.068358246221,8,-61.7284912262416,-5.82356747018637,2.50196588096303,5,2,60.1757170251263
189.499999999994,99.663980557089,173.108245784369,8,-62.5282198101822,-5.80966165814825,1.70223729702252,4,2,60.1660691468864
189.999999999993,99.6938004034432,173.148133322517,8,-53.262683476617,-5.80967734069366,10.9677736305876,9,2,60.1564609511367
190.499999999993,99.7883787269996,172.960913566728,8,-57.7995679244006,-5.8112106881298,6.43088918280404,7,2,60.0055036032696
190.999999999993,99.882957050556,172.77369381094,8,-54.0337106832913,-5.81760956690071,10.1967464239134,8,2,59.8549005829167
191.499999999993,99.9775353741123,172.586474055151,8,-54.5380578947364,-5.81511982420786,9.69239921246831,8,2,59.7046545714166
191.999999999993,100.072113697669,172.399254299362,8,-56.7993668744705,-5.8183665496823,7.43109023273416,7,2,59.5547682707775
192.499999999993,100.166692021225,172.212034543573,8,-62.1347435433127,-5.81867352392827,2.09571356389199,4,2,59.4052444037756
192.999999999993,100.261270344781,172.024814787784,8,-57.4416758264964,-5.8140930937117,6.78878128070828,7,2,59.2560857140523
193.499999999993,100.355848668338,171.837595031995,8,-52.0074896919386,-5.81819309956715,12.222967415266,9,2,59.1072949662087
193.999999999993,100.450426991894,171.650375276206,8,-58.5007986466903,-5.81446833780219,5.72965846051437,6,2,58.9588749458992
194.499999999993,100.54500531545,171.463155520418,8,-56.5798446547914,-5.82122066712628,7.65061245241324,7,2,58.8108284599227
194.999999999993,100.639583639007,171.275935764629,8,-54.2140377870206,-5.82329426887794,10.016419320184,8,2,58.663158336312
195.499999999993,100.734161962563,171.08871600884,8,-60.6859115170136,-5.81730641119185,3.54454559019112,5,2,58.5158674244213
195.999999999993,100.82874028612,170.901496253051,8,-54.8643835200407,-5.81741271863829,9.36607358716395,8,2,58.3689585950117
196.499999999993,100.923318609676,170.714276497262,8,-57.1972347007245,-5.80162748972453,7.03322240648017,7,2,58.2224347403336
196.999999999993,101.017896933232,170.527056741473,8,-57.6055105784228,-5.82523420106945,6.62494652878189,7,2,58.0762987742084
197.499999999993,101.112475256789,170.339836985685,8,-58.0942351155303,-5.80959072837263,6.13622199167439,7,2,57.9305536321061
197.999999999993,101.207053580345,170.152617229896,8,-57.1179341680375,-5.82116275994146,7.11252293916718,7,2,57.7852022712217
198.499999999993,101.301631903901,169.965397474107,8,-62.1336857251756,-5.82464311820905,2.09677138202907,4,2,57.6402476705486
198.999999999993,101.396210227458,169.778177718318,8,-57.6252644059169,-5.80591520249932,6.60519270128773,7,2,57.4956928309491
199.499999999993,101.490788551014,169.590957962529,8,-52.5361815419094,-5.81429431475809,11.6942755652952,9,2,57.3515407752225
199.999999999993,101.58536687457,169.40373820674,8,-60.3548270910443,-5.81481120243851,3.87563001616041,5,2,57.2077945481702
200.499999999993,101.613087500763,170.370731110789,8,-52.0643100639436,-5.8142390019458,12.166147043261,9,2,57.5196487054371
200.999999999993,101.640808126955,171.337724014837,8,-55.3708853660808,-5.8070476659182,8.85957174112384,8,2,57.846001631464
201.499999999993,101.668528753147,172.304716918885,8,-56.4543823814487,-5.81361628198665,7.77607472575602,7,2,58.1866093677658
201.999999999993,101.696249379339,173.271709822933,8,-57.3051108867197,-5.80773102408346,6.92534622048492,7,2,58.541223100528
202.499999999993,101.723970005532,174.238702726982,8,-54.4723872192939,-5.81212705321793,9.75806988791079,8,2,58.9095898976882
202.999999999993,101.751690631724,175.20569563103,8,-55.0934132801319,-5.81507668665574,9.13704382707274,8,2,59.2914534240898
203.499999999993,101.779411257916,176.172688535078,8,-57.3795655511925,-5.8066192530847,6.85089155601215,7,2,59.6865546315702
203.999999999993,101.807131884108,177.139681439127,8,-55.9654457990953,-5.8146437792945,8.26501130810933,8,2,60.0946324213154
204.499999999993,101.8348525103,178.106674343175,8,-56.97842193431,-5.80837207550884,7.25203517289465,7,2,60.5154242762768
204.999999999993,101.862573136493,179.073667247223,8,-58.6349635378569,-5.82296729800544,5.59549356934778,6,2,60.948666861891
205.499999999993,101.890293762685,180.040660151271,8,-59.9106533940108,-5.80589887179875,4.31980371319392,6,2,61.3940965937682
205.999999999993,101.918014388877,181.00765305532,8,-60.6060430445549,-5.80904258130258,3.62441406264975,5,2,61.8514501714172
206.499999999993,101.945735015069,181.974645959368,8,-54.3599661406183,-5.81365502563762,9.87049096658636,8,2,62.3204650774435
206.999999999993,101.973455641262,182.941638863416,8,-55.9384548834221,-5.81074561661901,8.2920022237826,8,2,62.8008800419995
207.499999999992,102.001176267454,183.908631767465,8,-58.7926106982452,-5.80746869161922,5.4378464089595,6,2,63.2924354725709
207.999999999992,102.028896893646,184.875624671513,8,-57.1933103214911,-5.80137428583596,7.0371467857136,7,2,63.7948738494613
208.499999999992,102.056617519838,185.842617575561,4,-63.3604850463302,-5.01475729408725,4.62558810208754,6,2,64.307940087574
208.999999999992,102.08433814603,186.809610479609,4,-63.060672579751,-5.02762176818504,4.92540056866672,6,2,64.8313818653013
209.499999999992,102.112058772223,187.776603383658,4,-69.7492509109872,-5.02746181030385,-1.76317776256945,3,2,65.3649499215079
209.999999999992,102.139779398415,188.743596287706,4,-62.9746972071699,-5.00821445091012,5.01137594124785,6,2,65.90839832174
210.499999999992,102.044375020298,188.611960553566,4,-62.3183396925506,-5.01437565768866,5.66773345586717,6,2,65.9004966975512
210.999999999992,101.948970642182,188.480324819427,4,-63.3259986334623,-5.01231268341597,4.66007451495549,6,2,65.892995231318
211.499999999992,101.853566264065,188.348689085287,4,-62.8704366955887,-5.00541001105183,5.11563645282902,6,2,65.885894059721
211.999999999992,101.758161885949,188.217053351147,4,-62.1298101905059,-5.02217850480893,5.8562629579118,6,2,65.8791933122044
212.499999999992,101.662757507832,188.085417617008,4,-66.3898559295227,-5.02478217498441,1.59621721889507,4,2,65.8728931109644
212.999999999992,101.567353129715,187.953781882868,4,-55.1253013155383,-5.00291784449097,12.8607718328794,10,2,65.8669935709383
213.499999999992,101.471948751599,187.822146148729,4,-65.5765449562547,-5.01636050488515,2.40952819216301,5,2,65.8614947997936
213.999999999992,101.376544373482,187.690510414589,4,-60.8792696568722,-5.00519473713061,7.10680349154552,7,2,65.8563968979186
214.499999999992,101.281139995366,187.558874680449,4,-59.8341326927125,-5.01671460957566,8.15194045570528,8,2,65.8516999584131
214.999999999992,101.185735617249,187.42723894631,4,-65.332735677251,-5.02400103609579,2.65333747116679,5,2,65.8474040670798
215.499999999992,101.090331239132,187.29560321217,4,-62.5579052666663,-5.02104228267086,5.42816788175142,6,2,65.8435093024165
215.999999999992,100.994926861016,187.16396747803,4,-65.2477267876838,-5.02599721894097,2.73834636073396,5,2,65.8400157356094
216.499999999992,100.899522482899,187.032331743891,4,-57.635962610841,-5.01908322396369,10.3501105375768,9,2,65.8369234305257
216.999999999992,100.804118104783,186.900696009751,4,-65.176433046647,-5.01527706568811,2.80964010177079,5,2,65.8342324437085
217.499999999992,100.708713726666,186.769060275612,4,-62.2837909909829,-5.00582855142636,5.70228215743483,6,2,65.8319428243715
217.999999999992,100.61330934855,186.637424541472,4,-60.0475431859198,-5.00993697013767,7.93852996249797,7,2,65.8300546143942
218.499999999992,100.517904970433,186.505788807332,4,-61.5467310004693,-5.01428755761723,6.43934214794846,7,2,65.8285678483184
218.999999999992,100.422500592316,186.374153073193,4,-54.1465126594367,-5.00184197887435,13.8395604889811,10,2,65.8274825533449
219.499999999992,100.3270962142,186.242517339053,4,-58.0542558698118,-5.00727604255035,9.931817278606,8,2,65.826798749331
219.999999999992,100.231691836083,186.110881604914,4,-58.6122233184229,-5.00347572692103,9.37384982999483,8,2,65.8265164487888
220.499999999992,99.9789967617258,186.028993536634,4,-62.9123671486841,-5.0154822885409,5.07370599973361,6,2,65.9730182743388
220.999999999992,99.7263016873683,185.947105468354,4,-64.3398351080009,-5.00462640259932,3.64623804041684,5,2,66.1202626551232
221.499999999992,99.4736066130109,185.865217400074,4,-56.414550188023,-5.00796570981568,11.5715229603947,9,2,66.2682446413919
221.999999999992,99.2209115386534,185.783329331795,4,-63.5981886992809,-5.02043582174132,4.38788444913681,6,2,66.4169593028236
222.499999999992,98.968216464296,185.701441263515,4,-53.1644620144518,-5.01094032890977,14.821611133966,11,2,66.5664017288538
222.999999999992,98.7155213899385,185.619553195235,4,-54.981875091323,-5.00313375024509,13.0041980570947,10,2,66.7165670289924
223.499999999992,98.4628263155811,185.537665126955,4,-56.0737856782574,-5.00185224645581,11.9122874701603,9,2,66.8674503331298
223.999999999992,98.2101312412236,185.455777058676,4,-57.0806480269595,-5.00849361671877,10.9054251214582,9,2,67.0190467918322
224.499999999992,97.9574361668662,185.373888990396,4,-63.0236026421619,-5.01651317210387,4.96247050625584,6,2,67.1713515766257
224.999999999992,97.7047410925087,185.292000922116,4,-61.8666436545184,-5.01286233487844,6.11942949389936,7,2,67.3243598802706
225.499999999991,97.4520460181513,185.210112853836,4,-62.4064921411262,-5.02358872420642,5.57958100729151,6,2,67.4780669170241
225.999999999991,97.1993509437938,185.128224785557,4,-58.3770034667695,-5.01584832867908,9.60906968164821,8,2,67.6324679228937
226.499999999991,96.9466558694364,185.046336717277,4,-66.1820621321502,-5.02076719549282,1.80401101626754,4,2,67.7875581558796
226.999999999991,96.693960795079,184.964448648997,4,-67.607423822362,-5.02533467537234,0.378649326055768,4,2,67.943332896208
227.499999999991,96.4412657207215,184.882560580717,4,-63.2960152087116,-5.0126218387629,4.69005793970614,6,2,68.0997874465536
