timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
228.499999999991,162.111953997361,136.277881265088,1,-56.6707071473839,-5.00003339779611,11.3153660010339,9,2,29.7866744066738
228.999999999991,162.08174582602,136.429473550956,1,-61.5194161663053,-5.00028607013992,6.46665698211244,7,2,29.7048442229336
229.499999999991,162.051537654679,136.581065836824,1,-56.3768119448285,-5.00017424214669,11.6092612035893,9,2,29.6235945475529
229.999999999991,162.021329483338,136.732658122691,1,-62.8983173081248,-5.00065507057811,5.08775584029297,6,2,29.5429301701162
230.499999999991,161.910548535887,136.269295023491,1,-58.1965002241744,-5.00077970536783,9.78957292424332,8,2,29.7093154680086
230.999999999991,161.799767588437,135.805931924291,1,-58.3843227972589,-5.00017551513687,9.60175035115884,8,2,29.8823707841092
231.499999999991,161.688986640986,135.342568825091,1,-57.6148191054826,-5.0004062622772,10.3712540429352,9,2,30.0619809284143
231.999999999991,161.578205693536,134.879205725891,1,-58.779286353302,-5.00023138413485,9.20678679511574,8,2,30.2480291351643
232.499999999991,161.467424746086,134.415842626691,1,-48.1033434584904,-5.00016344134793,19.5860731484177,13,2,30.4403973584969
232.999999999991,161.356643798635,133.952479527491,1,-63.5215550704725,-5.00202943809512,4.46451807794526,6,2,30.6389665570603
233.499999999991,161.245862851185,133.489116428292,1,-65.1884906056296,-5.01109605123475,2.79758254278811,5,2,30.8436169666621
233.999999999991,161.135081903734,133.025753329092,1,-58.3295334611015,-5.01746267901231,9.6565396873162,8,2,31.0542283602043
234.499999999991,161.024300956284,132.562390229892,1,-52.1248166076345,-5.01208293380514,15.8612565407833,12,2,31.2706802943156
234.999999999991,160.913520008833,132.099027130692,8,-56.7532539832884,-5.81237592793953,7.47720312391622,7,2,31.4928523422525
235.499999999991,160.802739061383,131.635664031492,8,-52.6639020435653,-5.80264838007183,11.5665550636393,9,2,31.7206243127807
235.999999999991,160.691958113932,131.172300932292,8,-62.3615935157536,-5.83463009308459,1.86886359145103,4,2,31.9538764548883
236.499999999991,160.581177166482,130.708937833092,8,-52.7732481561417,-5.86418009463408,11.457208951063,9,2,32.1924896483014
236.999999999991,160.470396219031,130.245574733892,8,-55.7800756050118,-5.83486929018663,8.45038150219287,8,2,32.4363455798855
237.499999999991,160.359615271581,129.782211634692,8,-56.7980576653531,-5.80545783038103,7.4323994418516,7,2,32.6853269061143
237.999999999991,160.248834324131,129.318848535492,8,-56.4337554569186,-5.83640917282213,7.79670165028604,7,2,32.939317401874
238.499999999991,160.13805337668,128.855485436292,8,-66.0763127667034,-5.84455110022993,-1.84585565949877,3,2,33.198202095946
238.999999999991,160.02727242923,128.392122337092,8,-62.3195352588699,-5.86002800000999,1.91092184833479,4,2,33.4618673935747
239.499999999991,159.916491481779,127.928759237892,8,-53.8056949571686,-5.82951961079991,10.4247621500361,9,2,33.7302011865795
239.999999999991,159.805710534329,127.465396138692,8,-52.3355984381115,-5.80940579407257,11.8948586690931,9,2,34.0030929515112
240.499999999991,160.246343078009,126.666540372873,8,-55.7658190382089,-5.84428556211722,8.46463806899581,8,2,34.6653701068229
240.999999999991,160.686975621689,125.867684607054,8,-49.2820412866167,-5.80280805147798,14.9484158205879,11,2,35.3387902192927
241.499999999991,161.12760816537,125.068828841235,8,-56.2421551894781,-5.81481545808708,7.9883019177266,7,2,36.022728364598
241.999999999991,161.56824070905,124.269973075417,8,-55.4881052714731,-5.83236482693323,8.74235183573159,8,2,36.7165967736977
242.499999999991,162.00887325273,123.471117309598,8,-57.9928299797406,-5.82449995650477,6.23762712746404,7,2,37.419843046187
242.99999999999,162.44950579641,122.672261543779,8,-53.612038482297,-5.84723681937877,10.6184186249077,9,2,38.1319483334709
243.49999999999,162.890138340091,121.87340577796,8,-53.5667665461752,-5.85410970928131,10.6636905610295,9,2,38.8524255221985
243.99999999999,163.330770883771,121.074550012141,8,-49.0100672359998,-5.85211391007075,15.2203898712048,11,2,39.5808174417323
244.49999999999,163.771403427451,120.275694246322,8,-56.2034363669382,-5.82749943163687,8.02702074026647,7,2,40.3166951138081
244.99999999999,164.212035971131,119.476838480503,8,-50.5606779340443,-5.8491897218237,13.6697791731604,10,2,41.0596560578635
245.49999999999,164.652668514812,118.677982714684,8,-53.0149848793101,-5.83712814500737,11.2154722278945,9,2,41.8093226616576
245.99999999999,165.093301058492,117.879126948865,8,-52.0224343102824,-5.84237393314998,12.2080227969223,9,2,42.5653406236742
246.49999999999,165.533933602172,117.080271183046,8,-63.1977289167387,-5.84238944639325,1.032728190466,4,2,43.3273774712766
246.99999999999,165.974566145853,116.281415417227,8,-58.2850953690465,-5.83130323307069,5.94536173815817,7,2,44.095121156584
247.49999999999,166.415198689533,115.482559651408,8,-58.5979262012255,-5.82642908205898,5.63253090597913,6,2,44.8682787304732
247.99999999999,166.855831233213,114.683703885589,8,-53.2769854830246,-5.83752430330437,10.95347162418,9,2,45.6465750939028
248.49999999999,167.296463776893,113.88484811977,1,-53.0824333901172,-5.00484183322195,14.9036397583005,11,2,46.429751824853
248.99999999999,167.737096320574,113.085992353951,1,-58.2225345249514,-5.02543928275744,9.7635386234663,8,2,47.2175660785035
249.49999999999,168.177728864254,112.287136588132,1,-59.763931699773,-5.00826452264652,8.22214144864472,8,2,48.0097895578028
249.99999999999,168.618361407934,111.488280822313,1,-55.0599481843246,-5.00448184893548,12.9261249640932,10,2,48.8062075512679
250.49999999999,169.014389757055,111.72535024093,1,-50.1554129502711,-5.04229757038013,17.8306601981466,13,2,48.7723880081
250.99999999999,169.410418106176,111.962419659547,1,-56.95627494073,-5.00576194671801,11.0297982076878,9,2,48.74291588747
251.49999999999,169.806446455297,112.199489078164,1,-67.5956611306976,-5.03151052168613,0.390412017720155,4,2,48.7177990793755
251.99999999999,170.202474804418,112.436558496781,1,-55.9294383344448,-5.03498603408874,12.0566348139729,9,2,48.697044322925
252.49999999999,170.598503153539,112.673627915398,1,-53.0192169570161,-5.02255854573311,14.9668561914017,11,2,48.6806571973361
252.99999999999,170.99453150266,112.910697334014,1,-65.9087809541027,-5.03149267563105,2.07729219431507,4,2,48.6686421144589
253.49999999999,171.390559851781,113.147766752631,1,-61.8873824848147,-5.02426509602844,6.09869066360301,7,2,48.6610023128491
253.99999999999,171.786588200902,113.384836171248,1,-59.7487930331884,-5.02974074072896,8.23728011522934,8,2,48.6577398534091
254.49999999999,172.182616550023,113.621905589865,1,-59.8680234536664,-5.00522323897892,8.11804969475131,8,2,48.6588556166097
254.99999999999,172.578644899144,113.858975008482,1,-51.8929866082655,-5.02820638718913,16.0930865401522,12,2,48.6643493013027
255.49999999999,172.974673248265,114.096044427099,1,-56.6284410526739,-5.03847492613381,11.3576320957438,9,2,48.6742194251273
255.99999999999,173.370701597386,114.333113845715,1,-61.7185164975913,-5.02619138203688,6.26755665082645,7,2,48.6884633265087
256.49999999999,173.766729946507,114.570183264332,1,-52.5207207518303,-5.01609141703147,15.4653523965874,11,2,48.7070771682434
256.99999999999,174.162758295628,114.807252682949,1,-53.742020770498,-5.03015593451387,14.2440523779197,11,2,48.7300559426599
257.49999999999,174.558786644749,115.044322101566,1,-53.2381487222624,-5.00672865826864,14.7479244261553,11,2,48.7573934783372
257.99999999999,174.954814993871,115.281391520183,1,-60.487550013815,-5.02480424668337,7.49852313460275,7,2,48.7890824483628
258.49999999999,175.350843342992,115.5184609388,1,-49.7644408464874,-5.00148717898793,18.2216323019304,13,2,48.8251143801015
258.99999999999,175.746871692113,115.755530357416,1,-63.4523137389042,-5.01346308682447,4.53375940951354,6,2,48.865479666447
259.499999999991,176.142900041234,115.992599776033,1,-60.9969933070786,-5.00503609220273,6.98907984133917,7,2,48.9101675785208
259.999999999991,176.538928390355,116.22966919465,1,-58.668419866548,-5.00994869280547,9.31765328186978,8,2,48.9591662797799
260.499999999991,176.442823892812,116.196776483204,1,-60.1110425219745,-5.02969820504093,7.87503062644326,7,2,48.9298564840807
260.999999999991,176.34671939527,116.163883771759,1,-60.4895365195899,-5.0148744053123,7.49653662882782,7,2,48.9007401202084
261.499999999991,176.250614897728,116.130991060313,1,-61.4599916688673,-5.00592582105447,6.52608147955049,7,2,48.8718175338856
261.999999999991,176.154510400186,116.098098348868,1,-63.5945614669571,-5.01795454652551,4.39151168146067,6,2,48.8430890693502
262.499999999991,176.058405902644,116.065205637422,1,-54.8269667422303,-5.00476237398732,13.1591064061874,10,2,48.8145550693375
262.999999999991,175.962301405101,116.032312925976,1,-65.2661469789066,-5.0191715252687,2.71992616951118,5,2,48.7862158750617
263.499999999991,175.866196907559,115.999420214531,1,-54.0036033596665,-5.00618879732347,13.9824697887513,10,2,48.758071826198
263.999999999992,175.770092410017,115.966527503085,1,-65.4070101498428,-5.00385284982944,2.57906299857499,5,2,48.7301232608647
264.499999999992,175.673987912475,115.93363479164,1,-59.1100343120374,-5.02110105260219,8.8760388363803,8,2,48.7023705156052
264.999999999992,175.577883414933,115.900742080194,1,-64.3827700342673,-5.02985847056973,3.60330311415047,5,2,48.6748139253694
265.499999999992,175.48177891739,115.867849368748,1,-62.1363989349482,-5.00274688528845,5.84967421346959,6,2,48.6474538234964
265.999999999992,175.385674419848,115.834956657303,1,-61.3139754693617,-5.02459947921739,6.6720976790561,7,2,48.6202905416958
266.499999999992,175.289569922306,115.802063945857,1,-59.3571690420767,-5.04130510005497,8.62890410634101,8,2,48.5933244100303
266.999999999992,175.193465424764,115.769171234412,1,-60.3985145589466,-5.02644889978405,7.58755858947111,7,2,48.5665557568972
267.499999999992,175.097360927222,115.736278522966,1,-62.6421842521068,-5.00477959210925,5.34388889631097,6,2,48.5399849090107
267.999999999992,175.001256429679,115.70338581152,1,-57.1734634572174,-5.01388278069474,10.8126096912004,9,2,48.513612191384
268.499999999993,174.905151932137,115.670493100075,1,-56.873208594686,-5.03180343411727,11.1128645537317,9,2,48.4874379273111
268.999999999993,174.809047434595,115.637600388629,1,-57.0280351110479,-5.02957764280365,10.9580380373698,9,2,48.4614624383491
269.499999999993,174.712942937053,115.604707677184,1,-63.3692292789855,-5.01335908544555,4.61684386943222,6,2,48.4356860443002
269.999999999993,174.616838439511,115.571814965738,1,-54.9758568542992,-5.04061881243864,13.0102162941186,10,2,48.4101090631941
270.499999999993,173.683638849189,115.765443840753,1,-63.1766996371413,-5.0293960557182,4.80937351127645,6,2,47.8034474129167
270.999999999993,172.750439258868,115.959072715767,1,-53.0370373141377,-5.03973037000984,14.94903583428,11,2,47.2082325113096
271.499999999993,171.817239668547,116.152701590782,1,-61.335531605226,-5.01232989018767,6.65054154319171,7,2,46.6249027490404
271.999999999993,170.884040078226,116.346330465797,1,-54.4730897074205,-5.00857137366903,13.5129834409972,10,2,46.0539097483191
272.499999999993,169.950840487905,116.539959340811,1,-55.2200830222188,-5.01436913201522,12.7659901261989,10,2,45.495718008274
272.999999999994,169.017640897584,116.733588215826,1,-60.8775722537876,-5.02180593347601,7.10850089463013,7,2,44.9508044233213
273.499999999994,168.084441307263,116.927217090841,1,-47.0912895881264,-5.00986080535091,19.5860731484177,13,2,44.4196576613576
273.999999999994,167.151241716941,117.120845965855,1,-59.5159088487096,-5.01051306333375,8.47016429970812,8,2,43.9027773886114
274.499999999994,166.21804212662,117.31447484087,1,-62.4441541033658,-5.03320393980166,5.54191904505192,6,2,43.4006733282901
274.999999999994,165.284842536299,117.508103715885,8,-55.3632865968737,-5.83971456544888,8.86717051033099,8,2,42.9138641408248
275.499999999994,164.351642945978,117.701732590899,8,-55.8619741854844,-5.81899099943972,8.36848292172028,8,2,42.4428761145922
275.999999999994,163.418443355657,117.895361465914,8,-57.3749269079249,-5.84097432645042,6.85553019927974,7,2,41.9882416575557
276.499999999994,162.485243765336,118.088990340929,8,-53.5607218382023,-5.80760074095016,10.6697352690024,9,2,41.550497582354
276.999999999994,161.552044175014,118.282619215943,8,-54.9707607922396,-5.85051039615918,9.25969631496508,8,2,41.1301831800242
277.499999999995,160.618844584693,118.476248090958,8,-59.1391287797621,-5.83455434173911,5.09132832744258,6,2,40.7278380808104
277.999999999995,159.685644994372,118.669876965972,8,-53.7576779580053,-5.84332624880772,10.4727791491994,9,2,40.3439999043762
278.499999999995,158.752445404051,118.863505840987,8,-54.1718125879051,-5.8425466393848,10.0586445192996,8,2,39.9792017062014
278.999999999995,157.81924581373,119.057134716002,8,-46.0281086026099,-5.839535742257,15.8304571072047,12,2,39.6339692319504
279.499999999995,156.886046223409,119.250763591016,8,-52.3094254541193,-5.81502433364548,11.9210316530854,9,2,39.3088179970663
279.999999999995,155.952846633088,119.444392466031,8,-50.0185673430006,-5.8437539011889,14.2118897642041,11,2,39.0042502146497
280.499999999995,156.229117052805,120.597953903378,8,-51.8927828311126,-5.8424076458387,12.3376742760921,10,2,38.1514379011517
280.999999999995,156.505387472522,121.751515340725,8,-48.7697577017454,-5.84746312536669,15.4606994054593,11,2,37.3168454148118
281.499999999996,156.781657892239,122.905076778071,8,-50.6210816192568,-5.86246498497705,13.6093754879479,10,2,36.5017225370197
281.999999999996,157.057928311955,124.058638215418,8,-59.5896307869338,-5.84703937267173,4.64082632027087,6,2,35.7074026400027
282.499999999996,157.334198731672,125.212199652765,8,-55.2664777584767,-5.81343095855316,8.96397934872796,8,2,34.9353047373293
282.999999999996,157.610469151389,126.365761090111,8,-49.6676627353257,-5.8204555580698,14.562794371879,11,2,34.1869344860568
283.499999999996,157.886739571106,127.519322527458,8,-54.4254942377375,-5.86110538204251,9.80496286946716,8,2,33.4638838255052
283.999999999996,158.163009990823,128.672883964805,8,-56.7340071825851,-5.83261173182659,7.49644992461958,7,2,32.7678288949536
284.499999999996,158.43928041054,129.826445402152,8,-51.2109994151867,-5.80400709215753,13.019457692018,10,2,32.1005258361931
284.999999999996,158.715550830257,130.980006839498,8,-57.3855756505334,-5.80362040205532,6.84488145667126,7,2,31.4638040627692
285.499999999996,158.991821249974,132.133568276845,8,-55.7988787984877,-5.80993292872336,8.43157830871692,8,2,30.8595565734449
285.999999999997,159.268091669691,133.287129714192,8,-51.4153678966338,-5.80092715328086,12.8150892105709,10,2,30.2897269117444
286.499999999997,159.544362089408,134.440691151539,8,-57.1506915016875,-5.85180684136795,7.07976560551716,7,2,29.7562924359798
286.999999999997,159.820632509125,135.594252588885,8,-54.6541249328221,-5.80102532054751,9.57633217438256,8,2,29.2612436740499
287.499999999997,160.096902928842,136.747814026232,1,-60.7536928001937,-5.00078754116468,7.232380348224,7,2,28.8065597015297
287.999999999997,160.373173348559,137.901375463579,1,-57.3982812786102,-5.00107442054547,10.5877918698075,9,2,28.3941797027587
288.499999999997,160.649443768276,139.054936900925,1,-55.5275903010238,-5.00050706732327,12.4584828473939,10,2,28.0259711484973
288.999999999997,160.925714187993,140.208498338272,1,-57.3948139879982,-5.00131381414181,10.5912591604195,9,2,27.7036953367116
289.499999999997,161.20198460771,141.362059775619,1,-56.7968088364486,-5.00265019128845,11.1892643119691,9,2,27.428971371004
289.999999999997,161.478255027427,142.515621212966,1,-57.9941215490582,-5.00022782145233,9.99195159935954,8,2,27.2032399596531
290.499999999998,160.896804410357,142.859002893359,1,-59.8852519926425,-5.00246634841012,8.10082115577523,8,2,26.8697634160527
290.999999999998,160.315353793288,143.202384573752,1,-59.0836095393909,-5.00368759377956,8.9024636090268,8,2,26.5492768143289
291.499999999998,159.733903176218,143.545766254145,1,-63.1239190130766,-5.00259270090675,4.8621541353411,6,2,26.2422560823212
291.999999999998,159.152452559148,143.889147934538,1,-53.4540855011002,-5.00022095473395,14.5319876473176,11,2,25.9491791934431
292.499999999998,158.571001942078,144.23252961493,1,-57.9533882598258,-5.00496708758812,10.0326848885919,8,2,25.6705237370366
292.999999999998,157.989551325008,144.575911295323,1,-47.8720556682021,-5.00049781726703,19.5860731484177,13,2,25.4067642302427
293.499999999998,157.408100707939,144.919292975716,1,-52.2151914827631,-5.00054354212143,15.7708816656547,12,2,25.1583691833466
293.999999999998,156.826650090869,145.262674656109,1,-56.8765172296185,-5.00032557494121,11.1095559187992,9,2,24.9257979386223
294.499999999998,156.245199473799,145.606056336502,8,-50.5784700329071,-5.80426976712631,13.6519870742976,10,2,24.7094973114697
294.999999999999,155.663748856729,145.949438016895,8,-60.3170451433629,-5.81002348651291,3.91341196384175,5,2,24.5098980718214
295.499999999999,155.082298239659,146.292819697288,8,-63.0091943537909,-5.80913366130294,1.22126275341372,4,2,24.3274113130365
295.999999999999,154.50084762259,146.636201377681,8,-56.434139581665,-5.80451278151105,7.7963175255397,7,2,24.1624247643584
296.499999999999,153.91939700552,146.979583058074,8,-59.7068262344407,-5.83570770504306,4.52363087276397,6,2,24.0152991109823
296.999999999999,153.33794638845,147.322964738467,8,-61.2716137900286,-5.80609419513766,2.95884331717603,5,2,23.8863643923401
297.499999999999,152.75649577138,147.66634641886,8,-52.2016188597591,-5.80689912656532,12.0288382474456,9,2,23.775916553824
297.999999999999,152.17504515431,148.009728099253,8,-57.4078625103862,-5.80725370263787,6.8225945968185,7,2,23.6842142293594
298.499999999999,151.59359453724,148.353109779646,8,-61.640107009706,-5.94692802079343,2.59035009749868,5,2,23.6114758316167
298.999999999999,151.012143920171,148.696491460039,8,-65.1136959964365,-6.14658573464556,-0.883238889231865,3,2,23.5578770229596
299.5,150.430693303101,149.039873140432,8,-61.1803946399051,-5.80627886803369,3.0500624672996,5,2,23.5235486333971
300,149.849242686031,149.383254820825,8,-62.9059378941345,-6.06455924126375,1.32451921307017,4,2,23.5085750819515
