timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
227.499999999991,62.698270974949,101.6976182321,2,-56.5557829866881,-4.21396392476522,14.870989076225,11,1,58.1905474851819
227.999999999991,63.2229674972926,101.466792354156,2,-41.0525328939325,-4.22160303444195,23.026772062913,15,1,58.1027330222962
228.499999999991,63.7476640196362,101.235966476211,2,-48.177757574138,-4.21953400354938,23.026772062913,15,1,58.020449211879
228.999999999991,64.2723605419798,101.005140598267,2,-50.0904263567968,-4.22201226704828,21.3363457061163,14,1,57.9437196155821
229.499999999991,64.7970570643234,100.774314720322,2,-47.4959092908418,-4.22167891946207,23.026772062913,15,1,57.8725663253596
229.999999999991,65.321753586667,100.543488842377,2,-50.1712685471257,-4.21103459767594,21.2555035157873,14,1,57.8070099324474
230.499999999991,65.5137637343465,100.757990351524,2,-41.7352558054161,-4.22186542042804,23.026772062913,15,1,58.0456755471979
230.999999999991,65.705773882026,100.972491860671,2,-47.8382336556671,-4.2197101430787,23.026772062913,15,1,58.2847858340369
231.499999999991,65.8977840297055,101.186993369818,2,-40,-4.22176355986795,23.026772062913,15,1,58.5243353426333
231.999999999991,66.089794177385,101.401494878966,2,-47.8961799829926,-4.22085350689024,23.026772062913,15,1,58.7643187015976
232.499999999991,66.2818043250645,101.615996388113,2,-44.8212520170445,-4.22033277465054,23.026772062913,15,1,59.0047306172763
232.999999999991,66.473814472744,101.83049789726,2,-40,-4.22060378750736,23.026772062913,15,1,59.2455658725632
233.499999999991,66.6658246204235,102.044999406407,2,-45.2080548529168,-4.22092341729704,23.026772062913,15,1,59.4868193257261
233.999999999991,66.8578347681031,102.259500915554,2,-54.1006739788571,-4.22061471721008,17.3260980840559,12,1,59.7284859092495
234.499999999991,67.0498449157826,102.474002424701,2,-48.2613733960657,-4.22041941837294,23.026772062913,15,1,59.9705606286929
234.999999999991,67.2418550634621,102.688503933848,2,-53.2456015194746,-4.2201635665742,18.1811705434384,13,1,60.213038561565
235.499999999991,67.4338652111416,102.903005442995,2,-46.1261212545498,-4.2193537056247,23.026772062913,15,1,60.4559148562139
235.999999999991,67.6258753588211,103.117506952142,2,-45.482413319679,-4.217602573204,23.026772062913,15,1,60.699184730732
236.499999999991,67.8178855065006,103.332008461289,2,-45.6975961178758,-4.21838376810212,23.026772062913,15,1,60.9428434718773
236.999999999991,68.0098956541801,103.546509970436,2,-46.2655190999569,-4.21989096113426,23.026772062913,15,1,61.18688643401
237.499999999991,68.2019058018596,103.761011479583,2,-42.8922759848695,-4.21979591278098,23.026772062913,15,1,61.4313090380435
237.999999999991,68.3939159495391,103.97551298873,2,-51.5316301781636,-4.21723622535378,19.8951418847495,14,1,61.676106770412
238.499999999991,68.5859260972187,104.190014497877,2,-43.8441846232668,-4.21642502801081,23.026772062913,15,1,61.9212751820518
238.999999999991,68.7779362448982,104.404516007024,2,-43.5658387023478,-4.21576481477149,23.026772062913,15,1,62.1668098873988
239.499999999991,68.9699463925777,104.619017516171,2,-44.6441898821342,-4.21700142476857,23.026772062913,15,1,62.4127065633999
239.999999999991,69.1619565402572,104.833519025318,2,-47.2054544732714,-4.21838947208033,23.026772062913,15,1,62.6589609485396
240.499999999991,69.6582671548786,104.111223778261,2,-49.3047102777022,-4.21898679743305,22.1220617852109,15,1,62.1829719964687
240.999999999991,70.1545777694999,103.388928531204,2,-45.226743662781,-4.21675611071073,23.026772062913,15,1,61.7157572648739
241.499999999991,70.6508883841213,102.666633284147,2,-42.3699851232987,-4.21889697528532,23.026772062913,15,1,61.2575175185892
241.999999999991,71.1471989987427,101.94433803709,2,-44.3645112555214,-4.2183711496213,23.026772062913,15,1,60.8084556587643
242.499999999991,71.643509613364,101.222042790033,2,-45.5954490883248,-4.21734301225787,23.026772062913,15,1,60.3687764988471
242.99999999999,72.1398202279854,100.499747542976,2,-50.903011440664,-4.2169318642281,20.523760622249,14,1,59.9386865190741
243.49999999999,72.6361308426067,99.7774522959191,2,-55.0638007155992,-4.21654326633455,16.3629713473138,12,1,59.5183935989213
243.99999999999,73.1324414572281,99.0551570488621,2,-50.2656138394907,-4.21773258093934,21.1611582234223,14,1,59.1081067270862
244.49999999999,73.6287520718495,98.3328618018052,2,-41.8320153245556,-4.21690021383391,23.026772062913,15,1,58.7080356886971
244.99999999999,74.1250626864708,97.6105665547482,2,-43.3926941069986,-4.21819389555547,23.026772062913,15,1,58.3183907295996
245.49999999999,74.6213733010922,96.8882713076912,2,-43.9934861017776,-4.2183609869165,23.026772062913,15,1,57.9393821977366
245.99999999999,75.1176839157136,96.1659760606342,2,-45.2137767629398,-4.21836555834956,23.026772062913,15,1,57.57122016182
246.49999999999,75.6139945303349,95.4436808135773,2,-47.330285122017,-4.21762308212861,23.026772062913,15,1,57.214114007702
246.99999999999,76.1103051449563,94.7213855665203,2,-45.3915381059067,-4.21686941736884,23.026772062913,15,1,56.8682720130663
247.49999999999,76.6066157595777,93.9990903194633,2,-47.371519371181,-4.21699110066745,23.026772062913,15,1,56.5339009013008
247.99999999999,77.102926374199,93.2767950724063,2,-43.8473370002465,-4.21620055099206,23.026772062913,15,1,56.2112053756571
248.49999999999,77.5992369888204,92.5544998253494,2,-47.1235225937289,-4.21688401534699,23.026772062913,15,1,55.9003876350668
248.99999999999,78.0955476034418,91.8322045782924,2,-40,-4.21766052792174,23.026772062913,15,1,55.601646873248
249.49999999999,78.5918582180631,91.1099093312354,2,-46.596542915484,-4.21503435422315,23.026772062913,15,1,55.3151787630142
249.99999999999,79.0881688326845,90.3876140841784,2,-43.7227829404538,-4.21636497539119,23.026772062913,15,1,55.041174927969
250.49999999999,78.0467784206439,89.6226750171144,2,-43.7529890668059,-4.21816428280756,23.026772062913,15,1,53.9335531491163
250.99999999999,77.0053880086033,88.8577359500504,2,-44.3323936472261,-4.21724388614231,23.026772062913,15,1,52.8343129477336
251.49999999999,75.9639975965628,88.0927968829863,2,-44.7647124978379,-4.21907353101807,23.026772062913,15,1,51.743988496856
251.99999999999,74.9226071845222,87.3278578159223,2,-48.2909239500761,-4.2148730541479,23.026772062913,15,1,50.66315542877
252.49999999999,73.8812167724816,86.5629187488583,2,-45.0298482060032,-4.21859828032747,23.026772062913,15,1,49.5924343218789
252.99999999999,72.8398263604411,85.7979796817942,2,-43.8532916336835,-4.22277069913887,23.026772062913,15,1,48.5324944493197
253.49999999999,71.7984359484005,85.0330406147302,2,-44.1368117606035,-4.22317633169745,23.026772062913,15,1,47.48405779322
253.99999999999,70.7570455363599,84.2681015476661,2,-45.7231335315416,-4.22464195041679,23.026772062913,15,1,46.4479033227516
254.49999999999,69.7156551243194,83.5031624806021,2,-40,-4.22497225072137,23.026772062913,15,1,45.4248715263205
254.99999999999,68.6742647122788,82.7382234135381,2,-48.1132273137902,-4.22704897590745,23.026772062913,15,1,44.4158691777949
255.49999999999,67.6328743002382,81.973284346474,2,-40,-4.22949842980089,23.026772062913,15,1,43.421874303034
255.99999999999,66.5914838881976,81.20834527941,2,-47.2657061870019,-4.22451588444816,23.026772062913,15,1,42.4439412954452
256.49999999999,65.5500934761571,80.443406212346,2,-47.0376548557317,-4.226827817325,23.026772062913,15,1,41.483206107136
256.99999999999,64.5087030641165,79.6784671452819,2,-42.8426894811069,-4.23383743062653,23.026772062913,15,1,40.5408914146727
257.49999999999,63.4673126520759,78.9135280782179,2,-47.5590777070505,-4.22454693110408,23.026772062913,15,1,39.6183116247861
257.99999999999,62.4259222400353,78.1485890111539,2,-45.5326433417625,-4.23355731463616,23.026772062913,15,1,38.7168775449965
258.49999999999,61.3845318279947,77.3836499440898,2,-43.4149269770883,-4.24015742424129,23.026772062913,15,1,37.8381004967622
258.99999999999,60.3431414159541,76.6187108770258,2,-44.802442121854,-4.24305680794834,23.026772062913,15,1,36.9835955946027
259.499999999991,59.3017510039135,75.8537718099618,2,-45.5747517571047,-4.24690836520121,23.026772062913,15,1,36.1550838546999
259.999999999991,58.2603605918729,75.0888327428977,2,-44.912065074191,-4.24873265770796,23.026772062913,15,1,35.3543927328538
260.499999999991,59.1668096053585,73.9009675856878,2,-47.4035152694929,-4.23433223057447,23.026772062913,15,1,34.749628053736
260.999999999991,60.0732586188442,72.7131024284779,2,-45.2173529757977,-4.24550029775822,23.026772062913,15,1,34.1994965040225
261.499999999991,60.9797076323298,71.525237271268,2,-44.9937629280652,-4.2341487594004,23.026772062913,15,1,33.7066732157866
261.999999999991,61.8861566458155,70.3373721140581,2,-46.1962775031308,-4.24618872473089,23.026772062913,15,1,33.2737046977719
262.499999999991,62.7926056593011,69.1495069568482,2,-43.4287448423773,-4.23925703530496,23.026772062913,15,1,32.902953913665
262.999999999991,63.6990546727868,67.9616417996383,2,-48.1368320966972,-4.23998260147138,23.026772062913,15,1,32.5965439129137
263.499999999991,64.6055036862724,66.7737766424283,2,-44.4753757843699,-4.23757653722057,23.026772062913,15,1,32.3563026438404
263.999999999992,65.5119526997581,65.5859114852184,2,-46.3033423886775,-4.23715764746851,23.026772062913,15,1,32.1837119267588
264.499999999992,66.4184017132438,64.3980463280085,2,-44.2141767670167,-4.23754494936031,23.026772062913,15,1,32.0798636668071
264.999999999992,67.3248507267295,63.2101811707986,6,-46.2774235166307,-5.0379060556953,19.5860731484177,13,1,32.0454261832915
265.499999999992,68.2312997402152,62.0223160135887,6,-40,-5.03624790342636,19.5860731484177,13,1,32.0806230074817
265.999999999992,69.1377487537009,60.8344508563788,6,-49.9660628826776,-5.02805475782859,18.0200102657402,13,1,32.185225690044
266.499999999992,70.0441977671865,59.6465856991689,6,-45.959570899463,-5.02642436867218,19.5860731484177,13,1,32.3585611512857
266.999999999992,70.9506467806722,58.458720541959,6,-47.0993104623161,-5.03758208871865,19.5860731484177,13,1,32.5995330294078
267.499999999992,71.8570957941579,57.270855384749,6,-52.6962311976571,-5.03354974816164,15.2898419507606,11,1,32.9066554754647
267.999999999992,72.7635448076436,56.0829902275391,6,-42.5550059312087,-5.03636690416202,19.5860731484177,13,1,33.278097035707
268.499999999993,73.6699938211293,54.8951250703292,6,-47.2247280861615,-5.02466931208635,19.5860731484177,13,1,33.7117317405449
268.999999999993,74.576442834615,53.7072599131193,6,-46.0451156963662,-5.02637940851225,19.5860731484177,13,1,34.2051943199643
269.499999999993,75.4828918481006,52.5193947559094,6,-45.0127543203424,-5.03522619372249,19.5860731484177,13,1,34.7559365702911
269.999999999993,76.3893408615863,51.3315295986995,6,-53.3857132421745,-5.04313112514969,14.6003599062433,11,1,35.361282247413
270.499999999993,77.2522576751905,51.8425201322656,6,-52.7931218374195,-5.03346502268584,15.1929513109982,11,1,36.0323525298138
270.999999999993,78.1151744887946,52.3535106658317,6,-46.0785088016371,-5.03500574879629,19.5860731484177,13,1,36.7185518367698
271.499999999993,78.9780913023988,52.8645011993978,6,-52.1945980875303,-5.03300987357537,15.7914750608874,12,1,37.4190478586977
271.999999999993,79.8410081160029,53.375491732964,6,-49.2036599387477,-5.02521997557732,18.7824132096701,13,1,38.1330527209488
272.499999999993,80.7039249296071,53.8864822665301,6,-51.9266793429456,-5.02120924080865,16.0593938054721,12,1,38.8598218021004
272.999999999994,81.5668417432112,54.3974728000962,6,-46.1366331561858,-5.02939570079555,19.5860731484177,13,1,39.5986523087406
273.499999999994,82.4297585568153,54.9084633336623,6,-55.6283613164343,-5.01944223899599,12.3577118319834,10,1,40.348881674109
273.999999999994,83.2926753704195,55.4194538672285,6,-46.3832843118925,-5.02853841949221,19.5860731484177,13,1,41.1098858370971
274.499999999994,84.1555921840236,55.9304444007946,6,-44.8089433658154,-5.02583064393251,19.5860731484177,13,1,41.8810774483209
274.999999999994,85.0185089976278,56.4414349343607,6,-52.9877997348082,-5.02321481149857,14.9982734136096,11,1,42.661904041317
275.499999999994,85.8814258112319,56.9524254679268,6,-44.9046094723083,-5.02112353516887,19.5860731484177,13,1,43.4518461993736
275.999999999994,86.7443426248361,57.4634160014929,6,-52.6617978076058,-5.02295768605199,15.3242753408119,11,1,44.2504157420321
276.499999999994,87.6072594384402,57.9744065350591,6,-43.6173369482029,-5.02137366531602,19.5860731484177,13,1,45.0571539498063
276.999999999994,88.4701762520444,58.4853970686252,6,-47.0613356102639,-5.0220562879078,19.5860731484177,13,1,45.871629841064
277.499999999995,89.3330930656485,58.9963876021913,6,-43.7003207495597,-5.01895216972119,19.5860731484177,13,1,46.6934385112066
277.999999999995,90.1960098792526,59.5073781357574,6,-45.7074140643587,-5.01638389350632,19.5860731484177,13,1,47.522199541154
278.499999999995,91.0589266928568,60.0183686693236,6,-48.3937325555538,-5.01971172268819,19.5860731484177,13,1,48.3575554796132
278.999999999995,91.9218435064609,60.5293592028897,6,-47.4065048413099,-5.01870645748392,19.5860731484177,13,1,49.1991704015797
279.499999999995,92.7847603200651,61.0403497364558,6,-44.4896224989574,-5.01422757614245,19.5860731484177,13,1,50.0467285439186
279.999999999995,93.6476771336692,61.5513402700219,6,-49.0439395859771,-5.01686633959409,18.9421335624406,13,1,50.8999330176265
280.499999999995,93.322781447448,60.7672807288776,6,-47.543961524866,-5.01605660281661,19.5860731484177,13,1,50.4484660484123
280.999999999995,92.9978857612269,59.9832211877333,6,-45.1360865007916,-5.01765208675859,19.5860731484177,13,1,50.0073283151452
281.499999999996,92.6729900750057,59.199161646589,6,-45.6813748942593,-5.01004022537473,19.5860731484177,13,1,49.5767955493455
281.999999999996,92.3480943887845,58.4151021054447,6,-46.8532121957697,-5.01964576682853,19.5860731484177,13,1,49.1571463960883
282.499999999996,92.0231987025633,57.6310425643004,6,-49.5964574453266,-5.01415172065273,18.3896157030911,13,1,48.7486619284395
282.999999999996,91.6983030163421,56.8469830231561,6,-40,-5.0194179565621,19.5860731484177,13,1,48.3516251119037
283.499999999996,91.3734073301209,56.0629234820118,6,-47.7704706573234,-5.01796389245667,19.5860731484177,13,1,47.96632021797
283.999999999996,91.0485116438998,55.2788639408675,6,-47.1759258587786,-5.01714777467934,19.5860731484177,13,1,47.5930321862935
284.499999999996,90.7236159576786,54.4948043997232,6,-50.7263570090257,-5.01975961482992,17.259716139392,12,1,47.232045935575
284.999999999996,90.3987202714574,53.7107448585789,6,-51.1710781300115,-5.02165565546245,16.8149950184063,12,1,46.883645623788
285.499999999996,90.0738245852362,52.9266853174346,6,-46.3359428043563,-5.02237589095658,19.5860731484177,13,1,46.5481138590552
285.999999999997,89.748928899015,52.1426257762903,6,-48.6607175961453,-5.02417296754106,19.3253555522725,13,1,46.2257308631911
286.499999999997,89.4240332127938,51.358566235146,6,-47.2531986213018,-5.01532614569595,19.5860731484177,13,1,45.9167735906907
286.999999999997,89.0991375265727,50.5745066940017,6,-48.0125481772635,-5.02134612255044,19.5860731484177,13,1,45.6215148067586
287.499999999997,88.7742418403515,49.7904471528574,6,-54.220305148517,-5.01907205365412,13.7657679999007,10,1,45.3402221288097
287.999999999997,88.4493461541303,49.0063876117131,6,-51.2494340968938,-5.02449626434026,16.736639051524,12,1,45.0731570367363
288.499999999997,88.1244504679091,48.2223280705688,6,-53.4065769152921,-5.02331940187303,14.5794962331256,11,1,44.8205738580927
288.999999999997,87.7995547816879,47.4382685294245,6,-48.3225348049847,-5.01777497369307,19.5860731484177,13,1,44.5827187351912
289.499999999997,87.4746590954667,46.6542089882802,6,-60.374642860318,-5.02902756582077,7.61143028809973,7,1,44.3598285819
289.999999999997,87.1497634092456,45.8701494471359,6,-53.3514204088879,-5.01830185081343,14.6346527395299,11,1,44.1521300386732
290.499999999998,86.7501147444339,46.4118896594787,6,-54.7685550039556,-5.01774730666861,13.2175181444621,10,1,43.7686585303321
290.999999999998,86.3504660796222,46.9536298718216,6,-42.5235403951349,-5.02925844281513,19.5860731484177,13,1,43.3922430298736
291.499999999998,85.9508174148104,47.4953700841644,6,-46.770118296573,-5.013080957642,19.5860731484177,13,1,43.0230687400183
291.999999999998,85.5511687499987,48.0371102965073,6,-57.0555408648846,-5.02404165086395,10.9305322835332,9,1,42.6613236489325
292.499999999998,85.151520085187,48.5788505088501,6,-51.3173799372986,-5.02548360190693,16.6686932111191,12,1,42.3071983257637
292.999999999998,84.7518714203753,49.120590721193,6,-42.4340803003859,-5.02360113600428,19.5860731484177,13,1,41.9608856901037
293.499999999998,84.3522227555636,49.6623309335358,6,-45.5767176056241,-5.02730410198856,19.5860731484177,13,1,41.622580754277
293.999999999998,83.9525740907519,50.2040711458787,6,-50.7718267773257,-5.03151776114207,17.214246371092,12,1,41.2924803374728
294.499999999998,83.5529254259402,50.7458113582216,6,-51.2520913687551,-5.02840400224408,16.7339817796627,12,1,40.9707827508916
294.999999999999,83.1532767611285,51.2875515705644,6,-41.6102551097885,-5.02973132421472,19.5860731484177,13,1,40.6576874532584
295.499999999999,82.7536280963168,51.8292917829073,6,-46.2015754339856,-5.03133535380127,19.5860731484177,13,1,40.3533946762704
295.999999999999,82.3539794315051,52.3710319952501,6,-41.916798501634,-5.03185481443468,19.5860731484177,13,1,40.0581050197929
296.499999999999,81.9543307666934,52.912772207593,6,-50.1871684468673,-5.02477236615583,17.7989047015504,13,1,39.772019016899
296.999999999999,81.5546821018817,53.4545124199358,6,-55.2821369674948,-5.02093179524252,12.703936180923,10,1,39.4953366691601
297.499999999999,81.15503343707,53.9962526322787,6,-49.5541834986416,-5.02601687579768,18.4318896497761,13,1,39.2282569529407
297.999999999999,80.7553847722583,54.5379928446215,6,-40,-5.03132691167885,19.5860731484177,13,1,38.9709772978237
298.499999999999,80.3557361074465,55.0797330569644,6,-44.1110915222585,-5.02471209948443,19.5860731484177,13,1,38.7236930386934
298.999999999999,79.9560874426348,55.6214732693072,6,-52.6143506156155,-5.02181692425196,15.3717225328022,11,1,38.4865968434249
299.5,79.5564387778231,56.1632134816501,6,-48.7441035610691,-5.03113064696488,19.2419695873487,13,1,38.259878118567
300,79.1567901130114,56.7049536939929,6,-42.9794290190852,-5.02915996298158,19.5860731484177,13,1,38.0437223958538
