timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
225.499999999991,197.406050234,21.0382557971077,7,-97.427803845477,-5.80000000000039,-19.1695428927953,0,2,139.394099827219
225.999999999991,197.478341110989,20.5915822855194,7,-81.8734233491429,-5.80000000000173,-19.1695428927953,0,2,139.831975778135
226.499999999991,197.550631987979,20.1449087739311,7,-83.1695155135951,-5.80000000000079,-19.1695428927953,0,2,140.269944463477
226.999999999991,197.622922864968,19.6982352623428,7,-78.1846233436217,-5.80000000000058,-18.7541662364171,0,2,140.708005017307
227.499999999991,197.695213741957,19.2515617507545,7,-83.0621592706179,-5.80000000000101,-19.1695428927953,0,2,141.146156584258
227.999999999991,197.767504618947,18.8048882391662,7,-89.6311857576054,-5.80000000000061,-19.1695428927953,0,2,141.584398319373
228.499999999991,197.839795495936,18.3582147275779,7,-78.4509618707742,-5.80000000000098,-19.0205047635696,0,2,142.022729387952
228.999999999991,197.912086372925,17.9115412159896,7,-94.7472735544011,-5.80000000000087,-19.1695428927953,0,2,142.4611489654
229.499999999991,197.984377249914,17.4648677044013,7,-84.7655115203959,-5.80000000000055,-19.1695428927953,0,2,142.899656237074
229.999999999991,198.056668126904,17.018194192813,7,-80.9619117366406,-5.80000000000047,-19.1695428927953,0,2,143.33825039814
230.499999999991,197.40630670363,17.0780996356961,7,-94.970663745016,-5.80000000000047,-19.1695428927953,0,2,143.065857253702
230.999999999991,196.755945280357,17.1380050785793,7,-88.1561015946365,-5.80000000000026,-19.1695428927953,0,2,142.795931712214
231.499999999991,196.105583857083,17.1979105214624,7,-83.6693713573535,-5.80000000000095,-19.1695428927953,0,2,142.528487793381
231.999999999991,195.45522243381,17.2578159643455,7,-85.2483844465751,-5.80000000000128,-19.1695428927953,0,2,142.263539492952
232.499999999991,194.804861010537,17.3177214072287,7,-72.0163537701979,-5.80000000000031,-12.5858966629932,0,2,142.001100780041
232.999999999991,194.154499587263,17.3776268501118,7,-81.8757708625388,-5.800000000001,-19.1695428927953,0,2,141.741185594413
233.499999999991,193.50413816399,17.437532292995,7,-83.2859413477283,-5.80000000000029,-19.1695428927953,0,2,141.483807843733
233.999999999991,192.853776740716,17.4974377358781,7,-84.6827708194517,-5.80000000000052,-19.1695428927953,0,2,141.228981400776
234.499999999991,192.203415317443,17.5573431787613,7,-75.3871093656163,-5.80000000000043,-15.9566522584117,0,2,140.976720100607
234.999999999991,191.553053894169,17.6172486216444,7,-71.1912778625992,-5.80000000000044,-11.7608207553945,0,2,140.727037737726
235.499999999991,190.902692470896,17.6771540645276,7,-75.6713892431691,-5.80000000000082,-16.2409321359644,0,2,140.479948063172
235.999999999991,190.252331047623,17.7370595074107,7,-82.9752025543153,-5.80000000000095,-19.1695428927953,0,2,140.235464781608
236.499999999991,189.601969624349,17.7969649502939,7,-67.168475438471,-5.80000000000042,-7.73801833126629,0,2,139.993601548363
236.999999999991,188.951608201076,17.856870393177,7,-88.1619165976653,-5.80000000000087,-19.1695428927953,0,2,139.754371966446
237.499999999991,188.301246777802,17.9167758360602,7,-69.563232554473,-5.80000000000069,-10.1327754472684,0,2,139.517789583536
237.999999999991,187.650885354529,17.9766812789433,7,-89.884740265092,-5.80000000000117,-19.1695428927953,0,2,139.283867888932
238.499999999991,187.000523931255,18.0365867218264,7,-84.2623587103193,-5.80000000000143,-19.1695428927953,0,2,139.05262031049
238.999999999991,186.350162507982,18.0964921647096,7,-94.5389766810862,-5.80000000001155,-19.1695428927953,0,2,138.824060211518
239.499999999991,185.699801084708,18.1563976075927,7,-102.170634062579,-5.8000000000011,-19.1695428927953,0,2,138.598200887656
239.999999999991,185.049439661435,18.2163030504759,7,-80.8356475008701,-5.80000000000055,-19.1695428927953,0,2,138.375055563727
240.499999999991,184.579269161223,19.2835933291366,7,-77.3911462266929,-5.80000000000048,-17.9606891194882,0,2,137.239771307981
240.999999999991,184.109098661011,20.3508836077974,7,-75.5881708483922,-5.80000000000142,-16.1577137411875,0,2,136.105010902411
241.499999999991,183.638928160799,21.4181738864581,7,-76.0499010253038,-5.80000000000045,-16.6194439180991,0,2,134.970787559755
241.999999999991,183.168757660587,22.4854641651188,7,-89.9007191798626,-5.80000000000052,-19.1695428927953,0,2,133.837114934281
242.499999999991,182.698587160375,23.5527544437796,7,-68.8258545698942,-5.80000000000082,-9.39539746268956,0,2,132.7040071401
242.99999999999,182.228416660163,24.6200447224403,7,-74.4728078786605,-5.80000000000107,-15.0423507714558,0,2,131.571478770378
243.49999999999,181.758246159951,25.687335001101,7,-70.1225661808461,-5.8000000000003,-10.6921090736415,0,2,130.4395449175
243.99999999999,181.288075659739,26.7546252797618,7,-87.3177588954817,-5.80000000000077,-19.1695428927953,0,2,129.308221194252
244.49999999999,180.817905159527,27.8219155584225,7,-85.1805976918131,-5.80000000000065,-19.1695428927953,0,2,128.177523756058
244.99999999999,180.347734659315,28.8892058370832,7,-84.5748382659139,-5.80000000000054,-19.1695428927953,0,2,127.047469324362
245.49999999999,179.877564159103,29.956496115744,7,-74.2851320686517,-5.80000000000096,-14.854674961447,0,2,125.918075211189
245.99999999999,179.407393658891,31.0237863944047,7,-97.8067592480546,-5.80000000000138,-19.1695428927953,0,2,124.789359344991
246.49999999999,178.937223158679,32.0910766730654,7,-80.3761172102066,-5.80000000000131,-19.1695428927953,0,2,123.661340297816
246.99999999999,178.467052658468,33.1583669517262,7,-64.1960414279008,-5.80000000000052,-4.76558432069608,1,2,122.534037313913
247.49999999999,177.996882158256,34.2256572303869,7,-66.0655770216933,-5.80000000000037,-6.63511991448864,1,2,121.40747033984
247.99999999999,177.526711658044,35.2929475090477,7,-83.8107484292246,-5.80000000000122,-19.1695428927953,0,2,120.281660056166
248.49999999999,177.056541157832,36.3602377877084,7,-73.6895372336339,-5.80000000000114,-14.2590801264292,0,2,119.156627910879
248.99999999999,176.58637065762,37.4275280663691,7,-81.7138834756757,-5.80000000000123,-19.1695428927953,0,2,118.032396154583
249.49999999999,176.116200157408,38.4948183450299,7,-79.3658647769282,-5.80000000000147,-19.1695428927953,0,2,116.908987877621
249.99999999999,175.646029657196,39.5621086236906,7,-71.194821265455,-5.80000000000038,-11.7643641582503,0,2,115.786427049215
250.49999999999,174.505963713708,39.1599530546509,7,-66.075823953513,-5.8000000000012,-6.64536684630834,1,2,115.923717436876
250.99999999999,173.36589777022,38.7577974856111,7,-60.9186967131552,-5.80000000000123,-1.48823960595052,3,2,116.073437094198
251.49999999999,172.225831826732,38.3556419165714,7,-73.18188145447,-5.80000000000058,-13.7514243472653,0,2,116.235537991834
251.99999999999,171.085765883244,37.9534863475317,7,-87.3712271213332,-5.80000000000141,-19.1695428927953,0,2,116.409968407159
252.49999999999,169.945699939756,37.5513307784919,7,-92.7372079030137,-5.80000000000073,-19.1695428927953,0,2,116.596673004743
252.99999999999,168.805633996268,37.1491752094522,7,-85.1007008092452,-5.80000000000142,-19.1695428927953,0,2,116.795592921602
253.49999999999,167.66556805278,36.7470196404124,7,-88.4792564073043,-5.8000000000016,-19.1695428927953,0,2,117.006665856935
253.99999999999,166.525502109292,36.3448640713727,7,-85.4680252490799,-5.80000000000147,-19.1695428927953,0,2,117.229826166036
254.49999999999,165.385436165804,35.942708502333,7,-75.3992095346716,-5.80000000000168,-15.968752427467,0,2,117.465004958055
254.99999999999,164.245370222316,35.5405529332932,7,-75.071679974655,-5.80000000000041,-15.6412228674503,0,1,117.530124762586
255.49999999999,163.105304278828,35.1383973642535,7,-83.4021092107752,-5.80000000000036,-19.1695428927953,0,1,116.472859881215
255.99999999999,161.96523833534,34.7362417952138,7,-77.1899635987544,-5.80000000000057,-17.7595064915497,0,1,115.418572638998
256.49999999999,160.825172391853,34.334086226174,7,-78.0580105528162,-5.80000000000046,-18.6275534456115,0,1,114.36734538343
256.99999999999,159.685106448365,33.9319306571343,7,-74.4815775194284,-5.80000000000069,-15.0511204122237,0,1,113.31926327415
257.49999999999,158.545040504877,33.5297750880946,6,-55.8805852557781,-5.00602479865332,12.1054878926397,9,1,112.274414391054
257.99999999999,157.404974561389,33.1276195190548,6,-59.0553778948593,-5.00552779464121,8.93069525355846,8,1,111.232889846602
258.49999999999,156.264908617901,32.7254639500151,6,-53.8793096391663,-5.00665493411954,14.1067635092514,11,1,110.194783902474
258.99999999999,155.124842674413,32.3233083809754,6,-57.2288111847332,-5.00460152805178,10.7572619636846,9,1,109.160194090676
259.499999999991,153.984776730925,31.9211528119356,6,-53.669034048189,-5.00651588874701,14.3170391002287,11,1,108.129221339237
259.999999999991,152.844710787437,31.5189972428959,6,-54.8870999492106,-5.0064739226456,13.0989731992071,10,1,107.101970102607
260.499999999991,153.294087500241,31.4241099310789,6,-59.9024499814068,-5.004159710044,8.08362316701096,7,1,107.54990564552
260.999999999991,153.743464213046,31.3292226192619,6,-60.9122886399226,-5.00666404011685,7.07378450849515,7,1,107.997936530864
261.499999999991,154.19284092585,31.2343353074449,6,-56.1244150164187,-5.00649316766609,11.8616581319991,9,1,108.446061576956
261.999999999991,154.642217638655,31.1394479956279,6,-53.7991486290969,-5.0067118052996,14.1869245193209,11,1,108.894279621316
262.499999999991,155.091594351459,31.0445606838109,6,-54.4295160098886,-5.00528084665744,13.5565571385292,10,1,109.342589520285
262.999999999991,155.540971064264,30.9496733719939,6,-56.6551245910511,-5.00614771227455,11.3309485573667,9,1,109.790990148653
263.499999999991,155.990347777068,30.8547860601769,6,-58.8054311566074,-5.00561144620926,9.18064199181039,8,1,110.23948039929
263.999999999992,156.439724489873,30.7598987483599,6,-62.6078899462306,-5.00555043942276,5.37818320218719,6,1,110.688059182793
264.499999999992,156.889101202677,30.6650114365429,6,-62.6853194980756,-5.00407485162848,5.30075365034211,6,1,111.13672542713
264.999999999992,157.338477915482,30.5701241247259,6,-50.5985123091165,-5.00641386569145,17.3875608393013,12,1,111.585478077306
265.499999999992,157.787854628287,30.4752368129089,6,-55.6156369190904,-5.00671168007076,12.3704362293273,10,1,112.034316095028
265.999999999992,158.237231341091,30.3803495010919,6,-56.245313677254,-5.00595029276733,11.7407594711637,9,1,112.483238458377
266.499999999992,158.686608053896,30.285462189275,6,-58.142776062774,-5.0043401265244,9.84329708564373,8,1,112.932244161495
266.999999999992,159.1359847667,30.190574877458,6,-55.8796514908141,-5.00597011976019,12.1064216576036,9,1,113.381332214271
267.499999999992,159.585361479505,30.095687565641,6,-57.7613343512281,-5.00648185730287,10.2247387971897,8,1,113.830501642039
267.999999999992,160.034738192309,30.000800253824,6,-54.3723509300409,-5.0064852989216,13.6137222183768,10,1,114.27975148528
268.499999999993,160.484114905114,29.905912942007,6,-52.7424153205892,-5.00634075096159,15.2436578278285,11,1,114.729080799336
268.999999999993,160.933491617918,29.81102563019,6,-54.0803395100838,-5.00613735230539,13.905733638334,10,1,115.178488654121
269.499999999993,161.382868330723,29.716138318373,6,-65.6623668373225,-5.00470291547925,2.32370631109522,4,1,115.627974133851
269.999999999993,161.832245043527,29.621251006556,7,-85.2039451512545,-5.80000000000103,-19.1695428927953,0,1,116.077536336766
270.499999999993,162.211987226314,29.2906139126935,7,-87.946179526207,-5.80000000000043,-19.1695428927953,0,1,116.501754276026
270.999999999993,162.591729409101,28.959976818831,7,-74.8056792974101,-5.80000000000022,-15.3752221902055,0,1,116.926601365114
271.499999999993,162.971471591887,28.6293397249686,7,-72.8701015168537,-5.80000000000045,-13.4396444096491,0,1,117.352070770939
271.999999999993,163.351213774674,28.2987026311061,7,-79.4714379774792,-5.80000000000045,-19.1695428927953,0,1,117.778155749209
272.499999999993,163.730955957461,27.9680655372436,7,-86.4067041384971,-5.8000000000006,-19.1695428927953,0,1,118.20484964319
272.999999999994,164.110698140248,27.6374284433811,7,-80.0756848880686,-5.80000000000076,-19.1695428927953,0,1,118.63214588247
273.499999999994,164.490440323034,27.3067913495187,7,-89.9249351776868,-5.80000000000051,-19.1695428927953,0,1,119.060037981754
273.999999999994,164.870182505821,26.9761542556562,7,-76.5020530824954,-5.80000000000054,-17.0715959752908,0,1,119.488519539661
274.499999999994,165.249924688608,26.6455171617937,7,-89.7770986867438,-5.8000000000005,-19.1695428927953,0,1,119.91758423755
274.999999999994,165.629666871395,26.3148800679312,7,-70.4967728355758,-5.80000000000025,-11.0663157283711,0,1,120.347225838347
275.499999999994,166.009409054182,25.9842429740687,7,-74.6631424565171,-5.80000000000028,-15.2326853493124,0,1,120.777438185404
275.999999999994,166.389151236968,25.6536058802063,7,-82.7109911662012,-5.80000000000023,-19.1695428927953,0,1,121.208215201356
276.499999999994,166.768893419755,25.3229687863438,7,-89.7990962172054,-5.80000000000027,-19.1695428927953,0,1,121.639550887012
276.999999999994,167.148635602542,24.9923316924813,7,-74.9357169671244,-5.80000000000066,-15.5052598599198,0,1,122.071439320244
277.499999999995,167.528377785329,24.6616945986188,7,-83.6652805249824,-5.80000000000025,-19.1695428927953,0,1,122.503874654905
277.999999999995,167.908119968115,24.3310575047564,7,-81.060449923865,-5.80000000000036,-19.1695428927953,0,1,122.93685111975
278.499999999995,168.287862150902,24.0004204108939,7,-79.8024245094539,-5.80000000000043,-19.1695428927953,0,1,123.370363017384
278.999999999995,168.667604333689,23.6697833170314,7,-76.7594743126601,-5.80000000000035,-17.3290172054554,0,1,123.804404723213
279.499999999995,169.047346516476,23.3391462231689,7,-84.673453044514,-5.80000000000021,-19.1695428927953,0,1,124.238970684417
279.999999999995,169.427088699262,23.0085091293064,7,-78.0160051122237,-5.80000000000033,-18.585548005019,0,1,124.674055418937
280.499999999995,169.56744590122,24.1874486955589,7,-73.3009270454272,-5.80000000000053,-13.8704699382226,0,1,124.558869311606
280.999999999995,169.707803103178,25.3663882618113,7,-82.1999374083283,-5.80000000000033,-19.1695428927953,0,1,124.454903282503
281.499999999996,169.848160305136,26.5453278280638,7,-72.4023075246988,-5.80000000000028,-12.9718504174941,0,1,124.362185471382
281.999999999996,169.988517507094,27.7242673943163,7,-69.260872647043,-5.80000000000033,-9.83041553983835,0,1,124.280741052948
282.499999999996,170.128874709051,28.9032069605687,7,-85.0235514617506,-5.80000000000062,-19.1695428927953,0,1,124.210592202966
282.999999999996,170.269231911009,30.0821465268212,7,-80.7544294751028,-5.80000000000108,-19.1695428927953,0,2,123.86841140451
283.499999999996,170.409589112967,31.2610860930736,7,-82.5140779046832,-5.80000000000082,-19.1695428927953,0,2,122.750686366947
283.999999999996,170.549946314925,32.4400256593261,7,-84.3723031520949,-5.80000000000152,-19.1695428927953,0,2,121.634279134322
284.499999999996,170.690303516883,33.6189652255785,7,-73.2475659432446,-5.80000000000107,-13.8171088360399,0,2,120.519226328357
284.999999999996,170.83066071884,34.797904791831,7,-65.5442412112256,-5.80000000000083,-6.11378410402094,1,2,119.405565893452
285.499999999996,170.971017920798,35.9768443580834,7,-73.4896822161486,-5.80000000000102,-14.0592251089439,0,2,118.293337154614
285.999999999997,171.111375122756,37.1557839243359,7,-81.2206571473687,-5.80000000000105,-19.1695428927953,0,2,117.182580878324
286.499999999997,171.251732324714,38.3347234905883,7,-72.5685782242503,-5.80000000000116,-13.1381211170456,0,2,116.073339336493
286.999999999997,171.392089526671,39.5136630568408,7,-71.1055364356224,-5.80000000000054,-11.6750793284177,0,2,114.965656373695
287.499999999997,171.532446728629,40.6926026230932,7,-75.6000840780673,-5.800000000001,-16.1696269708626,0,2,113.859577477849
287.999999999997,171.672803930587,41.8715421893457,7,-80.4718453990735,-5.80000000000181,-19.1695428927953,0,2,112.755149854559
288.499999999997,171.813161132545,43.0504817555981,7,-72.7289386872163,-5.80000000000068,-13.2984815800116,0,2,111.652422505309
288.999999999997,171.953518334503,44.2294213218506,7,-77.3451253023649,-5.80000000000046,-17.9146681951603,0,2,110.551446309734
289.499999999997,172.09387553646,45.408360888103,7,-70.1819957749747,-5.80000000000087,-10.7515386677701,0,2,109.452274112208
289.999999999997,172.234232738418,46.5873004543555,7,-78.5945228849776,-5.80000000000119,-19.164065777773,0,2,108.354960812987
290.499999999998,171.637613606796,46.6817717560959,7,-80.5517746383452,-5.8000000000008,-19.1695428927953,0,2,108.143851466722
290.999999999998,171.040994475173,46.7762430578363,7,-68.6820866359164,-5.80000000000077,-9.25162952871175,0,2,107.935709780217
291.499999999998,170.44437534355,46.8707143595766,7,-75.3244156884762,-5.80000000000067,-15.8939585812715,0,2,107.730552954545
291.999999999998,169.847756211928,46.965185661317,7,-72.3117930060943,-5.80000000000106,-12.8813358988896,0,2,107.528398074439
292.499999999998,169.251137080305,47.0596569630574,7,-78.6092546414614,-5.80000000000098,-19.1695428927953,0,2,107.329262102411
292.999999999998,168.654517948683,47.1541282647978,7,-86.5973675598079,-5.80000000000204,-19.1695428927953,0,2,107.133161872836
293.499999999998,168.05789881706,47.2485995665382,7,-74.0096461690559,-5.80000000000151,-14.5791890618512,0,2,106.940114085991
293.999999999998,167.461279685437,47.3430708682786,7,-88.8560098848836,-5.80000000000125,-19.1695428927953,0,2,106.750135302061
294.499999999998,166.864660553815,47.437542170019,7,-79.1659225462864,-5.80000000000143,-19.1695428927953,0,2,106.563241935116
294.999999999999,166.268041422192,47.5320134717593,7,-75.0843413756435,-5.80000000000159,-15.6538842684388,0,2,106.379450247056
295.499999999999,165.67142229057,47.6264847734997,7,-77.9367592561159,-5.80000000000119,-18.5063021489112,0,2,106.198776341537
295.999999999999,165.074803158947,47.7209560752401,7,-80.7687733537693,-5.80000000000092,-19.1695428927953,0,2,106.021236157875
296.499999999999,164.478184027325,47.8154273769805,7,-75.9641832086571,-5.8000000000009,-16.5337261014524,0,2,105.846845464937
296.999999999999,163.881564895702,47.9098986787209,7,-78.2269643737188,-5.80000000000081,-18.7965072665141,0,2,105.67561985502
297.499999999999,163.284945764079,48.0043699804613,7,-71.7567625968432,-5.80000000000088,-12.3263054896385,0,2,105.507574737728
297.999999999999,162.688326632457,48.0988412822016,7,-64.3490446146449,-5.80000000000074,-4.9185875074402,1,2,105.342725333845
298.499999999999,162.091707500834,48.193312583942,7,-79.1916217387707,-5.80000000000171,-19.1695428927953,0,2,105.181086669214
298.999999999999,161.495088369212,48.2877838856824,7,-77.2592686679153,-5.80000000000118,-17.8288115607106,0,2,105.022673568623
299.5,160.898469237589,48.3822551874228,7,-65.0272955160403,-5.80000000000129,-5.59683840883561,1,2,104.867500649709
300,160.301850105966,48.4767264891632,7,-59.6820821089691,-5.80000000000103,-0.25162500176447,3,2,104.715582316874
