timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
224.499999999992,105.871844534121,64.8315012738052,6,-42.230115188862,-5.01323845325727,19.5860731484177,13,1,62.4010131462617
224.999999999992,105.593071604928,65.0047158216194,6,-40,-5.01157890756466,19.5860731484177,13,1,62.193095335079
225.499999999991,105.314298675735,65.1779303694337,6,-55.9981715425655,-5.00820936008603,11.9879016058523,9,1,61.9862178898485
225.999999999991,105.035525746541,65.3511449172479,6,-47.6512670005323,-5.0115354140369,19.5860731484177,13,1,61.7803912618605
226.499999999991,104.756752817348,65.5243594650621,6,-43.5296362956225,-5.0124121445897,19.5860731484177,13,1,61.5756259887029
226.999999999991,104.477979888155,65.6975740128764,6,-52.0696942681603,-5.0128554574631,15.9163788802575,12,1,61.3719326938945
227.499999999991,104.199206958961,65.8707885606906,6,-50.6830433781627,-5.01212350530223,17.3030297702551,12,1,61.1693220864714
227.999999999991,103.920434029768,66.0440031085049,6,-45.4623212083274,-5.01128658678552,19.5860731484177,13,1,60.9678049605222
228.499999999991,103.641661100575,66.2172176563191,6,-48.9304167844293,-5.01284744431721,19.0556563639885,13,1,60.7673921946741
228.999999999991,103.362888171381,66.3904322041333,6,-40.6195114812586,-5.01302730829654,19.5860731484177,13,1,60.5680947515244
229.499999999991,103.084115242188,66.5636467519476,6,-48.733999589635,-5.01179919195742,19.2520735587827,13,1,60.3699236770198
229.999999999991,102.805342312995,66.7368612997618,6,-45.8718496208336,-5.011673959465,19.5860731484177,13,1,60.1728900997783
230.499999999991,102.854657792304,66.9288822290806,6,-46.89883976176,-5.01358384445752,19.5860731484177,13,1,60.2698258158064
230.999999999991,102.903973271613,67.1209031583994,6,-47.1574133938727,-5.00998550923143,19.5860731484177,13,1,60.367256960068
231.499999999991,102.953288750923,67.3129240877181,6,-44.0521643125123,-5.01367006764489,19.5860731484177,13,1,60.4651811376243
231.999999999991,103.002604230232,67.5049450170369,6,-47.4800021044798,-5.01302384019801,19.5860731484177,13,1,60.5635959569454
232.499999999991,103.051919709542,67.6969659463557,6,-51.4021768085853,-5.01338891048083,16.5838963398325,12,1,60.6624990300774
232.999999999991,103.101235188851,67.8889868756744,6,-41.6870094838344,-5.01318175225535,19.5860731484177,13,1,60.7618879728054
233.499999999991,103.150550668161,68.0810078049932,6,-45.8727012528672,-5.01196961873657,19.5860731484177,13,1,60.8617604048137
233.999999999991,103.19986614747,68.273028734312,6,-42.1033492393921,-5.01172462093029,19.5860731484177,13,1,60.9621139498437
234.499999999991,103.24918162678,68.4650496636308,6,-43.5800939076287,-5.01298588435818,19.5860731484177,13,1,61.0629462358484
234.999999999991,103.298497106089,68.6570705929495,6,-49.5573774230302,-5.01003144193986,18.4286957253875,13,1,61.1642548951435
235.499999999991,103.347812585398,68.8490915222683,6,-51.5368670479065,-5.01285562630679,16.4492061005112,12,1,61.2660375645565
235.999999999991,103.397128064708,69.0411124515871,6,-43.1992048063051,-5.01278898481985,19.5860731484177,13,1,61.3682918855723
236.499999999991,103.446443544017,69.2331333809059,6,-41.9372362752766,-5.01296058623138,19.5860731484177,13,1,61.4710155044762
236.999999999991,103.495759023327,69.4251543102246,6,-48.0783020340796,-5.01314201230663,19.5860731484177,13,1,61.5742060724934
237.499999999991,103.545074502636,69.6171752395434,6,-45.6330893555466,-5.01082741867873,19.5860731484177,13,1,61.677861245927
237.999999999991,103.594389981946,69.8091961688622,6,-53.7336476476371,-5.01040033047368,14.2524255007806,11,1,61.7819786862912
238.499999999991,103.643705461255,70.0012170981809,6,-51.9060494120894,-5.0093761485621,16.0800237363283,12,1,61.8865560604438
238.999999999991,103.693020940565,70.1932380274997,6,-47.5294203930181,-5.01013855863493,19.5860731484177,13,1,61.9915910407143
239.499999999991,103.742336419874,70.3852589568185,6,-46.7323052999734,-5.01140837501178,19.5860731484177,13,1,62.0970813050297
239.999999999991,103.791651899183,70.5772798861373,6,-46.6488045111393,-5.01213352388999,19.5860731484177,13,1,62.203024537038
240.499999999991,103.361160960205,70.1043905269709,6,-54.5404783538673,-5.01150220493829,13.4455947945505,10,1,61.6753598893582
240.999999999991,102.930670021226,69.6315011678045,6,-53.4753782583386,-5.01094243753198,14.5106948900791,11,1,61.1498296563241
241.499999999991,102.500179082248,69.1586118086381,6,-43.0959070113959,-5.01346347908221,19.5860731484177,13,1,60.6264893433734
241.999999999991,102.069688143269,68.6857224494717,6,-48.5612145806772,-5.00954137750076,19.4248585677405,13,1,60.1053961537231
242.499999999991,101.639197204291,68.2128330903053,6,-44.2242366594296,-5.01358243666547,19.5860731484177,13,1,59.5866090416205
242.99999999999,101.208706265312,67.7399437311389,6,-44.5709673152872,-5.01422509388073,19.5860731484177,13,1,59.0701887668474
243.49999999999,100.778215326333,67.2670543719724,6,-44.3548694257929,-5.0140558020248,19.5860731484177,13,1,58.5561979504488
243.99999999999,100.347724387355,66.794165012806,6,-55.9075071456688,-5.01108996299548,12.078566002749,9,1,58.0447011316486
244.49999999999,99.9172334483764,66.3212756536396,6,-45.0728753416935,-5.01438139597363,19.5860731484177,13,1,57.5357648259045
244.99999999999,99.4867425093978,65.8483862944732,6,-42.9527284443033,-5.01260166829786,19.5860731484177,13,1,57.0294575840441
245.49999999999,99.0562515704192,65.3754969353068,6,-43.7490424270042,-5.01459104549238,19.5860731484177,13,1,56.5258500524131
245.99999999999,98.6257606314407,64.9026075761404,6,-43.7735362371937,-5.01544157094557,19.5860731484177,13,1,56.0250150339525
246.49999999999,98.1952696924621,64.429718216974,6,-42.2313820172044,-5.01234491748631,19.5860731484177,13,1,55.5270275501078
246.99999999999,97.7647787534835,63.9568288578076,6,-50.2828307046569,-5.01550495934474,17.7032424437608,13,1,55.0319649034574
247.49999999999,97.334287814505,63.4839394986412,6,-48.5641201362835,-5.01377072086074,19.4219530121342,13,1,54.5399067409306
247.99999999999,96.9037968755264,63.0110501394748,6,-44.943545026317,-5.01616725639741,19.5860731484177,13,1,54.0509351174664
248.49999999999,96.4733059365478,62.5381607803083,6,-46.6220678940995,-5.01629636767629,19.5860731484177,13,1,53.5651345599433
248.99999999999,96.0428149975693,62.0652714211419,6,-48.3344626257377,-5.01441975887548,19.5860731484177,13,1,53.0825921311894
249.49999999999,95.6123240585907,61.5923820619754,6,-50.1704678407615,-5.01260109209415,17.8156053076563,13,1,52.6033974938568
249.99999999999,95.1818331196122,61.119492702809,6,-48.3232051057683,-5.01395085794119,19.5860731484177,13,1,52.1276429739184
250.49999999999,95.0188766340511,62.3480416251253,6,-44.391776134969,-5.01310973929446,19.5860731484177,13,1,52.2630212039807
250.99999999999,94.8559201484901,63.5765905474415,6,-40,-5.0174274934344,19.5860731484177,13,1,52.4273533879081
251.49999999999,94.6929636629291,64.8051394697577,6,-43.5969733319249,-5.01685954723544,19.5860731484177,13,1,52.6203682588299
251.99999999999,94.530007177368,66.033688392074,6,-40.3606256856864,-5.01705696217286,19.5860731484177,13,1,52.8417515102459
252.49999999999,94.367050691807,67.2622373143902,6,-42.8513048284925,-5.01682061873024,19.5860731484177,13,1,53.0911482658616
252.99999999999,94.204094206246,68.4907862367064,6,-45.1371587294905,-5.01456664640559,19.5860731484177,13,1,53.3681657942845
253.49999999999,94.041137720685,69.7193351590226,6,-40,-5.01626735053024,19.5860731484177,13,1,53.6723764225715
253.99999999999,93.8781812351239,70.9478840813389,6,-42.947220583178,-5.01543775756217,19.5860731484177,13,1,54.0033206014926
254.49999999999,93.7152247495629,72.1764330036551,6,-49.4566936318237,-5.00957717667222,18.529379516594,13,1,54.3605100755171
254.99999999999,93.5522682640019,73.4049819259713,6,-42.36872539009,-5.01361855207005,19.5860731484177,13,1,54.7434311118204
255.49999999999,93.3893117784409,74.6335308482875,6,-45.3786996797092,-5.01446216672876,19.5860731484177,13,1,55.1515477449208
255.99999999999,93.2263552928798,75.8620797706037,6,-46.3093845439337,-5.00612415080584,19.5860731484177,13,1,55.5843049967106
256.49999999999,93.0633988073188,77.09062869292,2,-43.9690339625093,-4.21138797678786,23.026772062913,15,1,56.0411320354599
256.99999999999,92.9004423217578,78.3191776152362,2,-42.4865267055511,-4.21219715152109,23.026772062913,15,1,56.5214452416582
257.49999999999,92.7374858361968,79.5477265375524,2,-52.5772218778753,-4.21148195565995,18.8495501850377,13,1,57.0246511531381
257.99999999999,92.5745293506357,80.7762754598686,2,-44.1320876494016,-4.21434493828511,23.026772062913,15,1,57.5501492666166
258.49999999999,92.4115728650747,82.0048243821849,2,-47.5086917121414,-4.213535259883,23.026772062913,15,1,58.0973346774535
258.99999999999,92.2486163795137,83.2333733045011,2,-46.7568006327606,-4.21283590828555,23.026772062913,15,1,58.6656005439272
259.499999999991,92.0856598939527,84.4619222268173,2,-42.5750406447249,-4.21307362235099,23.026772062913,15,1,59.2543403665644
259.999999999991,91.9227034083916,85.6904711491335,2,-46.9244594874045,-4.21243095246622,23.026772062913,15,1,59.8629500769475
260.499999999991,92.2510934167383,85.9364279563761,2,-40.5732854053107,-4.21248978366015,23.026772062913,15,1,60.239785434327
260.999999999991,92.5794834250849,86.1823847636186,2,-45.5914680583773,-4.20995083471433,23.026772062913,15,1,60.6170551571884
261.499999999991,92.9078734334315,86.4283415708611,2,-42.5880008894171,-4.21265981363562,23.026772062913,15,1,60.9947511855136
261.999999999991,93.2362634417782,86.6742983781037,2,-51.8607770351192,-4.21004329545051,19.5659950277938,13,1,61.3728656486971
262.499999999991,93.5646534501248,86.9202551853462,2,-44.1757298106034,-4.21242283147721,23.026772062913,15,1,61.751390860292
262.999999999991,93.8930434584714,87.1662119925887,2,-43.596055027573,-4.21228812724792,23.026772062913,15,1,62.1303193129193
263.499999999991,94.2214334668181,87.4121687998313,2,-44.3162851518509,-4.21169004284364,23.026772062913,15,1,62.5096436733348
263.999999999992,94.5498234751647,87.6581256070738,2,-40,-4.21221814807678,23.026772062913,15,1,62.8893567776494
264.499999999992,94.8782134835113,87.9040824143163,2,-43.3703533448092,-4.21231681600791,23.026772062913,15,1,63.2694516266966
264.999999999992,95.2066034918579,88.1500392215589,2,-47.173331346805,-4.2118956044153,23.026772062913,15,1,63.6499213815425
265.499999999992,95.5349935002046,88.3959960288014,2,-46.9767891031907,-4.2120573910942,23.026772062913,15,1,64.0307593591346
265.999999999992,95.8633835085512,88.6419528360439,2,-44.6340920482488,-4.21199218773149,23.026772062913,15,1,64.4119590280834
266.499999999992,96.1917735168978,88.8879096432865,2,-52.3243784899271,-4.20954865906899,19.102393572986,13,1,64.793514004573
266.999999999992,96.5201635252445,89.133866450529,2,-49.3622523886419,-4.21182468727279,22.0645196742711,15,1,65.1754180483971
267.499999999992,96.8485535335911,89.3798232577715,2,-40,-4.211612256513,23.026772062913,15,1,65.5576650591148
267.999999999992,97.1769435419377,89.6257800650141,2,-42.5802770734464,-4.21114022847358,23.026772062913,15,1,65.9402490723234
268.499999999993,97.5053335502844,89.8717368722566,8,-49.0605858814165,-5.80757096645587,15.1698712257882,11,2,83.2066585822676
268.999999999993,97.833723558631,90.1176936794992,8,-49.838904925221,-5.80802588205128,14.3915521819837,11,2,82.8218631040115
269.499999999993,98.1621135669776,90.3636504867417,8,-42.5929020065204,-5.80827023537775,15.8304571072047,12,2,82.4373134758189
269.999999999993,98.4905035753243,90.6096072939842,8,-46.5595026158203,-5.80845637384424,15.8304571072047,12,2,82.0530131542922
270.499999999993,98.9914901319737,90.6191431418766,8,-45.8237150567698,-5.80780136698001,15.8304571072047,12,2,81.7325164188738
270.999999999993,99.4924766886232,90.628678989769,8,-45.6651487618686,-5.80705578472495,15.8304571072047,12,2,81.4138420021385
271.499999999993,99.9934632452727,90.6382148376613,8,-53.304441022453,-5.8083379213323,10.9260160847516,9,2,81.0970113867432
271.999999999993,100.494449801922,90.6477506855537,8,-49.1388647881957,-5.80807792853951,15.0915923190089,11,2,80.7820462670921
272.499999999993,100.995436358572,90.6572865334461,8,-49.8632785174436,-5.80541415267752,14.3671785897611,11,2,80.4689685485053
272.999999999994,101.496422915221,90.6668223813384,8,-51.3485676475685,-5.80886283424816,12.8818894596362,10,2,80.1578003462342
273.499999999994,101.997409471871,90.6763582292308,8,-45.2725408055572,-5.80915243626337,15.8304571072047,12,2,79.8485639843186
273.999999999994,102.49839602852,90.6858940771232,8,-48.552463977856,-5.80911478308143,15.6779931293487,11,2,79.5412819942801
274.499999999994,102.999382585169,90.6954299250155,8,-40,-5.80920136624126,15.8304571072047,12,2,79.2359771136447
274.999999999994,103.500369141819,90.7049657729079,8,-40,-5.80911511620812,15.8304571072047,12,2,78.9326722842901
275.499999999994,104.001355698468,90.7145016208002,8,-42.4573013375765,-5.8094338593652,15.8304571072047,12,2,78.6313906506106
275.999999999994,104.502342255118,90.7240374686926,8,-44.6117412260808,-5.80919126146179,15.8304571072047,12,2,78.3321555574937
276.499999999994,105.003328811767,90.733573316585,8,-53.0747701876812,-5.80897162669273,11.1556869195235,9,2,78.0349905481031
276.999999999994,105.504315368417,90.7431091644773,8,-47.2465154346022,-5.80728297776194,15.8304571072047,12,2,77.7399193614604
277.499999999995,106.005301925066,90.7526450123697,8,-52.7952586066364,-5.80904951126143,11.4351985005683,9,2,77.446965929821
277.999999999995,106.506288481716,90.7621808602621,8,-47.8277974819425,-5.80866023347274,15.8304571072047,12,2,77.1561543758373
278.499999999995,107.007275038365,90.7717167081544,8,-42.0293035149132,-5.8094642896491,15.8304571072047,12,2,76.8675090095021
278.999999999995,107.508261595015,90.7812525560468,8,-43.1818895632002,-5.80997396316343,15.8304571072047,12,2,76.5810543248682
279.499999999995,108.009248151664,90.7907884039392,8,-46.9611268179675,-5.81009364236802,15.8304571072047,12,2,76.2968149965359
279.999999999995,108.510234708314,90.8003242518315,8,-54.6426562642059,-5.80765816787772,9.58780084299877,8,2,76.0148158759035
280.499999999995,109.272568466274,90.7918739541036,8,-49.7572450909804,-5.81018865520448,14.4732120162243,11,2,75.6080410353361
280.999999999995,110.034902224235,90.7834236563757,8,-47.5060871039558,-5.80897156258454,15.8304571072047,12,2,75.2067946005329
281.499999999996,110.797235982196,90.7749733586478,8,-50.1536714105145,-5.80710148054434,14.0767856966902,10,2,74.8111655256389
281.999999999996,111.559569740156,90.7665230609199,8,-53.0628262244531,-5.81068330155349,11.1676308827516,9,2,74.4212433976647
282.499999999996,112.321903498117,90.758072763192,8,-46.4467922322294,-5.81059128836172,15.8304571072047,12,2,74.0371183848782
282.999999999996,113.084237256077,90.7496224654641,8,-58.1007879692778,-5.81111715145841,6.12966913792689,7,2,73.6588811817734
283.499999999996,113.846571014038,90.7411721677362,8,-46.5803729789888,-5.80995697534334,15.8304571072047,12,2,73.2866229505554
283.999999999996,114.608904771999,90.7327218700083,8,-49.1183350236288,-5.81184943577913,15.1121220835758,11,2,72.9204352590908
284.499999999996,115.371238529959,90.7242715722804,8,-44.8671570413001,-5.81175459879009,15.8304571072047,12,2,72.5604100152813
284.999999999996,116.13357228792,90.7158212745525,8,-48.849674128303,-5.80995235372292,15.3807829789016,11,2,72.2066393978306
285.499999999996,116.895906045881,90.7073709768246,8,-46.1337595669374,-5.81195579234159,15.8304571072047,12,2,71.8592157833848
285.999999999997,117.658239803841,90.6989206790967,8,-45.1393620463676,-5.81251962063072,15.8304571072047,12,2,71.5182316700427
286.499999999997,118.420573561802,90.6904703813688,8,-49.9098217930004,-5.80830944715456,14.3206353142043,11,2,71.1837795972429
286.999999999997,119.182907319763,90.6820200836409,8,-45.7107000991274,-5.80912443803167,15.8304571072047,12,2,70.8559520620528
287.499999999997,119.945241077723,90.673569785913,8,-48.1081737441569,-5.8135113570678,15.8304571072047,12,2,70.5348414318988
287.999999999997,120.707574835684,90.6651194881851,8,-50.026402299972,-5.8126677315507,14.2040548072327,11,2,70.220539853795
288.499999999997,121.469908593645,90.6566691904572,8,-45.392300914189,-5.81411795565269,15.8304571072047,12,2,69.9131391601452
288.999999999997,122.232242351605,90.6482188927293,8,-46.3194610470285,-5.81437104194959,15.8304571072047,12,2,69.6127307712129
289.499999999997,122.994576109566,90.6397685950014,8,-51.2046396455943,-5.81443323762629,13.0258174616103,10,2,69.3194055943718
289.999999999997,123.756909867527,90.6313182972735,8,-43.2759762256583,-5.8148386071779,15.8304571072047,12,2,69.0332539202723
290.499999999998,123.896610768459,91.0816364479785,8,-43.2476844554882,-5.8139899804233,15.8304571072047,12,2,68.5930790460781
290.999999999998,124.036311669391,91.5319545986836,8,-40.3052000859752,-5.81507037619274,15.8304571072047,12,2,68.1533230648324
291.499999999998,124.176012570323,91.9822727493887,8,-43.26489906531,-5.81318913294158,15.8304571072047,12,2,67.7139941378032
291.999999999998,124.315713471255,92.4325909000938,8,-48.7237023722041,-5.81376704563026,15.5067547350006,11,2,67.2751006314122
292.499999999998,124.455414372187,92.8829090507989,8,-42.7814509803594,-5.81529130262356,15.8304571072047,12,2,66.8366511234366
292.999999999998,124.595115273119,93.333227201504,8,-44.1720042642716,-5.81148558354129,15.8304571072047,12,2,66.3986544094267
293.499999999998,124.734816174051,93.7835453522091,8,-43.9756320373381,-5.81514494126202,15.8304571072047,12,2,65.9611195093452
293.999999999998,124.874517074983,94.2338635029141,8,-46.9939186134362,-5.81552116791727,15.8304571072047,12,2,65.5240556744385
294.499999999998,125.014217975915,94.6841816536192,8,-55.335567108751,-5.81537165950834,8.8948899984537,8,2,65.0874723943469
294.999999999999,125.153918876847,95.1344998043243,8,-51.2034523360272,-5.81285521576378,13.0270047711775,10,2,64.6513794044641
295.499999999999,125.29361977778,95.5848179550294,8,-45.99821404845,-5.81451155186074,15.8304571072047,12,2,64.2157866935555
295.999999999999,125.433320678712,96.0351361057345,8,-45.0821524287578,-5.81501376969934,15.8304571072047,12,2,63.7807045116438
296.499999999999,125.573021579644,96.4854542564396,8,-46.6318838868238,-5.81663514617414,15.8304571072047,12,2,63.3461433781739
296.999999999999,125.712722480576,96.9357724071447,8,-41.5512517552268,-5.81704876182555,15.8304571072047,12,2,62.9121140904665
297.499999999999,125.852423381508,97.3860905578498,8,-48.2642728975414,-5.81446715977243,15.8304571072047,12,2,62.4786277324713
297.999999999999,125.99212428244,97.8364087085548,8,-47.5311465769201,-5.81561722724276,15.8304571072047,12,2,62.0456956838324
298.499999999999,126.131825183372,98.2867268592599,8,-42.0553158134402,-5.81727934560518,15.8304571072047,12,2,61.6133296292766
298.999999999999,126.271526084304,98.737045009965,8,-54.6207290657889,-5.81655043806651,9.60972804141573,8,2,61.1815415683375
299.5,126.411226985236,99.1873631606701,8,-48.3925337511455,-5.80941334909924,15.8304571072047,12,2,60.7503438254276
300,126.550927886168,99.6376813113752,8,-49.3053666559164,-5.81668933443769,14.9250904512883,11,2,60.3197490602728
