timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
225.999999999991,184.829745875633,10.0514464504989,7,-83.8670464781322,-5.80000000000049,-19.1695428927953,0,1,142.573480365688
226.499999999991,184.628401895195,11.143994977727,7,-79.7277661511794,-5.80000000000045,-19.1695428927953,0,1,142.080419914726
226.999999999991,184.427057914756,12.2365435049551,7,-82.9755228645622,-5.80000000000059,-19.1695428927953,0,1,141.594359160492
227.499999999991,184.225713934317,13.3290920321833,7,-85.4605621266583,-5.80000000000024,-19.1695428927953,0,1,141.115370432711
227.999999999991,184.024369953879,14.4216405594114,7,-74.5332830884105,-5.80000000000042,-15.1028259812058,0,1,140.643525986865
228.499999999991,183.82302597344,15.5141890866396,7,-76.0281858541058,-5.80000000000047,-16.5977287469012,0,1,140.178897966278
228.999999999991,183.621681993001,16.6067376138677,7,-83.7919482307099,-5.8000000000008,-19.1695428927953,0,2,139.557980603239
229.499999999991,183.420338012563,17.6992861410958,7,-81.8412654920279,-5.80000000000053,-19.1695428927953,0,2,138.465330969343
229.999999999991,183.218994032124,18.791834668324,7,-73.8568717353403,-5.800000000001,-14.4264146281357,0,2,137.372974832063
230.499999999991,183.228607726133,18.7727724375186,7,-82.7875890786684,-5.80000000000096,-19.1695428927953,0,2,137.393506488307
230.999999999991,183.238221420143,18.7537102067132,7,-86.0113069900788,-5.80000000000069,-19.1695428927953,0,2,137.414038393746
231.499999999991,183.247835114152,18.7346479759079,7,-79.3850219259374,-5.8000000000005,-19.1695428927953,0,2,137.434570548267
231.999999999991,183.257448808161,18.7155857451025,7,-80.0849747007658,-5.80000000000103,-19.1695428927953,0,2,137.45510295176
232.499999999991,183.26706250217,18.6965235142971,7,-70.9190961823665,-5.80000000000046,-11.4886390751618,0,2,137.475635604113
232.999999999991,183.27667619618,18.6774612834917,7,-82.1356847063356,-5.80000000000129,-19.1695428927953,0,2,137.496168505214
233.499999999991,183.286289890189,18.6583990526864,7,-83.5056290639074,-5.80000000000053,-19.1695428927953,0,2,137.516701654952
233.999999999991,183.295903584198,18.639336821881,7,-76.8546907043541,-5.80000000000031,-17.4242335971495,0,2,137.537235053216
234.499999999991,183.305517278207,18.6202745910756,7,-80.9161258823191,-5.80000000000079,-19.1695428927953,0,2,137.557768699893
234.999999999991,183.315130972217,18.6012123602703,7,-74.1994061793881,-5.80000000000037,-14.7689490721834,0,2,137.578302594874
235.499999999991,183.324744666226,18.5821501294649,7,-74.360185996836,-5.80000000000042,-14.9297288896313,0,2,137.598836738047
235.999999999991,183.334358360235,18.5630878986595,7,-81.4064327335961,-5.80000000000076,-19.1695428927953,0,2,137.6193711293
236.499999999991,183.343972054245,18.5440256678541,7,-69.0241179437805,-5.80000000000046,-9.59366083657578,0,2,137.639905768523
236.999999999991,183.353585748254,18.5249634370488,7,-79.6557712975166,-5.80000000000043,-19.1695428927953,0,2,137.660440655605
237.499999999991,183.363199442263,18.5059012062434,7,-78.2378523588376,-5.80000000000067,-18.8073952516329,0,2,137.680975790435
237.999999999991,183.372813136272,18.486838975438,7,-77.0041601531867,-5.8000000000013,-17.573703045982,0,2,137.701511172902
238.499999999991,183.382426830282,18.4677767446327,7,-81.8166993482449,-5.80000000000161,-19.1695428927953,0,2,137.722046802895
238.999999999991,183.392040524291,18.4487145138273,7,-83.7853536267404,-5.80000000000275,-19.1695428927953,0,2,137.742582680304
239.499999999991,183.4016542183,18.4296522830219,7,-101.036324918181,-5.80000000000114,-19.1695428927953,0,2,137.763118805018
239.999999999991,183.411267912309,18.4105900522165,7,-80.0333327805184,-5.80000000000055,-19.1695428927953,0,2,137.783655176926
240.499999999991,183.393543072988,18.3823313408739,7,-78.3974935302631,-5.80000000000046,-18.9670364230584,0,2,137.806347539694
240.999999999991,183.375818233667,18.3540726295313,7,-76.2201982798935,-5.80000000000156,-16.7897411726889,0,2,137.829044239585
241.499999999991,183.358093394346,18.3258139181887,7,-74.7435903876294,-5.80000000000054,-15.3131332804247,0,2,137.851745274456
241.999999999991,183.340368555025,18.297555206846,7,-89.9076162910142,-5.80000000000102,-19.1695428927953,0,2,137.874450642165
242.499999999991,183.322643715704,18.2692964955034,7,-80.474876603279,-5.8000000000012,-19.1695428927953,0,2,137.897160340572
242.99999999999,183.304918876382,18.2410377841608,7,-80.9673938661835,-5.80000000000102,-19.1695428927953,0,2,137.919874367538
243.49999999999,183.287194037061,18.2127790728181,7,-76.6951342881874,-5.8000000000003,-17.2646771809827,0,2,137.942592720924
243.99999999999,183.26946919774,18.1845203614755,7,-87.4440419880093,-5.80000000000063,-19.1695428927953,0,2,137.965315398594
244.49999999999,183.251744358419,18.1562616501329,7,-90.9638380692242,-5.80000000000132,-19.1695428927953,0,2,137.988042398412
244.99999999999,183.234019519098,18.1280029387902,7,-76.5497571601279,-5.80000000000067,-17.1193000529232,0,2,138.010773718241
245.49999999999,183.216294679777,18.0997442274476,7,-83.0289605558825,-5.80000000000065,-19.1695428927953,0,2,138.033509355948
245.99999999999,183.198569840456,18.071485516105,7,-85.7626530246025,-5.8000000000007,-19.1695428927953,0,2,138.056249309399
246.49999999999,183.180845001134,18.0432268047624,7,-72.9071814350508,-5.80000000000087,-13.4767243278461,0,2,138.078993576462
246.99999999999,183.163120161813,18.0149680934197,7,-88.1011193333096,-5.80000000000091,-19.1695428927953,0,2,138.101742155006
247.49999999999,183.145395322492,17.9867093820771,7,-84.9689462275303,-5.80000000000088,-19.1695428927953,0,2,138.124495042901
247.99999999999,183.127670483171,17.9584506707345,7,-78.8669565436821,-5.80000000000074,-19.1695428927953,0,2,138.147252238017
248.49999999999,183.10994564385,17.9301919593918,7,-71.1545965981004,-5.80000000000056,-11.7241394908958,0,2,138.170013738227
248.99999999999,183.092220804529,17.9019332480492,7,-80.1999274592925,-5.80000000000082,-19.1695428927953,0,2,138.192779541402
249.49999999999,183.074495965208,17.8736745367066,7,-76.9160344823667,-5.80000000000429,-17.485577375162,0,2,138.215549645417
249.99999999999,183.056771125886,17.8454158253639,7,-87.8419791863934,-5.8000000000007,-19.1695428927953,0,2,138.238324048146
250.49999999999,182.258044692146,17.6840675740299,7,-83.6586059903985,-5.80000000000029,-19.1695428927953,0,1,138.162078278917
250.99999999999,181.459318258405,17.5227193226958,7,-76.9544550582105,-5.80000000000024,-17.5239979510059,0,1,137.435716308233
251.49999999999,180.660591824665,17.3613710713618,7,-84.1366547543096,-5.80000000000033,-19.1695428927953,0,1,136.710352037851
251.99999999999,179.861865390925,17.2000228200277,7,-80.7073066393566,-5.80000000000048,-19.1695428927953,0,1,135.986001433299
252.49999999999,179.063138957184,17.0386745686936,7,-76.8124289851388,-5.80000000000025,-17.3819718779341,0,1,135.262680779548
252.99999999999,178.264412523444,16.8773263173596,7,-82.4763255303246,-5.80000000000032,-19.1695428927953,0,1,134.540406688366
253.49999999999,177.465686089703,16.7159780660255,7,-77.6307640678502,-5.80000000000019,-18.2003069606455,0,1,133.819196105865
253.99999999999,176.666959655963,16.5546298146915,7,-80.1350287318439,-5.80000000000039,-19.1695428927953,0,1,133.099066320232
254.49999999999,175.868233222222,16.3932815633574,7,-78.1034158756468,-5.80000000000017,-18.6729587684421,0,1,132.380034969642
254.99999999999,175.069506788482,16.2319333120233,7,-82.9464807475693,-5.80000000000027,-19.1695428927953,0,1,131.662120050369
255.49999999999,174.270780354741,16.0705850606893,7,-78.5760243547216,-5.80000000000067,-19.1455672475169,0,1,130.945339925101
255.99999999999,173.472053921001,15.9092368093552,7,-83.081667066205,-5.80000000000041,-19.1695428927953,0,1,130.229713331448
256.49999999999,172.67332748726,15.7478885580211,7,-76.5910994401178,-5.80000000000058,-17.1606423329131,0,1,129.515259390662
256.99999999999,171.87460105352,15.5865403066871,7,-82.1675277981985,-5.80000000000031,-19.1695428927953,0,1,128.801997616566
257.49999999999,171.07587461978,15.425192055353,7,-83.8482130750204,-5.80000000000038,-19.1695428927953,0,1,128.089947924706
257.99999999999,170.277148186039,15.263843804019,7,-77.0018300220563,-5.80000000000022,-17.5713729148516,0,1,127.379130641711
258.49999999999,169.478421752299,15.1024955526849,7,-85.8820761563339,-5.80000000000043,-19.1695428927953,0,1,126.669566514892
258.99999999999,168.679695318558,14.9411473013508,6,-56.8757895631939,-5.00607115154944,11.1102835852238,9,1,125.96127672206
259.499999999991,167.880968884818,14.7797990500168,6,-56.395632595952,-5.00478887421573,11.5904405524657,9,1,125.254282881587
259.999999999991,167.082242451077,14.6184507986827,6,-65.749773230451,-5.00701533426148,2.23629991796671,4,1,124.548607062697
260.499999999991,167.131012385427,14.4634060929821,6,-65.0033725823084,-5.00403960081494,2.98270056610932,5,1,124.638571754282
260.999999999991,167.179782319777,14.3083613872814,6,-61.1184467512775,-5.00680598216923,6.86762639714022,7,1,124.728683354597
261.499999999991,167.228552254127,14.1533166815808,6,-57.5587935985066,-5.00291817713747,10.4272795499111,9,1,124.818941545463
261.999999999991,167.277322188477,13.9982719758802,6,-62.9737568092985,-5.00360710170469,5.0123163391192,6,1,124.909346009106
262.499999999991,167.326092122827,13.8432272701795,6,-60.8177177775022,-5.00534537422917,7.16835537091558,7,1,124.999896428157
262.999999999991,167.374862057177,13.6881825644789,6,-60.8553672339229,-5.00617840042372,7.13070591449487,7,1,125.090592485654
263.499999999991,167.423631991527,13.5331378587783,6,-58.2487290947061,-5.00622381476492,9.73734405371166,8,1,125.181433865044
263.999999999992,167.472401925877,13.3780931530776,6,-54.09144161286,-5.00119274246033,13.8946315355577,10,1,125.272420250187
264.499999999992,167.521171860226,13.223048447377,6,-59.1153709877367,-5.00167787344805,8.87070216068102,8,1,125.363551325355
264.999999999992,167.569941794576,13.0680037416763,6,-59.1567634809621,-5.00243030521653,8.82930966745565,8,1,125.454826775238
265.499999999992,167.618711728926,12.9129590359757,6,-58.6974300382365,-5.00695509026209,9.28864311018124,8,1,125.546246284943
265.999999999992,167.667481663276,12.7579143302751,6,-58.1708955649599,-5.00551915456189,9.81517758345786,8,1,125.637809539997
266.499999999992,167.716251597626,12.6028696245744,6,-63.5257448317321,-5.00277096113222,4.46032831668568,6,1,125.729516226351
266.999999999992,167.765021531976,12.4478249188738,6,-59.4684066272879,-5.00641839148947,8.5176665211298,8,1,125.821366030378
267.499999999992,167.813791466326,12.2927802131732,6,-61.7695500517483,-5.00503604963996,6.21652309666948,7,1,125.913358638879
267.999999999992,167.862561400676,12.1377355074725,6,-62.5244897565529,-5.00119779745159,5.46158339186488,6,1,126.005493739083
268.499999999993,167.911331335026,11.9826908017719,6,-52.6728693727552,-5.00696050166774,15.3132037756625,11,1,126.09777101865
268.999999999993,167.960101269376,11.8276460960712,6,-68.2248248670108,-5.0058572308278,-0.238751718593047,3,1,126.190190165671
269.499999999993,168.008871203726,11.6726013903706,6,-63.3997649226867,-5.00397744061251,4.58630822573108,6,1,126.282750868671
269.999999999993,168.057641138075,11.51755668467,6,-63.9613864599239,-5.00462817705332,4.02468668849385,5,1,126.375452816614
270.499999999993,169.033951424529,10.9915777239895,6,-59.4586333533494,-5.00608799516232,8.52743979506832,8,1,127.447983900102
270.999999999993,170.010261710983,10.465598763309,6,-59.2272994526517,-5.00634671892115,8.75877369576604,8,1,128.521133659341
271.499999999993,170.986571997436,9.93961980262858,6,-54.8184947351287,-5.00560641132128,13.167578413289,10,1,129.594886724935
271.999999999993,171.96288228389,9.41364084194812,6,-60.3488464105028,-5.00654180671412,7.63722673791495,7,1,130.669228224171
272.499999999993,172.939192570344,8.88766188126766,7,-86.1504516533025,-5.80000000000048,-19.1695428927953,0,1,131.744143761448
272.999999999994,173.915502856797,8.3616829205872,7,-76.1105998831568,-5.80000000000019,-16.6801427759522,0,1,132.819619399615
273.499999999994,174.891813143251,7.83570395990674,7,-77.9749136379229,-5.80000000000052,-18.5444565307182,0,1,133.895641642159
273.999999999994,175.868123429705,7.30972499922628,7,-82.835033480116,-5.80000000000029,-19.1695428927953,0,1,134.972197416198
274.499999999994,176.844433716158,6.78374603854582,7,-78.6433062971884,-5.80000000000033,-19.1695428927953,0,1,136.049274056254
274.999999999994,177.820744002612,6.25776707786536,7,-82.5855762651173,-5.80000000000039,-19.1695428927953,0,1,137.126859288746
275.499999999994,178.797054289066,5.7317881171849,7,-92.0992463426925,-5.80000000000029,-19.1695428927953,0,1,138.204941217173
275.999999999994,179.773364575519,5.20580915650444,7,-78.9308977403504,-5.80000000000021,-19.1695428927953,0,1,139.283508307962
276.499999999994,180.749674861973,4.67983019582398,7,-75.9858228537044,-5.80000000000042,-16.5553657464997,0,1,140.36254937693
276.999999999994,181.725985148427,4.15385123514352,7,-93.4403662277063,-5.80000000000014,-19.1695428927953,0,1,141.442053576342
277.499999999995,182.70229543488,3.62787227446306,7,-76.3304681808768,-5.80000000000012,-16.9000110736722,0,1,142.522010382536
277.999999999995,183.678605721334,3.1018933137826,7,-85.9436980791397,-5.80000000000047,-19.1695428927953,0,1,143.602409584073
278.499999999995,184.654916007788,2.57591435310214,7,-88.3163221110185,-5.80000000000028,-19.1695428927953,0,1,144.6832412704
278.999999999995,185.631226294241,2.04993539242168,7,-78.4771631031165,-5.8000000000004,-19.0467059959118,0,1,145.764495821001
279.499999999995,186.607536580695,1.52395643174123,7,-92.0665864558549,-5.80000000000051,-19.1695428927953,0,1,146.846163895002
279.999999999995,187.583846867149,0.997977471060767,7,-77.9144332231949,-5.80000000000072,-18.4839761159903,0,1,147.928236421211
280.499999999995,188.230879668189,0.365439633937803,7,-87.1337229595592,-5.80000000000042,-19.1695428927953,0,1,148.740094381352
280.999999999995,188.877912469229,0.253015134849185,7,-88.8142812464731,-5.80000000000053,-19.1695428927953,0,1,149.379004799819
281.499999999996,189.52494527027,0.885552971972149,7,-90.0293043923075,-5.8000000000003,-19.1695428927953,0,1,149.772124440901
281.999999999996,190.17197807131,1.51809080909511,7,-81.8123240569194,-5.80000000000011,-19.1695428927953,0,1,150.169667227503
282.499999999996,190.81901087235,2.15062864621808,7,-76.4390059578243,-5.8000000000003,-17.0085488506196,0,1,150.571598125341
282.999999999996,191.46604367339,2.78316648334104,7,-76.2207000591866,-5.80000000000031,-16.790242951982,0,1,150.977882088541
283.499999999996,192.113076474431,3.415704320464,7,-81.4333408388734,-5.8000000000002,-19.1695428927953,0,1,151.388484069911
283.999999999996,192.760109275471,4.04824215758697,7,-81.4549123766314,-5.80000000000015,-19.1695428927953,0,1,151.803369030968
284.499999999996,193.407142076511,4.68077999470993,7,-85.2849007624678,-5.80000000000021,-19.1695428927953,0,1,152.222501951717
284.999999999996,194.054174877551,5.3133178318329,7,-90.3311054836142,-5.80000000000017,-19.1695428927953,0,1,152.645847840192
285.499999999996,194.701207678592,5.94585566895586,7,-91.2317559415185,-5.80000000000043,-19.1695428927953,0,2,152.650071951748
285.999999999997,195.348240479632,6.57839350607882,7,-82.9174601140147,-5.80000000000046,-19.1695428927953,0,2,152.244770432011
286.499999999997,195.995273280672,7.21093134320179,7,-91.6705113886391,-5.80000000000095,-19.1695428927953,0,2,151.84377923392
286.999999999997,196.642306081713,7.84346918032475,7,-85.0282452105848,-5.80000000000084,-19.1695428927953,0,2,151.447132595191
287.499999999997,197.289338882753,8.47600701744772,7,-81.6978827456998,-5.8000000000006,-19.1695428927953,0,2,151.054864740244
287.999999999997,197.936371683793,9.10854485457068,7,-75.5042725892761,-5.80000000000078,-16.0738154820715,0,2,150.667009870121
288.499999999997,198.583404484833,9.74108269169364,7,-92.8651015295264,-5.8000000000006,-19.1695428927953,0,2,150.283602152182
288.999999999997,199.230437285874,10.3736205288166,7,-90.3369952375902,-5.80000000000089,-19.1695428927953,0,2,149.904675709563
289.499999999997,199.877470086914,11.0061583659396,7,-90.9291496485659,-5.80000000000045,-19.1695428927953,0,2,149.53026461043
289.999999999997,199.482373759168,11.6386962030625,7,-91.8861601187123,-5.80000000000096,-19.1695428927953,0,2,148.810637056732
290.499999999998,198.203329730657,11.3679202589775,7,-76.6568197618949,-5.80000000000039,-17.2263626546902,0,2,148.64274126389
290.999999999998,196.924285702146,11.0971443148925,7,-73.5128661869355,-5.80000000000056,-14.0824090797309,0,2,148.486167389876
291.499999999998,195.645241673635,10.8263683708075,7,-82.7831254584513,-5.80000000000101,-19.1695428927953,0,2,148.340951285553
291.999999999998,194.366197645124,10.5555924267225,7,-85.8055983251435,-5.80000000000075,-19.1695428927953,0,2,148.207126336585
292.499999999998,193.087153616613,10.2848164826375,7,-89.1256924036966,-5.80000000000137,-19.1695428927953,0,2,148.08472342572
292.999999999998,191.808109588102,10.0140405385525,7,-81.210927028013,-5.8000000000005,-19.1695428927953,0,2,147.973770897659
293.499999999998,190.529065559591,9.74326459446744,7,-83.5706890047151,-5.80000000000143,-19.1695428927953,0,2,147.874294526639
293.999999999998,189.25002153108,9.47248865038243,7,-92.3255892032264,-5.80000000000013,-19.1695428927953,0,1,146.919357719123
294.499999999998,187.970977502569,9.20171270629742,7,-84.7637051920274,-5.80000000000017,-19.1695428927953,0,1,145.783198205808
294.999999999999,186.691933474058,8.9309367622124,7,-83.6320310368499,-5.80000000000112,-19.1695428927953,0,1,144.649931324234
295.499999999999,185.412889445547,8.66016081812739,7,-80.8549737606498,-5.80000000000012,-19.1695428927953,0,1,143.51962559725
295.999999999999,184.133845417036,8.38938487404238,7,-73.0213935447989,-5.80000000000019,-13.5909364375943,0,1,142.392351541513
296.499999999999,182.854801388525,8.11860892995736,7,-79.597750722721,-5.80000000000023,-19.1695428927953,0,1,141.268181732286
296.999999999999,181.575757360014,7.84783298587235,7,-75.0158581063011,-5.80000000000015,-15.5854009990964,0,1,140.147190870342
297.499999999999,180.296713331503,7.57705704178734,7,-75.5140326347048,-5.80000000000016,-16.0835755275001,0,1,139.029455851009
297.999999999999,179.017669302992,7.30628109770232,7,-72.8812504904636,-5.80000000000017,-13.4507933832589,0,1,137.915055835411
298.499999999999,177.738625274481,7.03550515361731,7,-80.7234133113081,-5.80000000000058,-19.1695428927953,0,1,136.804072323959
298.999999999999,176.45958124597,6.7647292095323,7,-84.3803261687321,-5.80000000000021,-19.1695428927953,0,1,135.696589232121
299.5,175.180537217459,6.49395326544728,7,-80.946663904907,-5.80000000000011,-19.1695428927953,0,1,134.592692968529
300,173.901493188948,6.22317732136227,7,-73.5489530312714,-5.80000000000018,-14.1184959240668,0,1,133.492472515448
