timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
113.499999999998,102.711172460397,59.0561079219447,6,-54.2674686732622,-5.01337940271155,13.7186044751555,10,1,58.4185825987216
113.999999999998,102.439183401014,58.1699959487742,6,-46.9635399979107,-5.01263376808628,19.5860731484177,13,1,58.0419399190638
114.499999999998,102.167194341631,57.2838839756038,6,-47.3710750872857,-5.01506109773463,19.5860731484177,13,1,57.6777351431867
114.999999999998,101.895205282248,56.3977720024333,6,-46.189879885389,-5.01485536509459,19.5860731484177,13,1,57.3262053330047
115.499999999998,101.623216222865,55.5116600292628,6,-50.8150561970957,-5.01640898542401,17.1710169513221,12,1,56.9875850468406
115.999999999998,101.351227163482,54.6255480560924,6,-55.6608811992502,-5.01154247408241,12.3251919491675,10,1,56.6621057322687
116.499999999998,101.079238104099,53.7394360829219,6,-51.4261763612407,-5.01632047333076,16.559896787177,12,1,56.3499950977242
116.999999999998,100.807249044716,52.8533241097514,6,-49.886128876098,-5.01592042053079,18.0999442723198,13,1,56.0514764655413
117.499999999998,100.535259985333,51.967212136581,6,-40,-5.01535463933791,19.5860731484177,13,1,55.7667681094714
117.999999999998,100.26327092595,51.0811001634105,6,-53.4003143567132,-5.00675342100479,14.5857587917045,11,1,55.4960825801139
118.499999999998,99.9912818665675,50.1949881902401,6,-49.1165619566881,-5.01761636935919,18.8695111917296,13,1,55.2396260220589
118.999999999998,99.7192928071845,49.3088762170696,6,-47.6517997223914,-5.01773623123795,19.5860731484177,13,1,54.9975974868892
119.499999999997,99.4473037478015,48.4227642438991,6,-47.6155721683493,-5.01601713273469,19.5860731484177,13,1,54.7701882465057
119.999999999997,99.1753146884185,47.5366522707287,6,-51.6883078668537,-5.01846630231451,16.2977652815641,12,1,54.5575811115219
120.499999999997,98.6897679428425,48.7618816335412,6,-51.2848380630105,-5.16629771779495,16.7012350854073,12,1,54.078428596042
120.999999999997,98.2042211972665,49.9871109963537,6,-47.7992124804247,-5.16906815265481,19.0860731484178,13,1,53.6273913906076
121.499999999997,97.7186744516905,51.2123403591662,6,-44.0503631333508,-5.16906749592863,19.0860731484178,13,1,53.2051845271951
121.999999999997,97.2331277061145,52.4375697219787,6,-53.9070900967039,-5.16758470189604,14.0789830517138,10,1,52.8124994584769
122.499999999997,96.7475809605385,53.6627990847912,6,-48.5526093015428,-5.16909405946861,19.0860731484178,13,1,52.4499992640386
122.999999999997,96.2620342149625,54.8880284476037,6,-45.5786057408545,-5.16878285724758,19.0860731484178,13,1,52.1183137851844
123.499999999997,95.7764874693865,56.1132578104162,6,-58.0160090902228,-5.16674450242276,9.97006405819492,8,1,51.8180347571337
123.999999999997,95.2909407238105,57.3384871732286,6,-49.2958561014441,-5.16145894739005,18.6902170469736,13,1,51.5497110141207
124.499999999997,94.8053939782345,58.5637165360411,6,-44.6267846509872,-5.1661441750038,19.0860731484178,13,1,51.3138438479761
124.999999999997,94.3198472326585,59.7889458988536,6,-47.7226406732098,-5.16831615428266,19.0860731484178,13,1,51.110882603775
125.499999999997,93.8343004870825,61.0141752616661,6,-51.5461807736872,-5.1635847337861,16.4398923747305,12,1,50.941220596748
125.999999999997,93.3487537415065,62.2394046244786,6,-48.2550396195186,-5.16768826453258,19.0860731484178,13,1,50.8051914326034
126.499999999997,92.8632069959305,63.4646339872911,6,-51.7324047639242,-5.1553424102537,16.2536683844936,12,1,50.7030658085653
126.999999999997,92.3776602503545,64.6898633501036,6,-43.6840587423563,-5.16515927363678,19.0860731484178,13,1,50.6350488647853
127.499999999997,91.8921135047785,65.9150927129161,6,-43.1148181974152,-5.16496704244912,19.0860731484178,13,1,50.6012781454971
127.999999999997,91.4065667592025,67.1403220757286,6,-43.5401148862145,-5.16816562348217,19.0860731484178,13,1,50.6018222166357
128.499999999997,90.9210200136265,68.3655514385411,6,-45.6805505233192,-5.16796471458049,19.0860731484178,13,1,50.6366799721044
128.999999999997,90.4354732680505,69.5907808013536,6,-40.5,-5.16788630813381,19.0860731484178,13,1,50.7057806449907
129.499999999997,89.9499265224745,70.8160101641661,6,-46.682134316488,-5.1655714175212,19.0860731484178,13,1,50.8089845234657
129.999999999997,89.4643797768985,72.0412395269786,6,-51.909127379935,-5.16671943313764,16.0769457684828,12,1,50.9460843545499
130.499999999997,90.5083722883346,71.8093986565376,6,-44.3331002091133,-5.1662398910487,19.0860731484178,13,1,51.6607016523208
130.999999999997,91.5523647997707,71.5775577860966,6,-56.155108640681,-5.16673575209052,11.8309645077368,9,1,52.3874032613334
131.499999999997,92.5963573112068,71.3457169156556,6,-47.3187659821645,-5.16652810228357,19.0860731484178,13,1,53.1256932832628
131.999999999997,93.6403498226429,71.1138760452146,6,-40.5,-5.16534090887698,19.0860731484178,13,1,53.875095306601
132.499999999997,94.684342334079,70.8820351747736,6,-46.6688188458374,-5.15781025403509,19.0860731484178,13,1,54.6351520805942
132.999999999997,95.7283348455152,70.6501943043326,6,-43.6072285547707,-5.16531202685887,19.0860731484178,13,1,55.4054251183966
133.499999999997,96.7723273569513,70.4183534338916,6,-41.1619177950662,-5.16425567675142,19.0860731484178,13,1,56.1854942430618
133.999999999997,97.8163198683874,70.1865125634506,6,-43.2018007972653,-5.16417217087778,19.0860731484178,13,1,56.9749570884462
134.499999999997,98.8603123798235,69.9546716930096,6,-43.4739694422299,-5.1642655463382,19.0860731484178,13,1,57.7734285656454
134.999999999997,99.9043048912596,69.7228308225686,6,-47.5451066797219,-5.16421639000769,19.0860731484178,13,1,58.5805403042295
135.499999999997,100.948297402696,69.4909899521276,6,-44.2595604005912,-5.16161211141103,19.0860731484178,13,1,59.3959400763004
135.999999999997,101.992289914132,69.2591490816866,6,-54.7605385692396,-5.16224831171377,13.2255345791781,10,1,60.2192912102573
136.499999999997,103.036282425568,69.0273082112456,6,-45.7688257366376,-5.16273810312994,19.0860731484178,13,1,61.050272000134
136.999999999997,104.080274937004,68.7954673408046,6,-45.017876619283,-5.16142825289571,19.0860731484178,13,1,61.8885751154541
137.499999999996,105.12426744844,68.5636264703636,6,-44.1148529708984,-5.15857681389477,19.0860731484178,13,1,62.7339070157307
137.999999999996,106.168259959876,68.3317855999226,6,-51.4713349109675,-5.16258100876616,16.5147382374502,12,1,63.5859873730193
138.499999999996,107.212252471312,68.0999447294816,6,-45.3695640972716,-5.16169230451186,19.0860731484178,13,1,64.4445485052963
138.999999999996,108.256244982749,67.8681038590406,6,-45.7041508958733,-5.16165576598877,19.0860731484178,13,1,65.3093348228833
139.499999999996,109.300237494185,67.6362629885996,6,-43.6047801950851,-5.1614240087304,19.0860731484178,13,1,66.1801022896592
139.999999999996,110.344230005621,67.4044221181585,6,-45.3606242793771,-5.16146865331837,19.0860731484178,13,1,67.0566179003856
140.499999999996,110.190963398607,67.3035876290857,6,-53.6769932049931,-5.16101872245614,14.3090799434246,11,1,66.8925722310774
140.999999999996,110.037696791593,67.2027531400129,6,-52.6248852761722,-5.15911657014539,15.3611878722455,11,1,66.7286276768489
141.499999999996,109.88443018458,67.1019186509401,6,-47.268075799127,-5.16171223324963,19.0860731484178,13,1,66.5647849848189
141.999999999996,109.731163577566,67.0010841618673,6,-42.8229413499589,-5.16128254062092,19.0860731484178,13,1,66.4010449090136
142.499999999996,109.577896970552,66.9002496727945,6,-46.9869292270669,-5.16176732615525,19.0860731484178,13,1,66.2374082104406
142.999999999996,109.424630363539,66.7994151837217,6,-45.5870177892766,-5.16153451127687,19.0860731484178,13,1,66.0738756571632
143.499999999996,109.271363756525,66.6985806946489,6,-55.413201733764,-5.1577058612898,12.5728714146537,10,1,65.9104480243762
143.999999999996,109.118097149511,66.5977462055761,6,-50.3049778123318,-5.16096180258608,17.6810953360859,13,1,65.7471260944824
144.499999999996,108.964830542498,66.4969117165033,6,-45.5633685084584,-5.16148899677792,19.0860731484178,13,1,65.5839106571692
144.999999999996,108.811563935484,66.3960772274305,6,-46.5541517051487,-5.16201912074936,19.0860731484178,13,1,65.4208025094875
145.499999999996,108.65829732847,66.2952427383576,6,-49.4385642317036,-5.16221448017519,18.5475089167141,13,1,65.2578024559302
145.999999999996,108.505030721456,66.1944082492848,6,-47.5712724696293,-5.16204118955403,19.0860731484178,13,1,65.0949113085122
146.499999999996,108.351764114443,66.093573760212,6,-46.4053438779749,-5.15924810300273,19.0860731484178,13,1,64.9321298868515
146.999999999996,108.198497507429,65.9927392711392,6,-51.1647042833025,-5.16122080102975,16.8213688651153,12,1,64.7694590182508
147.499999999996,108.045230900415,65.8919047820664,6,-49.265767274549,-5.16176994857559,18.7203058738687,13,1,64.6068995377801
147.999999999996,107.891964293402,65.7910702929936,6,-44.0339728605784,-5.1618174721092,19.0860731484178,13,1,64.4444522883604
148.499999999996,107.738697686388,65.6902358039208,6,-50.2781499941842,-5.16054144783891,17.7079231542336,13,1,64.2821181208487
148.999999999996,107.585431079374,65.589401314848,6,-47.9904511044336,-5.16115199772846,19.0860731484178,13,1,64.119897894123
149.499999999996,107.432164472361,65.4885668257752,6,-48.5620864774754,-5.1625240615314,19.0860731484178,13,1,63.957792475169
149.999999999996,107.278897865347,65.3877323367024,6,-49.0120046249656,-5.16043040278882,18.9740685234522,13,1,63.7958027391681
150.499999999996,107.397687514716,65.5293122141943,6,-43.2712766578632,-5.16240735869335,19.0860731484178,13,1,63.93671926118
150.999999999996,107.516477164086,65.6708920916862,6,-49.3753870754915,-5.16251556492977,18.6106860729263,13,1,64.0778589242499
151.499999999996,107.635266813455,65.8124719691782,6,-54.1276318729591,-5.16130093928721,13.8584412754587,10,1,64.2192202571334
151.999999999996,107.754056462825,65.9540518466701,6,-52.1038191068009,-5.16033751845429,15.8822540416168,12,1,64.3608017992113
152.499999999996,107.872846112194,66.095631724162,6,-46.5036604871007,-5.15850394931975,19.0860731484178,13,1,64.5026021004233
152.999999999996,107.991635761563,66.237211601654,6,-48.3919823551591,-5.16188692967658,19.0860731484178,13,1,64.6446197212013
153.499999999996,108.110425410933,66.3787914791459,6,-42.4477041134451,-5.16086153358242,19.0860731484178,13,1,64.786853232403
153.999999999996,108.229215060302,66.5203713566378,6,-49.43312637737,-5.16171942420396,18.5529467710477,13,1,64.929301215246
154.499999999996,108.348004709672,66.6619512341298,6,-47.5582822273339,-5.16099740218425,19.0860731484178,13,1,65.071962261241
154.999999999995,108.466794359041,66.8035311116217,6,-45.7583467496313,-5.16216887547259,19.0860731484178,13,1,65.214834972126
155.499999999995,108.58558400841,66.9451109891136,6,-42.3304181422716,-5.16199992550781,19.0860731484178,13,1,65.3579179597996
155.999999999995,108.70437365778,67.0866908666056,6,-53.6521789831762,-5.16207083980088,14.3338941652416,11,1,65.5012098462553
156.499999999995,108.823163307149,67.2282707440975,6,-44.8404460777188,-5.16080911997637,19.0860731484178,13,1,65.6447092635155
156.999999999995,108.941952956519,67.3698506215894,6,-56.2980562874235,-5.16017026930193,11.6880168609942,9,1,65.7884148535651
157.499999999995,109.060742605888,67.5114304990814,6,-47.9840878666074,-5.16015142556592,19.0860731484178,13,1,65.9323252682864
157.999999999995,109.179532255257,67.6530103765733,6,-51.9192492824748,-5.15888586954022,16.0668238659429,12,1,66.0764391693927
158.499999999995,109.298321904627,67.7945902540653,6,-47.5130304378224,-5.16101639746902,19.0860731484178,13,1,66.2207552283634
158.999999999995,109.417111553996,67.9361701315572,6,-45.1577826205838,-5.16089222850808,19.0860731484178,13,1,66.3652721263779
159.499999999995,109.535901203366,68.0777500090491,6,-49.2782751319322,-5.16120284516242,18.7077980164856,13,1,66.5099885542509
159.999999999995,109.654690852735,68.2193298865411,6,-52.4958604156455,-5.15614086102834,15.4902127327722,11,1,66.6549032123669
160.499999999995,110.204066489828,67.9947546148733,6,-54.050848555936,-5.16068351132802,13.9352245924817,10,1,67.0864428596503
160.999999999995,110.753442126921,67.7701793432055,6,-44.845503459746,-5.16105448500264,19.0860731484178,13,1,67.5204413800651
161.499999999995,111.302817764014,67.5456040715377,6,-45.4562222216415,-5.16125105694747,19.0860731484178,13,1,67.9568516637067
161.999999999995,111.852193401107,67.3210287998699,6,-52.4001997472784,-5.16119782220626,15.5858734011393,11,1,68.3956275445574
162.499999999995,112.401569038199,67.0964535282021,6,-54.8717278530281,-5.16023373142007,13.1143452953897,10,1,68.836723786589
162.999999999995,112.950944675292,66.8718782565343,6,-48.4257305463301,-5.16048345851678,19.0860731484178,13,1,69.2800960696146
163.499999999995,113.500320312385,66.6473029848665,6,-44.1689103206883,-5.16054657225665,19.0860731484178,13,1,69.7257009749308
163.999999999995,114.049695949478,66.4227277131988,6,-50.1535540135252,-5.15863707796985,17.8325191348926,13,1,70.1734959707898
164.499999999995,114.599071586571,66.198152441531,6,-54.3752862553489,-5.15673654861851,13.6107868930688,10,1,70.6234393977382
164.999999999995,115.148447223664,65.9735771698632,6,-52.2190464272302,-5.16075419231162,15.7670267211876,12,1,71.0754904538554
165.499999999995,115.697822860757,65.7490018981954,6,-49.3906099608099,-5.16048594764018,18.5954631876079,13,1,71.5296091799244
165.999999999995,116.24719849785,65.5244266265276,6,-45.9233674183755,-5.15964212330193,19.0860731484178,13,1,71.9857564445629
166.499999999995,116.796574134942,65.2998513548598,6,-52.1131926177194,-5.15972130556778,15.8728805306984,12,1,72.4438939293414
166.999999999995,117.345949772035,65.075276083192,6,-55.5204008205099,-5.16002564972033,12.4656723279079,10,1,72.903984113915
167.499999999995,117.895325409128,64.8507008115242,6,-51.6132802775743,-5.15914184579294,16.3727928708434,12,1,73.3659902611886
167.999999999995,118.444701046221,64.6261255398564,6,-51.506120209591,-5.15963592408802,16.4799529388268,12,1,73.8298764025393
168.499999999995,118.994076683314,64.4015502681887,6,-54.8209986815534,-5.15969828308642,13.1650744668643,10,1,74.2956073231128
168.999999999995,119.543452320407,64.1769749965209,6,-52.8609887294178,-5.15815896084736,15.125084419,11,1,74.7631485472133
169.499999999995,120.0928279575,63.9523997248531,6,-45.7468094956662,-5.15962132126809,19.0860731484178,13,1,75.2324663238003
169.999999999995,120.642203594593,63.7278244531853,6,-41.7196559211013,-5.15927153347359,19.0860731484178,13,1,75.703527612109
170.499999999995,121.57101513538,63.2260950702168,6,-47.2895824773852,-5.15786305156384,19.0860731484178,13,1,76.4826110845807
170.999999999995,122.499826676168,62.7243656872483,6,-56.5333728486364,-5.15868856495904,11.4527002997813,9,1,77.2682622440621
171.499999999995,123.428638216955,62.2226363042798,6,-48.9137323070102,-5.15924246286069,19.0723408414076,13,1,78.0602827859544
171.999999999995,124.357449757742,61.7209069213113,6,-52.6597048847222,-5.15911587694303,15.3263682636956,11,1,78.8584807965081
172.499999999994,125.28626129853,61.2191775383428,6,-50.0830163942263,-5.1588505091882,17.9030567541914,13,1,79.6626705863379
172.999999999994,126.215072839317,60.7174481553743,6,-50.9079752011283,-5.15757712717074,17.0780979472895,12,1,80.4726725222022
173.499999999994,127.143884380105,60.2157187724058,6,-51.8948478876223,-5.15431507430071,16.0912252607955,12,1,81.2883128579249
173.999999999994,128.072695920892,59.7139893894373,6,-48.0095197614831,-5.15706230268859,19.0860731484178,13,1,82.1094235652292
174.499999999994,129.00150746168,59.2122600064688,6,-59.2089698142372,-5.15759780518387,8.77710333418054,8,1,82.9358421651617
174.999999999994,129.930319002467,58.7105306235003,6,-48.3654336563725,-5.15777718837792,19.0860731484178,13,1,83.7674115606964
175.499999999994,130.859130543255,58.2088012405318,6,-60.7934508935174,-5.15614963246458,7.19262225490033,7,1,84.6039798710299
175.999999999994,131.787942084042,57.7070718575633,6,-47.1859216950287,-5.157615157399,19.0860731484178,13,1,85.4454002680088
176.499999999994,132.716753624829,57.2053424745948,6,-56.948177234859,-5.15777417483074,11.0378959135588,9,1,86.2915308150627
176.999999999994,133.645565165617,56.7036130916263,6,-52.544757742271,-5.15792463773285,15.4413154061467,11,1,87.1422343089598
177.499999999994,134.574376706404,56.2018837086578,6,-50.0512477383225,-5.15742654997362,17.9348254100953,13,1,87.997378124649
177.999999999994,135.503188247191,55.7001543256893,6,-48.8387807632048,-5.15573931023759,19.0860731484178,13,1,88.8568340634041
178.499999999994,136.431999787979,55.1984249427208,6,-56.4506740889879,-5.15714241702858,11.5353990594299,9,1,89.7204782044449
178.999999999994,137.360811328766,54.6966955597523,6,-54.2376916700157,-5.15764548218619,13.7483814784021,10,1,90.5881907601719
179.499999999994,138.289622869554,54.1949661767838,6,-53.0655721070755,-5.15740769176696,14.9205010413422,11,1,91.4598559351171
179.999999999994,139.218434410341,53.6932367938153,6,-57.5781925720852,-5.15653512843006,10.4078805763326,9,1,92.3353617886859
180.499999999994,138.863748399701,53.7259768124114,6,-52.7960679479378,-5.1568813311132,15.19000520048,11,1,91.9940143860025
180.999999999994,138.509062389061,53.7587168310076,6,-53.9215681834249,-5.00709015654083,14.0645049649929,10,1,91.6527799753311
181.499999999994,138.154376378422,53.7914568496037,6,-55.1930594097931,-5.00638726454186,12.7930137386246,10,1,91.3116598234356
181.999999999994,137.799690367782,53.8241968681998,6,-55.3756588220388,-5.00385832228187,12.6104143263789,10,1,90.9706552156524
182.499999999994,137.445004357142,53.8569368867959,6,-48.3059467998751,-5.0069181810331,19.5860731484177,13,1,90.6297674562243
182.999999999994,137.090318346502,53.8896769053921,6,-50.5129204492979,-5.00723306289004,17.4731526991199,12,1,90.2889978686408
183.499999999994,136.735632335862,53.9224169239882,6,-54.7068777262002,-5.00693138997512,13.2791954222176,10,1,89.9483477959849
183.999999999994,136.380946325222,53.9551569425843,6,-52.6898141077834,-5.00772885486551,15.2962590406344,11,1,89.6078186012886
184.499999999994,136.026260314583,53.9878969611804,6,-56.1720348546342,-5.00780680170989,11.8140382937835,9,1,89.2674116678944
184.999999999994,135.671574303943,54.0206369797765,6,-46.1777812451903,-5.00790090563626,19.5860731484177,13,1,88.927128399826
185.499999999994,135.316888293303,54.0533769983727,6,-48.2642580892476,-5.00688005468474,19.5860731484177,13,1,88.5869702221657
185.999999999994,134.962202282663,54.0861170169688,6,-54.8937310368332,-5.00799084597667,13.0923421115845,10,1,88.2469385814405
186.499999999994,134.607516272023,54.1188570355649,6,-55.1343174926156,-5.00757959812476,12.8517556558021,10,1,87.9070349460162
186.999999999994,134.252830261384,54.151597054161,6,-55.0746536187138,-5.00806500787208,12.911419529704,10,1,87.5672608065002
187.499999999994,133.898144250744,54.1843370727572,6,-49.3423661512528,-5.00717616097954,18.643706997165,13,1,87.2276176761526
187.999999999994,133.543458240104,54.2170770913533,6,-52.6052101898937,-5.00814055993854,15.380862958524,11,1,86.8881070913068
188.499999999994,133.188772229464,54.2498171099494,6,-50.9186338875527,-5.0077573987969,17.067439260865,12,1,86.5487306117985
188.999999999994,132.834086218824,54.2825571285455,6,-50.6499373323798,-5.00797466121452,17.3361358160379,12,1,86.2094898214046
189.499999999994,132.479400208184,54.3152971471416,6,-57.6689488046984,-5.00724279255131,10.3171243437194,9,1,85.8703863282912
189.999999999993,132.124714197545,54.3480371657378,6,-52.2505390442694,-5.00571443429182,15.7355341041484,12,1,85.5314217654717
190.499999999993,132.74636084779,54.0284856295671,6,-52.1345756793125,-5.00766642962741,15.8514974691052,12,1,86.1129428716746
190.999999999993,133.368007498035,53.7089340933965,6,-52.6621517666411,-5.00654609981783,15.3239213817766,11,1,86.6961986842655
191.499999999993,133.989654148281,53.3893825572258,6,-51.4530946013933,-5.00755135569535,16.5329785470245,12,1,87.2811544267549
191.999999999993,134.611300798526,53.0698310210551,6,-60.1825405004107,-5.00758173018795,7.80353264800708,7,1,87.8677761486912
192.499999999993,135.232947448772,52.7502794848845,6,-54.0616456783764,-5.0043723339029,13.9244274700414,10,1,88.4560307048085
192.999999999993,135.854594099017,52.4307279487138,6,-47.9153802394299,-5.00769555893324,19.5860731484177,13,1,89.0458857346459
193.499999999993,136.476240749262,52.1111764125432,6,-52.5532184013785,-5.00698586350355,15.4328547470393,11,1,89.6373096426329
193.999999999993,137.097887399508,51.7916248763725,6,-55.9189804531534,-5.00752372936586,12.0670926952644,9,1,90.2302715786391
194.499999999993,137.719534049753,51.4720733402019,6,-56.7834959945498,-5.00736355099411,11.202577153868,9,1,90.8247414189808
194.999999999993,138.341180699999,51.1525218040312,6,-54.3220902232138,-5.00729286988104,13.663982925204,10,1,91.4206897478823
195.499999999993,138.962827350244,50.8329702678605,6,-47.519902167349,-5.0060880589914,19.5860731484177,13,1,92.0180878393832
195.999999999993,139.584474000489,50.5134187316899,6,-54.1244792186475,-5.00462181763336,13.8615939297703,10,1,92.6169076396874
196.499999999993,140.206120650735,50.1938671955192,6,-51.8341654897794,-5.00693244791402,16.1519076586383,12,1,93.2171217499468
196.999999999993,140.82776730098,49.8743156593486,6,-53.5182187819921,-5.00679358119562,14.4678543664256,11,1,93.818703409472
197.499999999993,141.449413951225,49.5547641231779,6,-50.9862663465373,-5.00745604991822,16.9998068018805,12,1,94.4216264793644
197.999999999993,142.071060601471,49.2352125870073,6,-48.2944077276543,-5.00740101216831,19.5860731484177,13,1,95.0258654265606
198.499999999993,142.692707251716,48.9156610508366,6,-52.1546904198255,-5.00569305445145,15.8313827285922,12,1,95.6313953082828
198.999999999993,143.314353901962,48.5961095146659,6,-53.6185138679651,-5.00492205282156,14.3675592804527,11,1,96.238191756887
199.499999999993,143.936000552207,48.2765579784953,6,-55.421751007429,-5.00606596131563,12.5643221409887,10,1,96.8462309651013
199.999999999993,144.557647202452,47.9570064423246,6,-55.6759270483138,-5.00517536757854,12.310146100104,10,1,97.4554896716453
200.499999999993,145.349699541388,47.658382921939,6,-55.0186122905005,-5.00701547972307,12.9674608579173,10,1,98.2308422705068
200.999999999993,146.141751880323,47.3597594015534,6,-54.93937146033,-5.00331474767124,13.0467016880877,10,1,99.0073599538706
201.499999999993,146.933804219258,47.0611358811678,6,-55.6038192950322,-5.00554598039929,12.3822538533856,10,1,99.7850155220035
201.999999999993,147.725856558194,46.7625123607822,6,-49.4494733940545,-5.00685252889827,18.5365997543632,13,1,100.563782577262
202.499999999993,148.517908897129,46.4638888403966,6,-55.8139635975991,-5.0064240301232,12.1721095508187,9,1,101.343635496247
202.999999999993,149.309961236064,46.165265320011,6,-53.7399778922923,-5.0048995009337,14.2460952561254,11,1,102.124549403043
203.499999999993,150.102013575,45.8666417996254,6,-56.3496664824914,-5.00358244554156,11.6364066659263,9,1,102.90650014349
203.999999999993,150.894065913935,45.5680182792399,6,-49.7555152502431,-5.00644144686226,18.2305578981747,13,1,103.689464260448
204.499999999993,151.68611825287,45.2693947588543,6,-50.9534967978266,-5.00619743786509,17.0325763505911,12,1,104.473418970015
204.999999999993,152.478170591806,44.9707712384687,6,-61.8616750285029,-5.00498120051549,6.12439811991487,7,1,105.258342138659
205.499999999993,153.270222930741,44.6721477180831,6,-55.2101774109795,-5.0058180135074,12.7758957374382,10,1,106.044212261221
205.999999999993,154.062275269676,44.3735241976975,7,-73.6572739443137,-5.80000000000072,-14.226816837109,0,1,106.831008439759
206.499999999993,154.854327608612,44.0749006773119,7,-65.0849953122774,-5.80000000000047,-5.65453820507272,1,1,107.618710363197
206.999999999993,155.646379947547,43.7762771569263,7,-67.5019420020318,-5.80000000000045,-8.07148489482708,0,1,108.407298287748
207.499999999992,156.438432286482,43.4776536365407,7,-86.5580457350175,-5.8000000000006,-19.1695428927953,0,1,109.196753018068
207.999999999992,157.230484625418,43.1790301161551,7,-71.2379752456624,-5.80000000000121,-11.8075181384578,0,2,109.614093595868
208.499999999992,158.022536964353,42.8804065957695,7,-80.7503246594887,-5.80000000000148,-19.1695428927953,0,2,109.960076347882
208.999999999992,158.814589303288,42.5817830753839,7,-79.6184691341392,-5.80000000000078,-19.1695428927953,0,2,110.311469538981
209.499999999992,159.606641642224,42.2831595549983,7,-80.0378179029722,-5.80000000000114,-19.1695428927953,0,2,110.668221631578
209.999999999992,160.398693981159,41.9845360346127,7,-89.7401781182153,-5.80000000000137,-19.1695428927953,0,2,111.030280969525
210.499999999992,161.38264742504,42.5855328428396,7,-81.5450528664569,-5.80000000000214,-19.1695428927953,0,2,110.542672380667
210.999999999992,162.36660086892,43.1865296510666,7,-77.9865091749073,-5.80000000000187,-18.5560520677026,0,2,110.064982010781
211.499999999992,163.350554312801,43.7875264592935,7,-83.9515396184007,-5.8000000000013,-19.1695428927953,0,2,109.597339548432
211.999999999992,164.334507756682,44.3885232675205,7,-74.2986514859383,-5.80000000000076,-14.8681943787336,0,2,109.139874153498
212.499999999992,165.318461200562,44.9895200757474,7,-83.3123142775903,-5.80000000000136,-19.1695428927953,0,2,108.692714325639
212.999999999992,166.302414644443,45.5905168839744,7,-68.0902975158997,-5.80000000000047,-8.65984040869499,0,2,108.255987768783
213.499999999992,167.286368088324,46.1915136922014,7,-80.8099860595743,-5.80000000000082,-19.1695428927953,0,2,107.829821251829
213.999999999992,168.270321532204,46.7925105004283,7,-64.9490751688612,-5.80000000000099,-5.51861806165651,1,2,107.414340465761
214.499999999992,169.254274976085,47.3935073086553,7,-76.6269616191827,-5.80000000000119,-17.196504511978,0,2,107.009669877417
214.999999999992,170.238228419966,47.9945041168822,7,-75.0101786939022,-5.80000000000054,-15.5797215866975,0,2,106.61593258017
215.499999999992,171.222181863846,48.5955009251092,7,-75.4486395696948,-5.80000000000144,-16.0181824624901,0,2,106.233250141807
215.999999999992,172.206135307727,49.1964977333361,7,-70.5032196312692,-5.8000000000008,-11.0727625240645,0,2,105.861742449907
216.499999999992,173.190088751608,49.7974945415631,7,-80.0559589800513,-5.80000000000054,-19.1695428927953,0,2,105.501527555081
216.999999999992,174.174042195488,50.39849134979,7,-89.1990981633436,-5.80000000000102,-19.1695428927953,0,2,105.152721512413
217.499999999992,175.157995639369,50.999488158017,7,-78.6857059547363,-5.80000000000085,-19.1695428927953,0,2,104.8154382215
217.999999999992,176.14194908325,51.6004849662439,7,-74.2665790663695,-5.80000000000059,-14.8361219591648,0,2,104.489789265505
218.499999999992,177.12590252713,52.2014817744709,7,-82.7594422823885,-5.80000000000067,-19.1695428927953,0,2,104.17588374965
218.999999999992,178.109855971011,52.8024785826978,7,-87.3009272066589,-5.80000000000197,-19.1695428927953,0,2,103.873828139613
219.499999999992,179.093809414892,53.4034753909248,7,-80.6196960671405,-5.80000000000497,-19.1695428927953,0,2,103.583726100299
219.999999999992,180.077762858772,54.0044721991517,7,-69.6457660596008,-5.80000000000082,-10.2153089523961,0,2,103.305678335472
220.499999999992,180.623993819649,55.3269749684809,7,-85.1235633902617,-5.80000000000109,-19.1695428927953,0,2,102.240210612481
220.999999999992,181.170224780526,56.64947773781,7,-69.9674290760891,-5.8000000000005,-10.5369719688844,0,2,101.183758180313
221.499999999992,181.716455741403,57.9719805071392,7,-80.150491353453,-5.80000000000101,-19.1695428927953,0,2,100.136606376363
221.999999999992,182.262686702279,59.2944832764683,7,-89.9432156540516,-5.80000000000235,-19.1695428927953,0,2,99.0990500324414
222.499999999992,182.808917663156,60.6169860457975,7,-79.7527871307564,-5.80000000000172,-19.1695428927953,0,2,98.0713936974739
222.999999999992,183.355148624033,61.9394888151266,7,-85.2514377623517,-5.8000000000009,-19.1695428927953,0,2,97.053951850878
223.499999999992,183.90137958491,63.2619915844558,7,-82.5694574446597,-5.80000000000108,-19.1695428927953,0,2,96.0470491043591
223.999999999992,184.447610545787,64.5844943537849,7,-67.7134379005759,-5.80000000000072,-8.28298079337121,0,2,95.0510203896454
224.499999999992,184.993841506664,65.9069971231141,7,-69.8187329970201,-5.80000000000156,-10.3882758898154,0,2,94.0662111294243
224.999999999992,185.54007246754,67.2294998924432,7,-77.6422268056992,-5.8000000000017,-18.2117696984945,0,2,93.0929773884855
225.499999999991,186.086303428417,68.5520026617724,7,-64.2121968345121,-5.80000000000059,-4.7817397273074,1,2,92.1316860018079
