timestamp,x,y,area_id,rsrp,rsrq,sinr,cqi,serving_bs,distance
225.999999999991,44.918828081299,76.1006093408456,2,-51.8485298597933,-4.20885390503848,19.5782422031197,13,1,35.4867597285358
226.499999999991,45.6067556984557,76.0326953062537,2,-50.0244641201207,-4.23837227994237,21.4023079427923,14,1,35.3447566182213
226.999999999991,46.2946833156125,75.9647812716618,2,-51.9993672879188,-4.25767381434787,19.4274047749943,13,1,35.2157526998478
227.499999999991,46.9826109327692,75.8968672370699,2,-47.4936656492601,-4.24273619040648,23.026772062913,15,1,35.0998913029296
227.999999999991,47.6705385499259,75.828953202478,2,-50.6967008966276,-4.23662279957481,20.7300711662855,14,1,34.9973029558448
228.499999999991,48.3584661670827,75.7610391678861,2,-48.1297459378984,-4.2348422683253,23.026772062913,15,1,34.9081046797728
228.999999999991,49.0463937842394,75.6931251332942,2,-43.7740689601626,-4.25773556147616,23.026772062913,15,1,34.8323993421334
229.499999999991,49.7343214013962,75.6252110987024,2,-51.1508795329,-4.23554054552353,20.2758925300131,14,1,34.7702750775834
229.999999999991,50.4222490185529,75.5572970641105,2,-58.2143059730572,-4.258481554279,13.2124660898558,10,1,34.7218047839806
230.499999999991,51.1117883642416,76.2525067413114,2,-46.2961838238933,-4.22491717980156,23.026772062913,15,1,35.2516692309664
230.999999999991,51.8013277099302,76.9477164185124,2,-47.4730829850826,-4.24436917424651,23.026772062913,15,1,35.8004776740636
231.499999999991,52.4908670556189,77.6429260957133,2,-47.0752203934827,-4.24669039152474,23.026772062913,15,1,36.3673724899371
231.999999999991,53.1804064013076,78.3381357729143,2,-52.7153899530097,-4.2524994201193,18.7113821099034,13,1,36.9515212672171
232.499999999991,53.8699457469963,79.0333454501152,2,-42.2784189883407,-4.24563414983233,23.026772062913,15,1,37.5521188231825
232.999999999991,54.5594850926849,79.7285551273162,2,-51.0360865048658,-4.23156435432813,20.3906855580472,14,1,38.1683886779137
233.499999999991,55.2490244383736,80.4237648045171,2,-44.9791613109098,-4.23926408449671,23.026772062913,15,1,38.7995840497707
233.999999999991,55.9385637840623,81.1189744817181,2,-47.8705344156839,-4.23342054917891,23.026772062913,15,1,39.4449884346693
234.499999999991,56.6281031297509,81.814184158919,2,-40,-4.24386467180885,23.026772062913,15,1,40.1039158287096
234.999999999991,57.3176424754396,82.50939383612,2,-50.7805657586051,-4.23652301186113,20.6462063043079,14,1,40.7757106497276
235.499999999991,58.0071818211283,83.2046035133209,2,-48.6356077121835,-4.24008618509492,22.7911643507295,15,1,41.4597474087029
235.999999999991,58.696721166817,83.8998131905219,2,-53.2941277461137,-4.22662862733017,18.1326443167994,13,1,42.1554301769729
236.499999999991,59.3862605125056,84.5950228677228,2,-45.2505247297235,-4.23623042726757,23.026772062913,15,1,42.8621918901365
236.999999999991,60.0757998581943,85.2902325449238,2,-45.7516934791338,-4.23371039680418,23.026772062913,15,1,43.5794935245602
237.499999999991,60.765339203883,85.9854422221247,2,-46.6516352305239,-4.23024301293672,23.026772062913,15,1,44.3068231776612
237.999999999991,61.4548785495716,86.6806518993257,2,-47.4772028598896,-4.22307967185821,23.026772062913,15,1,45.0436950787226
238.499999999991,62.1444178952603,87.3758615765266,2,-50.4122795394086,-4.22712533855788,21.0144925235044,14,1,45.789648552947
238.999999999991,62.833957240949,88.0710712537276,2,-52.3202402924402,-4.22553531376569,19.1065317704728,13,1,46.5442469578025
239.499999999991,63.5234965866377,88.7662809309285,2,-48.5693473840733,-4.21895686444247,22.8574246788398,15,1,47.307076607464
239.999999999991,64.2130359323263,89.4614906081295,2,-42.5516133682192,-4.22644029746967,23.026772062913,15,1,48.0777456982863
240.499999999991,63.7139646859618,90.2063905707572,2,-47.3538621290379,-4.2267308061935,23.026772062913,15,1,48.5476741990394
240.999999999991,63.2148934395973,90.9512905333848,2,-40,-4.2277146377574,23.026772062913,15,1,49.0294972946858
241.499999999991,62.7158221932328,91.6961904960125,2,-53.8475427367048,-4.22748191374237,17.5792293262082,12,1,49.5228678080105
241.999999999991,62.2167509468683,92.4410904586402,2,-48.5276738011969,-4.22520436750598,22.8990982617161,15,1,50.0274440983776
242.499999999991,61.7176797005037,93.1859904212679,2,-44.9692158019754,-4.22390796781654,23.026772062913,15,1,50.5428905606856
242.99999999999,61.2186084541392,93.9308903838956,2,-49.7623653769281,-4.21488810771335,21.6644066859849,15,1,51.0688780527744
243.49999999999,60.7195372077747,94.6757903465233,2,-47.3769272860165,-4.227271126879,23.026772062913,15,1,51.6050842556756
243.99999999999,60.2204659614102,95.420690309151,2,-41.1745993261142,-4.22590320562461,23.026772062913,15,1,52.1511939712616
244.49999999999,59.7213947150457,96.1655902717787,2,-43.5768527919641,-4.22203712664334,23.026772062913,15,1,52.7068993619191
244.99999999999,59.2223234686812,96.9104902344064,2,-45.650972215315,-4.22765918029365,23.026772062913,15,1,53.2719001368764
245.49999999999,58.7232522223167,97.6553901970341,2,-46.3013000414119,-4.22757614784862,23.026772062913,15,1,53.845903689749
245.99999999999,58.2241809759521,98.4002901596618,2,-46.0509494442812,-4.2266338436603,23.026772062913,15,1,54.4286251917561
246.49999999999,57.7251097295876,99.1451901222895,2,-45.6440078003306,-4.22754626772795,23.026772062913,15,1,55.0197876449024
246.99999999999,57.2260384832231,99.8900900849172,2,-47.4640889813441,-4.22629249079837,23.026772062913,15,1,55.6191218992369
247.49999999999,56.7269672368586,100.634990047545,2,-45.9300983156407,-4.22621810980795,23.026772062913,15,1,56.2263666380884
247.99999999999,56.2278959904941,101.379890010173,2,-44.5228216952743,-4.2247153271182,23.026772062913,15,1,56.8412683349505
248.49999999999,55.7288247441296,102.1247899728,2,-46.4680590383856,-4.22681846562655,23.026772062913,15,1,57.463581185456
248.99999999999,55.229753497765,102.869689935428,2,-47.6901880576917,-4.22459879894938,23.026772062913,15,1,58.0930670176372
249.49999999999,54.7306822514005,103.614589898056,2,-49.818835469577,-4.22523312053274,21.6079365933361,15,1,58.729495183429
249.99999999999,54.231611005036,104.359489860683,2,-50.8363279744217,-4.22439034010091,20.5904440884914,14,1,59.3726424341353
250.49999999999,53.5443265791583,103.846210540929,2,-50.0511089343506,-4.2259657820697,21.3756631285624,14,1,58.8576812363333
250.99999999999,52.8570421532806,103.332931221175,2,-51.3813853074645,-4.22604567667977,20.0453867554485,14,1,58.3507861344494
251.49999999999,52.1697577274029,102.819651901421,2,-51.7409419277453,-4.22736335206078,19.6858301351677,14,1,57.8521691519251
251.99999999999,51.4824733015252,102.306372581667,2,-50.465334967194,-4.21791026546565,20.961437095719,14,1,57.3620461606971
252.49999999999,50.7951888756476,101.793093261913,2,-51.0421801722555,-4.22606554350591,20.3845918906575,14,1,56.8806367315382
252.99999999999,50.1079044497699,101.279813942159,2,-54.7308951881912,-4.2249293335016,16.6958768747219,12,1,56.4081639597742
253.49999999999,49.4206200238922,100.766534622405,2,-51.2294625305802,-4.21906642506631,20.1973095323328,14,1,55.9448542649331
253.99999999999,48.7333355980145,100.253255302651,2,-51.096550662748,-4.22317778781054,20.330221400165,14,1,55.4909371629342
254.49999999999,48.0460511721368,99.7399759828974,2,-52.8253261524977,-4.22492853576108,18.6014459104154,13,1,55.0466450094928
254.99999999999,47.3587667462591,99.2266966631434,2,-55.8333491275389,-4.22013889708177,15.5934229353741,11,1,54.6122127135112
255.49999999999,46.6714823203814,98.7134173433894,2,-59.2217343403757,-4.21162841756739,12.2050377225373,9,1,54.1878774193524
255.99999999999,45.9841978945037,98.2001380236354,2,-46.2235281911023,-4.23291278915821,23.026772062913,15,1,53.7738781570384
256.49999999999,45.296913468626,97.6868587038814,2,-55.1140031944899,-4.23062215210056,16.3127688684232,12,1,53.3704554596036
256.99999999999,44.6096290427483,97.1735793841274,2,-52.4435748419953,-4.23125875521366,18.9831972209177,13,1,52.9778509470453
257.49999999999,43.9223446168706,96.6603000643733,2,-46.0823510874626,-4.23524837267328,23.026772062913,15,1,52.5963068765616
257.99999999999,43.2350601909929,96.1470207446193,2,-51.7406842775224,-4.21370107723612,19.6860877853906,14,1,52.226065659054
258.49999999999,42.5477757651152,95.6337414248653,2,-50.0674543243281,-4.23296612897482,21.3593177385849,14,1,51.8673693421835
258.99999999999,41.8604913392376,95.1204621051113,2,-58.5176820454795,-4.23082688313426,12.9090900174335,10,1,51.5204590606238
259.499999999991,41.1732069133599,94.6071827853573,2,-58.4593833802863,-4.23657313419294,12.9673886826267,10,1,51.1855744545339
259.999999999991,40.4859224874822,94.0939034656033,2,-46.5071507826246,-4.2349574745907,23.026772062913,15,1,50.8629530576838
260.499999999991,40.2741331366505,94.701578148941,2,-55.2773781728857,-4.23718860528007,16.1493938900273,12,1,51.4302787786483
260.999999999991,40.0623437858188,95.3092528322788,2,-49.457070899755,-4.23193123141822,21.969701163158,15,1,51.9993788737002
261.499999999991,39.8505544349872,95.9169275156165,2,-60.5956917144175,-4.23477614569888,10.8310803484956,9,1,52.5701957172649
261.999999999991,39.6387650841555,96.5246021989542,2,-48.6177150013888,-4.23483115365334,22.8090570615243,15,1,53.1426739894809
262.499999999991,39.4269757333238,97.1322768822919,2,-60.0201314234197,-4.23208439812539,11.4066406394934,9,1,53.7167605710988
262.999999999991,39.2151863824921,97.7399515656296,2,-57.55070759706,-4.22541604270987,13.8760644658531,10,1,54.2924044434675
263.499999999991,39.0033970316605,98.3476262489674,2,-52.7751134243896,-4.22297154567858,18.6516586385235,13,1,54.8695565933709
263.999999999992,38.7916076808288,98.9553009323051,2,-55.6125293768842,-4.20827851711592,15.8142426860289,12,1,55.4481699224871
264.499999999992,38.5798183299971,99.5629756156428,2,-54.1013403146466,-4.22740292997592,17.3254317482665,12,1,56.0281991612498
264.999999999992,38.3680289791654,100.170650298981,2,-55.7896156561526,-4.22221127705636,15.6371564067604,11,1,56.6096007868995
265.499999999992,38.1562396283338,100.778324982318,2,-52.5468524856235,-4.21468398273166,18.8799195772895,13,1,57.1923329455214
265.999999999992,37.9444502775021,101.385999665656,2,-49.0292070359114,-4.21882375441839,22.3975650270016,15,1,57.7763553778742
266.499999999992,37.7326609266704,101.993674348994,2,-53.0790360161731,-4.22890241896003,18.3477360467399,13,1,58.3616293488217
266.999999999992,37.5208715758388,102.601349032331,2,-55.411110865741,-4.22581655690173,16.0156611971721,12,1,58.9481175801896
267.499999999992,37.3090822250071,103.209023715669,2,-55.9768469270439,-4.22860539765991,15.4499251358692,11,1,59.535784186876
267.999999999992,37.0972928741754,103.816698399007,2,-53.2221515476628,-4.23083962440811,18.2046205152503,13,1,60.124594616051
268.499999999993,36.8855035233437,104.424373082345,2,-53.5962134452365,-4.22649580531235,17.8305586176765,13,1,60.7145155892927
268.999999999993,36.6737141725121,105.032047765682,2,-57.6337255651506,-4.23064784301996,13.7930464977625,10,1,61.3055150475081
269.499999999993,36.4619248216804,105.63972244902,2,-56.1684421016293,-4.22369774440417,15.2583299612837,11,1,61.8975620985012
269.999999999993,36.2501354708487,106.247397132358,2,-54.3647527328377,-4.22348025368371,17.0620193300754,12,1,62.4906269670514
270.499999999993,35.3768206227101,106.11714227156,2,-56.1308397151231,-4.22162799396822,15.2959323477899,11,1,62.571727096404
270.999999999993,34.5035057745715,105.986887410761,2,-55.6201368081577,-4.22385633812596,15.8066352547553,12,1,62.6651649261695
271.499999999993,33.6301909264329,105.856632549963,2,-50.5787649947832,-4.22701211881985,20.8480070681298,14,1,62.7708853603855
271.999999999993,32.7568760782944,105.726377689165,2,-52.4845840764038,-4.22574614276377,18.9421879865093,13,1,62.8888264553791
272.499999999993,31.8835612301558,105.596122828367,2,-50.9223910101197,-4.22751172355336,20.5043810527933,14,1,63.018919597597
272.999999999994,31.0102463820172,105.465867967569,2,-54.5981825071483,-4.2229173901875,16.8285895557647,12,1,63.1610896982271
273.499999999994,30.1369315338786,105.335613106771,2,-47.123761845241,-4.22476244784359,23.026772062913,15,1,63.3152554033549
273.999999999994,29.26361668574,105.205358245973,2,-50.4358237980767,-4.22174333180988,20.9909482648364,14,1,63.4813293183288
274.499999999994,28.3903018376014,105.075103385175,2,-57.8407155700211,-4.21609648243562,13.5860564928919,10,1,63.6592182449459
274.999999999994,27.5169869894628,104.944848524377,2,-50.5973620807955,-4.20506152945925,20.8294099821175,14,1,63.8488234300262
275.499999999994,26.6436721413242,104.814593663578,2,-57.2923826450109,-4.21706552442792,14.1343894179021,11,1,64.0500408239149
275.999999999994,25.7703572931856,104.68433880278,2,-54.3706974946294,-4.22229375305647,17.0560745682837,12,1,64.2627613474331
276.499999999994,24.897042445047,104.554083941982,2,-57.8534010889946,-4.22215752637765,13.5733709739185,10,1,64.4868711658009
276.999999999994,24.0237275969084,104.423829081184,3,-54.5673517841146,-4.2283685511341,16.8594202787984,12,1,64.7222519680639
277.499999999995,23.1504127487699,104.293574220386,3,-54.9619218009413,-4.22751347593374,16.4648502619718,12,1,64.968781250582
277.999999999995,22.2770979006313,104.163319359588,3,-55.9344177492603,-4.21037128596471,15.4923543136527,11,1,65.226332603174
278.499999999995,21.4037830524927,104.03306449879,3,-61.2104538250547,-4.22645274945794,10.2163182378584,8,1,65.4947759965577
278.999999999995,20.5304682043541,103.902809637992,3,-60.8176217289475,-4.21459482082978,10.6091503339655,9,1,65.7739780697819
279.499999999995,19.6571533562155,103.772554777193,3,-58.4172416481507,-4.22621128229679,13.0095304147624,10,1,66.0638024164103
279.999999999995,18.7838385080769,103.642299916395,3,-57.2612043936882,-4.22526855022438,14.1655676692248,11,1,66.364109868289
280.499999999995,18.7313545103177,103.635781668933,3,-63.9176313223958,-4.21977417799264,7.50914074051719,7,1,66.3835466512366
280.999999999995,18.6788705125584,103.629263421471,3,-62.4727003814209,-4.2147304846664,8.95407168149218,8,1,66.403019867312
281.499999999996,18.6263865147992,103.622745174009,3,-60.8390471982603,-4.20700607131716,10.5877248646528,9,1,66.4225294844716
281.999999999996,18.5739025170399,103.616226926547,3,-58.1916328507297,-4.22620980731543,13.2351392121833,10,1,66.4420754706496
282.499999999996,18.5214185192807,103.609708679085,3,-63.7722286020436,-4.22139403926854,7.65454346086948,7,1,66.4616577937584
282.999999999996,18.4689345215214,103.603190431623,3,-58.3218311997436,-4.22018282826431,13.1049408631694,10,1,66.4812764216884
283.499999999996,18.4164505237622,103.596672184161,3,-59.1152849176832,-4.20854592380959,12.3114871452298,10,1,66.5009313223083
283.999999999996,18.363966526003,103.590153936699,3,-58.9418956296905,-4.21268666887015,12.4848764332225,10,1,66.5206224634657
284.499999999996,18.3114825282437,103.583635689237,3,-56.795142505985,-4.21851933225081,14.6316295569281,11,1,66.5403498129868
284.999999999996,18.2589985304845,103.577117441775,3,-65.1608766183824,-4.21228194342859,6.26589544453067,7,1,66.5601133386768
285.499999999996,18.2065145327252,103.570599194313,3,-63.2387775039205,-4.22515033494177,8.18799455899251,8,1,66.5799130083203
285.999999999997,18.154030534966,103.564080946851,3,-59.3523650944166,-4.21153283377812,12.0744069684964,9,1,66.5997487896811
286.499999999997,18.1015465372067,103.557562699388,3,-60.2207869931997,-4.21321245540042,11.2059850697133,9,1,66.6196206505029
286.999999999997,18.0490625394475,103.551044451926,3,-62.1534328120424,-4.22770550298325,9.27333925087069,8,1,66.639528558509
287.499999999997,17.9965785416883,103.544526204464,3,-56.9633241785646,-4.21484657412469,14.4634478843484,11,1,66.6594724814028
287.999999999997,17.944094543929,103.538007957002,3,-62.9957199972832,-4.20230136126804,8.43105206562987,8,1,66.679452386868
288.499999999997,17.8916105461698,103.53148970954,3,-55.4801869815777,-4.21305058287309,15.9465850813354,12,1,66.6994682425688
288.999999999997,17.8391265484105,103.524971462078,3,-64.971967903162,-4.22637138028268,6.45480415975106,7,1,66.7195200161499
289.499999999997,17.7866425506513,103.518453214616,3,-65.4723691744518,-4.20987388054953,5.95440288846127,7,1,66.739607675237
289.999999999997,17.734158552892,103.511934967154,3,-57.7438572679343,-4.2270121100114,13.6829147949788,10,1,66.7597311874368
290.499999999998,18.6955293847271,103.434576482104,3,-63.4006503213885,-4.21981660045729,8.02612174152459,7,1,66.2380090606921
290.999999999998,19.6569002165622,103.357217997055,3,-62.3262211186276,-4.22332068739647,9.1005509442854,8,1,65.726299278545
291.499999999998,20.6182710483972,103.279859512005,3,-56.7185328893398,-4.21349699995003,14.7082391735732,11,1,65.2248374915908
291.999999999998,21.5796418802323,103.202501026955,3,-62.6528558043236,-4.22381061777402,8.77391625858949,8,1,64.7338618589916
292.499999999998,22.5410127120674,103.125142541905,3,-64.4974071367127,-4.21251764244768,6.92936492620035,7,1,64.2536127620589
292.999999999998,23.5023835439025,103.047784056856,3,-63.2787251114954,-4.22931293340968,8.14804695141762,8,1,63.7843324900186
293.499999999998,24.4637543757375,102.970425571806,2,-56.6288742785641,-4.22029249783564,14.7978977843489,11,1,63.3262648972834
293.999999999998,25.4251252075726,102.893067086756,2,-59.6224174847245,-4.22852224907551,11.8043545781886,9,1,62.8796550317158
294.499999999998,26.3864960394077,102.815708601707,2,-58.681246317418,-4.20487471412198,12.7455257454951,10,1,62.4447487335588
294.999999999999,27.3478668712427,102.738350116657,2,-54.5060381269187,-4.21152771827299,16.9207339359943,12,1,62.021792204918
295.499999999999,28.3092377030778,102.660991631607,2,-56.3232901967531,-4.23041509540205,15.1034818661599,11,1,61.6110315499244
295.999999999999,29.2706085349129,102.583633146557,2,-58.0547962744432,-4.22462286660938,13.3719757884698,10,1,61.2127122859669
296.499999999999,30.2319793667479,102.506274661508,2,-59.8978435924375,-4.23206436498631,11.5289284704756,9,1,60.8270788266736
296.999999999999,31.193350198583,102.428916176458,2,-54.9588030446795,-4.2111844018446,16.4679690182335,12,1,60.4543739376333
297.499999999999,32.1547210304181,102.351557691408,2,-59.5513428296168,-4.22222726598399,11.8754292332963,9,1,60.0948381661774
297.999999999999,33.1160918622531,102.274199206359,2,-54.9708187790061,-4.22545899677858,16.455953283907,12,1,59.7487092468945
298.499999999999,34.0774626940882,102.196840721309,2,-56.5994716942049,-4.22506179589097,14.8273003687081,11,1,59.4162214849096
298.999999999999,35.0388335259233,102.119482236259,2,-46.0390591593855,-4.2106714642997,23.026772062913,15,1,59.0976051193343
299.5,36.0002043577583,102.042123751209,2,-55.4858208623599,-4.21729348975868,15.9409512005532,12,1,58.7930856696663
300,36.9615751895934,101.96476526616,2,-53.9669445776784,-4.22590122915136,17.4598274852346,12,1,58.5028832682946
